t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76608.811377,-0.018376,-0.043717,0.105505,-0.007351,0.227585,-0.973730,0.769495,-0.086388,-0.075312,0.628286
76608.816359,-0.018428,-0.047571,0.106799,-0.007329,0.227534,-0.973743,0.769503,-0.086375,-0.075286,0.628280
76608.821340,-0.018462,-0.047523,0.106811,-0.007295,0.227485,-0.973754,0.769511,-0.086368,-0.075256,0.628276
76608.826322,-0.015520,-0.046628,0.095491,-0.007247,0.227414,-0.973771,0.769517,-0.086355,-0.075214,0.628275
76608.831304,-0.015580,-0.046554,0.095508,-0.007186,0.227340,-0.973789,0.769521,-0.086346,-0.075166,0.628278
76608.836285,-0.013849,-0.043257,0.077125,-0.007116,0.227263,-0.973808,0.769526,-0.086337,-0.075114,0.628279
76608.841267,-0.013936,-0.043196,0.077140,-0.007029,0.227202,-0.973822,0.769531,-0.086341,-0.075060,0.628278
76608.846248,-0.011911,-0.041699,0.062491,-0.006948,0.227139,-0.973837,0.769536,-0.086343,-0.075008,0.628278
76608.851230,-0.011993,-0.041645,0.062504,-0.006867,0.227085,-0.973851,0.769542,-0.086348,-0.074958,0.628276
76608.856212,-0.011086,-0.037533,0.042711,-0.006782,0.227032,-0.973864,0.769547,-0.086354,-0.074908,0.628275
76608.861193,-0.011178,-0.037476,0.042725,-0.006690,0.226975,-0.973878,0.769550,-0.086360,-0.074853,0.628277
76608.866175,-0.007552,-0.031922,0.013901,-0.006608,0.226914,-0.973893,0.769551,-0.086362,-0.074802,0.628282
76608.871156,-0.007636,-0.031873,0.013913,-0.006524,0.226865,-0.973904,0.769554,-0.086370,-0.074754,0.628283
76608.876138,-0.005354,-0.027335,-0.007624,-0.006456,0.226829,-0.973913,0.769558,-0.086377,-0.074715,0.628281
76608.881119,-0.005419,-0.027318,-0.007619,-0.006391,0.226812,-0.973918,0.769559,-0.086391,-0.074684,0.628282
76608.886101,-0.007093,-0.021059,-0.024765,-0.006335,0.226793,-0.973922,0.769561,-0.086402,-0.074656,0.628282
76608.891083,-0.007152,-0.021039,-0.024760,-0.006275,0.226774,-0.973927,0.769564,-0.086414,-0.074626,0.628280
76608.896064,-0.005460,-0.012207,-0.045338,-0.006228,0.226745,-0.973934,0.769566,-0.086417,-0.074598,0.628280
76608.901046,-0.005500,-0.012190,-0.045333,-0.006188,0.226728,-0.973938,0.769570,-0.086424,-0.074577,0.628277
76608.906027,-0.007006,-0.006053,-0.057765,-0.006162,0.226710,-0.973943,0.769574,-0.086425,-0.074560,0.628274
76608.911009,-0.007030,-0.006039,-0.057762,-0.006138,0.226696,-0.973946,0.769575,-0.086428,-0.074547,0.628273
76608.915991,-0.007574,-0.000365,-0.069584,-0.006144,0.226683,-0.973949,0.769580,-0.086421,-0.074544,0.628268
76608.920972,-0.007562,-0.000366,-0.069584,-0.006156,0.226684,-0.973949,0.769587,-0.086419,-0.074548,0.628259
76608.925954,-0.006895,0.002692,-0.079273,-0.006182,0.226678,-0.973950,0.769596,-0.086409,-0.074555,0.628249
76608.930935,-0.006852,0.002704,-0.079270,-0.006225,0.226666,-0.973953,0.769602,-0.086391,-0.074567,0.628242
76608.935917,-0.005776,0.004851,-0.081874,-0.006293,0.226641,-0.973958,0.769610,-0.086360,-0.074585,0.628236
76608.940899,-0.005711,0.004872,-0.081869,-0.006358,0.226619,-0.973963,0.769622,-0.086332,-0.074602,0.628222
76608.945880,-0.006445,0.004767,-0.079467,-0.006434,0.226587,-0.973970,0.769639,-0.086297,-0.074619,0.628204
76608.950862,-0.006359,0.004808,-0.079458,-0.006519,0.226546,-0.973979,0.769655,-0.086256,-0.074636,0.628188
76608.955843,-0.003984,0.002609,-0.075519,-0.006606,0.226472,-0.973995,0.769675,-0.086201,-0.074644,0.628170
76608.960825,-0.003882,0.002683,-0.075503,-0.006708,0.226397,-0.974012,0.769695,-0.086141,-0.074657,0.628152
76608.965806,-0.002682,-0.000326,-0.065306,-0.006824,0.226309,-0.974032,0.769717,-0.086071,-0.074672,0.628134
76608.970788,-0.002572,-0.000229,-0.065284,-0.006934,0.226212,-0.974053,0.769738,-0.086000,-0.074681,0.628117
76608.975770,-0.002883,-0.007558,-0.051482,-0.007051,0.226110,-0.974076,0.769757,-0.085924,-0.074692,0.628103
76608.980751,-0.002768,-0.007471,-0.051463,-0.007166,0.226023,-0.974096,0.769774,-0.085855,-0.074707,0.628089
76608.985733,-0.001801,-0.016610,-0.034970,-0.007278,0.225960,-0.974109,0.769792,-0.085796,-0.074729,0.628073
76608.990714,-0.001678,-0.016587,-0.034965,-0.007401,0.225938,-0.974114,0.769808,-0.085750,-0.074767,0.628054
76608.995696,-0.000451,-0.025008,-0.015923,-0.007529,0.225935,-0.974113,0.769822,-0.085710,-0.074814,0.628037
76609.000677,-0.000329,-0.025009,-0.015924,-0.007651,0.225937,-0.974112,0.769837,-0.085674,-0.074860,0.628018
76609.005659,0.002863,-0.030503,-0.002250,-0.007776,0.225923,-0.974114,0.769855,-0.085630,-0.074902,0.627997
76609.010641,0.002978,-0.030467,-0.002242,-0.007891,0.225886,-0.974122,0.769870,-0.085581,-0.074933,0.627981
76609.015622,0.002336,-0.036306,0.008507,-0.007997,0.225850,-0.974129,0.769883,-0.085535,-0.074962,0.627969
76609.020604,0.002432,-0.036297,0.008509,-0.008093,0.225841,-0.974130,0.769892,-0.085502,-0.074995,0.627958
76609.025585,0.004096,-0.040874,0.029592,-0.008170,0.225856,-0.974126,0.769898,-0.085484,-0.075029,0.627949
76609.030567,0.004164,-0.040908,0.029584,-0.008238,0.225890,-0.974118,0.769903,-0.085476,-0.075065,0.627940
76609.035549,0.004867,-0.044980,0.045644,-0.008300,0.225918,-0.974111,0.769906,-0.085468,-0.075098,0.627933
76609.040530,0.004923,-0.044996,0.045640,-0.008357,0.225935,-0.974107,0.769911,-0.085457,-0.075125,0.627926
76609.045512,0.004975,-0.044016,0.050779,-0.008408,0.225947,-0.974103,0.769916,-0.085447,-0.075148,0.627917
76609.050493,0.005012,-0.044037,0.050774,-0.008445,0.225967,-0.974098,0.769922,-0.085444,-0.075168,0.627908
76609.055475,0.006990,-0.046711,0.058303,-0.008470,0.226001,-0.974090,0.769927,-0.085450,-0.075188,0.627900
76609.060456,0.006998,-0.046766,0.058291,-0.008478,0.226057,-0.974077,0.769931,-0.085470,-0.075208,0.627890
76609.065438,0.006133,-0.048564,0.067100,-0.008468,0.226100,-0.974067,0.769932,-0.085491,-0.075217,0.627884
76609.070420,0.006116,-0.048593,0.067094,-0.008450,0.226129,-0.974061,0.769937,-0.085509,-0.075219,0.627875
76609.075401,0.008839,-0.046215,0.062222,-0.008427,0.226147,-0.974057,0.769942,-0.085524,-0.075215,0.627868
76609.080383,0.008805,-0.046252,0.062214,-0.008393,0.226183,-0.974049,0.769943,-0.085549,-0.075213,0.627864
76609.085364,0.009186,-0.045382,0.055200,-0.008347,0.226230,-0.974038,0.769942,-0.085582,-0.075210,0.627860
76609.090346,0.009131,-0.045445,0.055186,-0.008292,0.226292,-0.974024,0.769940,-0.085625,-0.075208,0.627857
76609.095328,0.011279,-0.044385,0.049497,-0.008227,0.226346,-0.974012,0.769939,-0.085667,-0.075200,0.627853
76609.100309,0.011214,-0.044439,0.049485,-0.008162,0.226400,-0.974000,0.769935,-0.085709,-0.075193,0.627853
76609.105291,0.011650,-0.038955,0.036705,-0.008095,0.226440,-0.973991,0.769929,-0.085745,-0.075180,0.627858
76609.110272,0.011581,-0.039020,0.036691,-0.008026,0.226504,-0.973977,0.769922,-0.085792,-0.075174,0.627861
76609.115254,0.010598,-0.034212,0.026145,-0.007958,0.226580,-0.973960,0.769915,-0.085843,-0.075173,0.627862
76609.120235,0.010533,-0.034301,0.026125,-0.007893,0.226669,-0.973940,0.769911,-0.085899,-0.075176,0.627859
76609.125217,0.008587,-0.031300,0.017302,-0.007824,0.226750,-0.973922,0.769907,-0.085952,-0.075175,0.627857
76609.130199,0.008524,-0.031385,0.017283,-0.007761,0.226835,-0.973902,0.769901,-0.086006,-0.075179,0.627856
76609.135180,0.007144,-0.026599,0.004039,-0.007693,0.226901,-0.973887,0.769896,-0.086054,-0.075174,0.627857
76609.140162,0.007075,-0.026662,0.004025,-0.007624,0.226964,-0.973873,0.769891,-0.086100,-0.075167,0.627857
76609.145143,0.005964,-0.019210,-0.010484,-0.007566,0.227019,-0.973861,0.769888,-0.086140,-0.075163,0.627856
76609.150125,0.005914,-0.019284,-0.010500,-0.007516,0.227094,-0.973844,0.769885,-0.086186,-0.075167,0.627852
76609.155107,0.006536,-0.016768,-0.017965,-0.007467,0.227171,-0.973826,0.769884,-0.086232,-0.075173,0.627847
76609.160088,0.006493,-0.016855,-0.017984,-0.007424,0.227258,-0.973806,0.769882,-0.086280,-0.075183,0.627842
76609.165070,0.004708,-0.014741,-0.027418,-0.007378,0.227342,-0.973787,0.769879,-0.086328,-0.075193,0.627838
76609.170051,0.004674,-0.014845,-0.027442,-0.007344,0.227446,-0.973763,0.769876,-0.086380,-0.075213,0.627831
76609.175033,0.003823,-0.009915,-0.039380,-0.007317,0.227536,-0.973742,0.769874,-0.086425,-0.075231,0.627826
76609.180014,0.003806,-0.010000,-0.039400,-0.007301,0.227621,-0.973722,0.769871,-0.086464,-0.075252,0.627822
76609.184996,0.002603,-0.007992,-0.047674,-0.007288,0.227703,-0.973703,0.769868,-0.086501,-0.075273,0.627817
76609.189978,0.002603,-0.008069,-0.047692,-0.007288,0.227780,-0.973685,0.769865,-0.086531,-0.075298,0.627814
76609.194959,0.004410,-0.006157,-0.051413,-0.007294,0.227836,-0.973672,0.769864,-0.086551,-0.075318,0.627810
76609.199941,0.004431,-0.006220,-0.051428,-0.007315,0.227899,-0.973657,0.769865,-0.086570,-0.075346,0.627803
76609.204922,0.004077,-0.005934,-0.055560,-0.007342,0.227950,-0.973645,0.769866,-0.086581,-0.075373,0.627797
76609.209904,0.004115,-0.006004,-0.055577,-0.007380,0.228020,-0.973629,0.769869,-0.086598,-0.075409,0.627786
76609.214885,0.004514,-0.005239,-0.052131,-0.007428,0.228093,-0.973611,0.769873,-0.086613,-0.075450,0.627774
76609.219867,0.004572,-0.005316,-0.052149,-0.007486,0.228171,-0.973592,0.769874,-0.086625,-0.075497,0.627766
76609.224849,0.003514,-0.005044,-0.047053,-0.007542,0.228234,-0.973577,0.769880,-0.086634,-0.075539,0.627752
76609.229830,0.003579,-0.005102,-0.047067,-0.007607,0.228293,-0.973563,0.769885,-0.086637,-0.075582,0.627741
76609.234812,0.002308,-0.003405,-0.041096,-0.007679,0.228335,-0.973552,0.769890,-0.086632,-0.075622,0.627731
76609.239793,0.002385,-0.003442,-0.041105,-0.007757,0.228372,-0.973543,0.769898,-0.086623,-0.075663,0.627716
76609.244775,0.003841,-0.006225,-0.033192,-0.007839,0.228393,-0.973537,0.769907,-0.086606,-0.075701,0.627703
76609.249757,0.003925,-0.006246,-0.033197,-0.007923,0.228414,-0.973532,0.769916,-0.086589,-0.075739,0.627690
76609.254738,0.003627,-0.009406,-0.026717,-0.008006,0.228431,-0.973527,0.769925,-0.086571,-0.075775,0.627677
76609.259720,0.003722,-0.009425,-0.026722,-0.008101,0.228449,-0.973522,0.769933,-0.086549,-0.075817,0.627666
76609.264701,0.003830,-0.013197,-0.011411,-0.008194,0.228483,-0.973513,0.769942,-0.086534,-0.075863,0.627652
76609.269683,0.003925,-0.013267,-0.011428,-0.008289,0.228553,-0.973496,0.769950,-0.086533,-0.075921,0.627634
76609.274664,0.002733,-0.020773,0.005121,-0.008379,0.228644,-0.973474,0.769957,-0.086541,-0.075984,0.627616
76609.279646,0.002811,-0.020856,0.005101,-0.008457,0.228727,-0.973454,0.769965,-0.086551,-0.076039,0.627599
76609.284628,0.004214,-0.024759,0.013906,-0.008532,0.228785,-0.973440,0.769974,-0.086551,-0.076086,0.627583
76609.289609,0.004286,-0.024808,0.013894,-0.008604,0.228834,-0.973427,0.769984,-0.086549,-0.076128,0.627565
76609.294591,0.004300,-0.030414,0.022533,-0.008664,0.228885,-0.973415,0.769993,-0.086552,-0.076167,0.627550
76609.299572,0.004353,-0.030490,0.022515,-0.008717,0.228961,-0.973396,0.769997,-0.086566,-0.076211,0.627537
76609.304554,0.006806,-0.036570,0.033828,-0.008774,0.229060,-0.973373,0.770001,-0.086588,-0.076263,0.627523
76609.309536,0.006862,-0.036690,0.033799,-0.008830,0.229180,-0.973344,0.770001,-0.086618,-0.076323,0.627511
76609.314517,0.007590,-0.034730,0.038914,-0.008872,0.229295,-0.973317,0.770001,-0.086651,-0.076376,0.627500
76609.319499,0.007627,-0.034838,0.038888,-0.008909,0.229402,-0.973291,0.770001,-0.086682,-0.076425,0.627490
76609.324480,0.007216,-0.032819,0.042053,-0.008941,0.229505,-0.973267,0.770003,-0.086714,-0.076469,0.627478
76609.329462,0.007245,-0.032929,0.042027,-0.008969,0.229615,-0.973240,0.770005,-0.086749,-0.076515,0.627466
76609.334443,0.007115,-0.031727,0.048177,-0.008992,0.229741,-0.973210,0.770000,-0.086792,-0.076564,0.627459
76609.339425,0.007126,-0.031873,0.048142,-0.009003,0.229886,-0.973176,0.769997,-0.086846,-0.076615,0.627449
76609.344407,0.007761,-0.030958,0.050185,-0.008997,0.230025,-0.973143,0.769999,-0.086904,-0.076656,0.627434
76609.349388,0.007750,-0.031097,0.050152,-0.008986,0.230163,-0.973111,0.769999,-0.086963,-0.076695,0.627421
76609.354370,0.007669,-0.032314,0.047832,-0.008966,0.230297,-0.973079,0.769995,-0.087022,-0.076730,0.627413
76609.359351,0.007654,-0.032449,0.047800,-0.008951,0.230432,-0.973047,0.769991,-0.087081,-0.076768,0.627405
76609.364333,0.007860,-0.031847,0.041529,-0.008928,0.230562,-0.973017,0.769989,-0.087140,-0.076800,0.627395
76609.369315,0.007831,-0.031989,0.041495,-0.008899,0.230705,-0.972983,0.769989,-0.087206,-0.076834,0.627383
76609.374296,0.007240,-0.030983,0.036057,-0.008873,0.230858,-0.972947,0.769983,-0.087276,-0.076873,0.627375
76609.379278,0.007204,-0.031159,0.036016,-0.008837,0.231033,-0.972906,0.769975,-0.087356,-0.076916,0.627368
76609.384259,0.006108,-0.026845,0.029078,-0.008793,0.231206,-0.972865,0.769970,-0.087439,-0.076954,0.627359
76609.389241,0.006060,-0.027035,0.029034,-0.008745,0.231396,-0.972820,0.769963,-0.087529,-0.076996,0.627349
76609.394222,0.005762,-0.018564,0.016643,-0.008692,0.231591,-0.972774,0.769955,-0.087624,-0.077038,0.627340
76609.399204,0.005719,-0.018772,0.016594,-0.008649,0.231800,-0.972725,0.769951,-0.087721,-0.077088,0.627326
76609.404186,0.004247,-0.016313,0.008426,-0.008596,0.232012,-0.972675,0.769948,-0.087822,-0.077135,0.627310
76609.409167,0.004195,-0.016544,0.008372,-0.008544,0.232242,-0.972620,0.769940,-0.087930,-0.077188,0.627298
76609.414149,0.003948,-0.014437,-0.001127,-0.008495,0.232470,-0.972566,0.769930,-0.088036,-0.077243,0.627289
76609.419130,0.003892,-0.014657,-0.001179,-0.008439,0.232690,-0.972514,0.769924,-0.088141,-0.077291,0.627275
76609.424112,0.005075,-0.011845,-0.012013,-0.008386,0.232883,-0.972468,0.769921,-0.088235,-0.077332,0.627261
76609.429093,0.005041,-0.012005,-0.012051,-0.008352,0.233043,-0.972430,0.769918,-0.088310,-0.077370,0.627249
76609.434075,0.005505,-0.005294,-0.025631,-0.008312,0.233168,-0.972401,0.769917,-0.088373,-0.077394,0.627238
76609.439057,0.005469,-0.005440,-0.025666,-0.008276,0.233315,-0.972366,0.769914,-0.088443,-0.077427,0.627228
76609.444038,0.005717,-0.005251,-0.030499,-0.008250,0.233492,-0.972324,0.769912,-0.088522,-0.077473,0.627214
76609.449020,0.005694,-0.005478,-0.030553,-0.008227,0.233719,-0.972269,0.769906,-0.088619,-0.077536,0.627200
76609.454001,0.005969,-0.003570,-0.029006,-0.008212,0.233947,-0.972215,0.769898,-0.088715,-0.077604,0.627187
76609.458983,0.005966,-0.003785,-0.029058,-0.008209,0.234162,-0.972163,0.769891,-0.088801,-0.077671,0.627176
76609.463965,0.006123,-0.001583,-0.036764,-0.008199,0.234356,-0.972116,0.769887,-0.088882,-0.077729,0.627162
76609.468946,0.006113,-0.001780,-0.036812,-0.008188,0.234553,-0.972069,0.769889,-0.088965,-0.077787,0.627141
76609.473928,0.006691,-0.000087,-0.036116,-0.008171,0.234767,-0.972017,0.769888,-0.089056,-0.077848,0.627121
76609.478909,0.006677,-0.000330,-0.036174,-0.008157,0.235011,-0.971959,0.769883,-0.089158,-0.077921,0.627105
76609.483891,0.005926,-0.005416,-0.034587,-0.008153,0.235259,-0.971898,0.769877,-0.089258,-0.077999,0.627088
76609.488872,0.005927,-0.005663,-0.034646,-0.008155,0.235506,-0.971839,0.769871,-0.089356,-0.078078,0.627072
76609.493854,0.005824,-0.003335,-0.034425,-0.008159,0.235727,-0.971785,0.769863,-0.089442,-0.078150,0.627059
76609.498836,0.005841,-0.003548,-0.034477,-0.008175,0.235940,-0.971733,0.769857,-0.089522,-0.078225,0.627046
76609.503817,0.004867,-0.001314,-0.032834,-0.008193,0.236147,-0.971683,0.769853,-0.089599,-0.078298,0.627031
76609.508799,0.004890,-0.001534,-0.032887,-0.008217,0.236367,-0.971629,0.769847,-0.089679,-0.078378,0.627017
76609.513780,0.004732,-0.001745,-0.024871,-0.008241,0.236593,-0.971574,0.769844,-0.089762,-0.078459,0.626999
76609.518762,0.004763,-0.001980,-0.024928,-0.008272,0.236828,-0.971516,0.769841,-0.089846,-0.078546,0.626979
76609.523744,0.003566,-0.004093,-0.016762,-0.008296,0.237064,-0.971459,0.769839,-0.089933,-0.078630,0.626959
76609.528725,0.003583,-0.004319,-0.016817,-0.008314,0.237290,-0.971403,0.769837,-0.090018,-0.078709,0.626939
76609.533707,0.003544,-0.005594,-0.007106,-0.008335,0.237513,-0.971349,0.769838,-0.090101,-0.078787,0.626916
76609.538688,0.003571,-0.005820,-0.007161,-0.008362,0.237738,-0.971293,0.769838,-0.090183,-0.078869,0.626894
76609.543670,0.003481,-0.012568,0.003722,-0.008394,0.237971,-0.971236,0.769836,-0.090266,-0.078955,0.626874
76609.548651,0.003511,-0.012815,0.003661,-0.008425,0.238218,-0.971175,0.769835,-0.090356,-0.079046,0.626851
76609.553633,0.004477,-0.019141,0.015779,-0.008444,0.238456,-0.971117,0.769831,-0.090445,-0.079129,0.626832
76609.558615,0.004493,-0.019377,0.015721,-0.008460,0.238691,-0.971059,0.769826,-0.090534,-0.079210,0.626815
76609.563596,0.004538,-0.021028,0.025262,-0.008460,0.238924,-0.971002,0.769819,-0.090627,-0.079285,0.626801
76609.568578,0.004526,-0.021269,0.025202,-0.008447,0.239165,-0.970942,0.769811,-0.090727,-0.079357,0.626787
76609.573559,0.004668,-0.023439,0.033977,-0.008437,0.239412,-0.970881,0.769805,-0.090828,-0.079432,0.626770
76609.578541,0.004654,-0.023683,0.033916,-0.008423,0.239656,-0.970821,0.769795,-0.090930,-0.079505,0.626758
76609.583522,0.003816,-0.022635,0.038940,-0.008394,0.239890,-0.970764,0.769786,-0.091032,-0.079569,0.626746
76609.588504,0.003785,-0.022867,0.038883,-0.008362,0.240122,-0.970707,0.769779,-0.091135,-0.079631,0.626733
76609.593486,0.003320,-0.020535,0.042229,-0.008325,0.240353,-0.970650,0.769772,-0.091239,-0.079690,0.626718
76609.598467,0.003277,-0.020770,0.042171,-0.008282,0.240588,-0.970592,0.769766,-0.091346,-0.079749,0.626703
76609.603449,0.002857,-0.021615,0.044661,-0.008228,0.240823,-0.970534,0.769759,-0.091457,-0.079803,0.626688
76609.608430,0.002799,-0.021862,0.044601,-0.008170,0.241069,-0.970474,0.769753,-0.091574,-0.079859,0.626671
76609.613412,0.003725,-0.022642,0.046783,-0.008104,0.241315,-0.970413,0.769747,-0.091693,-0.079912,0.626655
76609.618394,0.003652,-0.022891,0.046722,-0.008032,0.241565,-0.970352,0.769741,-0.091816,-0.079963,0.626637
76609.623375,0.002646,-0.023576,0.046036,-0.007956,0.241807,-0.970292,0.769737,-0.091937,-0.080011,0.626619
76609.628357,0.002560,-0.023826,0.045975,-0.007870,0.242057,-0.970230,0.769731,-0.092064,-0.080057,0.626602
76609.633338,0.003457,-0.024730,0.042557,-0.007775,0.242306,-0.970169,0.769722,-0.092193,-0.080100,0.626588
76609.638320,0.003359,-0.024975,0.042496,-0.007678,0.242550,-0.970108,0.769716,-0.092322,-0.080140,0.626571
76609.643301,0.001929,-0.025003,0.039171,-0.007574,0.242792,-0.970049,0.769710,-0.092451,-0.080177,0.626555
76609.648283,0.001825,-0.025251,0.039110,-0.007471,0.243040,-0.969988,0.769700,-0.092583,-0.080216,0.626543
76609.653265,0.001016,-0.023154,0.034153,-0.007364,0.243277,-0.969929,0.769691,-0.092711,-0.080251,0.626530
76609.658246,0.000901,-0.023395,0.034093,-0.007249,0.243519,-0.969869,0.769683,-0.092844,-0.080283,0.626516
76609.663228,0.000350,-0.020908,0.025183,-0.007125,0.243763,-0.969809,0.769674,-0.092981,-0.080313,0.626504
76609.668209,0.000221,-0.021158,0.025121,-0.006996,0.244013,-0.969747,0.769663,-0.093121,-0.080344,0.626492
76609.673191,0.001065,-0.020166,0.017580,-0.006863,0.244271,-0.969683,0.769651,-0.093266,-0.080375,0.626481
76609.678173,0.000927,-0.020436,0.017513,-0.006726,0.244542,-0.969615,0.769638,-0.093417,-0.080409,0.626470
76609.683154,0.001346,-0.019392,0.008504,-0.006595,0.244810,-0.969549,0.769625,-0.093565,-0.080445,0.626459
76609.688136,0.001220,-0.019661,0.008437,-0.006470,0.245080,-0.969481,0.769610,-0.093711,-0.080483,0.626451
76609.693117,0.001291,-0.017875,-0.004628,-0.006342,0.245338,-0.969417,0.769595,-0.093854,-0.080517,0.626444
76609.698099,0.001172,-0.018136,-0.004693,-0.006223,0.245599,-0.969352,0.769583,-0.093996,-0.080555,0.626433
76609.703080,0.001919,-0.012171,-0.015085,-0.006100,0.245844,-0.969290,0.769573,-0.094132,-0.080585,0.626420
76609.708062,0.001805,-0.012401,-0.015143,-0.005986,0.246074,-0.969232,0.769561,-0.094260,-0.080615,0.626412
76609.713044,0.002449,-0.008500,-0.023254,-0.005882,0.246293,-0.969178,0.769548,-0.094379,-0.080646,0.626406
76609.718025,0.002340,-0.008734,-0.023313,-0.005773,0.246527,-0.969119,0.769536,-0.094507,-0.080679,0.626398
76609.723007,0.003300,-0.004175,-0.028163,-0.005680,0.246760,-0.969060,0.769522,-0.094628,-0.080718,0.626391
76609.727988,0.003220,-0.004403,-0.028220,-0.005601,0.246987,-0.969003,0.769512,-0.094744,-0.080760,0.626381
76609.732970,0.003675,-0.002502,-0.029939,-0.005521,0.247207,-0.968947,0.769506,-0.094857,-0.080800,0.626366
76609.737952,0.003594,-0.002720,-0.029994,-0.005441,0.247425,-0.968892,0.769499,-0.094970,-0.080838,0.626352
76609.742933,0.003290,-0.003229,-0.031053,-0.005365,0.247629,-0.968840,0.769494,-0.095076,-0.080874,0.626338
76609.747915,0.003220,-0.003425,-0.031103,-0.005296,0.247825,-0.968790,0.769490,-0.095176,-0.080909,0.626323
