t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60553.815694,-0.148747,-0.046515,-0.122599,-0.989879,-0.004144,0.141855,0.122929,0.742760,-0.138692,0.643398
60553.820676,0.001783,-0.063894,-0.132151,-0.990003,-0.006556,0.140894,0.123812,0.742609,-0.137765,0.643602
60553.825658,0.001857,-0.061441,-0.131496,-0.990077,-0.009009,0.140239,0.124827,0.742529,-0.137002,0.643661
60553.830640,0.105265,-0.000094,0.063335,-0.990092,-0.011563,0.139943,0.125752,0.742594,-0.136111,0.643595
60553.835622,0.105229,0.002482,0.063313,-0.990056,-0.014140,0.139965,0.126489,0.742798,-0.135033,0.643442
60553.840604,0.073240,0.001382,0.045863,-0.989988,-0.016595,0.140172,0.127108,0.743066,-0.133934,0.643240
60553.845586,0.073161,0.003691,0.045596,-0.989909,-0.018904,0.140439,0.127706,0.743336,-0.132931,0.643017
60553.850568,0.011110,0.029936,0.132713,-0.989824,-0.021101,0.140724,0.128269,0.743603,-0.131972,0.642795
60553.855550,0.011025,0.032095,0.132460,-0.989740,-0.023260,0.140978,0.128773,0.743866,-0.130968,0.642595
60553.860532,-0.080035,0.046040,0.236101,-0.989683,-0.025410,0.141005,0.129314,0.744048,-0.129983,0.642476
60553.865514,-0.080053,0.048186,0.236375,-0.989664,-0.027556,0.140730,0.130073,0.744090,-0.129209,0.642430
60553.870496,-0.174366,0.067589,0.110155,-0.989651,-0.029610,0.140409,0.131040,0.744064,-0.128740,0.642358
60553.875478,-0.174413,0.069421,0.110221,-0.989604,-0.031441,0.140344,0.131951,0.744099,-0.128409,0.642197
60553.880460,-0.121248,0.085752,-0.013051,-0.989531,-0.033017,0.140493,0.132601,0.744220,-0.127998,0.642005
60553.885442,-0.121336,0.087224,-0.013320,-0.989443,-0.034490,0.140761,0.133074,0.744399,-0.127477,0.641803
60553.890424,0.072775,0.047522,-0.068542,-0.989309,-0.035971,0.141327,0.133515,0.744678,-0.126954,0.641491
60553.895406,0.072552,0.048998,-0.069714,-0.989086,-0.037447,0.142498,0.133926,0.745151,-0.126486,0.640948
60553.900388,0.219289,0.046208,-0.176734,-0.988744,-0.038868,0.144477,0.134259,0.745883,-0.126084,0.640106
60553.905370,0.218830,0.047619,-0.179464,-0.988285,-0.040279,0.147207,0.134564,0.746851,-0.125763,0.638975
60553.910352,0.299606,0.031215,0.033435,-0.987732,-0.041682,0.150495,0.134857,0.747993,-0.125514,0.637625
60553.915334,0.299001,0.032617,0.029898,-0.987126,-0.043085,0.154031,0.135140,0.749212,-0.125289,0.636177
60553.920316,0.131438,-0.052301,0.067960,-0.986525,-0.044501,0.157442,0.135475,0.750381,-0.125098,0.634764
60553.925298,0.130869,-0.050907,0.064831,-0.985957,-0.045895,0.160572,0.135885,0.751444,-0.124972,0.633443
60553.930280,-0.109927,-0.080131,0.053257,-0.985425,-0.047082,0.163464,0.136239,0.752417,-0.124905,0.632224
60553.935262,-0.110429,-0.079316,0.050493,-0.984923,-0.047897,0.166228,0.136384,0.753343,-0.124855,0.631099
60553.940244,-0.174749,-0.059480,0.078398,-0.984461,-0.048263,0.168840,0.136278,0.754214,-0.124826,0.630086
60553.945226,-0.175150,-0.059444,0.076084,-0.984060,-0.048299,0.171154,0.136094,0.754966,-0.124914,0.629207
60553.950208,-0.089561,0.030223,0.051374,-0.983727,-0.048305,0.173053,0.136200,0.755528,-0.125313,0.628429
60553.955190,-0.089843,0.030403,0.049826,-0.983445,-0.048485,0.174601,0.136743,0.755917,-0.126055,0.627695
60553.960172,-0.041437,0.158564,-0.020623,-0.983190,-0.048792,0.175942,0.137428,0.756229,-0.126842,0.627011
60553.965154,-0.041685,0.158913,-0.021909,-0.982942,-0.049141,0.177228,0.137874,0.756577,-0.127302,0.626400
60553.970136,0.031635,0.127068,-0.148751,-0.982654,-0.049385,0.178750,0.137865,0.757075,-0.127328,0.625794
60553.975118,0.031277,0.127164,-0.150680,-0.982296,-0.049482,0.180679,0.137521,0.757746,-0.127124,0.625099
60553.980100,0.140503,0.010377,-0.354708,-0.981887,-0.049577,0.182863,0.137208,0.758488,-0.126995,0.624293
60553.985082,0.140087,0.010690,-0.356842,-0.981472,-0.049890,0.184998,0.137146,0.759191,-0.126995,0.623452
60553.990064,0.168919,-0.042791,-0.092173,-0.981099,-0.050532,0.186793,0.137314,0.759786,-0.126970,0.622694
60553.995046,0.168608,-0.041814,-0.093534,-0.980788,-0.051509,0.188154,0.137643,0.760260,-0.126817,0.622075
60554.000028,-0.003034,-0.082261,-0.074273,-0.980532,-0.052581,0.189186,0.137996,0.760640,-0.126572,0.621582
60554.005010,-0.003253,-0.081402,-0.075165,-0.980313,-0.053440,0.190079,0.138227,0.760975,-0.126321,0.621171
60554.009992,-0.091503,-0.091339,-0.181677,-0.980122,-0.053940,0.190923,0.138287,0.761283,-0.126132,0.620818
60554.014974,-0.091662,-0.091050,-0.182412,-0.979962,-0.054229,0.191659,0.138255,0.761550,-0.125979,0.620529
60554.019956,-0.020675,-0.043090,-0.019763,-0.979875,-0.054536,0.192019,0.138251,0.761700,-0.125789,0.620385
60554.024938,-0.020664,-0.042639,-0.019581,-0.979885,-0.054987,0.191838,0.138340,0.761684,-0.125521,0.620438
60554.029920,-0.071737,0.017169,0.076599,-0.979975,-0.055468,0.191238,0.138509,0.761530,-0.125265,0.620642
60554.034902,-0.071623,0.017500,0.077283,-0.980089,-0.055800,0.190555,0.138733,0.761319,-0.125180,0.620867
60554.039884,-0.114775,0.058924,-0.038938,-0.980196,-0.055872,0.189985,0.138973,0.761107,-0.125334,0.621042
60554.044866,-0.114662,0.058869,-0.038370,-0.980309,-0.055817,0.189417,0.139214,0.760879,-0.125587,0.621217
60554.049848,0.012803,0.042713,0.073301,-0.980470,-0.055911,0.188556,0.139500,0.760571,-0.125735,0.621500
60554.054830,0.013011,0.043069,0.074489,-0.980677,-0.056268,0.187367,0.139852,0.760185,-0.125710,0.621899
60554.059812,0.019490,-0.028985,-0.046295,-0.980886,-0.056648,0.186158,0.140142,0.759807,-0.125590,0.622320
60554.064794,0.019645,-0.028801,-0.045420,-0.981041,-0.056831,0.185282,0.140257,0.759540,-0.125457,0.622645
60554.069776,0.063846,-0.041304,-0.219163,-0.981128,-0.056749,0.184846,0.140186,0.759412,-0.125368,0.622836
60554.074758,0.063892,-0.041502,-0.218980,-0.981174,-0.056551,0.184663,0.140021,0.759364,-0.125293,0.622947
60554.079740,0.161666,0.034670,-0.104437,-0.981231,-0.056445,0.184393,0.139898,0.759292,-0.125186,0.623083
60554.084722,0.161763,0.034737,-0.103900,-0.981327,-0.056511,0.183856,0.139853,0.759147,-0.124999,0.623308
60554.089704,0.042518,0.065526,-0.064126,-0.981453,-0.056600,0.183160,0.139743,0.758967,-0.124694,0.623612
60554.094686,0.042631,0.065459,-0.063541,-0.981565,-0.056532,0.182575,0.139418,0.758845,-0.124264,0.623919
60554.099668,-0.027968,0.015489,-0.094492,-0.981660,-0.056245,0.182154,0.138894,0.758785,-0.123786,0.624205
60554.104650,-0.027864,0.015116,-0.094044,-0.981764,-0.055872,0.181705,0.138373,0.758704,-0.123376,0.624500
60554.109632,0.013631,-0.015169,-0.003985,-0.981924,-0.055556,0.180941,0.138038,0.758496,-0.123101,0.624880
60554.114614,0.013846,-0.015397,-0.002887,-0.982138,-0.055327,0.179843,0.137879,0.758163,-0.122924,0.625354
60554.119596,-0.038875,-0.008447,0.041229,-0.982381,-0.054984,0.178619,0.137678,0.757785,-0.122767,0.625888
60554.124578,-0.038642,-0.009134,0.042305,-0.982614,-0.054297,0.177543,0.137202,0.757463,-0.122564,0.626422
60554.129560,-0.020456,-0.052101,0.007668,-0.982840,-0.053230,0.176612,0.136444,0.757192,-0.122336,0.626958
60554.134542,-0.020222,-0.053285,0.008621,-0.983074,-0.052047,0.175660,0.135723,0.756893,-0.122239,0.627494
60554.139524,0.080304,-0.019582,0.052389,-0.983319,-0.051021,0.174585,0.135343,0.756510,-0.122416,0.628005
60554.144506,0.080547,-0.020443,0.053513,-0.983562,-0.050159,0.173462,0.135236,0.756078,-0.122788,0.628475
60554.149488,0.000289,0.064713,0.030552,-0.983794,-0.049149,0.172436,0.135003,0.755682,-0.123137,0.628933
60554.154470,0.000503,0.063294,0.031377,-0.984008,-0.047730,0.171611,0.134336,0.755381,-0.123307,0.629403
60554.159452,-0.031239,0.027910,-0.069509,-0.984218,-0.045961,0.170889,0.133362,0.755128,-0.123392,0.629897
60554.164434,-0.031026,0.026153,-0.068745,-0.984431,-0.044204,0.170124,0.132499,0.754842,-0.123597,0.630382
60554.169416,0.046878,0.022628,-0.047975,-0.984652,-0.042708,0.169222,0.131959,0.754481,-0.123970,0.630853
60554.174398,0.047100,0.021362,-0.046992,-0.984875,-0.041443,0.168238,0.131577,0.754094,-0.124342,0.631323
60554.179380,0.004995,0.032738,0.001348,-0.985097,-0.040154,0.167246,0.131035,0.753733,-0.124541,0.631828
60554.184362,0.005210,0.031277,0.002277,-0.985313,-0.038693,0.166317,0.130193,0.753427,-0.124522,0.632370
60554.189344,-0.006274,-0.039590,-0.111420,-0.985532,-0.037055,0.165391,0.129127,0.753144,-0.124375,0.632954
60554.194326,-0.006037,-0.041285,-0.110376,-0.985769,-0.035360,0.164346,0.128008,0.752828,-0.124193,0.633594
60554.199308,0.012476,-0.061643,-0.121785,-0.986033,-0.033709,0.163105,0.126956,0.752442,-0.124031,0.634295
60554.204290,0.012760,-0.063160,-0.120370,-0.986316,-0.032192,0.161690,0.126027,0.751995,-0.123891,0.635037
60554.209272,-0.004400,0.001547,-0.006231,-0.986613,-0.030798,0.160146,0.125157,0.751511,-0.123711,0.635817
60554.214254,-0.004100,0.000184,-0.004634,-0.986912,-0.029435,0.158549,0.124172,0.751036,-0.123367,0.636637
60554.219236,-0.012781,0.033339,0.005283,-0.987219,-0.028014,0.156887,0.123018,0.750566,-0.122861,0.637513
60554.224218,-0.012476,0.031816,0.006945,-0.987524,-0.026491,0.155225,0.121797,0.750094,-0.122359,0.638399
60554.229200,-0.019307,0.022254,-0.121753,-0.987819,-0.024726,0.153629,0.120510,0.749624,-0.121975,0.639268
60554.234182,-0.019022,0.020244,-0.120228,-0.988103,-0.022716,0.152104,0.119131,0.749163,-0.121680,0.640122
60554.239164,0.017037,-0.009448,-0.035317,-0.988396,-0.020627,0.150490,0.117756,0.748663,-0.121444,0.641006
60554.244146,0.017343,-0.011418,-0.033554,-0.988702,-0.018657,0.148728,0.116564,0.748096,-0.121313,0.641910
60554.249128,0.037723,-0.036506,0.027280,-0.989002,-0.016824,0.146945,0.115578,0.747498,-0.121320,0.642783
60554.254110,0.037991,-0.038333,0.028894,-0.989269,-0.014997,0.145331,0.114607,0.746951,-0.121364,0.643583
60554.259092,0.001575,-0.019548,0.014321,-0.989520,-0.013014,0.143806,0.113472,0.746444,-0.121347,0.644377
60554.264074,0.001842,-0.021725,0.015989,-0.989788,-0.010837,0.142137,0.112173,0.745897,-0.121271,0.645251
60554.269056,-0.027038,0.003503,0.019115,-0.990097,-0.008508,0.140125,0.110809,0.745234,-0.121195,0.646265
60554.274038,-0.026704,0.001151,0.021370,-0.990431,-0.006156,0.137871,0.109538,0.744474,-0.121217,0.647353
60554.279020,-0.058379,0.036219,-0.024652,-0.990755,-0.003825,0.135614,0.108441,0.743682,-0.121426,0.648408
60554.284002,-0.058089,0.033921,-0.022561,-0.991045,-0.001527,0.133523,0.107407,0.742933,-0.121704,0.649386
60554.288984,-0.019636,0.056521,0.074398,-0.991319,0.000761,0.131473,0.106243,0.742222,-0.121834,0.650366
60554.293966,-0.019356,0.054257,0.076560,-0.991599,0.003025,0.129312,0.104952,0.741501,-0.121790,0.651405
60554.298948,-0.028300,-0.002138,0.047084,-0.991888,0.005372,0.127003,0.103661,0.740721,-0.121794,0.652497
60554.303930,-0.028019,-0.004754,0.049433,-0.992168,0.007989,0.124655,0.102354,0.739898,-0.121979,0.653603
60554.308912,-0.061211,-0.026865,-0.040771,-0.992424,0.010920,0.122375,0.100906,0.739082,-0.122251,0.654699
60554.313894,-0.060990,-0.029930,-0.038652,-0.992644,0.013984,0.120256,0.099364,0.738317,-0.122540,0.655743
60554.318876,0.035162,-0.022084,0.055147,-0.992834,0.017003,0.118284,0.097950,0.737579,-0.122958,0.656707
60554.323858,0.035324,-0.024971,0.056974,-0.992997,0.019890,0.116458,0.096838,0.736846,-0.123637,0.657567
60554.328840,0.054516,-0.009114,0.055868,-0.993130,0.022756,0.114786,0.095921,0.736127,-0.124538,0.658336
60554.333822,0.054615,-0.012168,0.057379,-0.993229,0.025809,0.113275,0.094856,0.735462,-0.125432,0.659064
60554.338804,-0.013291,-0.028106,0.082829,-0.993300,0.029251,0.111797,0.093446,0.734822,-0.126233,0.659825
60554.343786,-0.013245,-0.032022,0.084346,-0.993347,0.033167,0.110280,0.091844,0.734145,-0.127167,0.660625
60554.348768,-0.062883,-0.037893,0.101344,-0.993361,0.037542,0.108739,0.090331,0.733381,-0.128540,0.661416
60554.353750,-0.062927,-0.042632,0.102686,-0.993317,0.042281,0.107397,0.089079,0.732578,-0.130493,0.662092
60554.358732,-0.030792,0.097178,0.119807,-0.993195,0.047277,0.106435,0.088049,0.731812,-0.132922,0.662593
60554.363714,-0.030988,0.092056,0.120371,-0.992998,0.052399,0.105871,0.087071,0.731137,-0.135549,0.662935
60554.368696,0.056285,0.140789,0.216786,-0.992748,0.057560,0.105541,0.086038,0.730534,-0.138171,0.663195
60554.373678,0.056007,0.135643,0.217101,-0.992469,0.062706,0.105226,0.085094,0.729908,-0.140879,0.663435
60554.378660,0.040189,0.038074,0.206102,-0.992185,0.067914,0.104674,0.084386,0.729137,-0.143861,0.663733
60554.383642,0.039918,0.032675,0.207176,-0.991913,0.073313,0.103600,0.083823,0.728126,-0.147077,0.664209
60554.388624,-0.080002,0.033980,0.170087,-0.991669,0.078996,0.101748,0.083177,0.726830,-0.150309,0.664987
60554.393606,-0.080229,0.028048,0.172684,-0.991441,0.084928,0.099151,0.082254,0.725306,-0.153321,0.666077
60554.398588,-0.135555,0.075004,-0.080451,-0.991200,0.091026,0.096106,0.080944,0.723689,-0.155971,0.667379
60554.403570,-0.135832,0.068879,-0.077266,-0.990922,0.097152,0.092922,0.079281,0.722095,-0.158238,0.668770
60554.408552,-0.015045,0.123833,-0.324538,-0.990601,0.103263,0.089705,0.077304,0.720558,-0.160151,0.670203
60554.413534,-0.015410,0.117721,-0.321263,-0.990236,0.109375,0.086431,0.075031,0.719065,-0.161743,0.671681
60554.418516,0.111299,0.130429,-0.273862,-0.989824,0.115482,0.083142,0.072625,0.717593,-0.163192,0.673168
60554.423498,0.110839,0.124365,-0.270634,-0.989364,0.121546,0.079914,0.070259,0.716130,-0.164667,0.674616
60554.428480,0.130980,0.074282,-0.142696,-0.988844,0.127714,0.076656,0.067884,0.714634,-0.166211,0.676065
60554.433462,0.130401,0.067936,-0.139249,-0.988265,0.134060,0.073209,0.065447,0.713055,-0.167799,0.677578
60554.438444,0.115987,-0.001829,0.045822,-0.987630,0.140546,0.069520,0.063027,0.711361,-0.169484,0.679167
60554.443426,0.115281,-0.008439,0.049574,-0.986924,0.147156,0.065767,0.060739,0.709583,-0.171394,0.680755
60554.448408,0.101060,-0.035152,0.077256,-0.986146,0.153835,0.062057,0.058619,0.707752,-0.173538,0.682301
60554.453390,0.100225,-0.041801,0.080944,-0.985311,0.160484,0.058369,0.056629,0.705888,-0.175801,0.683819
60554.458372,0.131440,-0.030538,0.177828,-0.984421,0.167120,0.054639,0.054796,0.703960,-0.178212,0.685330
60554.463354,0.130511,-0.037054,0.181548,-0.983493,0.173635,0.050919,0.053292,0.701957,-0.180876,0.686804
60554.468336,0.176094,-0.012154,0.032278,-0.982551,0.179879,0.047296,0.052158,0.699922,-0.183732,0.688209
60554.473318,0.175172,-0.017950,0.035667,-0.981630,0.185674,0.043908,0.051225,0.697978,-0.186497,0.689509
60554.478300,0.271118,-0.040278,0.025787,-0.980743,0.191004,0.040757,0.050163,0.696221,-0.188825,0.690728
60554.483282,0.270275,-0.045177,0.028889,-0.979900,0.195904,0.037655,0.048705,0.694662,-0.190454,0.691954
60554.488264,0.343799,-0.229879,-0.070558,-0.979084,0.200506,0.034532,0.046894,0.693244,-0.191519,0.693206
60554.493246,0.343016,-0.234140,-0.067622,-0.978301,0.204767,0.031596,0.045147,0.691930,-0.192434,0.694380
60554.498228,0.384188,-0.253723,-0.188329,-0.977556,0.208679,0.028920,0.043760,0.690666,-0.193496,0.695432
60554.503210,0.383507,-0.257235,-0.185651,-0.976876,0.212191,0.026242,0.042644,0.689401,-0.194546,0.696463
60554.508192,0.306776,-0.094914,0.061260,-0.976240,0.215474,0.022954,0.041421,0.688005,-0.195258,0.697716
60554.513174,0.306179,-0.097980,0.065227,-0.975643,0.218540,0.018987,0.039924,0.686502,-0.195471,0.699223
60554.518156,0.232782,-0.095474,0.002277,-0.975061,0.221450,0.014691,0.038204,0.684977,-0.195324,0.700853
60554.523138,0.232229,-0.098126,0.006402,-0.974508,0.224102,0.010566,0.036435,0.683569,-0.194979,0.702417
60554.528120,0.361812,-0.042109,-0.178404,-0.974010,0.226404,0.006773,0.034706,0.682324,-0.194476,0.703853
60554.533102,0.361410,-0.043907,-0.174906,-0.973608,0.228203,0.003276,0.033074,0.681246,-0.193758,0.705173
60554.538084,0.481109,-0.042260,0.046952,-0.973312,0.229485,-0.000000,0.031614,0.680292,-0.192879,0.706400
60554.543066,0.480887,-0.043180,0.050000,-0.973090,0.230405,-0.003048,0.030393,0.679418,-0.192009,0.707531
60554.548048,0.419314,-0.156149,0.097181,-0.972873,0.231268,-0.005872,0.029405,0.678563,-0.191353,0.708570
60554.553030,0.419048,-0.157188,0.099736,-0.972606,0.232307,-0.008427,0.028635,0.677703,-0.191063,0.709502
60554.558012,0.351232,-0.179039,0.140052,-0.972295,0.233513,-0.010657,0.028069,0.676863,-0.191121,0.710310
60554.562994,0.350940,-0.180157,0.141967,-0.972003,0.234631,-0.012572,0.027634,0.676111,-0.191279,0.711001
60554.567976,0.368887,-0.245770,0.217264,-0.971777,0.235470,-0.014246,0.027212,0.675492,-0.191280,0.711605
60554.572958,0.368734,-0.246314,0.218653,-0.971624,0.236015,-0.015634,0.026782,0.675028,-0.191102,0.712109
60554.577940,0.357331,-0.383407,0.147003,-0.971512,0.236404,-0.016647,0.026443,0.674698,-0.190944,0.712478
60554.582922,0.357235,-0.383763,0.147517,-0.971417,0.236760,-0.017161,0.026332,0.674483,-0.191030,0.712662
60554.587904,0.364089,-0.258409,0.156090,-0.971327,0.237123,-0.017204,0.026456,0.674363,-0.191396,0.712673
60554.592886,0.364017,-0.258703,0.156070,-0.971256,0.237417,-0.017184,0.026577,0.674279,-0.191717,0.712661
60554.597868,0.324681,-0.031258,0.337342,-0.971226,0.237511,-0.017564,0.026435,0.674170,-0.191607,0.712799
60554.602850,0.324662,-0.031262,0.338309,-0.971207,0.237515,-0.018530,0.025997,0.673957,-0.191093,0.713154
60554.607832,0.165029,0.007294,0.135356,-0.971105,0.237808,-0.020076,0.025349,0.673546,-0.190520,0.713719
60554.612814,0.164788,0.006485,0.137315,-0.970864,0.238617,-0.022034,0.024587,0.672922,-0.190156,0.714432
60554.617796,0.084534,0.137984,0.000019,-0.970521,0.239808,-0.024113,0.023899,0.672160,-0.190117,0.715182
60554.622778,0.084192,0.136800,0.001904,-0.970179,0.240992,-0.025998,0.023330,0.671433,-0.190206,0.715859
60554.627760,0.134759,0.150644,0.021452,-0.969918,0.241857,-0.027647,0.022637,0.670882,-0.189984,0.716457
60554.632742,0.134571,0.150049,0.022787,-0.969730,0.242452,-0.028982,0.021749,0.670542,-0.189427,0.716950
60554.637724,0.180577,-0.229829,-0.036998,-0.969593,0.242921,-0.029637,0.021005,0.670422,-0.188988,0.717201
60554.642706,0.180514,-0.230118,-0.037327,-0.969531,0.243210,-0.029308,0.020742,0.670548,-0.188976,0.717094
60554.647688,0.253367,-0.420029,0.110015,-0.969584,0.243164,-0.027892,0.021008,0.670973,-0.189337,0.716592
60554.652670,0.253551,-0.419547,0.107734,-0.969768,0.242682,-0.025611,0.021725,0.671661,-0.189910,0.715775
60554.657652,0.196960,-0.272166,0.437206,-0.970046,0.241847,-0.022807,0.022786,0.672503,-0.190619,0.714762
60554.662634,0.197283,-0.271126,0.434294,-0.970369,0.240806,-0.019896,0.023947,0.673393,-0.191296,0.713705
60554.667616,0.035655,-0.090262,0.339999,-0.970683,0.239738,-0.017321,0.024866,0.674235,-0.191695,0.712771
60554.672598,0.035921,-0.089330,0.337880,-0.970949,0.238805,-0.015202,0.025468,0.674978,-0.191842,0.712006
60554.677580,-0.045716,0.030820,0.042925,-0.971176,0.237994,-0.013292,0.025939,0.675660,-0.191929,0.711318
60554.682562,-0.045501,0.031603,0.041081,-0.971391,0.237211,-0.011448,0.026276,0.676350,-0.191903,0.710657
60554.687544,-0.011139,0.164154,-0.162747,-0.971572,0.236542,-0.009753,0.026365,0.677032,-0.191705,0.710057
60554.692526,-0.011025,0.164566,-0.164243,-0.971686,0.236130,-0.008258,0.026390,0.677613,-0.191602,0.709530
60554.697508,-0.060232,0.149499,-0.187170,-0.971751,0.235908,-0.006952,0.026584,0.678047,-0.191773,0.709062
60554.702490,-0.060159,0.149769,-0.188353,-0.971824,0.235638,-0.005769,0.026935,0.678405,-0.192048,0.708632
60554.707472,-0.070771,0.026774,-0.055919,-0.971954,0.235128,-0.004536,0.027311,0.678820,-0.192187,0.708182
60554.712454,-0.070577,0.027554,-0.057338,-0.972148,0.234348,-0.003117,0.027616,0.679370,-0.192089,0.707669
60554.717436,-0.010932,-0.121007,-0.180281,-0.972390,0.233357,-0.001512,0.027902,0.680028,-0.191847,0.707091
60554.722418,-0.010651,-0.119837,-0.181965,-0.972671,0.232187,0.000172,0.028318,0.680713,-0.191612,0.706479
60554.727400,-0.053574,-0.107300,-0.051825,-0.972991,0.230836,0.001791,0.028867,0.681375,-0.191373,0.705883
60554.732382,-0.053220,-0.105785,-0.053262,-0.973346,0.229320,0.003228,0.029417,0.682007,-0.191000,0.705351
60554.737364,-0.132578,-0.024084,0.161256,-0.973715,0.227728,0.004485,0.029900,0.682610,-0.190490,0.704886
60554.742346,-0.132233,-0.022578,0.160138,-0.974060,0.226221,0.005603,0.030389,0.683147,-0.190031,0.704468
60554.747328,-0.112145,0.079893,0.085162,-0.974342,0.224977,0.006604,0.030924,0.683581,-0.189788,0.704089
60554.752310,-0.111947,0.080775,0.084420,-0.974540,0.224095,0.007346,0.031337,0.683890,-0.189653,0.703808
