t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41109.629122,-0.037288,0.080485,-0.044446,-0.788991,0.339177,-0.512301,0.129597,-0.477667,0.125235,-0.859858
41109.634104,-0.033333,0.050081,-0.111611,-0.788765,0.338819,-0.512886,0.129714,-0.477429,0.124976,-0.860010
41109.639086,-0.033692,0.050463,-0.110807,-0.788406,0.338437,-0.513689,0.129881,-0.477084,0.124683,-0.860218
41109.644067,-0.009096,0.034798,-0.095179,-0.787840,0.338219,-0.514700,0.129997,-0.476596,0.124525,-0.860494
41109.649049,-0.009712,0.034838,-0.094210,-0.787224,0.338178,-0.515669,0.129994,-0.476084,0.124540,-0.860776
41109.654031,0.017601,0.053552,-0.037396,-0.786705,0.338004,-0.516575,0.129998,-0.475627,0.124467,-0.861039
41109.659012,0.017098,0.053950,-0.036371,-0.786202,0.337606,-0.517599,0.130153,-0.475163,0.124182,-0.861313
41109.663994,0.024398,0.087036,-0.126744,-0.785506,0.337250,-0.518886,0.130407,-0.474565,0.123877,-0.861648
41109.668976,0.023507,0.087127,-0.125338,-0.784615,0.337159,-0.520291,0.130634,-0.473856,0.123753,-0.862021
41109.673958,0.044989,0.113908,-0.034051,-0.783697,0.337157,-0.521674,0.130806,-0.473137,0.123713,-0.862396
41109.678939,0.044141,0.114028,-0.032702,-0.782849,0.337037,-0.523023,0.130984,-0.472453,0.123597,-0.862760
41109.683921,0.046084,0.114435,0.007295,-0.781970,0.336844,-0.524461,0.131191,-0.471737,0.123426,-0.863145
41109.688903,0.045122,0.114506,0.008772,-0.781008,0.336772,-0.525939,0.131381,-0.470976,0.123339,-0.863544
41109.693884,0.045418,0.101630,0.030934,-0.780037,0.336770,-0.527379,0.131544,-0.470219,0.123308,-0.863936
41109.698866,0.044541,0.101740,0.032299,-0.779160,0.336660,-0.528743,0.131752,-0.469525,0.123186,-0.864299
41109.703848,0.041734,0.090526,0.045783,-0.778321,0.336399,-0.530143,0.132068,-0.468850,0.122915,-0.864656
41109.708829,0.040835,0.090774,0.047257,-0.777422,0.336152,-0.531617,0.132445,-0.468140,0.122624,-0.865024
41109.713811,0.024466,0.084080,0.057232,-0.776434,0.336025,-0.533139,0.132782,-0.467377,0.122431,-0.865412
41109.718793,0.023511,0.084237,0.058719,-0.775479,0.335868,-0.534626,0.133093,-0.466633,0.122233,-0.865794
41109.723774,0.010672,0.121696,0.110373,-0.774618,0.335442,-0.536139,0.133478,-0.465926,0.121835,-0.866171
41109.728756,0.009858,0.122336,0.111946,-0.773805,0.334802,-0.537712,0.133968,-0.465232,0.121256,-0.866550
41109.733738,-0.015510,0.127620,0.034997,-0.772988,0.334157,-0.539285,0.134472,-0.464539,0.120669,-0.866926
41109.738719,-0.016243,0.128155,0.036378,-0.772255,0.333622,-0.540666,0.134903,-0.463922,0.120180,-0.867257
41109.743701,0.011703,0.091912,0.104294,-0.771682,0.333091,-0.541809,0.135260,-0.463424,0.119723,-0.867531
41109.748683,0.011293,0.092462,0.105214,-0.771273,0.332541,-0.542729,0.135558,-0.463043,0.119276,-0.867749
41109.753664,0.025440,0.035963,0.160389,-0.770954,0.332109,-0.543446,0.135756,-0.462741,0.118944,-0.867925
41109.758646,0.025222,0.036179,0.160830,-0.770736,0.331893,-0.543887,0.135820,-0.462539,0.118802,-0.868042
41109.763628,0.036232,-0.001024,0.163758,-0.770684,0.331743,-0.544053,0.135804,-0.462469,0.118728,-0.868092
41109.768609,0.036396,-0.000741,0.163698,-0.770848,0.331460,-0.543992,0.135790,-0.462544,0.118563,-0.868077
41109.773591,0.036880,0.002846,0.106870,-0.771148,0.331093,-0.543791,0.135775,-0.462710,0.118340,-0.868021
41109.778573,0.037222,0.003049,0.106509,-0.771490,0.330890,-0.543429,0.135680,-0.462927,0.118252,-0.867932
41109.783554,0.023704,0.004428,0.134049,-0.771812,0.330945,-0.542939,0.135448,-0.463158,0.118386,-0.867827
41109.788536,0.024032,0.004179,0.133431,-0.772139,0.331194,-0.542321,0.135106,-0.463414,0.118689,-0.867702
41109.793518,0.008492,0.020468,0.178876,-0.772469,0.331567,-0.541623,0.134722,-0.463689,0.119086,-0.867561
41109.798499,0.008810,0.019971,0.178116,-0.772787,0.332065,-0.540863,0.134336,-0.463977,0.119557,-0.867402
41109.803481,0.012446,0.055005,0.046887,-0.773157,0.332599,-0.540005,0.133985,-0.464318,0.120026,-0.867209
41109.808463,0.012949,0.054664,0.045955,-0.773661,0.332940,-0.539073,0.133756,-0.464746,0.120312,-0.866975
41109.813444,0.045340,0.114318,-0.053056,-0.774176,0.333070,-0.538253,0.133686,-0.465166,0.120391,-0.866749
41109.818426,0.045760,0.114058,-0.053821,-0.774596,0.333329,-0.537488,0.133608,-0.465535,0.120554,-0.866541
41109.823408,0.067832,0.145303,0.004222,-0.775016,0.333731,-0.536632,0.133429,-0.465917,0.120854,-0.866321
41109.828389,0.068412,0.145074,0.003241,-0.775596,0.333960,-0.535651,0.133251,-0.466393,0.121045,-0.866066
41109.833371,0.070331,0.136504,0.041582,-0.776339,0.334000,-0.534547,0.133111,-0.466971,0.121096,-0.865769
41109.838353,0.071161,0.136497,0.040369,-0.777170,0.334007,-0.533335,0.133010,-0.467618,0.121102,-0.865434
41109.843334,0.048068,0.094680,-0.026037,-0.777957,0.334000,-0.532190,0.132948,-0.468235,0.121082,-0.865113
41109.848316,0.048742,0.094647,-0.027044,-0.778631,0.334033,-0.531183,0.132847,-0.468764,0.121113,-0.864837
41109.853298,-0.003254,0.069187,0.080862,-0.779186,0.334103,-0.530324,0.132676,-0.469197,0.121211,-0.864615
41109.858280,-0.002806,0.069194,0.080208,-0.779634,0.334096,-0.529671,0.132535,-0.469534,0.121254,-0.864448
41109.863261,-0.079979,0.065705,0.058499,-0.779885,0.334060,-0.529324,0.132529,-0.469727,0.121221,-0.864348
41109.868243,-0.079952,0.065579,0.058380,-0.779911,0.334186,-0.529205,0.132617,-0.469784,0.121245,-0.864300
41109.873225,-0.074258,0.079457,-0.025110,-0.779807,0.334468,-0.529181,0.132735,-0.469770,0.121349,-0.864275
41109.878206,-0.074357,0.079246,-0.025098,-0.779708,0.334680,-0.529193,0.132894,-0.469753,0.121391,-0.864255
41109.883188,-0.001985,0.111723,0.017360,-0.779677,0.334764,-0.529185,0.133075,-0.469769,0.121343,-0.864224
41109.888170,-0.001916,0.111676,0.017228,-0.779746,0.334811,-0.529054,0.133224,-0.469854,0.121284,-0.864163
41109.893151,0.049764,0.122858,0.035619,-0.779851,0.334754,-0.528935,0.133381,-0.469950,0.121159,-0.864105
41109.898133,0.049793,0.123015,0.035675,-0.779880,0.334597,-0.528991,0.133577,-0.469971,0.120960,-0.864091
41109.903115,0.071720,0.099605,0.085658,-0.779819,0.334553,-0.529109,0.133704,-0.469932,0.120871,-0.864105
41109.908096,0.071768,0.099576,0.085569,-0.779867,0.334583,-0.529020,0.133701,-0.469975,0.120886,-0.864080
41109.913078,0.075899,0.045673,0.087305,-0.780154,0.334378,-0.528727,0.133702,-0.470166,0.120749,-0.863995
41109.918060,0.076281,0.046088,0.087004,-0.780535,0.333963,-0.528426,0.133806,-0.470408,0.120429,-0.863892
41109.923041,0.055278,0.016999,0.009135,-0.780757,0.333740,-0.528239,0.133931,-0.470561,0.120219,-0.863818
41109.928023,0.055335,0.016872,0.008970,-0.780814,0.333867,-0.528074,0.133943,-0.470633,0.120282,-0.863769
41109.933005,0.035766,0.036994,0.114336,-0.780868,0.334023,-0.527895,0.133883,-0.470697,0.120401,-0.863726
41109.937986,0.035881,0.037110,0.114240,-0.780983,0.333907,-0.527799,0.133912,-0.470771,0.120311,-0.863694
41109.942968,0.000265,0.059631,0.064767,-0.781027,0.333664,-0.527887,0.134081,-0.470785,0.120076,-0.863693
41109.947950,0.000160,0.059677,0.064952,-0.780922,0.333618,-0.528072,0.134265,-0.470717,0.119956,-0.863718
41109.952931,0.021955,0.067077,0.016800,-0.780744,0.333787,-0.528229,0.134370,-0.470621,0.120008,-0.863747
41109.957913,0.021854,0.066968,0.016880,-0.780643,0.333896,-0.528309,0.134433,-0.470569,0.120042,-0.863761
41109.962895,0.068540,0.080438,0.114072,-0.780638,0.333823,-0.528363,0.134526,-0.470564,0.119950,-0.863762
41109.967876,0.068578,0.080522,0.114068,-0.780676,0.333739,-0.528360,0.134644,-0.470595,0.119835,-0.863742
41109.972858,0.094808,0.060999,0.055184,-0.780706,0.333838,-0.528252,0.134722,-0.470649,0.119847,-0.863699
41109.977840,0.094873,0.060795,0.054960,-0.780771,0.334041,-0.528028,0.134726,-0.470740,0.119958,-0.863634
41109.982821,0.118219,0.051435,0.110392,-0.780923,0.334124,-0.527750,0.134722,-0.470877,0.119997,-0.863554
41109.987803,0.118414,0.051555,0.110179,-0.781118,0.334004,-0.527537,0.134795,-0.471021,0.119877,-0.863481
41109.992785,0.084706,0.043780,0.045148,-0.781163,0.333920,-0.527524,0.134910,-0.471057,0.119762,-0.863459
41109.997766,0.084579,0.043604,0.045225,-0.781035,0.334097,-0.527601,0.134932,-0.470992,0.119860,-0.863478
41110.002748,0.072722,0.043451,0.087386,-0.780943,0.334311,-0.527602,0.134877,-0.470951,0.120019,-0.863487
41110.007730,0.072800,0.043556,0.087337,-0.781022,0.334206,-0.527553,0.134922,-0.471000,0.119929,-0.863465
41110.012712,0.071520,0.041702,0.017470,-0.781130,0.333924,-0.527571,0.135114,-0.471059,0.119655,-0.863441
41110.017693,0.071537,0.041752,0.017475,-0.781147,0.333874,-0.527577,0.135297,-0.471089,0.119526,-0.863414
41110.022675,0.100936,0.045759,0.018679,-0.781158,0.334093,-0.527422,0.135378,-0.471151,0.119607,-0.863356
41110.027657,0.101110,0.045624,0.018336,-0.781331,0.334228,-0.527080,0.135423,-0.471322,0.119648,-0.863250
41110.032638,0.104449,0.071396,0.118369,-0.781665,0.334152,-0.526634,0.135529,-0.471590,0.119524,-0.863104
41110.037620,0.104801,0.071477,0.117898,-0.782017,0.334072,-0.526162,0.135707,-0.471882,0.119357,-0.862940
41110.042602,0.064864,0.063631,0.037688,-0.782240,0.334212,-0.525740,0.135897,-0.472115,0.119319,-0.862787
41110.047583,0.064976,0.063301,0.037310,-0.782353,0.334542,-0.525362,0.136056,-0.472291,0.119414,-0.862653
41110.052565,0.040109,0.068246,0.089627,-0.782449,0.334876,-0.525006,0.136220,-0.472456,0.119510,-0.862524
41110.057547,0.040250,0.068002,0.089262,-0.782590,0.335120,-0.524641,0.136438,-0.472646,0.119521,-0.862383
41110.062528,0.021161,0.067186,0.052282,-0.782743,0.335372,-0.524252,0.136713,-0.472856,0.119505,-0.862227
41110.067510,0.021323,0.066837,0.051817,-0.782904,0.335720,-0.523787,0.137000,-0.473094,0.119537,-0.862047
41110.072492,0.043052,0.054637,0.051875,-0.783073,0.336140,-0.523265,0.137244,-0.473345,0.119633,-0.861856
41110.077473,0.043246,0.054221,0.051318,-0.783267,0.336556,-0.522708,0.137419,-0.473606,0.119763,-0.861667
41110.082455,0.051678,0.049053,0.111888,-0.783490,0.336949,-0.522120,0.137519,-0.473877,0.119918,-0.861480
41110.087437,0.051931,0.048712,0.111288,-0.783742,0.337290,-0.521521,0.137564,-0.474154,0.120072,-0.861299
41110.092418,0.029521,0.033415,0.079061,-0.783962,0.337511,-0.521047,0.137631,-0.474385,0.120148,-0.861151
41110.097400,0.029648,0.033276,0.078780,-0.784089,0.337650,-0.520766,0.137733,-0.474529,0.120163,-0.861053
41110.102382,0.020073,0.015373,0.014617,-0.784187,0.337868,-0.520476,0.137766,-0.474656,0.120263,-0.860964
41110.107363,0.020318,0.015136,0.014094,-0.784432,0.338105,-0.519953,0.137673,-0.474888,0.120434,-0.860827
41110.112345,0.036799,0.010238,-0.006220,-0.784861,0.338196,-0.519247,0.137518,-0.475233,0.120543,-0.860646
41110.117327,0.037309,0.010276,-0.006968,-0.785371,0.338158,-0.518499,0.137341,-0.475615,0.120585,-0.860457
41110.122308,0.030653,0.022543,0.004792,-0.785887,0.338159,-0.517717,0.137128,-0.476005,0.120668,-0.860264
41110.127290,0.031239,0.022507,0.003878,-0.786473,0.338195,-0.516802,0.136882,-0.476456,0.120784,-0.860037
41110.132272,-0.003854,0.045555,-0.017369,-0.787131,0.338143,-0.515834,0.136681,-0.476954,0.120821,-0.859788
41110.137253,-0.003236,0.045696,-0.018222,-0.787749,0.338002,-0.514981,0.136553,-0.477414,0.120769,-0.859560
41110.142235,-0.060638,0.069787,-0.049775,-0.788208,0.337974,-0.514297,0.136438,-0.477768,0.120786,-0.859380
41110.147217,-0.060334,0.069632,-0.050343,-0.788513,0.338128,-0.513729,0.136281,-0.478026,0.120942,-0.859239
41110.152198,-0.106147,0.082637,0.009861,-0.788689,0.338353,-0.513310,0.136109,-0.478191,0.121156,-0.859144
41110.157180,-0.106091,0.082434,0.009640,-0.788746,0.338556,-0.513089,0.135977,-0.478259,0.121343,-0.859101
41110.162162,-0.125356,0.072619,0.005805,-0.788676,0.338773,-0.513052,0.135910,-0.478235,0.121510,-0.859101
41110.167143,-0.125490,0.072365,0.005843,-0.788542,0.339027,-0.513091,0.135863,-0.478169,0.121692,-0.859120
41110.172125,-0.100943,0.067077,-0.046387,-0.788400,0.339310,-0.513122,0.135812,-0.478101,0.121893,-0.859137
41110.177107,-0.101072,0.066864,-0.046330,-0.788271,0.339524,-0.513179,0.135775,-0.478033,0.122046,-0.859159
41110.182089,-0.077299,0.085755,-0.038337,-0.788088,0.339629,-0.513390,0.135790,-0.477906,0.122111,-0.859218
41110.187070,-0.077547,0.085698,-0.037995,-0.787840,0.339686,-0.513732,0.135815,-0.477718,0.122146,-0.859314
41110.192052,-0.071067,0.074994,-0.014894,-0.787652,0.339709,-0.514006,0.135797,-0.477565,0.122182,-0.859397
41110.197034,-0.071083,0.075118,-0.014787,-0.787636,0.339586,-0.514113,0.135760,-0.477522,0.122132,-0.859433
41110.202015,-0.072724,0.042181,-0.016901,-0.787719,0.339334,-0.514151,0.135749,-0.477539,0.121987,-0.859446
41110.206997,-0.072617,0.042464,-0.016878,-0.787826,0.339051,-0.514173,0.135751,-0.477571,0.121816,-0.859452
41110.211979,-0.089649,0.010295,-0.010249,-0.787945,0.338811,-0.514150,0.135748,-0.477620,0.121670,-0.859446
41110.216960,-0.089502,0.010520,-0.010326,-0.788092,0.338586,-0.514073,0.135749,-0.477696,0.121531,-0.859423
41110.221942,-0.110125,-0.018164,0.031599,-0.788252,0.338385,-0.513960,0.135762,-0.477790,0.121397,-0.859389
41110.226924,-0.109941,-0.018028,0.031407,-0.788436,0.338249,-0.513768,0.135771,-0.477915,0.121301,-0.859331
41110.231905,-0.113183,-0.033977,0.043521,-0.788657,0.338222,-0.513445,0.135768,-0.478090,0.121272,-0.859238
41110.236887,-0.112865,-0.034030,0.042997,-0.788975,0.338275,-0.512922,0.135712,-0.478354,0.121312,-0.859094
41110.241869,-0.086857,-0.030390,0.075173,-0.789425,0.338389,-0.512154,0.135586,-0.478728,0.121419,-0.858891
41110.246850,-0.086261,-0.030521,0.074167,-0.790020,0.338519,-0.511148,0.135394,-0.479217,0.121562,-0.858628
41110.251832,-0.060698,-0.022212,0.106872,-0.790727,0.338725,-0.509917,0.135134,-0.479803,0.121779,-0.858311
41110.256814,-0.059896,-0.022567,0.105389,-0.791530,0.339080,-0.508434,0.134783,-0.480487,0.122129,-0.857934
41110.261795,-0.048780,-0.031072,0.111776,-0.792437,0.339574,-0.506688,0.134347,-0.481274,0.122601,-0.857494
41110.266777,-0.047747,-0.031616,0.109791,-0.793470,0.340118,-0.504703,0.133865,-0.482172,0.123121,-0.856990
41110.271759,-0.048418,-0.039320,0.055025,-0.794585,0.340681,-0.502565,0.133388,-0.483145,0.123645,-0.856440
41110.276740,-0.047254,-0.039886,0.052795,-0.795748,0.341247,-0.500335,0.132923,-0.484165,0.124164,-0.855861
41110.281722,-0.057765,-0.050176,-0.029231,-0.796926,0.341817,-0.498067,0.132455,-0.485201,0.124687,-0.855271
41110.286704,-0.056629,-0.050722,-0.031430,-0.798062,0.342363,-0.495868,0.131992,-0.486201,0.125198,-0.854700
41110.291685,-0.066316,-0.057372,-0.015715,-0.799101,0.342895,-0.493822,0.131576,-0.487127,0.125682,-0.854166
41110.296667,-0.065389,-0.057904,-0.017588,-0.800028,0.343426,-0.491949,0.131236,-0.487972,0.126130,-0.853669
41110.301649,-0.073232,-0.045564,-0.053297,-0.800822,0.343981,-0.490266,0.130977,-0.488723,0.126555,-0.853216
41110.306630,-0.072552,-0.046156,-0.054826,-0.801502,0.344572,-0.488738,0.130750,-0.489392,0.126991,-0.852803
41110.311612,-0.048867,-0.024923,-0.079395,-0.802070,0.345220,-0.487347,0.130509,-0.489976,0.127475,-0.852432
41110.316594,-0.048384,-0.025549,-0.080636,-0.802553,0.345847,-0.486106,0.130249,-0.490482,0.127963,-0.852108
41110.321575,-0.019306,-0.028304,-0.016428,-0.802959,0.346404,-0.485036,0.130008,-0.490911,0.128406,-0.851831
41110.326557,-0.018969,-0.028781,-0.017328,-0.803297,0.346881,-0.484137,0.129805,-0.491271,0.128783,-0.851598
41110.331539,-0.009691,-0.070133,-0.011222,-0.803572,0.347324,-0.483361,0.129641,-0.491576,0.129121,-0.851395
41110.336521,-0.009473,-0.070582,-0.011908,-0.803790,0.347773,-0.482675,0.129484,-0.491835,0.129464,-0.851218
41110.341502,-0.010196,-0.105114,-0.040896,-0.803937,0.348232,-0.482099,0.129316,-0.492033,0.129822,-0.851074
41110.346484,-0.010104,-0.105532,-0.041350,-0.804028,0.348650,-0.481645,0.129146,-0.492174,0.130161,-0.850966
41110.351466,-0.025134,-0.131061,-0.015976,-0.804059,0.349003,-0.481339,0.129008,-0.492254,0.130446,-0.850897
41110.356447,-0.025165,-0.131352,-0.016136,-0.804028,0.349294,-0.481178,0.128916,-0.492276,0.130672,-0.850864
41110.361429,-0.036876,-0.128974,-0.022287,-0.803914,0.349600,-0.481146,0.128854,-0.492233,0.130895,-0.850864
41110.366411,-0.037102,-0.129322,-0.022163,-0.803688,0.349949,-0.481270,0.128799,-0.492103,0.131145,-0.850909
41110.371392,-0.032373,-0.096043,0.024703,-0.803366,0.350239,-0.481597,0.128785,-0.491885,0.131341,-0.851007
41110.376374,-0.032736,-0.096169,0.025216,-0.803003,0.350365,-0.482110,0.128853,-0.491610,0.131396,-0.851147
41110.381356,-0.030477,-0.071490,-0.007366,-0.802607,0.350375,-0.482761,0.128996,-0.491293,0.131341,-0.851317
41110.386337,-0.030885,-0.071426,-0.006642,-0.802199,0.350311,-0.483486,0.129178,-0.490956,0.131220,-0.851502
41110.391319,-0.005384,-0.077456,-0.011297,-0.801821,0.350146,-0.484232,0.129369,-0.490626,0.131035,-0.851692
41110.396301,-0.005706,-0.077224,-0.010596,-0.801499,0.349914,-0.484933,0.129545,-0.490328,0.130815,-0.851871
41110.401282,0.007310,-0.109033,0.066625,-0.801224,0.349680,-0.485555,0.129691,-0.490065,0.130609,-0.852031
41110.406264,0.007084,-0.108771,0.067185,-0.800999,0.349418,-0.486115,0.129806,-0.489835,0.130401,-0.852178
41110.411246,-0.002894,-0.141586,0.097204,-0.800817,0.349105,-0.486639,0.129910,-0.489629,0.130169,-0.852316
41110.416227,-0.003054,-0.141258,0.097702,-0.800657,0.348778,-0.487137,0.130006,-0.489438,0.129930,-0.852448
41110.421209,-0.028397,-0.156280,0.077370,-0.800506,0.348495,-0.487587,0.130068,-0.489259,0.129737,-0.852570
41110.426191,-0.028550,-0.156078,0.077765,-0.800353,0.348293,-0.487982,0.130078,-0.489088,0.129622,-0.852684
41110.431172,-0.047305,-0.158217,0.087943,-0.800138,0.348188,-0.488410,0.130071,-0.488881,0.129577,-0.852811
41110.436154,-0.047592,-0.158159,0.088455,-0.799850,0.348131,-0.488922,0.130081,-0.488626,0.129554,-0.852959
41110.441136,-0.048746,-0.153262,0.077632,-0.799520,0.348102,-0.489482,0.130126,-0.488345,0.129530,-0.853117
41110.446117,-0.049074,-0.153267,0.078163,-0.799193,0.348107,-0.490013,0.130181,-0.488076,0.129520,-0.853264
41110.451099,-0.014881,-0.130773,0.037151,-0.798916,0.348134,-0.490444,0.130215,-0.487852,0.129533,-0.853385
41110.456081,-0.015045,-0.130748,0.037436,-0.798752,0.348109,-0.490729,0.130213,-0.487707,0.129529,-0.853469
41110.461062,0.018529,-0.116660,0.066999,-0.798741,0.347953,-0.490858,0.130198,-0.487663,0.129447,-0.853509
41110.466044,0.018636,-0.116416,0.066998,-0.798849,0.347709,-0.490856,0.130202,-0.487703,0.129295,-0.853508
41110.471026,0.014780,-0.126255,0.047626,-0.798990,0.347523,-0.490757,0.130219,-0.487788,0.129169,-0.853476
41110.476007,0.014907,-0.126195,0.047463,-0.799117,0.347463,-0.490593,0.130233,-0.487885,0.129118,-0.853426
41110.480989,-0.013403,-0.125391,0.055454,-0.799234,0.347437,-0.490421,0.130252,-0.487982,0.129085,-0.853373
41110.485971,-0.013275,-0.125327,0.055290,-0.799362,0.347373,-0.490257,0.130310,-0.488087,0.129007,-0.853316
41110.490952,-0.048908,-0.107990,0.022293,-0.799466,0.347339,-0.490112,0.130423,-0.488185,0.128917,-0.853256
41110.495934,-0.048854,-0.108081,0.022140,-0.799520,0.347430,-0.489960,0.130552,-0.488269,0.128893,-0.853192
41110.500916,-0.049155,-0.095215,0.018438,-0.799585,0.347596,-0.489736,0.130656,-0.488375,0.128927,-0.853110
41110.505898,-0.049008,-0.095367,0.018090,-0.799732,0.347747,-0.489388,0.130728,-0.488542,0.128966,-0.852997
41110.510879,-0.029685,-0.089723,0.068569,-0.799981,0.347856,-0.488903,0.130783,-0.488786,0.128983,-0.852847
41110.515861,-0.029359,-0.089806,0.067976,-0.800307,0.347939,-0.488310,0.130854,-0.489092,0.128973,-0.852662
41110.520843,-0.025539,-0.092876,0.022113,-0.800663,0.348033,-0.487659,0.130939,-0.489429,0.128958,-0.852458
41110.525824,-0.025179,-0.093006,0.021427,-0.801024,0.348164,-0.486973,0.131021,-0.489777,0.128967,-0.852244
41110.530806,-0.020754,-0.087889,0.020349,-0.801390,0.348296,-0.486276,0.131088,-0.490128,0.128984,-0.852029
41110.535788,-0.020370,-0.087987,0.019646,-0.801773,0.348394,-0.485573,0.131130,-0.490483,0.128995,-0.851817
41110.540769,-0.035654,-0.086193,0.049960,-0.802206,0.348446,-0.484820,0.131143,-0.490867,0.128992,-0.851594
41110.545751,-0.035150,-0.086228,0.049101,-0.802710,0.348481,-0.483961,0.131119,-0.491304,0.128997,-0.851345
41110.550733,-0.042706,-0.100746,0.057896,-0.803271,0.348533,-0.482990,0.131041,-0.491786,0.129040,-0.851072
41110.555714,-0.042123,-0.100820,0.056870,-0.803855,0.348607,-0.481965,0.130908,-0.492284,0.129127,-0.850791
41110.560696,-0.054652,-0.119238,0.089584,-0.804433,0.348624,-0.480987,0.130740,-0.492761,0.129200,-0.850530
41110.565678,-0.054108,-0.119163,0.088727,-0.804977,0.348549,-0.480131,0.130595,-0.493194,0.129208,-0.850300
41110.570659,-0.084713,-0.140493,0.041177,-0.805454,0.348439,-0.479410,0.130508,-0.493570,0.129167,-0.850101
