t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5328.685493,0.047645,-0.019291,0.041956,-0.607475,-0.331142,-0.722024,0.687724,0.351999,-0.122818,0.622935
5328.690474,0.047717,-0.019798,0.042127,-0.607547,-0.330635,-0.722196,0.687721,0.351813,-0.123003,0.623007
5328.695456,0.045938,-0.026689,0.046035,-0.607614,-0.330107,-0.722381,0.687723,0.351615,-0.123194,0.623079
5328.700438,0.045992,-0.027234,0.046239,-0.607668,-0.329562,-0.722585,0.687726,0.351403,-0.123385,0.623157
5328.705419,0.043103,-0.025334,0.051524,-0.607709,-0.329006,-0.722804,0.687732,0.351181,-0.123573,0.623239
5328.710401,0.043134,-0.025885,0.051749,-0.607739,-0.328455,-0.723029,0.687738,0.350957,-0.123754,0.623322
5328.715383,0.034526,-0.019378,0.051077,-0.607752,-0.327927,-0.723257,0.687740,0.350736,-0.123918,0.623412
5328.720365,0.034522,-0.019885,0.051309,-0.607749,-0.327420,-0.723490,0.687735,0.350519,-0.124063,0.623510
5328.725346,0.022458,-0.015542,0.049112,-0.607724,-0.326926,-0.723734,0.687727,0.350299,-0.124191,0.623617
5328.730328,0.022401,-0.016036,0.049383,-0.607667,-0.326432,-0.724005,0.687717,0.350067,-0.124301,0.623736
5328.735310,0.010664,-0.014451,0.048137,-0.607587,-0.325926,-0.724299,0.687708,0.349820,-0.124404,0.623864
5328.740291,0.010560,-0.014980,0.048461,-0.607484,-0.325398,-0.724624,0.687706,0.349552,-0.124504,0.623998
5328.745273,-0.001086,-0.018977,0.046711,-0.607343,-0.324834,-0.724995,0.687715,0.349252,-0.124602,0.624136
5328.750255,-0.001261,-0.019567,0.047121,-0.607168,-0.324244,-0.725405,0.687744,0.348923,-0.124702,0.624268
5328.755236,-0.008230,-0.030467,0.043737,-0.606974,-0.323644,-0.725836,0.687789,0.348578,-0.124803,0.624391
5328.760218,-0.008443,-0.031084,0.044190,-0.606761,-0.323027,-0.726289,0.687843,0.348216,-0.124905,0.624513
5328.765200,-0.012870,-0.051218,0.037758,-0.606515,-0.322408,-0.726768,0.687909,0.347838,-0.124997,0.624632
5328.770181,-0.013171,-0.051815,0.038273,-0.606214,-0.321812,-0.727284,0.687992,0.347444,-0.125063,0.624747
5328.775163,-0.020339,-0.065513,0.025685,-0.605851,-0.321252,-0.727834,0.688091,0.347037,-0.125095,0.624858
5328.780145,-0.020760,-0.066023,0.026260,-0.605430,-0.320741,-0.728409,0.688202,0.346624,-0.125089,0.624966
5328.785126,-0.031493,-0.074445,0.012921,-0.604951,-0.320300,-0.729000,0.688328,0.346214,-0.125041,0.625064
5328.790108,-0.032037,-0.074795,0.013525,-0.604407,-0.319950,-0.729605,0.688470,0.345814,-0.124941,0.625150
5328.795090,-0.048004,-0.080355,-0.003500,-0.603790,-0.319715,-0.730219,0.688636,0.345427,-0.124783,0.625212
5328.800071,-0.048721,-0.080480,-0.002853,-0.603073,-0.319590,-0.730866,0.688845,0.345038,-0.124564,0.625240
5328.805053,-0.062209,-0.081802,-0.017935,-0.602250,-0.319550,-0.731561,0.689117,0.344629,-0.124299,0.625219
5328.810035,-0.063129,-0.081774,-0.017191,-0.601331,-0.319578,-0.732306,0.689461,0.344195,-0.124005,0.625137
5328.815016,-0.072108,-0.087562,-0.028484,-0.600332,-0.319711,-0.733067,0.689862,0.343762,-0.123669,0.624999
5328.819998,-0.073196,-0.087270,-0.027722,-0.599244,-0.320003,-0.733829,0.690293,0.343356,-0.123258,0.624827
5328.824980,-0.071132,-0.099353,-0.056193,-0.598073,-0.320508,-0.734564,0.690743,0.343002,-0.122750,0.624624
5328.829961,-0.072318,-0.098648,-0.055536,-0.596887,-0.321212,-0.735220,0.691219,0.342724,-0.122190,0.624361
5328.834943,-0.074701,-0.093661,-0.106793,-0.595663,-0.322126,-0.735812,0.691736,0.342511,-0.121572,0.624025
5328.839925,-0.075980,-0.092490,-0.106272,-0.594384,-0.323296,-0.736334,0.692294,0.342378,-0.120873,0.623615
5328.844906,-0.085017,-0.071636,-0.135807,-0.593068,-0.324757,-0.736751,0.692855,0.342355,-0.120072,0.623160
5328.849888,-0.086377,-0.069864,-0.135496,-0.591708,-0.326528,-0.737062,0.693366,0.342457,-0.119130,0.622715
5328.854870,-0.095908,-0.050872,-0.191322,-0.590356,-0.328645,-0.737206,0.693790,0.342728,-0.118045,0.622300
5328.859851,-0.097245,-0.048422,-0.191349,-0.589019,-0.331095,-0.737179,0.694107,0.343170,-0.116811,0.621936
5328.864833,-0.107721,-0.040892,-0.245900,-0.587667,-0.333894,-0.736995,0.694318,0.343777,-0.115412,0.621626
5328.869815,-0.109116,-0.037760,-0.246215,-0.586273,-0.337026,-0.736680,0.694440,0.344527,-0.113847,0.621364
5328.874796,-0.128034,-0.039715,-0.287168,-0.584827,-0.340519,-0.736223,0.694496,0.345425,-0.112116,0.621117
5328.879778,-0.129477,-0.035897,-0.287799,-0.583383,-0.344337,-0.735592,0.694487,0.346478,-0.110258,0.620873
5328.884760,-0.150275,-0.053155,-0.313933,-0.581995,-0.348411,-0.734774,0.694396,0.347681,-0.108311,0.620645
5328.889741,-0.151616,-0.048915,-0.314895,-0.580653,-0.352651,-0.733811,0.694209,0.348994,-0.106290,0.620468
5328.894723,-0.155751,-0.077078,-0.330338,-0.579371,-0.357019,-0.732711,0.693910,0.350409,-0.104202,0.620359
5328.899705,-0.156940,-0.072701,-0.331545,-0.578183,-0.361396,-0.731504,0.693497,0.351887,-0.102098,0.620333
5328.904686,-0.174300,-0.114674,-0.346934,-0.577104,-0.365764,-0.730184,0.692992,0.353423,-0.100001,0.620366
5328.909668,-0.175228,-0.110435,-0.348339,-0.576176,-0.370003,-0.728779,0.692408,0.354981,-0.097976,0.620452
5328.914650,-0.200122,-0.159519,-0.346731,-0.575376,-0.374096,-0.727320,0.691769,0.356537,-0.096028,0.620578
5328.919631,-0.200792,-0.155529,-0.348265,-0.574706,-0.378086,-0.725785,0.691096,0.358108,-0.094157,0.620709
5328.924613,-0.230467,-0.195619,-0.340106,-0.574129,-0.382079,-0.724149,0.690422,0.359722,-0.092334,0.620799
5328.929595,-0.231008,-0.191493,-0.341867,-0.573588,-0.386204,-0.722387,0.689777,0.361407,-0.090507,0.620807
5328.934576,-0.274500,-0.216194,-0.367711,-0.573004,-0.390572,-0.720500,0.689169,0.363177,-0.088614,0.620722
5328.939558,-0.275160,-0.211506,-0.369746,-0.572344,-0.395260,-0.718465,0.688592,0.365056,-0.086609,0.620544
5328.944540,-0.311757,-0.210929,-0.397193,-0.571575,-0.400322,-0.716271,0.688028,0.367059,-0.084454,0.620284
5328.949521,-0.312635,-0.205482,-0.399562,-0.570697,-0.405770,-0.713902,0.687445,0.369194,-0.082125,0.619976
5328.954503,-0.302153,-0.182409,-0.412059,-0.569734,-0.411662,-0.711293,0.686795,0.371508,-0.079593,0.619644
5328.959485,-0.303172,-0.176029,-0.414970,-0.568715,-0.418042,-0.708382,0.686038,0.374039,-0.076835,0.619308
5328.964466,-0.263942,-0.156709,-0.418959,-0.567677,-0.424925,-0.705110,0.685158,0.376815,-0.073858,0.618962
5328.969448,-0.264966,-0.149326,-0.422633,-0.566654,-0.432309,-0.701436,0.684134,0.379853,-0.070668,0.618610
5328.974430,-0.241234,-0.150715,-0.413608,-0.565666,-0.440136,-0.697354,0.682947,0.383141,-0.067279,0.618272
5328.979411,-0.242162,-0.142546,-0.418074,-0.564738,-0.448304,-0.692888,0.681585,0.386646,-0.063725,0.617969
5328.984393,-0.238501,-0.160974,-0.388141,-0.563867,-0.456732,-0.688077,0.680041,0.390332,-0.060020,0.617723
5328.989375,-0.239312,-0.152341,-0.393280,-0.563056,-0.465365,-0.682937,0.678310,0.394177,-0.056176,0.617547
5328.994357,-0.234894,-0.178865,-0.351419,-0.562317,-0.474150,-0.677481,0.676386,0.398163,-0.052209,0.617448
5328.999338,-0.235550,-0.169968,-0.357184,-0.561661,-0.483047,-0.671716,0.674271,0.402275,-0.048133,0.617428
5329.004320,-0.228749,-0.209448,-0.333395,-0.561107,-0.492014,-0.665644,0.671968,0.406503,-0.043969,0.617479
5329.009302,-0.229159,-0.200512,-0.339745,-0.560697,-0.500950,-0.659293,0.669492,0.410818,-0.039774,0.617597
5329.014283,-0.201739,-0.240755,-0.328432,-0.560468,-0.509733,-0.652723,0.666857,0.415175,-0.035604,0.617789
5329.019265,-0.201783,-0.232187,-0.335177,-0.560424,-0.518301,-0.645979,0.664072,0.419547,-0.031484,0.618059
5329.024247,-0.154372,-0.266051,-0.303905,-0.560579,-0.526628,-0.639073,0.661142,0.423924,-0.027425,0.618407
5329.029228,-0.153990,-0.257988,-0.310974,-0.560961,-0.534691,-0.632004,0.658056,0.428309,-0.023441,0.618841
5329.034210,-0.103308,-0.305326,-0.279325,-0.561579,-0.542483,-0.624773,0.654801,0.432703,-0.019525,0.619372
5329.039192,-0.102455,-0.297806,-0.286710,-0.562431,-0.550003,-0.617388,0.651375,0.437104,-0.015674,0.620003
5329.044173,-0.061798,-0.354275,-0.258965,-0.563507,-0.557224,-0.609886,0.647784,0.441493,-0.011889,0.620740
5329.049155,-0.060520,-0.347343,-0.266567,-0.564785,-0.564156,-0.602283,0.644028,0.445861,-0.008155,0.621586
5329.054137,-0.043678,-0.405974,-0.236926,-0.566231,-0.570848,-0.594571,0.640108,0.450216,-0.004439,0.622533
5329.059118,-0.042102,-0.399483,-0.244748,-0.567807,-0.577339,-0.586749,0.636035,0.454560,-0.000716,0.623565
5329.064100,-0.052880,-0.447717,-0.234438,-0.569480,-0.583656,-0.578825,0.631821,0.458888,0.003030,0.624672
5329.069082,-0.051120,-0.441592,-0.242435,-0.571240,-0.589780,-0.570828,0.627465,0.463184,0.006804,0.625861
5329.074063,-0.069875,-0.471843,-0.239065,-0.573085,-0.595662,-0.562815,0.622965,0.467419,0.010596,0.627154
5329.079045,-0.067902,-0.466289,-0.247039,-0.575057,-0.601216,-0.554841,0.618313,0.471564,0.014371,0.628577
5329.084027,-0.069468,-0.472104,-0.229606,-0.577184,-0.606433,-0.546899,0.613494,0.475628,0.018125,0.630138
5329.089008,-0.067169,-0.467171,-0.237587,-0.579483,-0.611366,-0.538917,0.608473,0.479648,0.021889,0.631838
5329.093990,-0.044186,-0.456721,-0.236204,-0.581958,-0.616063,-0.530840,0.603227,0.483653,0.025690,0.633669
5329.098972,-0.041526,-0.452249,-0.244400,-0.584619,-0.620535,-0.522644,0.597750,0.487653,0.029535,0.635623
5329.103953,-0.005208,-0.438366,-0.275607,-0.587458,-0.624790,-0.514325,0.592051,0.491651,0.033422,0.637682
5329.108935,-0.002192,-0.434320,-0.284062,-0.590475,-0.628836,-0.505870,0.586133,0.495651,0.037355,0.639831
5329.113917,0.043669,-0.397012,-0.303981,-0.593657,-0.632697,-0.497258,0.580002,0.499662,0.041342,0.642049
5329.118898,0.047040,-0.393338,-0.312783,-0.597028,-0.636371,-0.488456,0.573660,0.503700,0.045371,0.644315
5329.123880,0.101261,-0.351721,-0.367035,-0.600620,-0.639856,-0.479416,0.567101,0.507788,0.049429,0.646610
5329.128862,0.105083,-0.348435,-0.376325,-0.604442,-0.643142,-0.470125,0.560329,0.511932,0.053506,0.648917
5329.133843,0.168401,-0.299768,-0.424952,-0.608495,-0.646200,-0.460607,0.553366,0.516121,0.057578,0.651222
5329.138825,0.172717,-0.296986,-0.434689,-0.612811,-0.648983,-0.450871,0.546219,0.520355,0.061611,0.653513
5329.143807,0.230047,-0.243414,-0.457533,-0.617391,-0.651453,-0.440951,0.538896,0.524617,0.065588,0.655794
5329.148788,0.234909,-0.241304,-0.467605,-0.622253,-0.653563,-0.430878,0.531399,0.528898,0.069485,0.658068
5329.153770,0.291625,-0.191125,-0.444974,-0.627409,-0.655280,-0.420673,0.523719,0.533190,0.073292,0.660344
5329.158752,0.297084,-0.189832,-0.455295,-0.632869,-0.656573,-0.410352,0.515840,0.537489,0.077008,0.662634
5329.163733,0.352861,-0.163215,-0.402898,-0.638597,-0.657449,-0.399943,0.507769,0.541779,0.080648,0.664938
5329.168715,0.358852,-0.162791,-0.413342,-0.644588,-0.657873,-0.389499,0.499508,0.546041,0.084201,0.667264
5329.173697,0.402114,-0.162948,-0.363864,-0.650832,-0.657807,-0.379087,0.491077,0.550250,0.087645,0.669617
5329.178678,0.408614,-0.163563,-0.374151,-0.657332,-0.657192,-0.368799,0.482508,0.554375,0.090931,0.672001
5329.183660,0.446762,-0.188981,-0.304646,-0.664078,-0.655975,-0.358745,0.473831,0.558380,0.094020,0.674431
5329.188642,0.453742,-0.190813,-0.314423,-0.671058,-0.654142,-0.348968,0.465052,0.562250,0.096904,0.676912
5329.193623,0.482548,-0.228992,-0.226424,-0.678226,-0.651715,-0.339525,0.456195,0.565968,0.099589,0.679447
5329.198605,0.489880,-0.232046,-0.235421,-0.685559,-0.648661,-0.330527,0.447289,0.569493,0.102048,0.682053
5329.203587,0.492203,-0.264336,-0.191770,-0.693009,-0.644966,-0.322116,0.438390,0.572778,0.104247,0.684742
5329.208568,0.499751,-0.268692,-0.199497,-0.700556,-0.640610,-0.314388,0.429533,0.575793,0.106153,0.687529
5329.213550,0.493303,-0.265051,-0.145857,-0.708178,-0.635599,-0.307405,0.420729,0.578520,0.107759,0.690427
5329.218532,0.501006,-0.270721,-0.152089,-0.715880,-0.629929,-0.301173,0.411972,0.580965,0.109054,0.693445
5329.223513,0.490014,-0.247907,-0.131049,-0.723657,-0.623629,-0.295648,0.403230,0.583147,0.110069,0.696584
5329.228495,0.497875,-0.254813,-0.135948,-0.731517,-0.616723,-0.290749,0.394450,0.585099,0.110838,0.699845
5329.233477,0.500887,-0.225838,-0.114742,-0.739427,-0.609260,-0.286442,0.385620,0.586830,0.111397,0.703220
5329.238458,0.508830,-0.233832,-0.118489,-0.747370,-0.601266,-0.282695,0.376743,0.588357,0.111752,0.706691
5329.243440,0.514047,-0.182786,-0.121292,-0.755334,-0.592772,-0.279449,0.367828,0.589706,0.111901,0.710230
5329.248422,0.522070,-0.191794,-0.124147,-0.763357,-0.583765,-0.276594,0.358844,0.590927,0.111839,0.713813
5329.253403,0.540648,-0.122391,-0.138424,-0.771437,-0.574279,-0.274022,0.349755,0.592060,0.111601,0.717414
5329.258385,0.548787,-0.132340,-0.140799,-0.779577,-0.564331,-0.271646,0.340508,0.593132,0.111229,0.721025
5329.263367,0.593617,-0.070693,-0.180498,-0.787709,-0.554002,-0.269437,0.331105,0.594145,0.110783,0.724630
5329.268348,0.601701,-0.081357,-0.182545,-0.795793,-0.543338,-0.267391,0.321583,0.595102,0.110263,0.728203
5329.273330,0.634729,-0.018423,-0.217426,-0.803766,-0.532404,-0.265530,0.312002,0.595992,0.109675,0.731724
5329.278312,0.642582,-0.029636,-0.219073,-0.811619,-0.521191,-0.263883,0.302386,0.596808,0.108992,0.735190
5329.283293,0.661681,0.045308,-0.213090,-0.819334,-0.509725,-0.262435,0.292749,0.597555,0.108218,0.738590
5329.288275,0.669310,0.033534,-0.214421,-0.826964,-0.497951,-0.261104,0.283042,0.598268,0.107344,0.741916
5329.293257,0.703828,0.097537,-0.235042,-0.834520,-0.485873,-0.259816,0.273240,0.598978,0.106384,0.745150
5329.298238,0.711343,0.085105,-0.236339,-0.842034,-0.473441,-0.258518,0.263316,0.599707,0.105319,0.748281
5329.303220,0.766487,0.116479,-0.284093,-0.849480,-0.460671,-0.257227,0.253284,0.600448,0.104154,0.751306
5329.308202,0.773861,0.103327,-0.285335,-0.856853,-0.447520,-0.255986,0.243171,0.601191,0.102844,0.754229
5329.313184,0.822251,0.111754,-0.296501,-0.864091,-0.434035,-0.254876,0.233053,0.601902,0.101370,0.757050
5329.318165,0.829333,0.097918,-0.297427,-0.871173,-0.420199,-0.253949,0.222981,0.602568,0.099685,0.759772
5329.323147,0.844832,0.107172,-0.286621,-0.878050,-0.406061,-0.253265,0.213011,0.603163,0.097783,0.762403
5329.328129,0.851512,0.092686,-0.287059,-0.884730,-0.391575,-0.252827,0.203150,0.603691,0.095624,0.764947
5329.333110,0.850544,0.101615,-0.267298,-0.891193,-0.376776,-0.252615,0.193425,0.604156,0.093210,0.767394
5329.338092,0.856824,0.086414,-0.267319,-0.897474,-0.361576,-0.252594,0.183823,0.604578,0.090488,0.769744
5329.343074,0.861897,0.117058,-0.248935,-0.903538,-0.346001,-0.252789,0.174401,0.604947,0.087432,0.771997
5329.348055,0.867781,0.101005,-0.248572,-0.909422,-0.329948,-0.253152,0.165154,0.605287,0.083975,0.774145
5329.353037,0.886433,0.164009,-0.210988,-0.915105,-0.313423,-0.253672,0.156104,0.605597,0.080103,0.776188
5329.358019,0.891953,0.146892,-0.210389,-0.920624,-0.296306,-0.254272,0.147232,0.605909,0.075753,0.778112
5329.363000,0.941975,0.201057,-0.169646,-0.925922,-0.278709,-0.254929,0.138568,0.606216,0.070972,0.779913
5329.367982,0.947067,0.182940,-0.169032,-0.931015,-0.260592,-0.255543,0.130065,0.606550,0.065772,0.781572
5329.372964,1.007861,0.205872,-0.114600,-0.935824,-0.242173,-0.256097,0.121761,0.606894,0.060262,0.783085
5329.377945,1.012419,0.187066,-0.114206,-0.940383,-0.223367,-0.256491,0.113627,0.607284,0.054409,0.784433
5329.382927,1.050651,0.184859,-0.093478,-0.944618,-0.204405,-0.256741,0.105737,0.607698,0.048302,0.785615
5329.387909,1.054632,0.165517,-0.093487,-0.948599,-0.185064,-0.256733,0.098034,0.608180,0.041837,0.786610
5329.392890,1.067709,0.172675,-0.080708,-0.952169,-0.165823,-0.256664,0.090708,0.608630,0.035181,0.787467
5329.397872,1.071072,0.152854,-0.081166,-0.955532,-0.146003,-0.256206,0.083547,0.609188,0.028049,0.788113
5329.402854,1.027896,0.176485,-0.024187,-0.958484,-0.126345,-0.255628,0.076807,0.609718,0.020722,0.788616
5329.407835,1.030577,0.156498,-0.025158,-0.961165,-0.106357,-0.254657,0.070338,0.610330,0.012992,0.788911
5329.412817,0.930429,0.194210,0.029985,-0.963479,-0.086483,-0.253434,0.064269,0.610948,0.005040,0.789042
5329.417799,0.932438,0.174279,0.028348,-0.965489,-0.066552,-0.251798,0.058505,0.611630,-0.003178,0.788971
5329.422780,0.842357,0.226478,0.062175,-0.967174,-0.046730,-0.249782,0.053069,0.612352,-0.011578,0.788717
5329.427762,0.843749,0.206637,0.059691,-0.968566,-0.026888,-0.247298,0.047908,0.613141,-0.020209,0.788260
5329.432744,0.812363,0.280080,0.079060,-0.969651,-0.007177,-0.244389,0.043057,0.613974,-0.029009,0.787617
5329.437725,0.813161,0.260480,0.075659,-0.970449,0.012424,-0.240988,0.038485,0.614869,-0.037972,0.786774
5329.442707,0.819855,0.346062,0.117165,-0.970962,0.031761,-0.237114,0.034199,0.615819,-0.047014,0.785740
5329.447689,0.820111,0.327020,0.112758,-0.971219,0.050803,-0.232707,0.030147,0.616848,-0.056083,0.784503
5329.452670,0.835661,0.383141,0.125620,-0.971235,0.069419,-0.227778,0.026324,0.617959,-0.065099,0.783068
5329.457652,0.835467,0.364948,0.120112,-0.971041,0.087612,-0.222269,0.022712,0.619178,-0.074056,0.781421
5329.462634,0.848186,0.387249,0.098786,-0.970653,0.105274,-0.216217,0.019337,0.620497,-0.082912,0.779573
5329.467615,0.847628,0.370088,0.092152,-0.970095,0.122435,-0.209584,0.016187,0.621934,-0.091683,0.777515
5329.472597,0.830759,0.390520,0.076576,-0.969385,0.139021,-0.202400,0.013270,0.623485,-0.100334,0.775257
5329.477579,0.829918,0.374518,0.068829,-0.968544,0.155023,-0.194653,0.010559,0.625162,-0.108842,0.772797
5329.482560,0.781994,0.387371,0.058547,-0.967587,0.170384,-0.186400,0.008047,0.626954,-0.117167,0.770153
5329.487542,0.780929,0.372632,0.049812,-0.966522,0.185123,-0.177666,0.005714,0.628860,-0.125311,0.767333
5329.492524,0.724010,0.378414,0.046750,-0.965358,0.199177,-0.168561,0.003565,0.630848,-0.133230,0.764374
5329.497505,0.722759,0.365047,0.037317,-0.964108,0.212544,-0.159128,0.001577,0.632915,-0.140905,0.761289
5329.502487,0.661261,0.378499,0.053714,-0.962790,0.225169,-0.149448,-0.000257,0.635048,-0.148292,0.758105
5329.507469,0.659894,0.366616,0.043810,-0.961423,0.237052,-0.139544,-0.001962,0.637251,-0.155367,0.754830
5329.512450,0.603836,0.377505,0.057801,-0.960022,0.248166,-0.129503,-0.003541,0.639509,-0.162103,0.751491
5329.517432,0.602414,0.367136,0.047655,-0.958600,0.258535,-0.119356,-0.004990,0.641814,-0.168513,0.748100
5329.522414,0.549293,0.377193,0.066897,-0.957176,0.268132,-0.109179,-0.006291,0.644150,-0.174590,0.744681
5329.527395,0.547889,0.368380,0.056720,-0.955772,0.276945,-0.099002,-0.007435,0.646515,-0.180326,0.741246
5329.532377,0.486576,0.384396,0.092293,-0.954410,0.284961,-0.088875,-0.008417,0.648903,-0.185709,0.737812
5329.537359,0.485276,0.377171,0.082204,-0.953111,0.292187,-0.078786,-0.009248,0.651328,-0.190734,0.734376
5329.542341,0.416768,0.391915,0.117358,-0.951894,0.298622,-0.068728,-0.009920,0.653800,-0.195401,0.730935
5329.547322,0.415647,0.386245,0.107269,-0.950772,0.304292,-0.058639,-0.010425,0.656342,-0.199739,0.727469
5329.552304,0.342940,0.382258,0.156879,-0.949782,0.309133,-0.048480,-0.010733,0.658979,-0.203730,0.723965
5329.557286,0.342109,0.378291,0.146612,-0.948951,0.313100,-0.038214,-0.010823,0.661735,-0.207365,0.720409
5329.562267,0.239687,0.361986,0.209103,-0.948274,0.316222,-0.027921,-0.010695,0.664578,-0.210654,0.716830
5329.567249,0.239144,0.359628,0.198815,-0.947732,0.318580,-0.017632,-0.010365,0.667491,-0.213633,0.713238
5329.572231,0.087307,0.332334,0.245649,-0.947308,0.320239,-0.007429,-0.009832,0.670435,-0.216340,0.709660
5329.577212,0.086990,0.331323,0.235579,-0.946991,0.321250,0.002642,-0.009110,0.673388,-0.218789,0.706114
5329.582194,-0.080282,0.308449,0.279374,-0.946772,0.321663,0.012465,-0.008223,0.676313,-0.220982,0.702638
5329.587176,-0.080420,0.308550,0.269876,-0.946634,0.321561,0.021963,-0.007174,0.679169,-0.222961,0.699262
5329.592157,-0.241859,0.289965,0.291137,-0.946572,0.320982,0.031175,-0.005956,0.681959,-0.224764,0.695972
5329.597139,-0.241855,0.290986,0.282072,-0.946576,0.319961,0.040239,-0.004587,0.684731,-0.226412,0.692719
5329.602121,-0.348982,0.295459,0.295772,-0.946626,0.318570,0.049107,-0.003122,0.687471,-0.227896,0.689519
5329.607102,-0.348915,0.297120,0.287085,-0.946694,0.316909,0.057794,-0.001664,0.690196,-0.229186,0.686367
5329.612084,-0.416341,0.309893,0.257714,-0.946757,0.315061,0.066246,-0.000312,0.692904,-0.230232,0.683284
5329.617066,-0.416295,0.311871,0.249508,-0.946803,0.313083,0.074451,0.000845,0.695610,-0.230980,0.680275
5329.622047,-0.431832,0.321009,0.180474,-0.946830,0.311010,0.082374,0.001755,0.698318,-0.231386,0.677355
5329.627029,-0.431838,0.323095,0.172902,-0.946824,0.308924,0.089946,0.002405,0.700991,-0.231483,0.674553
5329.632011,-0.419056,0.351677,0.109912,-0.946773,0.306877,0.097195,0.002824,0.703620,-0.231336,0.671859
5329.636992,-0.419166,0.353668,0.102831,-0.946663,0.304886,0.104277,0.003042,0.706241,-0.231003,0.669218
5329.641974,-0.345219,0.381054,0.099655,-0.946498,0.302921,0.111267,0.003081,0.708878,-0.230490,0.666601
5329.646956,-0.345417,0.383066,0.092728,-0.946300,0.300909,0.118194,0.002985,0.711544,-0.229788,0.663999
