t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47266.652015,0.080444,0.034979,-0.232525,0.994218,-0.103216,0.029628,0.566201,0.475908,0.536960,-0.405713
47266.656997,0.080453,0.035000,-0.232765,0.994208,-0.103237,0.029869,0.565958,0.476204,0.536809,-0.405903
47266.661979,0.106563,0.031613,-0.190282,0.994206,-0.103131,0.030294,0.565623,0.476524,0.536723,-0.406108
47266.666961,0.106559,0.031402,-0.190880,0.994210,-0.102920,0.030891,0.565201,0.476877,0.536688,-0.406328
47266.671943,0.120931,-0.028719,-0.026130,0.994212,-0.102690,0.031578,0.564750,0.477244,0.536682,-0.406532
47266.676925,0.120934,-0.028898,-0.026820,0.994209,-0.102511,0.032268,0.564334,0.477591,0.536694,-0.406686
47266.681907,0.137637,-0.029393,0.083561,0.994199,-0.102413,0.032879,0.564007,0.477877,0.536724,-0.406763
47266.686889,0.137650,-0.029438,0.083043,0.994186,-0.102367,0.033397,0.563753,0.478109,0.536759,-0.406797
47266.691870,0.178372,-0.020764,0.071121,0.994175,-0.102313,0.033890,0.563469,0.478381,0.536747,-0.406888
47266.696852,0.178385,-0.020801,0.070609,0.994161,-0.102276,0.034402,0.563115,0.478749,0.536657,-0.407063
47266.701834,0.183046,-0.023993,0.033147,0.994139,-0.102304,0.034938,0.562758,0.479154,0.536545,-0.407227
47266.706816,0.183072,-0.023918,0.032608,0.994113,-0.102379,0.035477,0.562456,0.479512,0.536476,-0.407314
47266.711798,0.212731,0.006182,0.046089,0.994087,-0.102465,0.035958,0.562235,0.479777,0.536463,-0.407324
47266.716780,0.212744,0.006222,0.045845,0.994074,-0.102504,0.036202,0.562134,0.479894,0.536472,-0.407314
47266.721762,0.260601,-0.005327,0.126493,0.994083,-0.102477,0.036014,0.562207,0.479812,0.536458,-0.407329
47266.726744,0.260569,-0.005393,0.127188,0.994115,-0.102410,0.035318,0.562493,0.479504,0.536409,-0.407361
47266.731726,0.226821,-0.037729,0.113433,0.994157,-0.102362,0.034256,0.562975,0.479003,0.536362,-0.407347
47266.736708,0.226784,-0.037716,0.114552,0.994194,-0.102375,0.033138,0.563567,0.478398,0.536381,-0.407214
47266.741689,0.118224,-0.045237,-0.030581,0.994218,-0.102422,0.032260,0.564147,0.477791,0.536512,-0.406950
47266.746671,0.118208,-0.045219,-0.030035,0.994233,-0.102440,0.031714,0.564633,0.477243,0.536746,-0.406611
47266.751653,0.051469,-0.059590,-0.019271,0.994246,-0.102398,0.031447,0.564970,0.476815,0.537002,-0.406307
47266.756635,0.051454,-0.059694,-0.019151,0.994261,-0.102293,0.031328,0.565147,0.476543,0.537187,-0.406135
47266.761617,0.097966,-0.057812,-0.024960,0.994274,-0.102176,0.031308,0.565204,0.476408,0.537298,-0.406067
47266.766599,0.097957,-0.057932,-0.025072,0.994282,-0.102056,0.031419,0.565183,0.476353,0.537399,-0.406028
47266.771581,0.186160,0.015819,-0.108451,0.994290,-0.101894,0.031699,0.565071,0.476370,0.537513,-0.406011
47266.776563,0.186150,0.015597,-0.108837,0.994301,-0.101671,0.032085,0.564870,0.476457,0.537616,-0.406053
47266.781545,0.236589,0.065910,-0.087776,0.994307,-0.101463,0.032539,0.564611,0.476618,0.537685,-0.406134
47266.786527,0.236589,0.065758,-0.088238,0.994307,-0.101311,0.033001,0.564306,0.476869,0.537677,-0.406274
47266.791509,0.260963,0.021529,-0.042041,0.994301,-0.101225,0.033435,0.563999,0.477162,0.537619,-0.406433
47266.796490,0.260971,0.021503,-0.042358,0.994294,-0.101200,0.033752,0.563802,0.477360,0.537590,-0.406512
47266.801472,0.259285,-0.034242,0.056648,0.994285,-0.101226,0.033913,0.563761,0.477403,0.537627,-0.406469
47266.806454,0.259282,-0.034239,0.056763,0.994289,-0.101229,0.033798,0.563878,0.477269,0.537693,-0.406378
47266.811436,0.223234,-0.022485,0.130053,0.994311,-0.101157,0.033369,0.564124,0.476969,0.537759,-0.406300
47266.816418,0.223203,-0.022592,0.130668,0.994342,-0.101050,0.032754,0.564465,0.476555,0.537840,-0.406205
47266.821400,0.173358,-0.007558,-0.023923,0.994367,-0.100978,0.032224,0.564807,0.476143,0.537959,-0.406055
47266.826382,0.173343,-0.007606,-0.023618,0.994381,-0.100930,0.031919,0.565044,0.475852,0.538075,-0.405914
47266.831364,0.143729,-0.030845,-0.036934,0.994393,-0.100869,0.031746,0.565172,0.475676,0.538150,-0.405842
47266.836346,0.143715,-0.030924,-0.036729,0.994408,-0.100790,0.031541,0.565294,0.475503,0.538208,-0.405798
47266.841328,0.186819,-0.053480,-0.018556,0.994424,-0.100710,0.031267,0.565481,0.475253,0.538301,-0.405706
47266.846310,0.186800,-0.053581,-0.018252,0.994444,-0.100609,0.030962,0.565704,0.474951,0.538426,-0.405584
47266.851291,0.233924,-0.034943,0.051381,0.994470,-0.100464,0.030605,0.565931,0.474626,0.538547,-0.405487
47266.856273,0.233891,-0.035125,0.051832,0.994502,-0.100282,0.030153,0.566185,0.474260,0.538660,-0.405410
47266.861255,0.249485,-0.014714,-0.012290,0.994534,-0.100109,0.029685,0.566471,0.473860,0.538794,-0.405301
47266.866237,0.249462,-0.014834,-0.011934,0.994556,-0.099988,0.029329,0.566731,0.473504,0.538942,-0.405156
47266.871219,0.212509,0.015126,0.014428,0.994568,-0.099920,0.029151,0.566908,0.473260,0.539074,-0.405019
47266.876201,0.212505,0.015105,0.014492,0.994572,-0.099898,0.029087,0.567022,0.473106,0.539180,-0.404898
47266.881183,0.169948,0.023931,0.051381,0.994572,-0.099920,0.029017,0.567129,0.472987,0.539251,-0.404792
47266.886165,0.169949,0.023973,0.051504,0.994572,-0.099961,0.028894,0.567224,0.472902,0.539269,-0.404734
47266.891147,0.180157,0.023577,-0.018544,0.994571,-0.100008,0.028752,0.567305,0.472842,0.539255,-0.404709
47266.896129,0.180159,0.023635,-0.018413,0.994569,-0.100066,0.028621,0.567407,0.472758,0.539269,-0.404647
47266.901110,0.206594,0.004553,-0.105385,0.994563,-0.100150,0.028557,0.567518,0.472666,0.539320,-0.404531
47266.906092,0.206605,0.004658,-0.105404,0.994551,-0.100254,0.028576,0.567605,0.472603,0.539383,-0.404397
47266.911074,0.249799,-0.035055,-0.080958,0.994540,-0.100351,0.028620,0.567678,0.472551,0.539450,-0.404266
47266.916056,0.249807,-0.034957,-0.080920,0.994532,-0.100450,0.028583,0.567778,0.472477,0.539497,-0.404149
47266.921038,0.293833,-0.069502,0.022012,0.994527,-0.100557,0.028342,0.567955,0.472338,0.539508,-0.404050
47266.926020,0.293826,-0.069422,0.022538,0.994534,-0.100637,0.027816,0.568248,0.472073,0.539495,-0.403963
47266.931002,0.311144,-0.033560,0.074722,0.994551,-0.100687,0.027039,0.568670,0.471660,0.539496,-0.403850
47266.935984,0.311126,-0.033516,0.075564,0.994569,-0.100731,0.026197,0.569161,0.471163,0.539541,-0.403680
47266.940966,0.260712,0.016294,0.038722,0.994583,-0.100767,0.025517,0.569588,0.470720,0.539612,-0.403499
47266.945948,0.260703,0.016319,0.039165,0.994592,-0.100792,0.025075,0.569863,0.470435,0.539655,-0.403384
47266.950930,0.184558,-0.020748,0.008005,0.994596,-0.100818,0.024802,0.570001,0.470309,0.539639,-0.403358
47266.955911,0.184559,-0.020690,0.008201,0.994594,-0.100877,0.024606,0.570061,0.470292,0.539563,-0.403395
47266.960893,0.165233,-0.061477,-0.073787,0.994587,-0.100984,0.024455,0.570110,0.470308,0.539479,-0.403418
47266.965875,0.165245,-0.061336,-0.073690,0.994576,-0.101124,0.024359,0.570214,0.470261,0.539475,-0.403332
47266.970857,0.170079,-0.025873,-0.053041,0.994563,-0.101263,0.024293,0.570402,0.470096,0.539589,-0.403107
47266.975839,0.170090,-0.025754,-0.052981,0.994552,-0.101382,0.024233,0.570631,0.469863,0.539764,-0.402819
47266.980821,0.201611,0.017214,0.067893,0.994541,-0.101519,0.024133,0.570873,0.469629,0.539921,-0.402539
47266.985803,0.201625,0.017410,0.068132,0.994527,-0.101715,0.023894,0.571183,0.469359,0.540045,-0.402248
47266.990785,0.267879,0.029034,0.076378,0.994511,-0.101971,0.023460,0.571598,0.469010,0.540148,-0.401927
47266.995767,0.267894,0.029326,0.077020,0.994496,-0.102263,0.022818,0.572086,0.468617,0.540191,-0.401632
47267.000749,0.292046,0.029616,0.089101,0.994484,-0.102568,0.021952,0.572612,0.468218,0.540137,-0.401422
47267.005731,0.292051,0.029882,0.090153,0.994479,-0.102834,0.020900,0.573177,0.467774,0.540035,-0.401271
47267.010712,0.233973,0.018901,-0.052329,0.994482,-0.103023,0.019797,0.573763,0.467268,0.539962,-0.401120
47267.015694,0.233963,0.019002,-0.051315,0.994491,-0.103123,0.018784,0.574309,0.466754,0.539937,-0.400971
47267.020676,0.133346,-0.029878,-0.061830,0.994508,-0.103118,0.017916,0.574746,0.466304,0.539925,-0.400885
47267.025658,0.133321,-0.029994,-0.061115,0.994532,-0.103001,0.017201,0.575030,0.465976,0.539876,-0.400924
47267.030640,0.108771,-0.127891,-0.062297,0.994562,-0.102807,0.016658,0.575168,0.465773,0.539800,-0.401064
47267.035622,0.108741,-0.128109,-0.061882,0.994591,-0.102588,0.016243,0.575239,0.465627,0.539734,-0.401221
47267.040604,0.152961,-0.136965,-0.012043,0.994622,-0.102354,0.015827,0.575318,0.465462,0.539684,-0.401368
47267.045586,0.152921,-0.137265,-0.011480,0.994662,-0.102054,0.015264,0.575443,0.465222,0.539630,-0.401538
47267.050568,0.227683,-0.043604,0.064372,0.994714,-0.101659,0.014455,0.575660,0.464848,0.539577,-0.401731
47267.055550,0.227622,-0.044054,0.065416,0.994775,-0.101209,0.013411,0.575997,0.464321,0.539548,-0.401897
47267.060532,0.245735,0.053692,0.081442,0.994835,-0.100765,0.012231,0.576415,0.463711,0.539526,-0.402033
47267.065513,0.245683,0.053320,0.082655,0.994887,-0.100394,0.011018,0.576850,0.463121,0.539470,-0.402163
47267.070495,0.205347,0.076261,0.081686,0.994924,-0.100141,0.009852,0.577275,0.462603,0.539374,-0.402278
47267.075477,0.205324,0.076132,0.082749,0.994947,-0.100012,0.008789,0.577669,0.462175,0.539248,-0.402373
47267.080459,0.166554,0.018419,0.021490,0.994960,-0.099962,0.007823,0.578032,0.461818,0.539106,-0.402452
47267.085441,0.166543,0.018380,0.022453,0.994972,-0.099923,0.006859,0.578407,0.461449,0.538975,-0.402512
47267.090423,0.145566,-0.042089,0.023125,0.994983,-0.099879,0.005790,0.578852,0.461000,0.538863,-0.402535
47267.095405,0.145556,-0.042123,0.024320,0.994992,-0.099845,0.004595,0.579391,0.460452,0.538777,-0.402503
47267.100387,0.137555,-0.019655,-0.013191,0.994998,-0.099837,0.003379,0.579985,0.459847,0.538730,-0.402402
47267.105369,0.137550,-0.019669,-0.012082,0.995003,-0.099823,0.002271,0.580549,0.459263,0.538714,-0.402278
47267.110351,0.130662,0.024104,-0.036688,0.995010,-0.099772,0.001303,0.581008,0.458776,0.538680,-0.402218
47267.115332,0.130657,0.024061,-0.035782,0.995015,-0.099730,0.000396,0.581358,0.458429,0.538555,-0.402274
47267.120314,0.164334,0.013830,-0.048510,0.995014,-0.099737,-0.000547,0.581660,0.458180,0.538329,-0.402424
47267.125296,0.164339,0.013866,-0.047506,0.995009,-0.099773,-0.001551,0.581968,0.457948,0.538060,-0.402603
47267.130278,0.230823,-0.000674,-0.075825,0.995007,-0.099775,-0.002574,0.582281,0.457693,0.537801,-0.402786
47267.135260,0.230818,-0.000754,-0.074809,0.995012,-0.099694,-0.003590,0.582567,0.457429,0.537554,-0.403003
47267.140242,0.222293,-0.049005,-0.016697,0.995023,-0.099540,-0.004619,0.582834,0.457151,0.537311,-0.403255
47267.145224,0.222280,-0.049186,-0.015599,0.995035,-0.099359,-0.005718,0.583177,0.456769,0.537125,-0.403440
47267.150206,0.178435,-0.082250,0.071725,0.995043,-0.099208,-0.006937,0.583706,0.456174,0.537064,-0.403429
47267.155188,0.178435,-0.082345,0.073020,0.995042,-0.099113,-0.008231,0.584397,0.455405,0.537113,-0.403232
47267.160170,0.124122,-0.065383,0.192218,0.995034,-0.099076,-0.009524,0.585104,0.454647,0.537154,-0.403008
47267.165152,0.124136,-0.065370,0.193467,0.995020,-0.099090,-0.010773,0.585726,0.454021,0.537102,-0.402880
47267.170133,0.091178,-0.099959,0.054823,0.995004,-0.099123,-0.011931,0.586280,0.453482,0.537018,-0.402791
47267.175115,0.091192,-0.099946,0.055886,0.994989,-0.099136,-0.012994,0.586818,0.452939,0.536982,-0.402668
47267.180097,0.077606,-0.072126,-0.023517,0.994980,-0.099093,-0.013989,0.587359,0.452352,0.537013,-0.402498
47267.185079,0.077611,-0.072215,-0.022568,0.994975,-0.099004,-0.014938,0.587892,0.451743,0.537084,-0.402309
47267.190061,0.067914,-0.005095,0.051542,0.994968,-0.098939,-0.015821,0.588378,0.451198,0.537131,-0.402146
47267.195043,0.067927,-0.005090,0.052318,0.994955,-0.098944,-0.016597,0.588788,0.450776,0.537124,-0.402029
47267.200025,0.084132,0.028477,-0.030741,0.994939,-0.098987,-0.017264,0.589125,0.450455,0.537083,-0.401950
47267.205007,0.084145,0.028505,-0.030166,0.994926,-0.099016,-0.017838,0.589413,0.450177,0.537049,-0.401886
47267.209989,0.117875,0.055844,-0.114922,0.994918,-0.099011,-0.018303,0.589650,0.449931,0.537039,-0.401827
47267.214971,0.117878,0.055815,-0.114585,0.994915,-0.098982,-0.018640,0.589808,0.449758,0.537027,-0.401805
47267.219953,0.170600,0.042184,-0.048941,0.994912,-0.098947,-0.018945,0.589913,0.449647,0.536978,-0.401840
47267.224934,0.170606,0.042155,-0.048471,0.994906,-0.098918,-0.019415,0.590057,0.449513,0.536871,-0.401921
47267.229916,0.234655,0.007649,-0.018957,0.994898,-0.098851,-0.020136,0.590293,0.449276,0.536734,-0.402023
47267.234898,0.234661,0.007517,-0.018035,0.994893,-0.098718,-0.021058,0.590628,0.448903,0.536617,-0.402103
47267.239880,0.218538,-0.005075,0.007780,0.994886,-0.098548,-0.022123,0.591073,0.448385,0.536553,-0.402112
47267.244862,0.218547,-0.005251,0.008923,0.994878,-0.098372,-0.023266,0.591619,0.447742,0.536557,-0.402020
47267.249844,0.104728,-0.047348,0.076344,0.994866,-0.098221,-0.024388,0.592218,0.447039,0.536621,-0.401836
47267.254826,0.104746,-0.047426,0.077379,0.994848,-0.098142,-0.025423,0.592817,0.446359,0.536705,-0.401596
47267.259808,0.017447,-0.130119,0.121139,0.994821,-0.098153,-0.026412,0.593388,0.445760,0.536742,-0.401369
47267.264790,0.017481,-0.130064,0.122181,0.994787,-0.098208,-0.027455,0.593921,0.445241,0.536687,-0.401229
47267.269772,0.018615,-0.176398,0.079438,0.994752,-0.098230,-0.028641,0.594490,0.444681,0.536599,-0.401126
47267.274753,0.018647,-0.176502,0.080879,0.994719,-0.098126,-0.030082,0.595244,0.443845,0.536619,-0.400906
47267.279735,0.067440,-0.094037,0.044168,0.994694,-0.097827,-0.031839,0.596221,0.442657,0.536782,-0.400550
47267.284717,0.067453,-0.094580,0.046194,0.994680,-0.097284,-0.033865,0.597304,0.441238,0.537007,-0.400201
47267.289699,0.104276,-0.028618,0.152632,0.994678,-0.096504,-0.036101,0.598402,0.439703,0.537225,-0.399957
47267.294681,0.104274,-0.029562,0.155025,0.994679,-0.095560,-0.038493,0.599467,0.438148,0.537382,-0.399857
47267.299663,0.102014,-0.085631,0.117589,0.994681,-0.094530,-0.040914,0.600428,0.436693,0.537441,-0.399928
47267.304645,0.102018,-0.086662,0.119978,0.994677,-0.093499,-0.043303,0.601275,0.435386,0.537390,-0.400150
47267.309627,0.068903,-0.115328,0.049286,0.994665,-0.092482,-0.045700,0.602075,0.434148,0.537276,-0.400444
47267.314609,0.068923,-0.116376,0.051762,0.994645,-0.091433,-0.048176,0.602926,0.432839,0.537180,-0.400710
47267.319591,0.038204,-0.064216,-0.029274,0.994618,-0.090340,-0.050744,0.603874,0.431390,0.537151,-0.400884
47267.324573,0.038240,-0.065329,-0.026675,0.994582,-0.089227,-0.053342,0.604924,0.429799,0.537217,-0.400922
47267.329554,0.034771,-0.033703,-0.078896,0.994541,-0.088154,-0.055824,0.606001,0.428173,0.537360,-0.400842
47267.334536,0.034813,-0.034667,-0.076678,0.994499,-0.087190,-0.058042,0.606959,0.426724,0.537481,-0.400776
47267.339518,0.028252,-0.065228,-0.073204,0.994453,-0.086368,-0.060036,0.607765,0.425520,0.537508,-0.400799
47267.344500,0.028308,-0.065971,-0.071245,0.994397,-0.085625,-0.061995,0.608542,0.424391,0.537489,-0.400841
47267.349482,0.018262,-0.023381,-0.079879,0.994326,-0.084865,-0.064134,0.609459,0.423096,0.537516,-0.400783
47267.354464,0.018353,-0.024248,-0.077381,0.994236,-0.083998,-0.066631,0.610618,0.421474,0.537628,-0.400576
47267.359446,0.004256,0.089599,0.054547,0.994127,-0.083007,-0.069439,0.611956,0.419595,0.537792,-0.400286
47267.364428,0.004379,0.088597,0.057438,0.994004,-0.082005,-0.072331,0.613267,0.417762,0.537875,-0.400087
47267.369410,-0.040090,0.092837,0.097655,0.993871,-0.081103,-0.075117,0.614383,0.416225,0.537771,-0.400115
47267.374392,-0.039953,0.091999,0.100317,0.993734,-0.080265,-0.077780,0.615302,0.414969,0.537504,-0.400367
47267.379374,-0.076070,0.038021,0.019154,0.993596,-0.079357,-0.080433,0.616113,0.413818,0.537158,-0.400776
47267.384355,-0.075927,0.036946,0.021924,0.993453,-0.078282,-0.083203,0.616868,0.412669,0.536752,-0.401342
47267.389337,-0.066785,0.025496,0.056680,0.993298,-0.077071,-0.086129,0.617527,0.411598,0.536211,-0.402151
47267.394319,-0.066614,0.024225,0.059721,0.993128,-0.075799,-0.089170,0.618035,0.410712,0.535472,-0.403260
47267.399301,-0.021702,-0.019918,-0.060565,0.992939,-0.074503,-0.092313,0.618440,0.409959,0.534581,-0.404584
47267.404283,-0.021493,-0.021337,-0.057244,0.992730,-0.073084,-0.095634,0.618883,0.409111,0.533677,-0.405956
47267.409265,0.029438,-0.014830,-0.168692,0.992504,-0.071397,-0.099191,0.619436,0.408004,0.532858,-0.407301
47267.414247,0.029686,-0.016803,-0.164889,0.992256,-0.069425,-0.102995,0.620066,0.406674,0.532089,-0.408676
47267.419229,0.045862,0.005072,-0.000871,0.991979,-0.067251,-0.107024,0.620731,0.405215,0.531308,-0.410128
47267.424211,0.046163,0.002732,0.003278,0.991679,-0.064911,-0.111173,0.621394,0.403683,0.530522,-0.411651
47267.429193,-0.001193,0.033786,-0.028896,0.991335,-0.062564,-0.115498,0.622078,0.402134,0.529659,-0.413241
47267.434175,-0.000798,0.031539,-0.024402,0.990941,-0.060317,-0.119992,0.622825,0.400575,0.528719,-0.414832
47267.439156,-0.107769,0.094718,-0.079963,0.990521,-0.058097,-0.124474,0.623610,0.398972,0.527811,-0.416350
47267.444138,-0.107335,0.092501,-0.075573,0.990087,-0.055880,-0.128865,0.624391,0.397358,0.526948,-0.417814
47267.449120,-0.224284,0.130878,-0.030309,0.989650,-0.053653,-0.133098,0.625104,0.395798,0.526113,-0.419278
47267.454102,-0.223838,0.128692,-0.026195,0.989204,-0.051467,-0.137211,0.625731,0.394346,0.525249,-0.420792
47267.459084,-0.284127,0.077740,-0.050566,0.988748,-0.049389,-0.141207,0.626235,0.393083,0.524292,-0.422413
47267.464066,-0.283664,0.075801,-0.046712,0.988285,-0.047450,-0.145060,0.626603,0.392039,0.523235,-0.424146
47267.469048,-0.270464,0.000827,-0.043712,0.987810,-0.045581,-0.148839,0.626892,0.391111,0.522123,-0.425941
47267.474030,-0.269963,-0.001118,-0.039851,0.987309,-0.043636,-0.152700,0.627196,0.390124,0.521012,-0.427756
47267.479012,-0.181780,-0.029943,-0.028064,0.986758,-0.041468,-0.156811,0.627604,0.388908,0.519947,-0.429556
47267.483994,-0.181165,-0.032472,-0.023611,0.986143,-0.038939,-0.161264,0.628143,0.387370,0.518953,-0.431357
47267.488975,-0.058497,-0.041631,0.096683,0.985454,-0.036036,-0.166080,0.628775,0.385547,0.517990,-0.433222
47267.493957,-0.057723,-0.044816,0.101856,0.984679,-0.032851,-0.171253,0.629449,0.383551,0.516974,-0.435225
47267.498939,-0.013874,-0.099039,0.200302,0.983814,-0.029531,-0.176743,0.630102,0.381523,0.515819,-0.437427
47267.503921,-0.012931,-0.102368,0.205983,0.982871,-0.026202,-0.182424,0.630666,0.379598,0.514484,-0.439855
47267.508903,-0.039936,-0.135279,0.081334,0.981861,-0.022832,-0.188222,0.631108,0.377784,0.512999,-0.442508
47267.513885,-0.038839,-0.138801,0.087353,0.980764,-0.019311,-0.194241,0.631514,0.375928,0.511427,-0.445320
47267.518867,-0.110466,-0.026223,-0.035815,0.979545,-0.015571,-0.200620,0.632034,0.373832,0.509843,-0.448155
47267.523849,-0.109107,-0.030202,-0.029028,0.978186,-0.011592,-0.207407,0.632794,0.371342,0.508332,-0.450861
47267.528831,-0.153883,0.142537,-0.010506,0.976682,-0.007436,-0.214561,0.633812,0.368471,0.506901,-0.453390
47267.533813,-0.152250,0.138393,-0.003103,0.975049,-0.003291,-0.221964,0.634963,0.365454,0.505432,-0.455856
47267.538795,-0.195029,0.088623,-0.020086,0.973319,0.000641,-0.229456,0.636147,0.362494,0.503855,-0.458307
47267.543776,-0.193225,0.084883,-0.012603,0.971515,0.004381,-0.236939,0.637398,0.359542,0.502255,-0.460645
47267.548758,-0.265163,-0.065754,0.053612,0.969616,0.008075,-0.244499,0.638790,0.356443,0.500698,-0.462814
47267.553740,-0.263122,-0.069583,0.061419,0.967574,0.011905,-0.252306,0.640380,0.353056,0.499198,-0.464830
47267.558722,-0.298932,-0.029094,0.225142,0.965390,0.016078,-0.260314,0.642187,0.349250,0.497863,-0.466640
47267.563704,-0.296663,-0.033610,0.233108,0.963121,0.020594,-0.268279,0.644164,0.345072,0.496775,-0.468180
47267.568686,-0.261832,0.013914,0.278248,0.960822,0.025011,-0.276035,0.646113,0.340958,0.495712,-0.469634
47267.573668,-0.259532,0.010088,0.285768,0.958522,0.028837,-0.283556,0.647755,0.337454,0.494315,-0.471372
47267.578650,-0.216951,-0.183231,0.337152,0.956240,0.032032,-0.290826,0.648973,0.334698,0.492508,-0.473548
47267.583632,-0.214689,-0.186171,0.344159,0.953977,0.034972,-0.297833,0.649893,0.332358,0.490532,-0.475979
47267.588614,-0.221341,-0.260098,0.203488,0.951703,0.038052,-0.304654,0.650726,0.330011,0.488637,-0.478417
47267.593595,-0.219026,-0.263437,0.210202,0.949388,0.041391,-0.311368,0.651593,0.327474,0.486906,-0.480740
