t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46432.604269,0.013318,-0.033680,-0.029334,-0.692822,0.267735,-0.669564,-0.384058,0.405610,0.026429,0.829024
46432.609251,0.014491,-0.033930,-0.030651,-0.693995,0.267984,-0.668248,-0.383815,0.406413,0.026541,0.828740
46432.614233,0.001158,-0.017283,-0.080557,-0.695403,0.268580,-0.666544,-0.383295,0.407468,0.026423,0.828466
46432.619216,0.002664,-0.018021,-0.082431,-0.696908,0.269318,-0.664670,-0.382635,0.408630,0.026198,0.828206
46432.624198,-0.157837,0.020875,0.055076,-0.698410,0.270217,-0.662726,-0.381890,0.409840,0.025853,0.827963
46432.629180,-0.156285,0.019939,0.053053,-0.699962,0.271153,-0.660704,-0.381078,0.411095,0.025471,0.827727
46432.634162,-0.241261,0.020100,-0.054164,-0.701611,0.271923,-0.658635,-0.380272,0.412368,0.025198,0.827473
46432.639144,-0.239634,0.019416,-0.056184,-0.703237,0.272607,-0.656615,-0.379559,0.413603,0.025004,0.827190
46432.644126,-0.299987,0.007054,-0.100618,-0.704744,0.273449,-0.654647,-0.378942,0.414806,0.024748,0.826877
46432.649108,-0.298565,0.006153,-0.102529,-0.706165,0.274350,-0.652735,-0.378391,0.415973,0.024470,0.826552
46432.654091,-0.261800,0.011096,-0.125114,-0.707546,0.274930,-0.650994,-0.377923,0.417024,0.024373,0.826239
46432.659073,-0.260465,0.010909,-0.126647,-0.708880,0.275117,-0.649461,-0.377559,0.417934,0.024501,0.825942
46432.664055,-0.223538,0.011153,-0.163236,-0.710117,0.275270,-0.648043,-0.377231,0.418774,0.024634,0.825663
46432.669037,-0.222441,0.010758,-0.164608,-0.711214,0.275665,-0.646671,-0.376853,0.419595,0.024585,0.825420
46432.674019,-0.151411,0.036800,-0.112626,-0.712206,0.276082,-0.645400,-0.376467,0.420357,0.024491,0.825210
46432.679001,-0.150442,0.036761,-0.113713,-0.713175,0.276121,-0.644313,-0.376160,0.420996,0.024608,0.825021
46432.683984,-0.098546,0.049890,-0.154097,-0.714137,0.275931,-0.643328,-0.375874,0.421567,0.024841,0.824853
46432.688966,-0.097680,0.049770,-0.155111,-0.715003,0.276051,-0.642313,-0.375499,0.422168,0.024855,0.824716
46432.693948,-0.052690,0.031765,-0.111384,-0.715758,0.276447,-0.641302,-0.375074,0.422777,0.024678,0.824603
46432.698930,-0.051907,0.031728,-0.112275,-0.716541,0.276485,-0.640411,-0.374734,0.423301,0.024722,0.824488
46432.703912,-0.025295,0.045270,-0.179864,-0.717472,0.275851,-0.639640,-0.374515,0.423728,0.025191,0.824354
46432.708894,-0.024320,0.045990,-0.180648,-0.718447,0.275132,-0.638856,-0.374266,0.424160,0.025700,0.824229
46432.713876,-0.038362,0.027792,-0.109758,-0.719237,0.275126,-0.637968,-0.373832,0.424682,0.025719,0.824156
46432.718859,-0.037795,0.027186,-0.110659,-0.719803,0.275732,-0.637068,-0.373270,0.425236,0.025314,0.824138
46432.723841,-0.073662,0.049925,0.038602,-0.720253,0.276216,-0.636350,-0.372766,0.425679,0.024960,0.824148
46432.728823,-0.073271,0.049865,0.038132,-0.720644,0.276276,-0.635880,-0.372438,0.425959,0.024880,0.824154
46432.733805,-0.084061,0.004356,-0.071839,-0.720978,0.276147,-0.635558,-0.372268,0.426143,0.024955,0.824133
46432.738787,-0.083814,0.004498,-0.072058,-0.721225,0.276005,-0.635340,-0.372217,0.426265,0.025071,0.824090
46432.743769,-0.017092,-0.039419,-0.078655,-0.721387,0.275732,-0.635273,-0.372270,0.426291,0.025277,0.824046
46432.748751,-0.017029,-0.039003,-0.078546,-0.721451,0.275316,-0.635382,-0.372375,0.426212,0.025548,0.824032
46432.753734,0.043264,-0.033128,-0.004712,-0.721349,0.275025,-0.635623,-0.372450,0.426062,0.025694,0.824071
46432.758716,0.042966,-0.033179,-0.004396,-0.721051,0.275076,-0.635939,-0.372456,0.425883,0.025583,0.824164
46432.763698,0.081821,-0.028405,0.114183,-0.720615,0.275293,-0.636339,-0.372438,0.425662,0.025338,0.824294
46432.768680,0.081340,-0.028427,0.114719,-0.720134,0.275315,-0.636875,-0.372490,0.425355,0.025209,0.824432
46432.773662,0.127503,-0.025295,0.065247,-0.719666,0.274990,-0.637543,-0.372651,0.424957,0.025305,0.824562
46432.778644,0.127056,-0.024790,0.065969,-0.719219,0.274485,-0.638265,-0.372865,0.424519,0.025520,0.824684
46432.783626,0.159832,-0.038619,0.032781,-0.718777,0.274047,-0.638951,-0.373039,0.424105,0.025684,0.824814
46432.788609,0.159368,-0.038348,0.033418,-0.718313,0.273776,-0.639589,-0.373132,0.423727,0.025720,0.824965
46432.793591,0.146378,-0.016096,0.117735,-0.717789,0.273695,-0.640211,-0.373161,0.423365,0.025615,0.825140
46432.798573,0.145769,-0.016236,0.118357,-0.717181,0.273835,-0.640833,-0.373146,0.423014,0.025358,0.825335
46432.803555,0.105227,-0.019538,0.188347,-0.716494,0.274207,-0.641441,-0.373080,0.422679,0.024940,0.825549
46432.808537,0.104480,-0.020108,0.188936,-0.715747,0.274777,-0.642031,-0.372976,0.422362,0.024392,0.825775
46432.813519,0.087817,-0.043925,0.179429,-0.714983,0.275447,-0.642595,-0.372867,0.422062,0.023789,0.825995
46432.818501,0.087066,-0.044602,0.179974,-0.714233,0.276123,-0.643139,-0.372786,0.421773,0.023202,0.826196
46432.823484,0.094928,-0.072824,0.156688,-0.713489,0.276803,-0.643672,-0.372732,0.421488,0.022629,0.826382
46432.828466,0.094195,-0.073553,0.157186,-0.712756,0.277533,-0.644170,-0.372672,0.421224,0.022034,0.826559
46432.833448,0.116081,-0.087375,0.151414,-0.712043,0.278308,-0.644623,-0.372589,0.420987,0.021411,0.826734
46432.838430,0.115390,-0.088117,0.151855,-0.711352,0.279050,-0.645065,-0.372493,0.420755,0.020804,0.826911
46432.843412,0.120130,-0.077451,0.148806,-0.710691,0.279706,-0.645510,-0.372393,0.420518,0.020246,0.827090
46432.848394,0.119454,-0.078092,0.149271,-0.710015,0.280347,-0.645975,-0.372287,0.420267,0.019687,0.827279
46432.853376,0.107672,-0.071364,0.184397,-0.709280,0.281081,-0.646464,-0.372151,0.420006,0.019052,0.827488
46432.858359,0.106854,-0.072210,0.184925,-0.708462,0.281927,-0.646992,-0.371973,0.419724,0.018318,0.827727
46432.863341,0.087998,-0.048194,0.180137,-0.707566,0.282767,-0.647605,-0.371791,0.419391,0.017564,0.827994
46432.868323,0.087055,-0.048851,0.180879,-0.706623,0.283424,-0.648348,-0.371673,0.418975,0.016914,0.828271
46432.873305,0.076389,-0.041205,0.130442,-0.705631,0.283851,-0.649241,-0.371657,0.418462,0.016413,0.828548
46432.878287,0.075342,-0.041512,0.131444,-0.704584,0.284157,-0.650243,-0.371711,0.417879,0.015988,0.828826
46432.883269,0.098514,-0.055402,0.112999,-0.703510,0.284437,-0.651283,-0.371756,0.417272,0.015565,0.829120
46432.888251,0.097429,-0.055666,0.114055,-0.702424,0.284700,-0.652339,-0.371742,0.416656,0.015117,0.829444
46432.893234,0.109375,-0.049036,0.117506,-0.701340,0.284952,-0.653395,-0.371660,0.416039,0.014641,0.829799
46432.898216,0.108268,-0.049331,0.118564,-0.700233,0.285247,-0.654452,-0.371523,0.415421,0.014111,0.830179
46432.903198,0.087522,-0.056039,0.155798,-0.699079,0.285653,-0.655508,-0.371349,0.414806,0.013498,0.830575
46432.908180,0.086301,-0.056589,0.156859,-0.697858,0.286203,-0.656569,-0.371146,0.414189,0.012784,0.830984
46432.913162,0.080730,-0.062900,0.159204,-0.696544,0.286853,-0.657679,-0.370926,0.413542,0.011988,0.831416
46432.918144,0.079328,-0.063549,0.160404,-0.695142,0.287502,-0.658878,-0.370706,0.412839,0.011169,0.831875
46432.923126,0.081693,-0.073462,0.153634,-0.693647,0.288092,-0.660195,-0.370503,0.412062,0.010361,0.832361
46432.928109,0.080095,-0.073978,0.155083,-0.692049,0.288608,-0.661645,-0.370318,0.411201,0.009570,0.832879
46432.933091,0.099347,-0.088250,0.139370,-0.690366,0.289025,-0.663219,-0.370148,0.410259,0.008812,0.833427
46432.938073,0.097592,-0.088512,0.141078,-0.688610,0.289287,-0.664928,-0.369995,0.409231,0.008118,0.834007
46432.943055,0.127439,-0.095231,0.130726,-0.686781,0.289368,-0.666782,-0.369873,0.408109,0.007506,0.834617
46432.948037,0.125528,-0.095161,0.132718,-0.684869,0.289299,-0.668775,-0.369794,0.406896,0.006966,0.835248
46432.953019,0.151894,-0.101328,0.147555,-0.682885,0.289102,-0.670886,-0.369748,0.405604,0.006484,0.835900
46432.958002,0.149824,-0.101055,0.149773,-0.680815,0.288830,-0.673103,-0.369719,0.404242,0.006026,0.836576
46432.962984,0.169571,-0.099453,0.173004,-0.678665,0.288708,-0.675323,-0.369651,0.402875,0.005457,0.837269
46432.967966,0.167378,-0.099843,0.175034,-0.676472,0.289098,-0.677353,-0.369435,0.401625,0.004565,0.837970
46432.972948,0.187570,-0.099357,0.200660,-0.674295,0.290016,-0.679130,-0.369089,0.400529,0.003366,0.838653
46432.977930,0.185454,-0.100164,0.202410,-0.672179,0.290822,-0.680880,-0.368810,0.399443,0.002273,0.839297
46432.982912,0.225840,-0.112284,0.068800,-0.670130,0.290766,-0.682921,-0.368798,0.398167,0.001738,0.839910
46432.987894,0.223840,-0.111283,0.071181,-0.668131,0.289766,-0.685301,-0.369063,0.396669,0.001800,0.840502
46432.992877,0.256950,-0.157852,0.010682,-0.666084,0.288467,-0.687837,-0.369404,0.395066,0.002028,0.841106
46432.997859,0.254728,-0.157098,0.013142,-0.663862,0.287713,-0.690296,-0.369592,0.393508,0.001878,0.841754
46433.002841,0.255095,-0.106064,0.217852,-0.661467,0.287842,-0.692537,-0.369536,0.392084,0.001149,0.842444
46433.007823,0.252571,-0.106771,0.219961,-0.658943,0.288549,-0.694647,-0.369313,0.390739,0.000036,0.843167
46433.012805,0.207534,-0.011956,0.352120,-0.656295,0.289315,-0.696831,-0.369093,0.389337,-0.001133,0.843911
46433.017787,0.204743,-0.012505,0.354510,-0.653504,0.289864,-0.699222,-0.368971,0.387794,-0.002187,0.844672
46433.022769,0.165941,-0.024480,0.310742,-0.650515,0.290334,-0.701810,-0.368935,0.386115,-0.003212,0.845453
46433.027752,0.162682,-0.025112,0.313489,-0.647255,0.290966,-0.704556,-0.368963,0.384321,-0.004352,0.846253
46433.032734,0.138639,-0.058263,0.263499,-0.643705,0.291738,-0.707484,-0.369089,0.382396,-0.005585,0.847063
46433.037716,0.134815,-0.058943,0.266680,-0.639881,0.292417,-0.710665,-0.369360,0.380292,-0.006775,0.847883
46433.042698,0.148027,-0.084265,0.228343,-0.635835,0.292822,-0.714121,-0.369785,0.377992,-0.007818,0.848716
46433.047680,0.143799,-0.084397,0.232030,-0.631608,0.292954,-0.717809,-0.370347,0.375526,-0.008713,0.849557
46433.052662,0.198052,-0.122664,0.215101,-0.627251,0.292922,-0.721632,-0.370982,0.372952,-0.009528,0.850405
46433.057644,0.193644,-0.122627,0.218924,-0.622844,0.292885,-0.725455,-0.371593,0.370358,-0.010361,0.851262
46433.062627,0.248036,-0.113544,0.226668,-0.618474,0.292956,-0.729155,-0.372112,0.367825,-0.011273,0.852121
46433.067609,0.243735,-0.113688,0.230236,-0.614173,0.293101,-0.732724,-0.372561,0.365361,-0.012229,0.852971
46433.072591,0.239500,-0.076473,0.247627,-0.609907,0.293224,-0.736229,-0.373021,0.362922,-0.013158,0.853797
46433.077573,0.235233,-0.076554,0.251109,-0.605640,0.293305,-0.739711,-0.373531,0.360482,-0.014043,0.854594
46433.082555,0.227276,-0.093795,0.308057,-0.601391,0.293365,-0.743146,-0.374060,0.358057,-0.014903,0.855367
46433.087537,0.223107,-0.093805,0.311408,-0.597222,0.293375,-0.746497,-0.374570,0.355674,-0.015725,0.856123
46433.092519,0.215165,-0.087693,0.200949,-0.593156,0.293259,-0.749777,-0.375069,0.353328,-0.016464,0.856862
46433.097502,0.211190,-0.087418,0.204184,-0.589180,0.292984,-0.753012,-0.375592,0.351001,-0.017093,0.857576
46433.102484,0.193293,-0.102890,0.219737,-0.585291,0.292633,-0.756175,-0.376141,0.348713,-0.017653,0.858257
46433.107466,0.189520,-0.102543,0.222776,-0.581518,0.292286,-0.759214,-0.376675,0.346500,-0.018192,0.858908
46433.112448,0.206824,-0.103944,0.233018,-0.577903,0.291901,-0.762117,-0.377178,0.344372,-0.018686,0.859532
46433.117430,0.203351,-0.103447,0.235829,-0.574429,0.291405,-0.764928,-0.377671,0.342303,-0.019095,0.860133
46433.122412,0.175996,-0.085131,0.214443,-0.571076,0.290835,-0.767650,-0.378176,0.340290,-0.019435,0.860702
46433.127394,0.172745,-0.084647,0.217033,-0.567825,0.290350,-0.770241,-0.378672,0.338360,-0.019794,0.861236
46433.132377,0.134843,-0.069062,0.265772,-0.564653,0.290086,-0.772669,-0.379120,0.336534,-0.020257,0.861744
46433.137359,0.131719,-0.069032,0.268057,-0.561529,0.290056,-0.774954,-0.379515,0.334797,-0.020838,0.862233
46433.142341,0.094742,-0.038286,0.293799,-0.558411,0.290193,-0.777152,-0.379875,0.333109,-0.021510,0.862711
46433.147323,0.091611,-0.038538,0.295946,-0.555280,0.290446,-0.779298,-0.380213,0.331445,-0.022247,0.863185
46433.152305,0.088389,-0.048477,0.301885,-0.552180,0.290771,-0.781377,-0.380516,0.329820,-0.023023,0.863653
46433.157287,0.085369,-0.048847,0.303872,-0.549160,0.291142,-0.783365,-0.380763,0.328253,-0.023821,0.864119
46433.162269,0.124606,-0.076523,0.244426,-0.546253,0.291550,-0.785243,-0.380946,0.326759,-0.024633,0.864582
46433.167252,0.121843,-0.076941,0.246186,-0.543489,0.291968,-0.787004,-0.381065,0.325348,-0.025439,0.865038
46433.172234,0.156442,-0.098225,0.196435,-0.540887,0.292332,-0.788659,-0.381125,0.324012,-0.026201,0.865490
46433.177216,0.153996,-0.098474,0.198014,-0.538441,0.292581,-0.790239,-0.381148,0.322735,-0.026885,0.865936
46433.182198,0.155515,-0.109056,0.152092,-0.536130,0.292726,-0.791755,-0.381146,0.321506,-0.027496,0.866375
46433.187180,0.153315,-0.109140,0.153545,-0.533930,0.292810,-0.793209,-0.381114,0.320325,-0.028062,0.866808
46433.192162,0.114491,-0.092846,0.104311,-0.531804,0.292859,-0.794619,-0.381046,0.319174,-0.028607,0.867244
46433.197144,0.112400,-0.092853,0.105704,-0.529712,0.292865,-0.796012,-0.380966,0.318034,-0.029127,0.867682
46433.202127,0.044730,-0.048573,0.085195,-0.527610,0.292805,-0.797429,-0.380907,0.316874,-0.029608,0.868115
46433.207109,0.042551,-0.048506,0.086657,-0.525430,0.292738,-0.798892,-0.380902,0.315673,-0.030083,0.868539
46433.212091,-0.009703,-0.020119,0.125543,-0.523134,0.292748,-0.800393,-0.380961,0.314431,-0.030598,0.868945
46433.217073,-0.012128,-0.020193,0.127096,-0.520709,0.292821,-0.801946,-0.381078,0.313140,-0.031150,0.869340
46433.222055,-0.021586,0.003882,0.108141,-0.518193,0.292901,-0.803545,-0.381245,0.311805,-0.031707,0.869727
46433.227037,-0.024152,0.003808,0.109763,-0.515628,0.292975,-0.805167,-0.381451,0.310445,-0.032258,0.870103
46433.232020,-0.006137,0.011461,0.083498,-0.513013,0.293044,-0.806810,-0.381694,0.309061,-0.032804,0.870468
46433.237002,-0.008799,0.011380,0.085156,-0.510351,0.293124,-0.808468,-0.381973,0.307658,-0.033353,0.870822
46433.241984,0.017972,0.006718,0.088865,-0.507626,0.293300,-0.810118,-0.382270,0.306249,-0.033955,0.871165
46433.246966,0.015203,0.006341,0.090457,-0.504857,0.293678,-0.811710,-0.382567,0.304867,-0.034661,0.871492
46433.251948,0.028216,0.002644,0.101822,-0.502108,0.294261,-0.813202,-0.382840,0.303547,-0.035467,0.871800
46433.256930,0.025542,0.001969,0.103223,-0.499434,0.294937,-0.814603,-0.383091,0.302292,-0.036307,0.872091
46433.261912,0.036365,-0.011011,0.071124,-0.496876,0.295572,-0.815936,-0.383335,0.301090,-0.037103,0.872366
46433.266895,0.033925,-0.011561,0.072406,-0.494435,0.296122,-0.817218,-0.383570,0.299932,-0.037835,0.872630
46433.271877,0.041945,-0.033411,0.015501,-0.492125,0.296656,-0.818418,-0.383774,0.298840,-0.038540,0.872884
46433.276859,0.039773,-0.033983,0.016596,-0.489953,0.297228,-0.819513,-0.383935,0.297831,-0.039245,0.873127
46433.281841,0.029672,-0.030622,-0.007424,-0.487909,0.297818,-0.820517,-0.384063,0.296894,-0.039942,0.873358
46433.286823,0.027731,-0.031206,-0.006485,-0.485967,0.298403,-0.821457,-0.384182,0.296010,-0.040614,0.873574
46433.291805,0.012933,-0.014599,-0.010629,-0.484140,0.298962,-0.822333,-0.384304,0.295182,-0.041248,0.873771
46433.296787,0.011240,-0.015133,-0.009829,-0.482447,0.299496,-0.823133,-0.384428,0.294420,-0.041839,0.873946
46433.301770,0.006069,0.001982,-0.023155,-0.480876,0.300020,-0.823860,-0.384560,0.293722,-0.042394,0.874096
46433.306752,0.004617,0.001448,-0.022504,-0.479425,0.300554,-0.824511,-0.384690,0.293090,-0.042927,0.874225
46433.311734,0.006157,0.014863,-0.018388,-0.478096,0.301131,-0.825072,-0.384791,0.292532,-0.043464,0.874341
46433.316716,0.004932,0.014162,-0.017935,-0.476871,0.301832,-0.825525,-0.384850,0.292057,-0.044048,0.874444
46433.321698,-0.006783,0.017393,0.015785,-0.475745,0.302737,-0.825843,-0.384853,0.291681,-0.044725,0.874534
46433.326680,-0.007813,0.016254,0.015959,-0.474716,0.303875,-0.826017,-0.384804,0.291411,-0.045508,0.874606
46433.331662,-0.030731,0.018666,0.037038,-0.473770,0.305247,-0.826055,-0.384715,0.291239,-0.046395,0.874655
46433.336645,-0.031574,0.017106,0.036942,-0.472928,0.306808,-0.825959,-0.384585,0.291166,-0.047361,0.874685
46433.341627,-0.049066,0.019372,0.029420,-0.472220,0.308509,-0.825730,-0.384404,0.291194,-0.048380,0.874699
46433.346609,-0.049657,0.017582,0.029087,-0.471629,0.310299,-0.825397,-0.384166,0.291303,-0.049435,0.874709
46433.351591,-0.078112,0.020339,0.001962,-0.471113,0.312119,-0.825005,-0.383883,0.291457,-0.050501,0.874721
46433.356573,-0.078584,0.018563,0.001557,-0.470641,0.313896,-0.824601,-0.383582,0.291621,-0.051544,0.874737
46433.361555,-0.097808,0.027384,-0.048882,-0.470186,0.315558,-0.824226,-0.383283,0.291766,-0.052528,0.874761
46433.366537,-0.098295,0.025872,-0.049184,-0.469698,0.317069,-0.823924,-0.383015,0.291860,-0.053439,0.874792
46433.371520,-0.105796,0.027374,-0.090711,-0.469155,0.318405,-0.823718,-0.382802,0.291885,-0.054260,0.874827
46433.376502,-0.106422,0.026266,-0.090783,-0.468529,0.319513,-0.823646,-0.382649,0.291814,-0.054973,0.874873
46433.381484,-0.094716,0.027420,-0.119698,-0.467800,0.320343,-0.823738,-0.382564,0.291625,-0.055554,0.874936
46433.386466,-0.095533,0.026877,-0.119446,-0.466983,0.320886,-0.823990,-0.382543,0.291323,-0.055998,0.875017
46433.391448,-0.066522,0.036576,-0.152189,-0.466101,0.321182,-0.824374,-0.382567,0.290931,-0.056324,0.875117
46433.396430,-0.067459,0.036421,-0.151720,-0.465164,0.321336,-0.824842,-0.382613,0.290476,-0.056589,0.875230
46433.401412,-0.033838,0.042417,-0.145689,-0.464178,0.321460,-0.825350,-0.382663,0.289989,-0.056848,0.875354
46433.406395,-0.034859,0.042279,-0.145169,-0.463158,0.321597,-0.825870,-0.382691,0.289485,-0.057128,0.875490
46433.411377,-0.005673,0.041519,-0.115813,-0.462146,0.321762,-0.826372,-0.382687,0.288991,-0.057430,0.875635
46433.416359,-0.006631,0.041342,-0.115346,-0.461188,0.321939,-0.826838,-0.382662,0.288527,-0.057733,0.875779
46433.421341,0.004687,0.026171,-0.127364,-0.460300,0.322096,-0.827272,-0.382632,0.288095,-0.058012,0.875916
46433.426323,0.003862,0.026035,-0.126958,-0.459474,0.322232,-0.827678,-0.382606,0.287691,-0.058266,0.876043
46433.431305,-0.004822,0.014580,-0.132912,-0.458694,0.322410,-0.828041,-0.382577,0.287322,-0.058531,0.876159
46433.436287,-0.005574,0.014287,-0.132610,-0.457943,0.322703,-0.828342,-0.382536,0.286994,-0.058848,0.876263
46433.441270,-0.034205,0.020724,-0.093836,-0.457205,0.323118,-0.828588,-0.382480,0.286703,-0.059223,0.876358
46433.446252,-0.034931,0.020214,-0.093635,-0.456479,0.323628,-0.828790,-0.382419,0.286440,-0.059643,0.876442
46433.451234,-0.052639,0.027959,-0.054871,-0.455769,0.324183,-0.828963,-0.382359,0.286197,-0.060080,0.876518
46433.456216,-0.053329,0.027379,-0.054720,-0.455078,0.324764,-0.829115,-0.382304,0.285971,-0.060524,0.876585
46433.461198,-0.041458,0.029574,-0.078336,-0.454422,0.325361,-0.829241,-0.382255,0.285767,-0.060965,0.876642
46433.466180,-0.042079,0.028983,-0.078228,-0.453801,0.325951,-0.829349,-0.382212,0.285580,-0.061394,0.876692
46433.471162,-0.022508,0.030139,-0.087928,-0.453200,0.326504,-0.829461,-0.382182,0.285396,-0.061796,0.876737
46433.476145,-0.023132,0.029660,-0.087777,-0.452576,0.326984,-0.829612,-0.382180,0.285184,-0.062160,0.876781
46433.481127,-0.013102,0.039605,-0.106669,-0.451910,0.327369,-0.829824,-0.382214,0.284930,-0.062476,0.876826
46433.486109,-0.013797,0.039304,-0.106410,-0.451214,0.327670,-0.830083,-0.382288,0.284643,-0.062746,0.876868
46433.491091,-0.001284,0.046520,-0.123463,-0.450514,0.327884,-0.830379,-0.382392,0.284334,-0.062966,0.876907
46433.496073,-0.001969,0.046401,-0.123139,-0.449829,0.328004,-0.830703,-0.382511,0.284012,-0.063133,0.876948
46433.501055,0.015952,0.048836,-0.120232,-0.449195,0.328041,-0.831031,-0.382636,0.283697,-0.063248,0.876986
46433.506038,0.015402,0.048865,-0.119924,-0.448645,0.328012,-0.831340,-0.382760,0.283410,-0.063314,0.877020
46433.511020,0.015279,0.049974,-0.117771,-0.448187,0.327941,-0.831615,-0.382882,0.283161,-0.063341,0.877045
46433.516002,0.014927,0.050047,-0.117553,-0.447834,0.327867,-0.831834,-0.382996,0.282967,-0.063346,0.877058
46433.520984,-0.004820,0.056503,-0.091823,-0.447603,0.327865,-0.831959,-0.383088,0.282852,-0.063366,0.877053
46433.525966,-0.004924,0.056375,-0.091818,-0.447499,0.327994,-0.831964,-0.383153,0.282833,-0.063429,0.877027
46433.530948,-0.032329,0.053329,-0.044051,-0.447545,0.328263,-0.831834,-0.383177,0.282924,-0.063538,0.876979
46433.535930,-0.032129,0.052965,-0.044303,-0.447745,0.328627,-0.831582,-0.383147,0.283115,-0.063676,0.876921
46433.540913,-0.053452,0.036823,-0.020867,-0.448104,0.329067,-0.831214,-0.383061,0.283405,-0.063833,0.876853
