t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27169.462158,0.027032,0.033783,0.019111,-0.717508,-0.095886,0.689919,-0.392369,-0.045048,0.918112,0.032967
27169.467140,0.024337,0.025629,0.031976,-0.717422,-0.095881,0.690009,-0.392312,-0.045054,0.918137,0.032964
27169.472122,0.024255,0.025657,0.031894,-0.717340,-0.095908,0.690090,-0.392258,-0.045030,0.918160,0.032990
27169.477104,0.014675,0.010600,0.040022,-0.717251,-0.095988,0.690173,-0.392200,-0.044977,0.918185,0.033058
27169.482086,0.014571,0.010753,0.039935,-0.717147,-0.096141,0.690259,-0.392135,-0.044902,0.918212,0.033176
27169.487068,-0.001479,0.003462,0.027300,-0.717011,-0.096373,0.690367,-0.392052,-0.044809,0.918246,0.033345
27169.492050,-0.001632,0.003753,0.027181,-0.716858,-0.096664,0.690485,-0.391958,-0.044697,0.918284,0.033555
27169.497032,-0.010042,0.009208,0.024224,-0.716704,-0.096961,0.690604,-0.391864,-0.044572,0.918322,0.033773
27169.502014,-0.010175,0.009453,0.024120,-0.716571,-0.097206,0.690708,-0.391782,-0.044456,0.918356,0.033958
27169.506996,-0.015706,0.006452,0.035421,-0.716472,-0.097349,0.690791,-0.391719,-0.044373,0.918382,0.034074
27169.511978,-0.015769,0.006512,0.035364,-0.716408,-0.097408,0.690848,-0.391678,-0.044331,0.918400,0.034125
27169.516960,-0.022970,-0.007914,0.009731,-0.716348,-0.097433,0.690907,-0.391639,-0.044315,0.918417,0.034147
27169.521942,-0.023036,-0.007829,0.009675,-0.716283,-0.097517,0.690962,-0.391598,-0.044297,0.918433,0.034202
27169.526924,-0.011527,-0.001783,-0.012898,-0.716196,-0.097689,0.691029,-0.391546,-0.044253,0.918453,0.034316
27169.531906,-0.011635,-0.001629,-0.012989,-0.716087,-0.097843,0.691120,-0.391478,-0.044186,0.918481,0.034430
27169.536888,0.020339,0.008674,-0.004796,-0.715957,-0.097816,0.691258,-0.391388,-0.044126,0.918522,0.034444
27169.541870,0.020188,0.008441,-0.004985,-0.715806,-0.097583,0.691448,-0.391277,-0.044095,0.918575,0.034334
27169.546852,0.036827,-0.017841,-0.026390,-0.715630,-0.097272,0.691674,-0.391146,-0.044068,0.918637,0.034180
27169.551834,0.036663,-0.018005,-0.026584,-0.715465,-0.097108,0.691867,-0.391027,-0.043999,0.918693,0.034124
27169.556816,0.029434,-0.010103,-0.020358,-0.715317,-0.097227,0.692004,-0.390929,-0.043865,0.918737,0.034249
27169.561798,0.029299,-0.009734,-0.020445,-0.715182,-0.097596,0.692091,-0.390848,-0.043677,0.918770,0.034532
27169.566780,0.020497,0.028593,0.032704,-0.715046,-0.098067,0.692165,-0.390770,-0.043473,0.918799,0.034878
27169.571762,0.020352,0.029027,0.032617,-0.714902,-0.098500,0.692252,-0.390686,-0.043284,0.918832,0.035196
27169.576744,0.019324,0.016021,0.017834,-0.714728,-0.098815,0.692387,-0.390577,-0.043124,0.918876,0.035439
27169.581726,0.019132,0.016234,0.017665,-0.714536,-0.099028,0.692555,-0.390454,-0.042995,0.918928,0.035614
27169.586708,0.014934,-0.016305,-0.014317,-0.714336,-0.099189,0.692738,-0.390324,-0.042877,0.918983,0.035755
27169.591690,0.014727,-0.016111,-0.014503,-0.714129,-0.099383,0.692924,-0.390190,-0.042765,0.919039,0.035913
27169.596672,0.005324,-0.017253,0.002091,-0.713897,-0.099614,0.693129,-0.390042,-0.042658,0.919100,0.036088
27169.601654,0.005065,-0.017008,0.001860,-0.713637,-0.099859,0.693361,-0.389877,-0.042557,0.919168,0.036269
27169.606635,-0.004796,-0.005037,0.014910,-0.713359,-0.100081,0.693616,-0.389698,-0.042461,0.919242,0.036436
27169.611617,-0.005047,-0.004840,0.014681,-0.713108,-0.100277,0.693846,-0.389536,-0.042365,0.919309,0.036588
27169.616599,-0.014871,-0.004654,0.016765,-0.712882,-0.100464,0.694051,-0.389391,-0.042278,0.919368,0.036731
27169.621581,-0.015076,-0.004478,0.016580,-0.712677,-0.100640,0.694236,-0.389260,-0.042210,0.919422,0.036859
27169.626563,-0.027391,-0.011399,0.010205,-0.712477,-0.100814,0.694415,-0.389134,-0.042160,0.919473,0.036979
27169.631545,-0.027591,-0.011213,0.010027,-0.712278,-0.101000,0.694593,-0.389008,-0.042129,0.919523,0.037097
27169.636527,-0.030687,-0.013230,-0.005361,-0.712096,-0.101181,0.694753,-0.388894,-0.042102,0.919567,0.037210
27169.641509,-0.030845,-0.013047,-0.005497,-0.711937,-0.101364,0.694889,-0.388796,-0.042076,0.919605,0.037323
27169.646491,-0.018552,-0.009700,-0.000781,-0.711794,-0.101537,0.695010,-0.388708,-0.042055,0.919639,0.037429
27169.651473,-0.018668,-0.009539,-0.000876,-0.711679,-0.101698,0.695105,-0.388638,-0.042046,0.919666,0.037523
27169.656455,0.000267,-0.013582,-0.011452,-0.711556,-0.101821,0.695213,-0.388562,-0.042055,0.919695,0.037588
27169.661437,0.000117,-0.013486,-0.011591,-0.711406,-0.101917,0.695353,-0.388468,-0.042079,0.919731,0.037633
27169.666419,0.019630,-0.018835,-0.027025,-0.711235,-0.102015,0.695513,-0.388361,-0.042102,0.919774,0.037680
27169.671401,0.019479,-0.018685,-0.027158,-0.711084,-0.102165,0.695645,-0.388267,-0.042112,0.919809,0.037760
27169.676383,0.031699,-0.009257,-0.015378,-0.710974,-0.102407,0.695722,-0.388205,-0.042107,0.919830,0.037895
27169.681365,0.031638,-0.008917,-0.015390,-0.710913,-0.102747,0.695734,-0.388179,-0.042103,0.919834,0.038083
27169.686347,0.021242,0.002857,-0.003085,-0.710878,-0.103138,0.695712,-0.388172,-0.042108,0.919828,0.038294
27169.691329,0.021227,0.003244,-0.003042,-0.710864,-0.103525,0.695669,-0.388180,-0.042124,0.919815,0.038498
27169.696311,0.009735,0.003005,-0.022388,-0.710861,-0.103866,0.695620,-0.388193,-0.042145,0.919801,0.038674
27169.701293,0.009754,0.003277,-0.022328,-0.710880,-0.104138,0.695561,-0.388218,-0.042172,0.919784,0.038810
27169.706275,0.010299,-0.000468,-0.029731,-0.710921,-0.104345,0.695487,-0.388256,-0.042215,0.919762,0.038904
27169.711257,0.010369,-0.000275,-0.029631,-0.710991,-0.104538,0.695387,-0.388313,-0.042277,0.919732,0.038981
27169.716239,0.002873,0.000462,-0.024114,-0.711079,-0.104710,0.695272,-0.388381,-0.042349,0.919697,0.039043
27169.721221,0.002980,0.000617,-0.023981,-0.711186,-0.104865,0.695139,-0.388462,-0.042431,0.919657,0.039090
27169.726203,-0.003879,0.007407,-0.013787,-0.711315,-0.105002,0.694986,-0.388557,-0.042528,0.919611,0.039122
27169.731185,-0.003710,0.007549,-0.013593,-0.711484,-0.105145,0.694791,-0.388680,-0.042644,0.919553,0.039147
27169.736167,-0.015086,0.009140,-0.010980,-0.711691,-0.105286,0.694559,-0.388828,-0.042791,0.919483,0.039157
27169.741149,-0.014837,0.009270,-0.010706,-0.711939,-0.105415,0.694284,-0.389006,-0.042971,0.919400,0.039147
27169.746130,-0.030307,0.003405,-0.010129,-0.712216,-0.105532,0.693982,-0.389203,-0.043176,0.919308,0.039119
27169.751112,-0.029997,0.003530,-0.009791,-0.712527,-0.105658,0.693644,-0.389423,-0.043400,0.919205,0.039086
27169.756094,-0.030257,-0.001513,-0.001463,-0.712861,-0.105787,0.693281,-0.389659,-0.043630,0.919096,0.039052
27169.761076,-0.029912,-0.001417,-0.001092,-0.713207,-0.105883,0.692911,-0.389903,-0.043868,0.918984,0.038996
27169.766058,-0.016539,-0.010930,0.011345,-0.713548,-0.105891,0.692558,-0.390140,-0.044136,0.918875,0.038880
27169.771040,-0.016204,-0.011019,0.011677,-0.713883,-0.105802,0.692226,-0.390371,-0.044433,0.918770,0.038699
27169.776022,-0.005800,-0.028029,-0.002450,-0.714201,-0.105668,0.691918,-0.390588,-0.044726,0.918672,0.038496
27169.781004,-0.005485,-0.028105,-0.002136,-0.714517,-0.105593,0.691604,-0.390805,-0.044990,0.918574,0.038335
27169.785986,-0.003541,-0.022466,0.008370,-0.714843,-0.105632,0.691261,-0.391032,-0.045209,0.918470,0.038257
27169.790968,-0.003189,-0.022301,0.008759,-0.715195,-0.105796,0.690872,-0.391280,-0.045394,0.918355,0.038260
27169.795950,-0.005828,0.001986,0.039177,-0.715562,-0.106051,0.690452,-0.391543,-0.045565,0.918232,0.038318
27169.800932,-0.005455,0.002273,0.039608,-0.715935,-0.106337,0.690021,-0.391810,-0.045731,0.918106,0.038395
27169.805914,-0.000080,0.017598,0.017253,-0.716275,-0.106617,0.689625,-0.392055,-0.045895,0.917990,0.038470
27169.810896,0.000212,0.017857,0.017596,-0.716566,-0.106877,0.689282,-0.392267,-0.046051,0.917889,0.038538
27169.815878,0.019431,0.028620,-0.015983,-0.716803,-0.107096,0.689002,-0.392441,-0.046195,0.917806,0.038591
27169.820860,0.019635,0.028827,-0.015738,-0.717007,-0.107303,0.688758,-0.392592,-0.046329,0.917732,0.038642
27169.825842,0.039760,0.033230,-0.017667,-0.717190,-0.107510,0.688535,-0.392728,-0.046456,0.917665,0.038697
27169.830824,0.039927,0.033437,-0.017461,-0.717357,-0.107717,0.688329,-0.392853,-0.046576,0.917603,0.038754
27169.835806,0.047093,0.025662,0.003320,-0.717488,-0.107907,0.688163,-0.392954,-0.046695,0.917552,0.038804
27169.840788,0.047174,0.025846,0.003434,-0.717569,-0.108091,0.688049,-0.393022,-0.046814,0.917514,0.038851
27169.845770,0.049018,0.000523,0.007463,-0.717597,-0.108295,0.687987,-0.393055,-0.046927,0.917492,0.038914
27169.850752,0.049005,0.000781,0.007490,-0.717584,-0.108554,0.687960,-0.393063,-0.047034,0.917479,0.039009
27169.855734,0.041046,-0.017506,0.015135,-0.717545,-0.108821,0.687959,-0.393053,-0.047138,0.917474,0.039111
27169.860716,0.041014,-0.017269,0.015139,-0.717512,-0.109059,0.687955,-0.393047,-0.047243,0.917467,0.039196
27169.865698,0.010543,-0.022283,-0.000455,-0.717498,-0.109248,0.687940,-0.393051,-0.047353,0.917457,0.039252
27169.870680,0.010561,-0.022143,-0.000414,-0.717516,-0.109388,0.687899,-0.393074,-0.047458,0.917441,0.039283
27169.875662,-0.021054,-0.006356,-0.016458,-0.717563,-0.109519,0.687829,-0.393115,-0.047546,0.917417,0.039315
27169.880644,-0.020967,-0.006182,-0.016339,-0.717650,-0.109693,0.687711,-0.393185,-0.047623,0.917381,0.039375
27169.885625,-0.031461,0.028616,0.010818,-0.717776,-0.109900,0.687546,-0.393281,-0.047694,0.917332,0.039454
27169.890607,-0.031311,0.028827,0.011009,-0.717926,-0.110111,0.687355,-0.393395,-0.047769,0.917276,0.039534
27169.895589,-0.019387,0.050577,0.027649,-0.718070,-0.110269,0.687180,-0.393502,-0.047859,0.917224,0.039578
27169.900571,-0.019261,0.050653,0.027792,-0.718196,-0.110345,0.687036,-0.393594,-0.047960,0.917179,0.039573
27169.905553,0.003835,0.037742,0.008506,-0.718297,-0.110359,0.686928,-0.393666,-0.048054,0.917145,0.039538
27169.910535,0.003930,0.037740,0.008605,-0.718392,-0.110356,0.686829,-0.393732,-0.048136,0.917114,0.039500
27169.915517,0.020834,0.014301,0.008512,-0.718481,-0.110340,0.686739,-0.393794,-0.048207,0.917085,0.039458
27169.920499,0.020910,0.014279,0.008589,-0.718557,-0.110318,0.686663,-0.393847,-0.048277,0.917061,0.039414
27169.925481,0.020834,-0.007765,0.001998,-0.718604,-0.110308,0.686616,-0.393880,-0.048340,0.917045,0.039380
27169.930463,0.020852,-0.007727,0.002023,-0.718621,-0.110345,0.686591,-0.393895,-0.048377,0.917036,0.039385
27169.935445,0.019533,-0.012876,-0.017502,-0.718615,-0.110431,0.686584,-0.393895,-0.048377,0.917034,0.039431
27169.940427,0.019528,-0.012750,-0.017487,-0.718609,-0.110556,0.686570,-0.393896,-0.048351,0.917032,0.039511
27169.945409,0.024000,0.003527,0.003445,-0.718610,-0.110720,0.686543,-0.393903,-0.048313,0.917026,0.039617
27169.950391,0.024005,0.003726,0.003483,-0.718615,-0.110919,0.686505,-0.393914,-0.048273,0.917018,0.039742
27169.955373,0.021927,0.016981,0.016094,-0.718613,-0.111082,0.686481,-0.393918,-0.048236,0.917014,0.039847
27169.960355,0.021903,0.017040,0.016079,-0.718589,-0.111141,0.686497,-0.393904,-0.048212,0.917019,0.039890
27169.965337,0.017093,0.013578,0.003289,-0.718539,-0.111067,0.686561,-0.393867,-0.048201,0.917037,0.039855
27169.970319,0.017034,0.013419,0.003202,-0.718480,-0.110907,0.686648,-0.393820,-0.048195,0.917061,0.039772
27169.975301,0.007527,0.002783,-0.010043,-0.718418,-0.110739,0.686740,-0.393770,-0.048178,0.917087,0.039689
27169.980283,0.007473,0.002683,-0.010115,-0.718365,-0.110639,0.686812,-0.393728,-0.048141,0.917109,0.039652
27169.985265,-0.002285,0.011241,0.005851,-0.718311,-0.110454,0.686898,-0.393679,-0.048047,0.917137,0.039592
27169.990247,-0.002325,0.011218,0.005806,-0.718272,-0.110431,0.686944,-0.393648,-0.047966,0.917154,0.039616
27169.995229,-0.001186,0.020053,0.027105,-0.718159,-0.110293,0.687083,-0.393563,-0.047868,0.917197,0.039585
27170.000211,-0.001266,0.019895,0.026996,-0.718079,-0.110135,0.687192,-0.393498,-0.047772,0.917232,0.039542
27170.005193,0.006068,0.007590,0.014339,-0.717921,-0.109976,0.687382,-0.393381,-0.047679,0.917288,0.039499
27170.010175,0.005947,0.007404,0.014182,-0.717800,-0.109791,0.687539,-0.393287,-0.047570,0.917337,0.039448
27170.015157,0.003087,-0.000436,0.014944,-0.717671,-0.109763,0.687678,-0.393196,-0.047469,0.917380,0.039478
27170.020139,0.002966,-0.000444,0.014817,-0.717550,-0.109755,0.687805,-0.393109,-0.047333,0.917421,0.039535
27170.025121,-0.007429,0.006061,0.025483,-0.717394,-0.109821,0.687957,-0.393001,-0.047181,0.917471,0.039640
27170.030102,-0.007537,0.006135,0.025381,-0.717286,-0.109894,0.688059,-0.392926,-0.047025,0.917506,0.039749
27170.035084,-0.004923,0.012872,0.009749,-0.717123,-0.109857,0.688234,-0.392809,-0.046868,0.917562,0.039799
27170.040066,-0.005047,0.012837,0.009614,-0.716999,-0.109822,0.688368,-0.392719,-0.046735,0.917606,0.039840
27170.045048,0.014550,0.007951,-0.011979,-0.716821,-0.109727,0.688569,-0.392591,-0.046613,0.917667,0.039844
27170.050030,0.014386,0.007917,-0.012156,-0.716657,-0.109693,0.688746,-0.392476,-0.046511,0.917720,0.039873
27170.055012,0.027740,0.001461,-0.016880,-0.716491,-0.109661,0.688923,-0.392360,-0.046422,0.917773,0.039897
27170.059994,0.027552,0.001432,-0.017080,-0.716303,-0.109632,0.689123,-0.392231,-0.046355,0.917831,0.039914
27170.064976,0.023850,-0.005510,-0.013663,-0.716111,-0.109541,0.689338,-0.392096,-0.046290,0.917892,0.039896
27170.069958,0.023648,-0.005585,-0.013885,-0.715908,-0.109466,0.689559,-0.391956,-0.046235,0.917955,0.039883
27170.074940,0.015205,-0.015134,-0.007091,-0.715705,-0.109378,0.689784,-0.391815,-0.046181,0.918019,0.039863
27170.079922,0.015011,-0.015195,-0.007302,-0.715512,-0.109316,0.689995,-0.391681,-0.046119,0.918080,0.039860
27170.084904,0.008493,-0.011926,-0.002112,-0.715326,-0.109290,0.690192,-0.391553,-0.046046,0.918137,0.039880
27170.089886,0.008308,-0.011916,-0.002302,-0.715141,-0.109299,0.690381,-0.391428,-0.045971,0.918192,0.039921
27170.094868,0.001608,-0.003501,-0.001267,-0.714941,-0.109338,0.690583,-0.391293,-0.045892,0.918251,0.039980
27170.099850,0.001395,-0.003441,-0.001478,-0.714728,-0.109397,0.690794,-0.391150,-0.045805,0.918313,0.040054
27170.104832,0.000868,0.004299,0.001583,-0.714506,-0.109463,0.691013,-0.391001,-0.045693,0.918378,0.040142
27170.109814,0.000653,0.004375,0.001373,-0.714291,-0.109539,0.691224,-0.390856,-0.045551,0.918443,0.040248
27170.114796,0.005279,0.003639,0.014274,-0.714065,-0.109611,0.691445,-0.390702,-0.045386,0.918511,0.040362
27170.119778,0.005042,0.003666,0.014033,-0.713827,-0.109638,0.691686,-0.390539,-0.045216,0.918585,0.040454
27170.124760,0.004790,-0.011118,0.027838,-0.713577,-0.109609,0.691950,-0.390364,-0.045061,0.918665,0.040510
27170.129742,0.004531,-0.011141,0.027567,-0.713317,-0.109586,0.692221,-0.390185,-0.044918,0.918745,0.040563
27170.134724,-0.004775,-0.027815,0.010098,-0.713060,-0.109637,0.692478,-0.390010,-0.044762,0.918823,0.040661
27170.139706,-0.005026,-0.027634,0.009868,-0.712808,-0.109818,0.692708,-0.389843,-0.044575,0.918895,0.040844
27170.144688,-0.006625,-0.008194,0.003987,-0.712552,-0.110092,0.692928,-0.389676,-0.044356,0.918965,0.041091
27170.149670,-0.006878,-0.007887,0.003775,-0.712299,-0.110399,0.693140,-0.389512,-0.044133,0.919033,0.041358
27170.154652,0.007162,0.019991,0.015581,-0.712042,-0.110689,0.693358,-0.389346,-0.043927,0.919102,0.041608
27170.159634,0.006903,0.020238,0.015355,-0.711783,-0.110936,0.693584,-0.389177,-0.043744,0.919173,0.041824
27170.164616,0.017833,0.020087,0.004279,-0.711513,-0.111151,0.693826,-0.389001,-0.043588,0.919246,0.042013
27170.169597,0.017561,0.020295,0.004033,-0.711241,-0.111359,0.694072,-0.388825,-0.043463,0.919319,0.042184
27170.174579,0.011205,0.009558,0.005944,-0.710989,-0.111563,0.694297,-0.388663,-0.043368,0.919384,0.042339
27170.179561,0.010993,0.009752,0.005758,-0.710776,-0.111757,0.694483,-0.388528,-0.043295,0.919438,0.042479
27170.184543,-0.009596,-0.008689,-0.002330,-0.710589,-0.111901,0.694652,-0.388408,-0.043244,0.919487,0.042583
27170.189525,-0.009759,-0.008640,-0.002489,-0.710426,-0.111950,0.694811,-0.388301,-0.043214,0.919532,0.042625
27170.194507,-0.024994,-0.022876,-0.025227,-0.710281,-0.111904,0.694966,-0.388203,-0.043204,0.919574,0.042607
27170.199489,-0.025111,-0.022977,-0.025363,-0.710164,-0.111804,0.695102,-0.388121,-0.043202,0.919611,0.042555
27170.204471,-0.027876,-0.023787,-0.028513,-0.710085,-0.111696,0.695200,-0.388064,-0.043195,0.919638,0.042501
27170.209453,-0.027918,-0.023811,-0.028560,-0.710043,-0.111671,0.695247,-0.388034,-0.043175,0.919652,0.042497
27170.214435,-0.019471,-0.005248,-0.000220,-0.710021,-0.111741,0.695258,-0.388021,-0.043146,0.919656,0.042547
27170.219417,-0.019484,-0.005119,-0.000213,-0.710008,-0.111870,0.695250,-0.388017,-0.043113,0.919656,0.042631
27170.224399,-0.001747,0.008859,0.012129,-0.709983,-0.112009,0.695254,-0.388006,-0.043092,0.919657,0.042716
27170.229381,-0.001797,0.008949,0.012093,-0.709934,-0.112098,0.695289,-0.387978,-0.043096,0.919667,0.042764
27170.234363,0.017124,-0.004723,-0.018086,-0.709843,-0.112129,0.695378,-0.387919,-0.043117,0.919690,0.042774
27170.239345,0.017009,-0.004720,-0.018204,-0.709727,-0.112132,0.695496,-0.387844,-0.043138,0.919721,0.042768
27170.244327,0.022026,-0.013937,-0.043175,-0.709617,-0.112116,0.695610,-0.387772,-0.043149,0.919752,0.042757
27170.249309,0.021933,-0.013957,-0.043272,-0.709525,-0.112096,0.695708,-0.387710,-0.043154,0.919778,0.042746
27170.254291,0.017856,-0.003602,-0.026618,-0.709445,-0.112075,0.695792,-0.387657,-0.043162,0.919801,0.042732
27170.259273,0.017791,-0.003610,-0.026685,-0.709381,-0.112067,0.695859,-0.387615,-0.043177,0.919818,0.042723
27170.264255,0.011240,0.003929,0.004574,-0.709315,-0.112068,0.695926,-0.387572,-0.043196,0.919836,0.042717
27170.269237,0.011168,0.003908,0.004497,-0.709242,-0.112047,0.696004,-0.387524,-0.043210,0.919856,0.042701
27170.274219,0.007137,0.004003,0.008997,-0.709163,-0.111974,0.696096,-0.387469,-0.043221,0.919880,0.042658
27170.279201,0.007053,0.003864,0.008890,-0.709079,-0.111835,0.696204,-0.387408,-0.043228,0.919909,0.042581
27170.284183,-0.001639,-0.000130,0.001294,-0.708993,-0.111640,0.696323,-0.387343,-0.043229,0.919942,0.042476
27170.289165,-0.001701,-0.000337,0.001198,-0.708931,-0.111433,0.696419,-0.387293,-0.043224,0.919968,0.042367
27170.294147,-0.016276,-0.000584,0.017705,-0.708898,-0.111248,0.696482,-0.387262,-0.043205,0.919986,0.042275
27170.299129,-0.016269,-0.000748,0.017686,-0.708905,-0.111084,0.696501,-0.387258,-0.043173,0.919993,0.042199
27170.304111,-0.030485,0.004679,0.033409,-0.708940,-0.110896,0.696495,-0.387271,-0.043137,0.919993,0.042111
27170.309093,-0.030451,0.004440,0.033406,-0.708975,-0.110656,0.696498,-0.387282,-0.043103,0.919995,0.041995
27170.314074,-0.034294,0.001994,0.004237,-0.708992,-0.110392,0.696523,-0.387280,-0.043068,0.920004,0.041866
27170.319056,-0.034285,0.001660,0.004193,-0.709001,-0.110058,0.696566,-0.387269,-0.043015,0.920018,0.041706
27170.324038,-0.013818,0.002155,-0.014870,-0.709052,-0.109791,0.696557,-0.387289,-0.042963,0.920018,0.041582
27170.329020,-0.013809,0.001799,-0.014917,-0.709061,-0.109434,0.696604,-0.387277,-0.042905,0.920033,0.041413
27170.334002,0.008287,0.005372,-0.001650,-0.709062,-0.109085,0.696657,-0.387261,-0.042869,0.920049,0.041238
27170.338984,0.008250,0.004955,-0.001752,-0.709025,-0.108669,0.696760,-0.387217,-0.042833,0.920079,0.041028
27170.343966,0.012808,0.002895,0.000218,-0.708960,-0.108227,0.696895,-0.387153,-0.042791,0.920118,0.040806
27170.348948,0.012806,0.002423,0.000143,-0.708958,-0.107755,0.696970,-0.387129,-0.042741,0.920140,0.040571
27170.353930,0.011865,0.001564,0.013405,-0.708962,-0.107246,0.697044,-0.387108,-0.042700,0.920162,0.040312
27170.358912,0.011907,0.001026,0.013366,-0.709005,-0.106709,0.697083,-0.387112,-0.042673,0.920174,0.040031
27170.363894,0.001345,-0.002345,-0.001517,-0.709032,-0.106191,0.697134,-0.387107,-0.042649,0.920189,0.039759
27170.368876,0.001354,-0.002787,-0.001575,-0.709041,-0.105748,0.697192,-0.387093,-0.042619,0.920206,0.039531
27170.373858,0.002263,0.009103,-0.005864,-0.709034,-0.105386,0.697255,-0.387071,-0.042564,0.920226,0.039357
27170.378840,0.002273,0.008783,-0.005902,-0.709045,-0.105066,0.697293,-0.387060,-0.042484,0.920240,0.039217
27170.383822,0.006587,0.020486,0.020318,-0.709071,-0.104714,0.697318,-0.387060,-0.042406,0.920250,0.039058
27170.388804,0.006601,0.020063,0.020268,-0.709085,-0.104292,0.697368,-0.387048,-0.042345,0.920267,0.038854
27170.393786,0.008353,0.002289,0.015007,-0.709052,-0.103821,0.697472,-0.387005,-0.042299,0.920297,0.038619
27170.398768,0.008284,0.001847,0.014871,-0.708983,-0.103379,0.697607,-0.386938,-0.042231,0.920337,0.038408
