t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75071.055928,0.113717,0.160293,0.037031,0.930488,0.135682,-0.340269,-0.803900,-0.025899,-0.573755,0.154528
75071.060910,0.113499,0.160374,0.036467,0.930706,0.135600,-0.339704,-0.803735,-0.025961,-0.573998,0.154471
75071.065892,0.213449,0.040274,0.190327,0.930823,0.135584,-0.339391,-0.803702,-0.025761,-0.574144,0.154136
75071.070874,0.213391,0.040159,0.190122,0.930881,0.135699,-0.339185,-0.803755,-0.025274,-0.574255,0.153527
75071.075855,0.152178,-0.048813,0.079863,0.930907,0.135940,-0.339018,-0.803835,-0.024646,-0.574355,0.152835
75071.080837,0.152128,-0.049122,0.079603,0.930956,0.136250,-0.338758,-0.803863,-0.024069,-0.574493,0.152261
75071.085819,-0.042578,-0.087583,-0.057793,0.931082,0.136579,-0.338279,-0.803787,-0.023633,-0.574719,0.151874
75071.090801,-0.042783,-0.087899,-0.058488,0.931288,0.136895,-0.337585,-0.803610,-0.023355,-0.575032,0.151670
75071.095783,-0.169607,-0.064074,-0.209237,0.931555,0.137163,-0.336737,-0.803353,-0.023237,-0.575405,0.151631
75071.100765,-0.169928,-0.064304,-0.210222,0.931876,0.137393,-0.335753,-0.803038,-0.023218,-0.575834,0.151679
75071.105746,-0.185000,0.016218,-0.230910,0.932253,0.137621,-0.334611,-0.802673,-0.023215,-0.576329,0.151727
75071.110728,-0.185433,0.016023,-0.232200,0.932686,0.137817,-0.333321,-0.802258,-0.023262,-0.576887,0.151799
75071.115710,-0.146137,0.039072,-0.133689,0.933155,0.137884,-0.331978,-0.801808,-0.023461,-0.577460,0.151965
75071.120692,-0.146635,0.039147,-0.135061,0.933653,0.137810,-0.330607,-0.801334,-0.023806,-0.578040,0.152206
75071.125674,-0.077118,-0.027585,-0.066618,0.934189,0.137632,-0.329165,-0.800846,-0.024192,-0.578647,0.152407
75071.130656,-0.077693,-0.027381,-0.068170,0.934764,0.137427,-0.327612,-0.800351,-0.024498,-0.579305,0.152459
75071.135638,-0.071032,-0.063266,-0.004207,0.935382,0.137256,-0.325917,-0.799856,-0.024628,-0.580030,0.152281
75071.140619,-0.071693,-0.063118,-0.006046,0.936042,0.137108,-0.324078,-0.799354,-0.024606,-0.580823,0.151893
75071.145601,-0.138102,-0.035752,0.004102,0.936717,0.136887,-0.322217,-0.798857,-0.024589,-0.581624,0.151449
75071.150583,-0.138798,-0.035339,0.002249,0.937412,0.136474,-0.320365,-0.798350,-0.024730,-0.582414,0.151062
75071.155565,-0.219389,0.047713,-0.101618,0.938170,0.135804,-0.318426,-0.797817,-0.025033,-0.583233,0.150668
75071.160547,-0.220282,0.048665,-0.103855,0.939063,0.134853,-0.316189,-0.797220,-0.025422,-0.584174,0.150115
75071.165529,-0.259480,0.184700,0.051529,0.940099,0.133538,-0.313660,-0.796571,-0.025905,-0.585234,0.149349
75071.170511,-0.260583,0.186401,0.048931,0.941201,0.131837,-0.311062,-0.795919,-0.026550,-0.586314,0.148470
75071.175492,-0.105439,0.155768,0.094226,0.942246,0.129938,-0.308689,-0.795334,-0.027308,-0.587290,0.147607
75071.180474,-0.106317,0.157452,0.092243,0.943124,0.128254,-0.306706,-0.794869,-0.027901,-0.588106,0.146750
75071.185456,0.104135,-0.070226,0.153319,0.943808,0.127157,-0.305052,-0.794538,-0.027973,-0.588805,0.145725
75071.190438,0.103627,-0.069807,0.151918,0.944317,0.126738,-0.303651,-0.794348,-0.027337,-0.589430,0.144350
75071.195420,0.109734,-0.269332,0.409823,0.944694,0.126876,-0.302417,-0.794269,-0.026086,-0.590009,0.142637
75071.200402,0.109377,-0.269728,0.408537,0.945051,0.127272,-0.301131,-0.794187,-0.024602,-0.590618,0.140826
75071.205384,-0.115951,-0.395439,0.303223,0.945495,0.127647,-0.299576,-0.793999,-0.023226,-0.591331,0.139118
75071.210365,-0.116567,-0.395714,0.301154,0.946111,0.127922,-0.297507,-0.793622,-0.022047,-0.592250,0.137540
75071.215347,-0.439433,-0.371713,0.021671,0.946955,0.127969,-0.294788,-0.793011,-0.021172,-0.593429,0.136114
75071.220329,-0.440524,-0.371347,0.018302,0.948047,0.127603,-0.291419,-0.792143,-0.020820,-0.594859,0.134980
75071.225311,-0.579052,-0.173708,-0.188417,0.949322,0.126756,-0.287611,-0.791063,-0.021110,-0.596447,0.134258
75071.230293,-0.580410,-0.172567,-0.192429,0.950680,0.125616,-0.283599,-0.789867,-0.021817,-0.598101,0.133824
75071.235275,-0.524055,0.132003,-0.445249,0.952049,0.124466,-0.279483,-0.788627,-0.022579,-0.599791,0.133447
75071.240256,-0.525425,0.133095,-0.449467,0.953419,0.123375,-0.275264,-0.787349,-0.023330,-0.601518,0.133090
75071.245238,-0.417161,0.383789,-0.329322,0.954804,0.122192,-0.270959,-0.786013,-0.024272,-0.603267,0.132900
75071.250220,-0.418568,0.385221,-0.333679,0.956212,0.120760,-0.266602,-0.784610,-0.025598,-0.605016,0.132996
75071.255202,-0.337579,0.367259,-0.231396,0.957650,0.118963,-0.262210,-0.783158,-0.027324,-0.606752,0.133300
75071.260184,-0.339054,0.369381,-0.235873,0.959125,0.116841,-0.257734,-0.781678,-0.029259,-0.608504,0.133592
75071.265166,-0.348864,0.196042,-0.061635,0.960605,0.114581,-0.253200,-0.780220,-0.031093,-0.610273,0.133629
75071.270148,-0.350295,0.198252,-0.066117,0.962036,0.112371,-0.248717,-0.778845,-0.032579,-0.612029,0.133261
75071.275129,-0.392200,0.015441,0.241227,0.963382,0.110322,-0.244386,-0.777581,-0.033655,-0.613738,0.132517
75071.280111,-0.393464,0.017298,0.237036,0.964646,0.108465,-0.240194,-0.776407,-0.034370,-0.615404,0.131487
75071.285093,-0.389075,-0.165389,0.474422,0.965827,0.106811,-0.236156,-0.775316,-0.034769,-0.617019,0.130243
75071.290075,-0.390189,-0.163914,0.470494,0.966941,0.105336,-0.232228,-0.774274,-0.034955,-0.618598,0.128893
75071.295057,-0.408481,-0.299926,0.381591,0.968021,0.103927,-0.228331,-0.773233,-0.035121,-0.620162,0.127580
75071.300039,-0.409585,-0.298447,0.377540,0.969125,0.102448,-0.224280,-0.772118,-0.035435,-0.621775,0.126386
75071.305021,-0.435038,-0.318990,0.220475,0.970286,0.100850,-0.219941,-0.770883,-0.035963,-0.623487,0.125341
75071.310002,-0.436257,-0.317308,0.215811,0.971505,0.099169,-0.215277,-0.769513,-0.036696,-0.625312,0.124454
75071.314984,-0.421769,-0.216906,0.092080,0.972733,0.097491,-0.210442,-0.768058,-0.037570,-0.627190,0.123728
75071.319966,-0.422946,-0.215331,0.087303,0.973911,0.095915,-0.205666,-0.766585,-0.038543,-0.629032,0.123212
75071.324948,-0.376539,-0.094426,0.029917,0.975035,0.094442,-0.200968,-0.765099,-0.039622,-0.630830,0.122911
75071.329930,-0.377633,-0.093089,0.025176,0.976128,0.093104,-0.196227,-0.763583,-0.040690,-0.632638,0.122696
75071.334912,-0.415996,0.033433,-0.028762,0.977184,0.091933,-0.191468,-0.762064,-0.041623,-0.634455,0.122445
75071.339893,-0.416980,0.034506,-0.033328,0.978168,0.090861,-0.186902,-0.760601,-0.042498,-0.636194,0.122218
75071.344875,-0.505798,0.109144,-0.095764,0.979080,0.089740,-0.182618,-0.759208,-0.043486,-0.637809,0.122112
75071.349857,-0.506689,0.110448,-0.099953,0.979971,0.088435,-0.178428,-0.757832,-0.044655,-0.639368,0.122088
75071.354839,-0.546041,0.096392,-0.022774,0.980871,0.086989,-0.174141,-0.756425,-0.045901,-0.640954,0.122029
75071.359821,-0.546946,0.097817,-0.027222,0.981776,0.085563,-0.169693,-0.754983,-0.047048,-0.642604,0.121851
75071.364803,-0.533890,0.070237,0.138529,0.982652,0.084258,-0.165217,-0.753537,-0.048075,-0.644267,0.121619
75071.369785,-0.534727,0.071459,0.134112,0.983488,0.083036,-0.160800,-0.752090,-0.049133,-0.645899,0.121490
75071.374766,-0.409258,-0.019362,0.280687,0.984316,0.081817,-0.156298,-0.750582,-0.050364,-0.647545,0.121552
75071.379748,-0.410087,-0.018134,0.276028,0.985145,0.080588,-0.151638,-0.748988,-0.051785,-0.649230,0.121807
75071.384730,-0.297173,-0.114710,0.214266,0.985955,0.079432,-0.146913,-0.747346,-0.053282,-0.650926,0.122189
75071.389712,-0.297941,-0.113763,0.209543,0.986723,0.078485,-0.142191,-0.745695,-0.054683,-0.652621,0.122613
75071.394694,-0.279430,-0.123036,0.192474,0.987422,0.077809,-0.137634,-0.744104,-0.055853,-0.654266,0.122986
75071.399676,-0.280036,-0.122580,0.188320,0.988028,0.077353,-0.133480,-0.742666,-0.056739,-0.655775,0.123235
75071.404658,-0.293832,-0.147988,0.161447,0.988550,0.076821,-0.129876,-0.741403,-0.057668,-0.657066,0.123527
75071.409639,-0.294318,-0.147068,0.158248,0.989036,0.075900,-0.126677,-0.740236,-0.059031,-0.658162,0.124054
75071.414621,-0.304084,-0.221478,0.113326,0.989524,0.074613,-0.123595,-0.739097,-0.060680,-0.659182,0.124631
75071.419603,-0.304573,-0.220036,0.110231,0.990013,0.073170,-0.120501,-0.738014,-0.062111,-0.660221,0.124843
75071.424585,-0.422105,-0.100933,0.110426,0.990464,0.071849,-0.117552,-0.737091,-0.062854,-0.661266,0.124388
75071.429567,-0.422483,-0.099804,0.107895,0.990842,0.070721,-0.115021,-0.736400,-0.062942,-0.662214,0.123391
75071.434549,-0.512958,0.051589,0.232649,0.991168,0.069520,-0.112928,-0.735867,-0.062979,-0.663000,0.122330
75071.439530,-0.513306,0.053177,0.230539,0.991516,0.067932,-0.110819,-0.735288,-0.063481,-0.663747,0.121496
75071.444512,-0.494827,0.049265,0.162996,0.991943,0.065894,-0.108202,-0.734518,-0.064424,-0.664642,0.120768
75071.449494,-0.495322,0.051633,0.159820,0.992438,0.063526,-0.105026,-0.733574,-0.065534,-0.665727,0.119925
75071.454476,-0.453156,0.023969,0.062986,0.992951,0.060976,-0.101636,-0.732574,-0.066682,-0.666885,0.118968
75071.459458,-0.453633,0.026509,0.059769,0.993428,0.058436,-0.098419,-0.731625,-0.067840,-0.667973,0.118046
75071.464440,-0.309395,-0.011432,0.020114,0.993843,0.056064,-0.095568,-0.730795,-0.068870,-0.668934,0.117144
75071.469422,-0.309743,-0.009349,0.017657,0.994191,0.053981,-0.093112,-0.730123,-0.069530,-0.669783,0.116091
75071.474403,-0.194502,-0.038977,0.046302,0.994475,0.052267,-0.091041,-0.729610,-0.069728,-0.670535,0.114845
75071.479385,-0.194728,-0.037631,0.044578,0.994701,0.050922,-0.089317,-0.729215,-0.069642,-0.671187,0.113597
75071.484367,-0.213270,-0.047826,0.176326,0.994902,0.049764,-0.087718,-0.728828,-0.069604,-0.671786,0.112553
75071.489349,-0.213496,-0.046543,0.174462,0.995127,0.048481,-0.085855,-0.728319,-0.069856,-0.672453,0.111707
75071.494331,-0.306401,-0.020002,0.241010,0.995412,0.046812,-0.083448,-0.727606,-0.070510,-0.673279,0.110964
75071.499313,-0.306731,-0.017916,0.238176,0.995742,0.044726,-0.080613,-0.726723,-0.071616,-0.674214,0.110362
75071.504295,-0.250089,-0.022160,0.079593,0.996076,0.042408,-0.077686,-0.725773,-0.073098,-0.675140,0.109987
75071.509276,-0.250399,-0.019901,0.076754,0.996387,0.040150,-0.074847,-0.724833,-0.074648,-0.676021,0.109733
75071.514258,-0.097522,-0.125676,-0.012266,0.996661,0.038166,-0.072176,-0.723977,-0.075825,-0.676877,0.109295
75071.519240,-0.097765,-0.123975,-0.014786,0.996904,0.036466,-0.069656,-0.723250,-0.076311,-0.677753,0.108337
75071.524222,-0.041031,-0.212502,0.239189,0.997101,0.035012,-0.067558,-0.722765,-0.075976,-0.678564,0.106723
75071.529204,-0.041163,-0.211278,0.237844,0.997233,0.033788,-0.066213,-0.722611,-0.074929,-0.679175,0.104596
75071.534186,-0.090519,-0.254826,0.231824,0.997318,0.032750,-0.065457,-0.722683,-0.073513,-0.679608,0.102267
75071.539167,-0.090581,-0.253837,0.231351,0.997381,0.031761,-0.064985,-0.722839,-0.072076,-0.679936,0.099980
75071.544149,-0.268397,-0.178378,-0.107559,0.997447,0.030627,-0.064514,-0.722969,-0.070876,-0.680235,0.097841
75071.549131,-0.268483,-0.176981,-0.108247,0.997533,0.029230,-0.063826,-0.722987,-0.070089,-0.680569,0.095932
75071.554113,-0.398536,0.123065,-0.190073,0.997642,0.027585,-0.062841,-0.722863,-0.069743,-0.680966,0.094289
75071.559095,-0.398662,0.124851,-0.191320,0.997768,0.025799,-0.061595,-0.722605,-0.069797,-0.681418,0.092946
75071.564077,-0.336753,0.387481,-0.062687,0.997901,0.023942,-0.060177,-0.722231,-0.070317,-0.681885,0.092034
75071.569059,-0.336887,0.389350,-0.064220,0.998035,0.022073,-0.058644,-0.721738,-0.071438,-0.682330,0.091738
75071.574040,-0.174838,0.400895,-0.189517,0.998171,0.020247,-0.056958,-0.721115,-0.073109,-0.682771,0.092042
75071.579022,-0.174973,0.402548,-0.191350,0.998306,0.018595,-0.055125,-0.720393,-0.075031,-0.683233,0.092719
75071.584004,-0.103704,0.214569,-0.323172,0.998433,0.017243,-0.053232,-0.719637,-0.076838,-0.683725,0.093484
75071.588986,-0.103819,0.215606,-0.325036,0.998548,0.016205,-0.051368,-0.718896,-0.078383,-0.684231,0.094196
75071.593968,-0.165087,-0.064930,-0.053087,0.998660,0.015324,-0.049437,-0.718124,-0.079874,-0.684764,0.094954
75071.598950,-0.165215,-0.063889,-0.055402,0.998787,0.014283,-0.047122,-0.717204,-0.081606,-0.685405,0.095811
75071.603932,-0.205392,-0.317977,0.151838,0.998941,0.012801,-0.044202,-0.716082,-0.083614,-0.686227,0.096579
75071.608913,-0.205558,-0.316095,0.148461,0.999107,0.010919,-0.040825,-0.714847,-0.085597,-0.687212,0.096984
75071.613895,-0.106449,-0.366072,0.048663,0.999256,0.008986,-0.037509,-0.713692,-0.087187,-0.688218,0.096943
75071.618877,-0.106558,-0.364494,0.046012,0.999365,0.007408,-0.034857,-0.712800,-0.088254,-0.689045,0.096671
75071.623859,0.009961,-0.152925,-0.070935,0.999438,0.006333,-0.032901,-0.712153,-0.088892,-0.689672,0.096381
75071.628841,0.009899,-0.152128,-0.072706,0.999500,0.005537,-0.031130,-0.711572,-0.089309,-0.690260,0.096077
75071.633823,0.058447,0.181053,-0.055437,0.999567,0.004646,-0.029066,-0.710880,-0.089867,-0.690935,0.095824
75071.638804,0.058370,0.182258,-0.058025,0.999643,0.003442,-0.026478,-0.709958,-0.091019,-0.691720,0.095906
75071.643786,0.053560,0.350916,-0.059381,0.999724,0.001898,-0.023413,-0.708801,-0.092928,-0.692573,0.096476
75071.648768,0.053485,0.352721,-0.062745,0.999799,0.000093,-0.020049,-0.707500,-0.095306,-0.693464,0.097302
75071.653750,0.000185,0.309953,-0.160764,0.999860,-0.001832,-0.016604,-0.706182,-0.097683,-0.694375,0.098025
75071.658732,0.000141,0.311803,-0.164086,0.999905,-0.003682,-0.013282,-0.704949,-0.099692,-0.695285,0.098429
75071.663714,-0.050288,0.165523,-0.027933,0.999934,-0.005291,-0.010183,-0.703837,-0.101199,-0.696180,0.098512
75071.668696,-0.050305,0.166865,-0.030810,0.999951,-0.006632,-0.007306,-0.702826,-0.102344,-0.697046,0.098435
75071.673677,-0.083044,-0.052804,0.202833,0.999960,-0.007789,-0.004484,-0.701840,-0.103301,-0.697916,0.098302
75071.678659,-0.083043,-0.051630,0.199802,0.999959,-0.008962,-0.001453,-0.700805,-0.104096,-0.698883,0.097970
75071.683641,-0.173344,-0.226989,0.226457,0.999943,-0.010483,0.001907,-0.699695,-0.104859,-0.699970,0.097329
75071.688623,-0.173306,-0.224917,0.222665,0.999905,-0.012555,0.005698,-0.698447,-0.105919,-0.701163,0.096555
75071.693605,-0.213277,-0.296007,0.090269,0.999837,-0.015090,0.009905,-0.697038,-0.107405,-0.702436,0.095839
75071.698587,-0.213179,-0.293283,0.085899,0.999739,-0.017813,0.014275,-0.695566,-0.109056,-0.703736,0.095134
75071.703569,-0.154600,-0.224205,-0.165310,0.999617,-0.020500,0.018597,-0.694132,-0.110496,-0.705045,0.094248
75071.708550,-0.154459,-0.221689,-0.169497,0.999476,-0.023016,0.022784,-0.692777,-0.111538,-0.706365,0.093100
75071.713532,-0.002208,-0.055943,-0.016090,0.999324,-0.025356,0.026619,-0.691567,-0.112255,-0.707607,0.091794
75071.718514,-0.002056,-0.053767,-0.019429,0.999172,-0.027532,0.029958,-0.690523,-0.112869,-0.708688,0.090551
75071.723496,0.183592,0.065570,-0.019739,0.999026,-0.029483,0.032847,-0.689608,-0.113518,-0.709603,0.089545
75071.728478,0.183725,0.067193,-0.022203,0.998892,-0.031106,0.035310,-0.688807,-0.114183,-0.710364,0.088824
75071.733460,0.216308,0.124437,-0.209172,0.998780,-0.032304,0.037358,-0.688115,-0.114835,-0.710980,0.088424
75071.738441,0.216397,0.125171,-0.210862,0.998691,-0.033038,0.039048,-0.687513,-0.115435,-0.711477,0.088329
75071.743423,0.042225,0.154369,-0.210585,0.998622,-0.033367,0.040495,-0.686964,-0.115999,-0.711893,0.088502
75071.748405,0.042280,0.154403,-0.211892,0.998567,-0.033401,0.041803,-0.686441,-0.116540,-0.712264,0.088868
75071.753387,-0.158119,0.111820,-0.144318,0.998512,-0.033329,0.043152,-0.685879,-0.117191,-0.712631,0.089407
75071.758369,-0.158031,0.111993,-0.146178,0.998425,-0.033502,0.045012,-0.685079,-0.118480,-0.713070,0.090337
75071.763351,-0.259074,0.002918,0.293297,0.998271,-0.034092,0.047889,-0.683835,-0.120723,-0.713702,0.091788
75071.768333,-0.258855,0.003468,0.289292,0.998052,-0.034642,0.051894,-0.682049,-0.124018,-0.714540,0.094138
75071.773314,-0.299645,0.095936,0.348382,0.997750,-0.035023,0.057181,-0.679777,-0.127378,-0.715797,0.096505
75071.778296,-0.298690,0.100350,0.335961,0.996795,-0.039437,0.069602,-0.675659,-0.128477,-0.719927,0.093188
75071.783278,0.216099,0.146020,3.361331,0.993908,-0.062356,0.090878,-0.669191,-0.135686,-0.725967,0.082128
75071.788260,0.222235,0.179848,3.329509,0.987772,-0.096184,0.122700,-0.657882,-0.158181,-0.732345,0.076429
75071.793242,6.090973,-2.450199,1.707145,0.983398,-0.107876,0.145913,-0.648161,-0.177719,-0.735780,0.083249
75071.798224,6.089651,-2.458117,1.710461,0.984720,-0.099958,0.142597,-0.648084,-0.182609,-0.733452,0.093213
75071.803206,11.871148,-6.192457,1.630532,0.987113,-0.089892,0.132392,-0.650575,-0.184301,-0.729540,0.102744
75071.808187,11.869402,-6.204278,1.636187,0.988859,-0.078071,0.126737,-0.650755,-0.188027,-0.726646,0.114669
75071.813169,3.084726,-2.105663,2.372187,0.990347,-0.062428,0.123754,-0.648959,-0.193487,-0.724182,0.130287
75071.818151,3.083016,-2.124242,2.378046,0.992057,-0.043849,0.117895,-0.647894,-0.196290,-0.721400,0.145898
75071.823133,0.288075,0.425545,-1.677542,0.993572,-0.027519,0.109809,-0.649384,-0.190798,-0.720070,0.152959
75071.828115,0.286992,0.411721,-1.670079,0.994655,-0.013695,0.102346,-0.652489,-0.178313,-0.720678,0.151940
75071.833097,1.036100,2.410505,-1.793941,0.995562,0.000399,0.094112,-0.656314,-0.163441,-0.721348,0.148982
75071.838079,1.035457,2.396221,-1.785616,0.996205,0.014682,0.085787,-0.660101,-0.148707,-0.721651,0.146197
75071.843060,0.409061,2.732957,-1.142902,0.996533,0.028762,0.078068,-0.663342,-0.135735,-0.721533,0.144719
75071.848042,0.408970,2.718897,-1.134885,0.996624,0.042822,0.070050,-0.666090,-0.125731,-0.720567,0.145940
75071.853024,0.105498,1.731268,-0.592410,0.996461,0.056970,0.061801,-0.668496,-0.117699,-0.719060,0.149037
75071.858006,0.106108,1.715895,-0.585802,0.995852,0.072343,0.055193,-0.670222,-0.109248,-0.718096,0.152337
75071.862988,-0.522477,1.145687,-1.259057,0.995027,0.087956,0.046746,-0.672688,-0.100038,-0.716495,0.155301
75071.867970,-0.521685,1.131517,-1.244986,0.994235,0.102125,0.032675,-0.677228,-0.091096,-0.712768,0.158193
75071.872951,-1.279932,0.574561,-0.444555,0.993113,0.115899,0.017141,-0.681955,-0.083657,-0.708217,0.162380
75071.877933,-1.278857,0.564617,-0.432475,0.992037,0.125843,0.005061,-0.685477,-0.078919,-0.704487,0.166105
75071.882915,-2.729747,-0.188208,-0.194660,0.991481,0.130224,-0.002697,-0.688118,-0.075625,-0.702091,0.166860
75071.887897,-2.729699,-0.188490,-0.191937,0.991433,0.130507,-0.005421,-0.689564,-0.073155,-0.701383,0.164958
75071.892879,-4.564262,-0.725237,-0.164320,0.991982,0.126345,-0.003099,-0.689651,-0.072382,-0.702290,0.161031
75071.897861,-4.565177,-0.717866,-0.168991,0.992896,0.118974,0.001571,-0.689046,-0.073325,-0.703853,0.156299
75071.902843,-4.158801,-0.895056,0.311024,0.993975,0.109335,0.007671,-0.687914,-0.075913,-0.705743,0.151456
75071.907824,-4.159911,-0.883415,0.302559,0.995086,0.097695,0.016136,-0.685937,-0.079922,-0.708294,0.146364
75071.912806,-1.900643,-0.031974,-0.106528,0.996071,0.084586,0.026206,-0.683445,-0.084568,-0.711302,0.140714
75071.917788,-1.901543,-0.017160,-0.114667,0.996972,0.069772,0.034344,-0.681693,-0.089731,-0.713527,0.134620
75071.922770,-0.631419,0.474432,-0.741968,0.997783,0.053645,0.039392,-0.680898,-0.096131,-0.714461,0.129157
75071.927752,-0.631816,0.489464,-0.748920,0.998179,0.038612,0.046344,-0.679151,-0.103160,-0.715912,0.124830
75071.932734,0.220250,0.459411,-0.245999,0.998057,0.025758,0.056729,-0.676094,-0.109088,-0.718655,0.120548
75071.937716,0.220623,0.470838,-0.255758,0.997684,0.014330,0.066488,-0.673325,-0.113332,-0.721387,0.115713
75071.942697,0.532055,0.377455,-0.189361,0.997226,0.004229,0.074310,-0.671234,-0.116363,-0.723612,0.110862
75071.947679,0.532540,0.386510,-0.195564,0.996742,-0.004826,0.080513,-0.669636,-0.118906,-0.725340,0.106448
75071.952661,0.945404,0.048557,0.032816,0.996247,-0.013019,0.085577,-0.668320,-0.121473,-0.726659,0.102762
75071.957643,0.945925,0.055579,0.028231,0.995726,-0.020041,0.090162,-0.667036,-0.124035,-0.727802,0.099911
75071.962625,0.843437,-0.264020,-0.754047,0.995155,-0.025866,0.094852,-0.665640,-0.126167,-0.729046,0.097454
75071.967607,0.844071,-0.258823,-0.759008,0.994521,-0.031063,0.099813,-0.664246,-0.126976,-0.730605,0.094185
75071.972588,0.243654,-0.205557,-0.553540,0.993987,-0.036508,0.103238,-0.663666,-0.125715,-0.731994,0.089042
75071.977570,0.244061,-0.197471,-0.554284,0.993579,-0.044594,0.103982,-0.664405,-0.122986,-0.732711,0.081090
75071.982552,0.011115,-0.384401,1.684284,0.992867,-0.058622,0.103817,-0.665416,-0.124282,-0.732436,0.072891
75071.987534,0.013024,-0.363640,1.679938,0.990959,-0.079383,0.108163,-0.663929,-0.138581,-0.731353,0.071533
75071.992516,1.021780,-1.794683,0.275584,0.987253,-0.103068,0.121282,-0.658194,-0.165242,-0.730299,0.078362
