t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
66913.517958,0.032351,0.001735,0.008887,-0.866594,-0.018611,0.498666,0.483280,-0.208146,-0.840243,-0.130794
66913.522940,0.032241,0.001813,0.008699,-0.866485,-0.018689,0.498854,0.483198,-0.208029,-0.840328,-0.130739
66913.527922,0.027564,0.000252,-0.003324,-0.866385,-0.018822,0.499021,0.483113,-0.207936,-0.840401,-0.130733
66913.532904,0.027470,0.000451,-0.003479,-0.866292,-0.019021,0.499176,0.483022,-0.207859,-0.840466,-0.130774
66913.537886,0.016422,0.013379,-0.012294,-0.866184,-0.019238,0.499355,0.482915,-0.207791,-0.840536,-0.130827
66913.542868,0.016304,0.013550,-0.012493,-0.866066,-0.019409,0.499553,0.482806,-0.207722,-0.840612,-0.130850
66913.547850,0.025484,0.025168,0.005337,-0.865953,-0.019538,0.499744,0.482709,-0.207639,-0.840689,-0.130843
66913.552832,0.025384,0.025321,0.005171,-0.865853,-0.019690,0.499911,0.482623,-0.207536,-0.840764,-0.130841
66913.557814,0.023447,0.008722,-0.003722,-0.865762,-0.019891,0.500060,0.482539,-0.207428,-0.840835,-0.130867
66913.562796,0.023363,0.008934,-0.003859,-0.865678,-0.020103,0.500197,0.482457,-0.207335,-0.840899,-0.130910
66913.567778,-0.010900,-0.002742,-0.012326,-0.865596,-0.020283,0.500333,0.482378,-0.207254,-0.840959,-0.130941
66913.572760,-0.010998,-0.002604,-0.012491,-0.865497,-0.020421,0.500497,0.482291,-0.207175,-0.841027,-0.130946
66913.577742,-0.005700,0.018659,-0.002882,-0.865378,-0.020506,0.500700,0.482196,-0.207083,-0.841110,-0.130907
66913.582724,-0.005830,0.018719,-0.003103,-0.865249,-0.020565,0.500921,0.482100,-0.206968,-0.841204,-0.130838
66913.587706,0.018153,0.023125,0.009148,-0.865122,-0.020638,0.501136,0.482008,-0.206835,-0.841301,-0.130768
66913.592688,0.018041,0.023198,0.008958,-0.865010,-0.020711,0.501327,0.481929,-0.206691,-0.841393,-0.130695
66913.597670,0.012794,0.004855,0.015138,-0.864921,-0.020739,0.501478,0.481877,-0.206535,-0.841476,-0.130597
66913.602652,0.012726,0.004814,0.015019,-0.864853,-0.020698,0.501598,0.481852,-0.206370,-0.841552,-0.130460
66913.607634,-0.010829,0.017563,0.018193,-0.864812,-0.020569,0.501674,0.481864,-0.206183,-0.841621,-0.130268
66913.612616,-0.010829,0.017355,0.018183,-0.864811,-0.020361,0.501683,0.481929,-0.205936,-0.841684,-0.130010
66913.617598,-0.011009,0.054006,0.042223,-0.864830,-0.020132,0.501661,0.482024,-0.205611,-0.841757,-0.129699
66913.622580,-0.011002,0.053807,0.042229,-0.864838,-0.019933,0.501656,0.482117,-0.205220,-0.841851,-0.129366
66913.627562,-0.005089,0.036691,0.030914,-0.864829,-0.019723,0.501678,0.482199,-0.204820,-0.841955,-0.129016
66913.632544,-0.005090,0.036401,0.030902,-0.864829,-0.019434,0.501691,0.482292,-0.204453,-0.842048,-0.128642
66913.637526,0.001022,0.008114,-0.039108,-0.864853,-0.019085,0.501663,0.482413,-0.204090,-0.842127,-0.128245
66913.642508,0.001066,0.007782,-0.039045,-0.864897,-0.018753,0.501600,0.482554,-0.203683,-0.842207,-0.127836
66913.647490,0.003930,0.002911,-0.064945,-0.864953,-0.018430,0.501514,0.482712,-0.203220,-0.842294,-0.127404
66913.652471,0.003993,0.002542,-0.064850,-0.865016,-0.018060,0.501420,0.482888,-0.202712,-0.842388,-0.126922
66913.657453,-0.000222,0.039201,-0.054452,-0.865073,-0.017641,0.501336,0.483072,-0.202163,-0.842495,-0.126386
66913.662435,-0.000217,0.038784,-0.054457,-0.865078,-0.017223,0.501341,0.483217,-0.201582,-0.842636,-0.125819
66913.667417,0.043427,0.033495,-0.058925,-0.864991,-0.016833,0.501506,0.483286,-0.200979,-0.842829,-0.125229
66913.672399,0.043182,0.033128,-0.059359,-0.864746,-0.016465,0.501940,0.483221,-0.200374,-0.843102,-0.124608
66913.677381,0.064501,0.005586,-0.034497,-0.864367,-0.016038,0.502606,0.483057,-0.199747,-0.843448,-0.123906
66913.682363,0.064151,0.004966,-0.035118,-0.864017,-0.015418,0.503228,0.482955,-0.199021,-0.843804,-0.123047
66913.687345,0.059069,0.018052,-0.025148,-0.863787,-0.014497,0.503648,0.483011,-0.198151,-0.844133,-0.121968
66913.692327,0.058997,0.016780,-0.025307,-0.863715,-0.013225,0.503807,0.483259,-0.197140,-0.844417,-0.120654
66913.697309,-0.035537,0.043951,-0.089799,-0.863831,-0.011602,0.503648,0.483721,-0.196007,-0.844633,-0.119121
66913.702291,-0.035258,0.042067,-0.089359,-0.864111,-0.009719,0.503208,0.484361,-0.194786,-0.844786,-0.117434
66913.707273,-0.112448,0.056897,-0.076567,-0.864480,-0.007718,0.502607,0.485093,-0.193523,-0.844898,-0.115678
66913.712255,-0.112078,0.054895,-0.075955,-0.864851,-0.005716,0.501996,0.485823,-0.192260,-0.845005,-0.113919
66913.717237,-0.089089,0.017979,-0.064908,-0.865181,-0.003681,0.501447,0.486521,-0.191005,-0.845128,-0.112135
66913.722219,-0.088732,0.015847,-0.064303,-0.865538,-0.001549,0.500841,0.487255,-0.189715,-0.845239,-0.110281
66913.727201,-0.002501,-0.016682,-0.087567,-0.865983,0.000660,0.500073,0.488082,-0.188329,-0.845322,-0.108349
66913.732183,-0.001974,-0.018922,-0.086644,-0.866511,0.002900,0.499150,0.488994,-0.186817,-0.845384,-0.106345
66913.737165,0.033325,0.001310,-0.102347,-0.867096,0.005159,0.498114,0.489967,-0.185208,-0.845432,-0.104285
66913.742147,0.033944,-0.000969,-0.101240,-0.867715,0.007439,0.497007,0.490972,-0.183552,-0.845466,-0.102191
66913.747129,0.015861,0.040128,-0.107024,-0.868354,0.009768,0.495848,0.492001,-0.181870,-0.845486,-0.100056
66913.752111,0.016514,0.037757,-0.105825,-0.869008,0.012139,0.494650,0.493052,-0.180113,-0.845508,-0.097853
66913.757093,0.042307,0.043950,-0.084217,-0.869700,0.014568,0.493366,0.494156,-0.178209,-0.845532,-0.095536
66913.762075,0.043061,0.041458,-0.082805,-0.870454,0.017059,0.491954,0.495334,-0.176137,-0.845549,-0.093096
66913.767057,0.049258,0.046549,-0.096149,-0.871249,0.019583,0.490451,0.496561,-0.173929,-0.845562,-0.090561
66913.772039,0.050069,0.043988,-0.094595,-0.872060,0.022144,0.488898,0.497813,-0.171616,-0.845575,-0.087941
66913.777021,0.033286,0.080188,-0.101400,-0.872870,0.024747,0.487325,0.499073,-0.169193,-0.845598,-0.085225
66913.782003,0.034029,0.077546,-0.099924,-0.873614,0.027388,0.485849,0.500288,-0.166635,-0.845670,-0.082386
66913.786985,0.062618,0.071617,-0.102949,-0.874310,0.030113,0.484434,0.501478,-0.163923,-0.845781,-0.079391
66913.791967,0.063299,0.068825,-0.101537,-0.874990,0.032905,0.483022,0.502668,-0.161049,-0.845916,-0.076250
66913.796949,0.104804,0.054115,-0.167661,-0.875633,0.035713,0.481656,0.503830,-0.158016,-0.846085,-0.072991
66913.801931,0.105410,0.051287,-0.166338,-0.876239,0.038542,0.480334,0.504963,-0.154830,-0.846283,-0.069613
66913.806913,0.099717,0.041955,-0.111812,-0.876801,0.041480,0.479060,0.506067,-0.151509,-0.846508,-0.066076
66913.811895,0.100243,0.038858,-0.110569,-0.877328,0.044577,0.477818,0.507151,-0.148071,-0.846749,-0.062363
66913.816877,0.069351,0.004819,-0.095140,-0.877838,0.047824,0.476564,0.508230,-0.144520,-0.846992,-0.058486
66913.821859,0.069853,0.001480,-0.093866,-0.878340,0.051163,0.475290,0.509302,-0.140835,-0.847237,-0.054466
66913.826841,0.033659,0.001562,-0.122522,-0.878844,0.054575,0.473978,0.510372,-0.137019,-0.847476,-0.050317
66913.831822,0.034155,-0.001896,-0.121190,-0.879340,0.058033,0.472646,0.511423,-0.133112,-0.847705,-0.046077
66913.836804,0.001668,0.032272,-0.105122,-0.879857,0.061508,0.471241,0.512476,-0.129171,-0.847901,-0.041801
66913.841786,0.002212,0.028909,-0.103653,-0.880401,0.064871,0.469773,0.513517,-0.125271,-0.848053,-0.037608
66913.846768,0.007239,0.040295,-0.078069,-0.880926,0.067890,0.468359,0.514479,-0.121444,-0.848193,-0.033643
66913.851750,0.007740,0.037655,-0.076733,-0.881428,0.070530,0.467023,0.515358,-0.117657,-0.848333,-0.029906
66913.856732,0.010234,-0.002605,-0.065547,-0.881923,0.072887,0.465724,0.516182,-0.113909,-0.848461,-0.026347
66913.861714,0.010722,-0.004786,-0.064274,-0.882411,0.075068,0.464452,0.516961,-0.110228,-0.848573,-0.022921
66913.866696,-0.004823,-0.009477,-0.029313,-0.882918,0.077302,0.463120,0.517745,-0.106597,-0.848644,-0.019489
66913.871678,-0.004262,-0.011914,-0.027827,-0.883479,0.079740,0.461634,0.518583,-0.102976,-0.848654,-0.015945
66913.876660,-0.028105,-0.000874,0.043688,-0.884112,0.082371,0.459958,0.519490,-0.099338,-0.848594,-0.012278
66913.881642,-0.027453,-0.003582,0.045438,-0.884763,0.085079,0.458209,0.520406,-0.095680,-0.848499,-0.008548
66913.886624,-0.083254,-0.013804,0.001724,-0.885404,0.087733,0.456467,0.521289,-0.092108,-0.848381,-0.004890
66913.891606,-0.082637,-0.016300,0.003412,-0.886022,0.090229,0.454779,0.522119,-0.088734,-0.848243,-0.001433
66913.896588,-0.102960,-0.046804,-0.006384,-0.886588,0.092473,0.453222,0.522863,-0.085571,-0.848109,0.001762
66913.901570,-0.102451,-0.048712,-0.004992,-0.887097,0.094381,0.451831,0.523510,-0.082554,-0.847998,0.004685
66913.906552,-0.038956,-0.047276,0.065519,-0.887573,0.095951,0.450564,0.524084,-0.079625,-0.847904,0.007366
66913.911534,-0.038506,-0.048596,0.066690,-0.888022,0.097272,0.449393,0.524601,-0.076781,-0.847821,0.009857
66913.916516,0.009542,-0.008958,0.102366,-0.888449,0.098451,0.448293,0.525076,-0.074043,-0.847740,0.012206
66913.921498,0.009959,-0.010057,0.103437,-0.888865,0.099550,0.447222,0.525529,-0.071427,-0.847649,0.014438
66913.926480,0.019460,0.008459,0.148571,-0.889287,0.100565,0.446156,0.525974,-0.068951,-0.847540,0.016537
66913.931462,0.019896,0.007588,0.149639,-0.889724,0.101436,0.445087,0.526418,-0.066625,-0.847411,0.018462
66913.936444,-0.016282,0.007307,0.170083,-0.890167,0.102144,0.444038,0.526852,-0.064457,-0.847269,0.020198
66913.941426,-0.015871,0.006713,0.171044,-0.890577,0.102738,0.443077,0.527245,-0.062444,-0.847136,0.021774
66913.946408,-0.064993,-0.019249,0.129162,-0.890939,0.103295,0.442219,0.527590,-0.060593,-0.847017,0.023233
66913.951390,-0.064696,-0.019766,0.129883,-0.891237,0.103811,0.441498,0.527871,-0.058914,-0.846923,0.024568
66913.956372,-0.035460,-0.046731,0.037063,-0.891481,0.104242,0.440903,0.528094,-0.057347,-0.846855,0.025785
66913.961354,-0.035254,-0.047017,0.037548,-0.891687,0.104528,0.440418,0.528268,-0.055811,-0.846814,0.026901
66913.966336,0.036458,-0.068422,0.055821,-0.891865,0.104646,0.440029,0.528399,-0.054279,-0.846799,0.027919
66913.971318,0.036617,-0.068413,0.056142,-0.892025,0.104637,0.439708,0.528502,-0.052771,-0.846799,0.028848
66913.976300,0.050623,-0.040884,0.074142,-0.892176,0.104544,0.439424,0.528590,-0.051336,-0.846804,0.029683
66913.981282,0.050774,-0.040725,0.074411,-0.892327,0.104384,0.439154,0.528677,-0.050041,-0.846802,0.030393
66913.986264,0.012138,-0.000007,0.114309,-0.892494,0.104163,0.438868,0.528780,-0.048941,-0.846781,0.030944
66913.991246,0.012326,0.000299,0.114620,-0.892682,0.103858,0.438557,0.528906,-0.048057,-0.846740,0.031310
66913.996228,-0.050829,-0.015374,0.222916,-0.892911,0.103448,0.438187,0.529070,-0.047372,-0.846669,0.031489
66914.001210,-0.050529,-0.014868,0.223408,-0.893211,0.102942,0.437694,0.529301,-0.046843,-0.846554,0.031512
66914.006191,-0.105637,-0.067889,0.325231,-0.893600,0.102359,0.437037,0.529618,-0.046454,-0.846381,0.031400
66914.011173,-0.105154,-0.067207,0.326059,-0.894082,0.101677,0.436209,0.530024,-0.046198,-0.846150,0.031143
66914.016155,-0.151143,-0.098056,0.424178,-0.894679,0.100895,0.435167,0.530539,-0.046066,-0.845849,0.030747
66914.021137,-0.150442,-0.097189,0.425421,-0.895380,0.100027,0.433923,0.531157,-0.046140,-0.845478,0.030168
66914.026119,-0.172543,-0.082663,0.474816,-0.896106,0.099081,0.432639,0.531809,-0.046563,-0.845075,0.029320
66914.031101,-0.171887,-0.081614,0.475937,-0.896762,0.098032,0.431518,0.532400,-0.047430,-0.844695,0.028134
66914.036083,-0.128481,-0.074803,0.300685,-0.897307,0.096776,0.430668,0.532880,-0.048749,-0.844368,0.026541
66914.041065,-0.128045,-0.073192,0.301235,-0.897743,0.095165,0.430118,0.533236,-0.050438,-0.844106,0.024508
66914.046047,-0.000581,-0.056698,0.093620,-0.898086,0.093060,0.429863,0.533463,-0.052364,-0.843913,0.022035
66914.051029,-0.000311,-0.053984,0.093605,-0.898356,0.090346,0.429878,0.533568,-0.054408,-0.843788,0.019131
66914.056011,0.110238,0.018879,-0.058688,-0.898568,0.086956,0.430133,0.533558,-0.056503,-0.843726,0.015799
66914.060993,0.110366,0.022896,-0.059213,-0.898696,0.082939,0.430658,0.533409,-0.058670,-0.843734,0.012059
66914.065975,0.218159,0.120681,-0.132628,-0.898670,0.078476,0.431548,0.533069,-0.061033,-0.843830,0.007944
66914.070957,0.217938,0.125446,-0.133925,-0.898450,0.073712,0.432845,0.532509,-0.063763,-0.844012,0.003438
66914.075939,0.314110,0.138104,-0.038336,-0.898033,0.068607,0.434546,0.531719,-0.066969,-0.844268,-0.001546
66914.080921,0.313498,0.143622,-0.040430,-0.897422,0.063089,0.436640,0.530688,-0.070700,-0.844584,-0.007075
66914.085903,0.325600,0.042701,0.100482,-0.896614,0.057229,0.439099,0.529414,-0.074964,-0.844944,-0.013104
66914.090885,0.324608,0.048677,0.097728,-0.895622,0.051252,0.441853,0.527916,-0.079665,-0.845328,-0.019437
66914.095867,0.230785,-0.135261,0.088761,-0.894421,0.045265,0.444930,0.526178,-0.084655,-0.845753,-0.025907
66914.100849,0.229330,-0.128997,0.085258,-0.892965,0.039001,0.448433,0.524139,-0.089824,-0.846255,-0.032590
66914.105831,0.124223,-0.283510,-0.029980,-0.891252,0.032061,0.452373,0.521767,-0.095087,-0.846844,-0.039656
66914.110813,0.122355,-0.275878,-0.034115,-0.889383,0.024428,0.456509,0.519160,-0.100401,-0.847452,-0.047094
66914.115795,-0.065258,-0.228255,-0.009704,-0.887470,0.016478,0.460570,0.516447,-0.105854,-0.847986,-0.054752
66914.120777,-0.067228,-0.220399,-0.013693,-0.885500,0.008622,0.464559,0.513631,-0.111588,-0.848427,-0.062473
66914.125759,-0.227976,-0.040368,0.014904,-0.883474,0.001001,0.468479,0.510714,-0.117687,-0.848758,-0.070225
66914.130741,-0.229985,-0.032785,0.011179,-0.881465,-0.006583,0.472204,0.507738,-0.124110,-0.848940,-0.078105
66914.135723,-0.244036,0.007092,0.101454,-0.879560,-0.014325,0.475573,0.504774,-0.130653,-0.848950,-0.086121
66914.140705,-0.245722,0.014872,0.098645,-0.877874,-0.022105,0.478381,0.501961,-0.137007,-0.848775,-0.094047
66914.145687,-0.229641,-0.044550,0.055754,-0.876530,-0.029547,0.480440,0.499472,-0.142877,-0.848414,-0.101526
66914.150669,-0.230856,-0.036697,0.054089,-0.875315,-0.037400,0.482105,0.497020,-0.148627,-0.847917,-0.109174
66914.155651,-0.133187,-0.011922,-0.136132,-0.873268,-0.047679,0.484902,0.493473,-0.155158,-0.847571,-0.118463
66914.160633,-0.135769,-0.000040,-0.139450,-0.870686,-0.059561,0.488220,0.489226,-0.161914,-0.847286,-0.128638
66914.165615,0.035283,0.136878,0.594352,-0.868550,-0.070060,0.490625,0.485616,-0.167407,-0.846928,-0.137350
66914.170597,0.033521,0.144915,0.592453,-0.866788,-0.078096,0.492524,0.482706,-0.171654,-0.846639,-0.143989
66914.175579,0.078940,0.296892,-0.414588,-0.865088,-0.084047,0.494529,0.480064,-0.175602,-0.846421,-0.149245
66914.180561,0.077176,0.301210,-0.416912,-0.863324,-0.088365,0.496853,0.477502,-0.179537,-0.846282,-0.153509
66914.185542,0.113482,0.305625,-0.267322,-0.861666,-0.091636,0.499133,0.475167,-0.183167,-0.846178,-0.157003
66914.190524,0.111975,0.308513,-0.269379,-0.860159,-0.094524,0.501190,0.473056,-0.186388,-0.846082,-0.160072
66914.195506,-0.003022,0.328942,0.141734,-0.858795,-0.097299,0.502995,0.471124,-0.189290,-0.845971,-0.162924
66914.200488,-0.004237,0.331601,0.140184,-0.857579,-0.099957,0.504546,0.469358,-0.191980,-0.845823,-0.165621
66914.205470,-0.157250,0.191828,0.001868,-0.856452,-0.102518,0.505944,0.467696,-0.194514,-0.845657,-0.168191
66914.210452,-0.158389,0.194455,0.000482,-0.855313,-0.105145,0.507330,0.466037,-0.196917,-0.845511,-0.170717
66914.215434,-0.032736,0.034660,-0.068026,-0.854090,-0.107917,0.508807,0.464314,-0.199201,-0.845412,-0.173230
66914.220416,-0.034060,0.037536,-0.069627,-0.852765,-0.110794,0.510408,0.462504,-0.201448,-0.845353,-0.175746
66914.225398,0.095919,-0.069603,-0.000869,-0.851351,-0.113686,0.512130,0.460627,-0.203642,-0.845337,-0.178208
66914.230380,0.094479,-0.066921,-0.002656,-0.849911,-0.116367,0.513917,0.458780,-0.205686,-0.845371,-0.180451
66914.235362,0.103228,-0.034167,0.194820,-0.848498,-0.118543,0.515751,0.457037,-0.207581,-0.845450,-0.182322
66914.240344,0.101899,-0.032558,0.193011,-0.847169,-0.120152,0.517560,0.455456,-0.209312,-0.845558,-0.183794
66914.245326,0.009943,0.037244,0.090003,-0.845972,-0.121289,0.519250,0.454058,-0.210897,-0.845664,-0.184949
66914.250308,0.008911,0.037960,0.088493,-0.844940,-0.122005,0.520760,0.452867,-0.212338,-0.845750,-0.185827
66914.255290,-0.074892,0.061878,0.115661,-0.844085,-0.122288,0.522080,0.451903,-0.213575,-0.845828,-0.186396
66914.260272,-0.075599,0.061751,0.114490,-0.843377,-0.122161,0.523252,0.451139,-0.214633,-0.845907,-0.186675
66914.265254,-0.078623,0.037985,0.075128,-0.842779,-0.121664,0.524329,0.450526,-0.215580,-0.845985,-0.186713
66914.270236,-0.079116,0.037134,0.074140,-0.842286,-0.120813,0.525317,0.450046,-0.216469,-0.846049,-0.186547
66914.275218,-0.025819,0.010609,0.107156,-0.841917,-0.119709,0.526160,0.449698,-0.217329,-0.846078,-0.186256
66914.280200,-0.026061,0.009512,0.106521,-0.841676,-0.118613,0.526794,0.449459,-0.218138,-0.846057,-0.185981
66914.285182,-0.001845,-0.024449,0.115898,-0.841523,-0.117763,0.527229,0.449291,-0.218813,-0.846012,-0.185804
66914.290164,-0.001958,-0.025073,0.115579,-0.841410,-0.117139,0.527548,0.449176,-0.219270,-0.845987,-0.185653
66914.295146,-0.024862,0.021087,-0.110839,-0.841304,-0.116424,0.527877,0.449131,-0.219474,-0.846031,-0.185318
66914.300128,-0.024945,0.019993,-0.111211,-0.841221,-0.115330,0.528249,0.449199,-0.219449,-0.846148,-0.184650
66914.305110,-0.037641,0.147593,-0.327736,-0.841205,-0.113887,0.528587,0.449391,-0.219276,-0.846293,-0.183723
66914.310092,-0.037561,0.145924,-0.327967,-0.841284,-0.112217,0.528818,0.449701,-0.219012,-0.846429,-0.182648
66914.315074,-0.040501,0.189538,-0.291614,-0.841457,-0.110361,0.528934,0.450116,-0.218690,-0.846547,-0.181462
66914.320056,-0.040236,0.187607,-0.291591,-0.841722,-0.108429,0.528911,0.450619,-0.218331,-0.846633,-0.180242
66914.325038,-0.056166,0.117510,-0.144422,-0.842043,-0.106584,0.528776,0.451158,-0.217950,-0.846691,-0.179076
66914.330020,-0.055848,0.115929,-0.144233,-0.842360,-0.105003,0.528587,0.451669,-0.217551,-0.846738,-0.178051
66914.335002,-0.029788,0.023871,-0.139748,-0.842649,-0.103751,0.528374,0.452120,-0.217148,-0.846778,-0.177203
66914.339984,-0.029506,0.022802,-0.139508,-0.842930,-0.102682,0.528134,0.452546,-0.216730,-0.846815,-0.176451
66914.344966,0.013241,-0.009975,-0.111521,-0.843227,-0.101659,0.527857,0.452984,-0.216293,-0.846845,-0.175719
66914.349947,0.013558,-0.010951,-0.111202,-0.843544,-0.100682,0.527538,0.453428,-0.215870,-0.846858,-0.175026
66914.354930,0.027647,-0.040904,-0.052566,-0.843855,-0.099737,0.527221,0.453857,-0.215475,-0.846865,-0.174365
66914.359911,0.027936,-0.041845,-0.052279,-0.844144,-0.098795,0.526935,0.454269,-0.215088,-0.846879,-0.173703
66914.364893,0.006866,-0.062963,0.091437,-0.844452,-0.097758,0.526635,0.454707,-0.214690,-0.846892,-0.172985
66914.369875,0.007219,-0.064138,0.091786,-0.844805,-0.096582,0.526286,0.455193,-0.214308,-0.846886,-0.172211
66914.374857,-0.014098,-0.090167,0.162897,-0.845185,-0.095349,0.525900,0.455690,-0.214005,-0.846848,-0.171453
66914.379839,-0.013707,-0.091363,0.163311,-0.845577,-0.094153,0.525486,0.456178,-0.213775,-0.846784,-0.170759
66914.384821,-0.018952,-0.093162,0.166441,-0.845962,-0.092995,0.525072,0.456652,-0.213568,-0.846714,-0.170097
66914.389803,-0.018606,-0.094356,0.166788,-0.846308,-0.091801,0.524725,0.457099,-0.213364,-0.846663,-0.169405
66914.394785,-0.023178,-0.028477,0.022166,-0.846619,-0.090496,0.524449,0.457525,-0.213196,-0.846624,-0.168659
66914.399767,-0.022877,-0.029877,0.022412,-0.846920,-0.089096,0.524204,0.457938,-0.213113,-0.846572,-0.167901
66914.404749,-0.024773,0.053232,0.005159,-0.847236,-0.087717,0.523924,0.458340,-0.213136,-0.846484,-0.167218
66914.409731,-0.024445,0.052009,0.005487,-0.847564,-0.086494,0.523597,0.458714,-0.213262,-0.846355,-0.166683
66914.414713,-0.026918,-0.000408,0.039436,-0.847868,-0.085438,0.523278,0.459033,-0.213473,-0.846208,-0.166283
66914.419695,-0.026636,-0.001338,0.039742,-0.848150,-0.084508,0.522972,0.459311,-0.213730,-0.846053,-0.165974
66914.424677,0.000102,-0.078255,0.089805,-0.848399,-0.083702,0.522698,0.459550,-0.213984,-0.845908,-0.165724
66914.429659,0.000302,-0.079020,0.090009,-0.848599,-0.082937,0.522494,0.459765,-0.214150,-0.845805,-0.165437
66914.434641,0.027305,-0.050006,0.043798,-0.848778,-0.082029,0.522348,0.460003,-0.214191,-0.845752,-0.164993
66914.439623,0.027517,-0.051148,0.043964,-0.848989,-0.080886,0.522183,0.460314,-0.214142,-0.845716,-0.164376
66914.444605,-0.007075,0.041566,-0.044367,-0.849264,-0.079484,0.521952,0.460714,-0.214045,-0.845672,-0.163605
66914.449587,-0.006724,0.039942,-0.044041,-0.849614,-0.077860,0.521626,0.461202,-0.213943,-0.845601,-0.162725
66914.454569,-0.042305,0.053529,0.061040,-0.850029,-0.076128,0.521205,0.461745,-0.213887,-0.845491,-0.161829
66914.459551,-0.041868,0.051826,0.061507,-0.850466,-0.074424,0.520738,0.462296,-0.213868,-0.845358,-0.160976
