t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4791.885099,-0.069110,0.279298,0.092585,-0.964872,0.039061,0.259802,-0.003159,0.793169,-0.027985,0.608350
4791.890081,-0.031839,0.263697,-0.021831,-0.965323,0.039510,0.258052,-0.003213,0.792608,-0.028254,0.609068
4791.895063,-0.031481,0.263452,-0.020448,-0.965681,0.039755,0.256669,-0.003185,0.792164,-0.028467,0.609635
4791.900044,0.092125,0.089334,-0.008297,-0.965965,0.039679,0.255611,-0.002957,0.791823,-0.028682,0.610070
4791.905026,0.092338,0.089845,-0.007570,-0.966178,0.039168,0.254884,-0.002514,0.791588,-0.028825,0.610370
4791.910008,0.122663,-0.121760,0.089274,-0.966306,0.038248,0.254537,-0.001959,0.791480,-0.028785,0.610514
4791.914989,0.122748,-0.120697,0.089438,-0.966391,0.037185,0.254373,-0.001547,0.791440,-0.028445,0.610583
4791.919971,0.007251,-0.258289,0.110712,-0.966541,0.036335,0.253927,-0.001430,0.791319,-0.027892,0.610765
4791.924953,0.007578,-0.257835,0.111896,-0.966868,0.035881,0.252743,-0.001450,0.790959,-0.027474,0.611250
4791.929934,-0.113584,-0.191414,-0.033057,-0.967348,0.035927,0.250891,-0.001481,0.790375,-0.027440,0.612007
4791.934916,-0.113001,-0.191944,-0.030721,-0.967931,0.036457,0.248555,-0.001621,0.789628,-0.027650,0.612960
4791.939897,-0.081045,0.033353,-0.102559,-0.968576,0.037112,0.245931,-0.001899,0.788793,-0.027780,0.614028
4791.944879,-0.080400,0.032887,-0.099934,-0.969222,0.037578,0.243305,-0.002257,0.787964,-0.027655,0.615095
4791.949861,-0.052028,0.181957,-0.113332,-0.969838,0.037876,0.240789,-0.002714,0.787179,-0.027270,0.616115
4791.954842,-0.051444,0.181620,-0.110917,-0.970421,0.038213,0.238373,-0.003330,0.786430,-0.026719,0.617092
4791.959824,0.002597,0.224745,-0.194263,-0.970981,0.038667,0.236011,-0.004081,0.785700,-0.026094,0.618044
4791.964806,0.003170,0.224278,-0.191816,-0.971554,0.039135,0.233564,-0.004806,0.784940,-0.025516,0.619027
4791.969787,0.042906,0.175350,-0.062014,-0.972166,0.039387,0.230959,-0.005265,0.784123,-0.025102,0.620075
4791.974769,0.043531,0.175438,-0.059380,-0.972791,0.039298,0.228325,-0.005368,0.783291,-0.024866,0.621135
4791.979751,0.025466,-0.003490,-0.011109,-0.973357,0.039012,0.225952,-0.005340,0.782540,-0.024639,0.622090
4791.984732,0.025951,-0.003271,-0.009046,-0.973842,0.038794,0.223889,-0.005619,0.781898,-0.024086,0.622916
4791.989714,0.039572,-0.189523,0.067107,-0.974295,0.038629,0.221940,-0.006277,0.781304,-0.023104,0.623691
4791.994696,0.040032,-0.189274,0.069092,-0.974755,0.038379,0.219955,-0.006986,0.780701,-0.021995,0.624479
4791.999677,-0.058463,-0.245211,0.029246,-0.975213,0.038271,0.217932,-0.007586,0.780076,-0.021140,0.625281
4792.004659,-0.058028,-0.245595,0.031269,-0.975649,0.038655,0.215908,-0.008108,0.779437,-0.020777,0.626084
4792.009641,-0.076226,-0.087515,0.103742,-0.976066,0.039511,0.213854,-0.008550,0.778775,-0.020892,0.626897
4792.014622,-0.075802,-0.088520,0.105875,-0.976490,0.040516,0.211721,-0.008850,0.778079,-0.021302,0.627743
4792.019604,-0.034241,0.099662,0.182483,-0.976913,0.041452,0.209577,-0.009015,0.777375,-0.021823,0.628594
4792.024586,-0.033856,0.098783,0.184463,-0.977298,0.042331,0.207597,-0.009150,0.776724,-0.022337,0.629379
4792.029567,-0.003101,0.167085,-0.091140,-0.977582,0.043242,0.206069,-0.009321,0.776217,-0.022835,0.629983
4792.034549,-0.002929,0.166133,-0.090121,-0.977753,0.044194,0.205050,-0.009483,0.775873,-0.023381,0.630385
4792.039531,0.126841,0.157450,-0.086583,-0.977855,0.044973,0.204397,-0.009510,0.775644,-0.023959,0.630644
4792.044512,0.126922,0.157155,-0.086134,-0.977935,0.045268,0.203947,-0.009285,0.775484,-0.024467,0.630825
4792.049494,0.122914,0.027131,0.039719,-0.977987,0.044967,0.203765,-0.008789,0.775413,-0.024835,0.630904
4792.054476,0.122894,0.027747,0.039488,-0.977966,0.044351,0.203997,-0.008318,0.775485,-0.024928,0.630819
4792.059457,0.020259,-0.154880,-0.004320,-0.977900,0.043842,0.204423,-0.008281,0.775634,-0.024575,0.630650
4792.064439,0.020248,-0.154591,-0.004431,-0.977890,0.043552,0.204535,-0.008589,0.775689,-0.023967,0.630602
4792.069421,-0.089212,-0.195246,0.051388,-0.977988,0.043436,0.204090,-0.008839,0.775558,-0.023562,0.630775
4792.074402,-0.089032,-0.195481,0.052301,-0.978168,0.043671,0.203176,-0.008917,0.775261,-0.023643,0.631136
4792.079384,-0.177856,-0.033449,-0.031531,-0.978364,0.044436,0.202063,-0.008964,0.774885,-0.024180,0.631576
4792.084365,-0.177665,-0.034556,-0.030360,-0.978554,0.045542,0.200892,-0.009064,0.774484,-0.024921,0.632038
4792.089347,-0.091713,0.142474,0.037076,-0.978752,0.046536,0.199695,-0.009104,0.774073,-0.025646,0.632511
4792.094329,-0.091502,0.141897,0.038248,-0.978963,0.047114,0.198523,-0.008987,0.773675,-0.026232,0.632975
4792.099310,-0.021999,0.148476,-0.135472,-0.979146,0.047309,0.197575,-0.008774,0.773355,-0.026635,0.633353
4792.104292,-0.021867,0.148480,-0.134818,-0.979277,0.047306,0.196921,-0.008562,0.773135,-0.026883,0.633614
4792.109274,0.072768,0.017799,-0.228481,-0.979384,0.047051,0.196452,-0.008371,0.772983,-0.026909,0.633801
4792.114255,0.072924,0.018506,-0.227867,-0.979540,0.046344,0.195839,-0.008202,0.772797,-0.026549,0.634045
4792.119237,0.061295,-0.148183,-0.055883,-0.979752,0.045277,0.195028,-0.008121,0.772560,-0.025797,0.634366
4792.124219,0.061524,-0.147149,-0.054970,-0.979981,0.044244,0.194115,-0.008272,0.772297,-0.024788,0.634724
4792.129200,-0.018175,-0.204286,-0.188816,-0.980223,0.043489,0.193058,-0.008625,0.771988,-0.023752,0.635135
4792.134182,-0.017932,-0.203785,-0.187694,-0.980465,0.042988,0.191936,-0.008876,0.771646,-0.023041,0.635573
4792.139164,-0.002828,-0.064894,-0.065241,-0.980693,0.042632,0.190851,-0.008857,0.771302,-0.022774,0.636000
4792.144145,-0.002608,-0.064706,-0.064151,-0.980912,0.042443,0.189761,-0.008763,0.770950,-0.022730,0.636430
4792.149127,-0.048368,0.084160,-0.025753,-0.981143,0.042518,0.188549,-0.008901,0.770560,-0.022610,0.636904
4792.154109,-0.048116,0.083775,-0.024354,-0.981394,0.042903,0.187150,-0.009367,0.770114,-0.022335,0.637446
4792.159090,-0.066213,0.193092,-0.116856,-0.981654,0.043496,0.185643,-0.009899,0.769630,-0.022146,0.638029
4792.164072,-0.065975,0.192439,-0.115443,-0.981891,0.044149,0.184229,-0.010171,0.769166,-0.022317,0.638578
4792.169054,-0.001870,0.216618,-0.097060,-0.982062,0.044765,0.183166,-0.010091,0.768804,-0.022887,0.638996
4792.174035,-0.001782,0.216095,-0.096458,-0.982151,0.045288,0.182563,-0.009813,0.768585,-0.023624,0.639236
4792.179017,0.071007,0.062896,0.039761,-0.982201,0.045624,0.182209,-0.009650,0.768456,-0.024080,0.639377
4792.183999,0.071106,0.062866,0.040302,-0.982300,0.045655,0.181667,-0.009785,0.768284,-0.023937,0.639586
4792.188980,-0.026004,-0.123470,0.007904,-0.982496,0.045422,0.180664,-0.010085,0.767975,-0.023385,0.639974
4792.193962,-0.025764,-0.123369,0.009188,-0.982736,0.045320,0.179380,-0.010314,0.767568,-0.023020,0.640471
4792.198944,-0.136642,-0.104654,-0.213650,-0.982971,0.045801,0.177959,-0.010487,0.767100,-0.023175,0.641023
4792.203925,-0.136389,-0.105605,-0.211998,-0.983224,0.046752,0.176308,-0.010767,0.766550,-0.023567,0.641662
4792.208907,-0.052541,0.001710,-0.000634,-0.983516,0.047652,0.174432,-0.011173,0.765931,-0.023769,0.642386
4792.213889,-0.052221,0.001168,0.001332,-0.983836,0.048194,0.172466,-0.011665,0.765295,-0.023588,0.643142
4792.218870,-0.036481,-0.030061,-0.215108,-0.984134,0.048433,0.170690,-0.012184,0.764728,-0.023142,0.643822
4792.223852,-0.036242,-0.030159,-0.213697,-0.984373,0.048530,0.169279,-0.012658,0.764282,-0.022644,0.644361
4792.228833,0.080613,-0.021974,-0.127331,-0.984559,0.048372,0.168240,-0.012950,0.763956,-0.022167,0.644758
4792.233815,0.080757,-0.021331,-0.126665,-0.984703,0.047728,0.167574,-0.012966,0.763753,-0.021645,0.645015
4792.238797,0.094714,-0.025357,0.054758,-0.984820,0.046643,0.167196,-0.012837,0.763648,-0.020954,0.645164
4792.243778,0.094803,-0.024217,0.054973,-0.984910,0.045503,0.166982,-0.012786,0.763600,-0.020129,0.645249
4792.248760,-0.050425,-0.024370,-0.079581,-0.984991,0.044787,0.166693,-0.013017,0.763528,-0.019299,0.645356
4792.253742,-0.050299,-0.024293,-0.078860,-0.985116,0.044710,0.165973,-0.013599,0.763310,-0.018547,0.645623
4792.258723,-0.128826,0.066624,0.042933,-0.985295,0.045223,0.164770,-0.014293,0.762926,-0.018120,0.646073
4792.263705,-0.128642,0.065520,0.044347,-0.985479,0.046327,0.163356,-0.014822,0.762457,-0.018346,0.646608
4792.268687,-0.123007,0.139479,0.005144,-0.985636,0.047990,0.161925,-0.015188,0.761967,-0.019196,0.647153
4792.273668,-0.122894,0.137574,0.006412,-0.985748,0.049895,0.160657,-0.015495,0.761522,-0.020302,0.647635
4792.278650,0.053822,0.098255,0.056461,-0.985798,0.051587,0.159817,-0.015733,0.761219,-0.021324,0.647954
4792.283632,0.053793,0.096968,0.056706,-0.985769,0.052873,0.159572,-0.015907,0.761116,-0.022112,0.648044
4792.288613,0.156715,-0.035631,-0.055306,-0.985664,0.053728,0.159936,-0.016015,0.761219,-0.022647,0.647901
4792.293595,0.156542,-0.036016,-0.056241,-0.985491,0.054113,0.160871,-0.015913,0.761514,-0.023069,0.647543
4792.298577,0.147935,-0.080216,0.004412,-0.985276,0.054108,0.162184,-0.015504,0.761930,-0.023555,0.647045
4792.303558,0.147722,-0.080064,0.003074,-0.985063,0.053957,0.163521,-0.014895,0.762349,-0.024164,0.646543
4792.308540,-0.019736,-0.044671,-0.026755,-0.984903,0.054056,0.164450,-0.014381,0.762632,-0.024853,0.646195
4792.313522,-0.019806,-0.045290,-0.026971,-0.984833,0.054674,0.164666,-0.014260,0.762682,-0.025477,0.646114
4792.318503,-0.133518,0.000518,-0.141707,-0.984875,0.055680,0.164077,-0.014610,0.762477,-0.025839,0.646334
4792.323485,-0.133385,-0.000468,-0.140564,-0.985008,0.056666,0.162934,-0.015215,0.762101,-0.025879,0.646762
4792.328467,-0.062720,0.023438,-0.161136,-0.985163,0.057296,0.161777,-0.015739,0.761726,-0.025740,0.647197
4792.333448,-0.062615,0.023143,-0.160391,-0.985268,0.057591,0.161032,-0.016052,0.761486,-0.025595,0.647477
4792.338430,0.082059,-0.020264,-0.142999,-0.985303,0.057739,0.160760,-0.016252,0.761401,-0.025473,0.647577
4792.343412,0.082053,-0.020341,-0.143010,-0.985297,0.057816,0.160772,-0.016450,0.761410,-0.025299,0.647568
4792.348393,0.152522,-0.080170,-0.040699,-0.985301,0.057754,0.160770,-0.016623,0.761418,-0.025048,0.647564
4792.353375,0.152562,-0.079928,-0.040539,-0.985341,0.057513,0.160611,-0.016675,0.761374,-0.024799,0.647624
4792.358357,0.063448,-0.058871,-0.106195,-0.985399,0.057208,0.160364,-0.016628,0.761299,-0.024618,0.647720
4792.363338,0.063495,-0.058678,-0.105969,-0.985447,0.057015,0.160138,-0.016601,0.761229,-0.024498,0.647808
4792.368320,0.016168,0.028634,-0.104175,-0.985483,0.056968,0.159931,-0.016640,0.761163,-0.024416,0.647887
4792.373302,0.016197,0.028597,-0.103984,-0.985512,0.057004,0.159740,-0.016741,0.761103,-0.024324,0.647958
4792.378283,0.003254,0.058703,0.025053,-0.985553,0.057080,0.159457,-0.016927,0.761015,-0.024162,0.648063
4792.383265,0.003318,0.058563,0.025501,-0.985618,0.057221,0.159008,-0.017230,0.760876,-0.023912,0.648228
4792.388246,-0.011932,0.012849,-0.004199,-0.985688,0.057478,0.158481,-0.017615,0.760711,-0.023657,0.648421
4792.393228,-0.011884,0.012405,-0.003737,-0.985736,0.057922,0.158019,-0.018017,0.760563,-0.023525,0.648588
4792.398210,0.017673,0.020927,0.022058,-0.985752,0.058587,0.157675,-0.018386,0.760448,-0.023604,0.648710
4792.403191,0.017654,0.020115,0.022246,-0.985733,0.059398,0.157487,-0.018611,0.760374,-0.023965,0.648776
4792.408173,0.045896,0.076097,0.113181,-0.985685,0.060256,0.157464,-0.018617,0.760346,-0.024619,0.648785
4792.413155,0.045821,0.075285,0.113026,-0.985610,0.061067,0.157619,-0.018466,0.760370,-0.025423,0.648729
4792.418136,0.040057,0.054168,0.039592,-0.985507,0.061753,0.157994,-0.018327,0.760470,-0.026117,0.648589
4792.423118,0.039924,0.053568,0.038998,-0.985374,0.062353,0.158588,-0.018366,0.760651,-0.026538,0.648359
4792.428100,0.037671,-0.020430,-0.096498,-0.985227,0.062971,0.159258,-0.018577,0.760863,-0.026772,0.648094
4792.433081,0.037528,-0.021056,-0.097135,-0.985083,0.063597,0.159895,-0.018799,0.761064,-0.027000,0.647842
4792.438063,0.058198,0.005212,-0.085019,-0.984940,0.064154,0.160550,-0.018832,0.761265,-0.027395,0.647588
4792.443045,0.058019,0.004810,-0.085954,-0.984762,0.064556,0.161485,-0.018573,0.761549,-0.028017,0.647235
4792.448026,0.086548,0.033191,0.037718,-0.984543,0.064709,0.162752,-0.018199,0.761944,-0.028586,0.646756
4792.453008,0.086332,0.033294,0.036379,-0.984327,0.064607,0.164091,-0.018027,0.762378,-0.028719,0.646243
4792.457990,0.025586,-0.087783,0.129376,-0.984158,0.064406,0.165180,-0.018163,0.762747,-0.028412,0.645818
4792.462971,0.025469,-0.087723,0.128656,-0.984041,0.064347,0.165900,-0.018390,0.762994,-0.028104,0.645532
4792.467953,-0.063809,-0.104041,-0.083940,-0.983951,0.064520,0.166368,-0.018414,0.763144,-0.028214,0.645350
4792.472935,-0.063896,-0.104373,-0.084324,-0.983864,0.064853,0.166752,-0.018197,0.763250,-0.028732,0.645208
4792.477916,-0.050508,0.022853,0.047639,-0.983778,0.065297,0.167083,-0.017974,0.763335,-0.029342,0.645086
4792.482898,-0.050574,0.022300,0.047470,-0.983713,0.065850,0.167251,-0.017983,0.763374,-0.029762,0.645020
4792.487880,-0.079081,0.078201,-0.093525,-0.983694,0.066467,0.167118,-0.018254,0.763324,-0.029919,0.645064
4792.492861,-0.079049,0.077653,-0.093119,-0.983725,0.067016,0.166712,-0.018626,0.763192,-0.029901,0.645211
4792.497843,-0.046549,0.085847,-0.123994,-0.983786,0.067366,0.166215,-0.018940,0.763033,-0.029798,0.645394
4792.502825,-0.046499,0.085727,-0.123650,-0.983836,0.067487,0.165871,-0.019147,0.762927,-0.029644,0.645521
4792.507806,0.025407,0.028075,-0.020379,-0.983858,0.067353,0.165796,-0.019232,0.762910,-0.029438,0.645548
4792.512788,0.025412,0.028424,-0.020494,-0.983862,0.067005,0.165910,-0.019268,0.762959,-0.029128,0.645503
4792.517770,0.044964,-0.073999,0.041995,-0.983883,0.066553,0.165967,-0.019345,0.762995,-0.028686,0.645478
4792.522751,0.045004,-0.073513,0.042037,-0.983923,0.066067,0.165925,-0.019407,0.762998,-0.028236,0.645493
4792.527733,0.002850,-0.107345,-0.028600,-0.983960,0.065582,0.165899,-0.019422,0.763003,-0.027842,0.645503
4792.532715,0.002878,-0.106922,-0.028601,-0.983988,0.065159,0.165899,-0.019515,0.763020,-0.027404,0.645499
4792.537696,-0.032761,-0.075230,0.053928,-0.984024,0.064869,0.165799,-0.019774,0.763005,-0.026873,0.645530
4792.542678,-0.032705,-0.075149,0.054229,-0.984080,0.064788,0.165497,-0.020142,0.762924,-0.026373,0.645636
4792.547659,-0.070124,0.031872,0.010966,-0.984152,0.064930,0.165013,-0.020466,0.762775,-0.026098,0.645813
4792.552641,-0.070054,0.031630,0.011477,-0.984221,0.065171,0.164503,-0.020582,0.762606,-0.026145,0.646007
4792.557623,-0.044000,0.109895,0.055069,-0.984275,0.065398,0.164093,-0.020550,0.762464,-0.026356,0.646166
4792.562604,-0.043966,0.109717,0.055341,-0.984308,0.065576,0.163821,-0.020601,0.762372,-0.026432,0.646270
4792.567586,-0.020276,0.037232,0.076009,-0.984332,0.065688,0.163631,-0.020808,0.762316,-0.026274,0.646337
4792.572568,-0.020259,0.037183,0.076127,-0.984348,0.065737,0.163513,-0.021012,0.762284,-0.026070,0.646376
4792.577549,-0.004581,-0.040415,0.009123,-0.984356,0.065730,0.163469,-0.021027,0.762270,-0.026047,0.646393
4792.582531,-0.004584,-0.040368,0.009085,-0.984353,0.065682,0.163508,-0.020831,0.762276,-0.026242,0.646384
4792.587513,0.018305,-0.046401,0.116074,-0.984339,0.065612,0.163619,-0.020578,0.762304,-0.026486,0.646349
4792.592494,0.018290,-0.046307,0.115942,-0.984324,0.065518,0.163751,-0.020440,0.762345,-0.026576,0.646302
4792.597476,-0.008532,-0.058600,0.053584,-0.984327,0.065406,0.163778,-0.020470,0.762358,-0.026454,0.646291
4792.602458,-0.008503,-0.058539,0.053735,-0.984356,0.065344,0.163626,-0.020610,0.762315,-0.026241,0.646345
4792.607439,-0.034661,-0.004996,-0.018591,-0.984397,0.065375,0.163366,-0.020710,0.762233,-0.026146,0.646443
4792.612421,-0.034636,-0.005117,-0.018392,-0.984422,0.065496,0.163167,-0.020688,0.762164,-0.026264,0.646520
4792.617403,0.000399,0.059241,0.024853,-0.984423,0.065713,0.163075,-0.020638,0.762126,-0.026491,0.646558
4792.622384,0.000389,0.058996,0.024894,-0.984414,0.065959,0.163033,-0.020638,0.762105,-0.026681,0.646574
4792.627366,0.030194,0.034834,0.034254,-0.984403,0.066134,0.163027,-0.020656,0.762099,-0.026795,0.646576
4792.632348,0.030176,0.034746,0.034178,-0.984384,0.066221,0.163103,-0.020613,0.762120,-0.026913,0.646547
4792.637329,0.033124,0.013732,-0.029460,-0.984357,0.066224,0.163265,-0.020488,0.762168,-0.027064,0.646489
4792.642311,0.033092,0.013746,-0.029660,-0.984325,0.066210,0.163465,-0.020386,0.762230,-0.027175,0.646415
4792.647293,0.030995,0.026040,0.025601,-0.984303,0.066261,0.163577,-0.020422,0.762267,-0.027172,0.646370
4792.652274,0.030998,0.025935,0.025664,-0.984306,0.066365,0.163514,-0.020568,0.762249,-0.027080,0.646390
4792.657256,0.006845,0.062436,-0.045654,-0.984338,0.066424,0.163300,-0.020666,0.762181,-0.027010,0.646470
4792.662238,0.006892,0.062514,-0.045402,-0.984385,0.066347,0.163048,-0.020606,0.762098,-0.027019,0.646569
4792.667219,0.004148,0.055593,0.007281,-0.984434,0.066095,0.162854,-0.020403,0.762033,-0.027063,0.646650
4792.672201,0.004194,0.056022,0.007387,-0.984480,0.065667,0.162748,-0.020223,0.762003,-0.026942,0.646697
4792.677183,0.008878,-0.065438,0.031137,-0.984525,0.065164,0.162680,-0.020322,0.761998,-0.026436,0.646720
4792.682164,0.008934,-0.064950,0.031284,-0.984581,0.064675,0.162533,-0.020678,0.761977,-0.025637,0.646766
4792.687146,-0.010619,-0.138094,-0.022586,-0.984651,0.064288,0.162265,-0.020988,0.761911,-0.024971,0.646859
4792.692127,-0.010554,-0.137907,-0.022267,-0.984715,0.064100,0.161946,-0.021045,0.761814,-0.024758,0.646981
4792.697109,0.011453,-0.059029,0.068067,-0.984765,0.064111,0.161639,-0.020923,0.761708,-0.024908,0.647103
4792.702091,0.011483,-0.059093,0.068274,-0.984795,0.064174,0.161432,-0.020772,0.761633,-0.025134,0.647188
4792.707072,0.051041,0.023172,0.084395,-0.984818,0.064078,0.161333,-0.020626,0.761597,-0.025231,0.647231
4792.712054,0.051068,0.023439,0.084456,-0.984845,0.063811,0.161271,-0.020523,0.761580,-0.025145,0.647258
4792.717036,0.019739,0.058478,0.004266,-0.984888,0.063516,0.161124,-0.020482,0.761537,-0.024965,0.647317
4792.722017,0.019804,0.058690,0.004581,-0.984953,0.063304,0.160809,-0.020434,0.761437,-0.024857,0.647440
4792.726999,-0.008854,0.100356,-0.022797,-0.985043,0.063218,0.160294,-0.020353,0.761267,-0.024882,0.647641
4792.731981,-0.008747,0.100291,-0.022113,-0.985150,0.063284,0.159609,-0.020358,0.761041,-0.024924,0.647905
4792.736962,-0.033028,0.077538,-0.059034,-0.985267,0.063468,0.158811,-0.020533,0.760781,-0.024858,0.648207
4792.741944,-0.032909,0.077359,-0.058219,-0.985386,0.063647,0.157996,-0.020775,0.760518,-0.024708,0.648514
4792.746926,0.007456,0.005227,-0.054235,-0.985499,0.063682,0.157278,-0.020926,0.760287,-0.024556,0.648786
4792.751907,0.007551,0.005385,-0.053708,-0.985593,0.063523,0.156751,-0.020958,0.760119,-0.024393,0.648988
4792.756889,0.072241,-0.063122,0.057370,-0.985663,0.063183,0.156452,-0.020927,0.760027,-0.024167,0.649104
4792.761871,0.072282,-0.062637,0.057436,-0.985704,0.062698,0.156385,-0.020809,0.760013,-0.023930,0.649133
4792.766852,0.073141,-0.099211,0.036709,-0.985723,0.062148,0.156483,-0.020577,0.760050,-0.023778,0.649103
4792.771834,0.073151,-0.098647,0.036548,-0.985733,0.061583,0.156644,-0.020249,0.760104,-0.023728,0.649052
4792.776816,0.038889,-0.060646,0.088152,-0.985742,0.060967,0.156828,-0.019850,0.760165,-0.023719,0.648993
4792.781797,0.038889,-0.059973,0.087895,-0.985743,0.060293,0.157085,-0.019503,0.760253,-0.023608,0.648905
4792.786779,-0.019737,-0.019937,0.059666,-0.985741,0.059640,0.157345,-0.019357,0.760349,-0.023277,0.648809
4792.791761,-0.019731,-0.019474,0.059527,-0.985747,0.059177,0.157483,-0.019395,0.760407,-0.022875,0.648754
4792.796742,-0.053730,0.061480,-0.025698,-0.985760,0.059033,0.157458,-0.019446,0.760404,-0.022705,0.648763
4792.801724,-0.053709,0.061355,-0.025516,-0.985781,0.059159,0.157276,-0.019331,0.760337,-0.022936,0.648836
4792.806706,-0.036930,0.179853,0.002266,-0.985805,0.059436,0.157020,-0.019037,0.760236,-0.023493,0.648943
4792.811687,-0.036920,0.179549,0.002448,-0.985816,0.059739,0.156839,-0.018719,0.760157,-0.024099,0.649023
4792.816669,-0.016344,0.119789,-0.020001,-0.985807,0.059913,0.156827,-0.018520,0.760141,-0.024465,0.649033
4792.821651,-0.016365,0.119865,-0.020161,-0.985786,0.059837,0.156987,-0.018467,0.760194,-0.024470,0.648973
4792.826632,0.018362,-0.056855,-0.003480,-0.985769,0.059525,0.157212,-0.018466,0.760276,-0.024231,0.648886
4792.831614,0.018352,-0.056490,-0.003681,-0.985759,0.059160,0.157414,-0.018392,0.760348,-0.024037,0.648810
4792.836596,0.006593,-0.130851,0.035682,-0.985750,0.058982,0.157541,-0.018188,0.760386,-0.024140,0.648767
