t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46784.720960,0.045687,0.079432,-0.030062,-0.825091,0.210165,-0.524458,0.451439,-0.466692,-0.141313,-0.747283
46784.725942,0.065327,0.105957,-0.017739,-0.825368,0.210312,-0.523963,0.451352,-0.466950,-0.141337,-0.747170
46784.730924,0.065609,0.105769,-0.018259,-0.825650,0.210500,-0.523443,0.451202,-0.467238,-0.141307,-0.747087
46784.735906,0.041749,0.149329,0.030896,-0.825929,0.210717,-0.522915,0.450993,-0.467544,-0.141226,-0.747036
46784.740888,0.041985,0.149085,0.030424,-0.826165,0.210961,-0.522443,0.450772,-0.467833,-0.141103,-0.747012
46784.745870,0.007086,0.139770,0.046759,-0.826331,0.211197,-0.522085,0.450571,-0.468068,-0.140960,-0.747013
46784.750852,0.007182,0.139582,0.046531,-0.826427,0.211386,-0.521857,0.450406,-0.468231,-0.140824,-0.747036
46784.755834,0.009186,0.112700,0.008531,-0.826477,0.211504,-0.521730,0.450266,-0.468332,-0.140711,-0.747078
46784.760816,0.009210,0.112618,0.008459,-0.826501,0.211585,-0.521658,0.450152,-0.468399,-0.140617,-0.747123
46784.765798,0.047293,0.101553,-0.024608,-0.826529,0.211634,-0.521595,0.450063,-0.468452,-0.140554,-0.747156
46784.770780,0.047310,0.101522,-0.024647,-0.826545,0.211664,-0.521556,0.450002,-0.468485,-0.140512,-0.747179
46784.775762,0.081944,0.100341,-0.022589,-0.826527,0.211701,-0.521570,0.449965,-0.468492,-0.140463,-0.747206
46784.780744,0.081877,0.100277,-0.022508,-0.826460,0.211765,-0.521650,0.449934,-0.468474,-0.140381,-0.747251
46784.785726,0.072416,0.104575,-0.005191,-0.826353,0.211847,-0.521787,0.449897,-0.468435,-0.140267,-0.747319
46784.790708,0.072283,0.104480,-0.005018,-0.826220,0.211942,-0.521959,0.449852,-0.468385,-0.140129,-0.747404
46784.795690,0.052878,0.108085,0.003555,-0.826056,0.212060,-0.522170,0.449819,-0.468319,-0.139972,-0.747495
46784.800672,0.052662,0.107952,0.003843,-0.825840,0.212193,-0.522459,0.449821,-0.468215,-0.139805,-0.747590
46784.805654,0.048388,0.109019,0.003799,-0.825579,0.212301,-0.522827,0.449871,-0.468063,-0.139655,-0.747683
46784.810636,0.048092,0.108939,0.004233,-0.825283,0.212381,-0.523261,0.449962,-0.467870,-0.139525,-0.747773
46784.815618,0.059951,0.109396,-0.002430,-0.824966,0.212473,-0.523724,0.450072,-0.467663,-0.139391,-0.747862
46784.820600,0.059620,0.109249,-0.001967,-0.824634,0.212620,-0.524186,0.450190,-0.467463,-0.139231,-0.747945
46784.825582,0.073937,0.114027,0.004181,-0.824303,0.212816,-0.524628,0.450316,-0.467279,-0.139055,-0.748017
46784.830564,0.073603,0.113792,0.004609,-0.823970,0.213051,-0.525056,0.450455,-0.467106,-0.138869,-0.748077
46784.835546,0.068794,0.119500,0.001025,-0.823631,0.213340,-0.525469,0.450614,-0.466943,-0.138670,-0.748119
46784.840528,0.068437,0.119170,0.001449,-0.823274,0.213670,-0.525894,0.450805,-0.466777,-0.138463,-0.748146
46784.845510,0.050184,0.114306,0.012293,-0.822890,0.214002,-0.526361,0.451024,-0.466587,-0.138259,-0.748170
46784.850492,0.049777,0.113967,0.012792,-0.822482,0.214341,-0.526860,0.451260,-0.466382,-0.138051,-0.748194
46784.855474,0.043755,0.105954,0.033267,-0.822060,0.214725,-0.527362,0.451506,-0.466180,-0.137822,-0.748214
46784.860456,0.043331,0.105508,0.033746,-0.821636,0.215171,-0.527840,0.451737,-0.466002,-0.137557,-0.748234
46784.865438,0.053793,0.105798,0.049592,-0.821249,0.215659,-0.528244,0.451928,-0.465871,-0.137267,-0.748254
46784.870420,0.053458,0.105314,0.049914,-0.820914,0.216143,-0.528567,0.452085,-0.465781,-0.136984,-0.748267
46784.875402,0.047771,0.102471,0.035486,-0.820628,0.216575,-0.528833,0.452232,-0.465709,-0.136744,-0.748267
46784.880384,0.047522,0.102118,0.035727,-0.820380,0.216928,-0.529074,0.452382,-0.465634,-0.136558,-0.748256
46784.885366,0.020765,0.088255,0.020186,-0.820173,0.217242,-0.529265,0.452531,-0.465575,-0.136410,-0.748231
46784.890348,0.020608,0.087901,0.020285,-0.820016,0.217595,-0.529364,0.452667,-0.465565,-0.136262,-0.748181
46784.895330,0.000026,0.083402,0.020394,-0.819911,0.218021,-0.529351,0.452769,-0.465623,-0.136088,-0.748115
46784.900312,-0.000019,0.082926,0.020268,-0.819866,0.218496,-0.529225,0.452822,-0.465747,-0.135892,-0.748040
46784.905294,-0.005994,0.079482,0.042953,-0.819888,0.218980,-0.528991,0.452832,-0.465929,-0.135700,-0.747956
46784.910276,-0.005909,0.078999,0.042621,-0.819973,0.219463,-0.528659,0.452809,-0.466160,-0.135520,-0.747859
46784.915258,-0.010966,0.072606,0.033342,-0.820119,0.219951,-0.528230,0.452754,-0.466439,-0.135349,-0.747749
46784.920240,-0.010760,0.072136,0.032826,-0.820325,0.220420,-0.527714,0.452656,-0.466762,-0.135189,-0.747636
46784.925222,-0.014169,0.063432,0.030686,-0.820579,0.220869,-0.527131,0.452522,-0.467117,-0.135041,-0.747523
46784.930204,-0.013877,0.063052,0.030072,-0.820871,0.221250,-0.526517,0.452367,-0.467478,-0.134929,-0.747410
46784.935186,-0.016869,0.048958,0.025082,-0.821205,0.221534,-0.525876,0.452209,-0.467836,-0.134877,-0.747292
46784.940168,-0.016505,0.048778,0.024438,-0.821568,0.221714,-0.525232,0.452046,-0.468178,-0.134883,-0.747175
46784.945150,-0.021273,0.038587,0.006764,-0.821943,0.221820,-0.524601,0.451871,-0.468504,-0.134919,-0.747070
46784.950132,-0.020897,0.038511,0.006142,-0.822319,0.221895,-0.523979,0.451677,-0.468825,-0.134957,-0.746979
46784.955114,-0.034721,0.043455,0.004617,-0.822686,0.221972,-0.523371,0.451461,-0.469144,-0.134976,-0.746906
46784.960096,-0.034363,0.043404,0.004033,-0.823044,0.222023,-0.522786,0.451234,-0.469450,-0.134994,-0.746848
46784.965078,-0.033609,0.043108,-0.011540,-0.823400,0.222014,-0.522228,0.451021,-0.469732,-0.135048,-0.746789
46784.970060,-0.033263,0.043190,-0.012052,-0.823747,0.221931,-0.521716,0.450845,-0.469975,-0.135150,-0.746724
46784.975042,-0.008190,0.037959,-0.054672,-0.824085,0.221792,-0.521240,0.450699,-0.470187,-0.135293,-0.746653
46784.980024,-0.007855,0.038132,-0.055128,-0.824420,0.221619,-0.520785,0.450561,-0.470383,-0.135453,-0.746584
46784.985006,0.015579,0.054580,-0.056481,-0.824737,0.221466,-0.520347,0.450407,-0.470578,-0.135585,-0.746530
46784.989988,0.015857,0.054673,-0.056883,-0.825016,0.221373,-0.519945,0.450223,-0.470772,-0.135653,-0.746506
46784.994970,0.009454,0.074865,-0.029946,-0.825250,0.221384,-0.519569,0.450019,-0.470975,-0.135640,-0.746503
46784.999952,0.009637,0.074760,-0.030282,-0.825433,0.221490,-0.519233,0.449822,-0.471175,-0.135564,-0.746509
46785.004934,0.001609,0.069955,-0.042141,-0.825553,0.221656,-0.518970,0.449672,-0.471344,-0.135460,-0.746512
46785.009916,0.001672,0.069782,-0.042315,-0.825616,0.221829,-0.518797,0.449597,-0.471462,-0.135370,-0.746499
46785.014898,0.011205,0.041900,-0.089861,-0.825628,0.222001,-0.518705,0.449608,-0.471528,-0.135309,-0.746462
46785.019880,0.011148,0.041716,-0.089850,-0.825571,0.222185,-0.518716,0.449693,-0.471538,-0.135253,-0.746414
46785.024862,0.017378,0.030989,-0.090939,-0.825422,0.222429,-0.518848,0.449817,-0.471498,-0.135149,-0.746384
46785.029844,0.017123,0.030646,-0.090680,-0.825167,0.222772,-0.519107,0.449953,-0.471416,-0.134956,-0.746388
46785.034826,0.012326,0.043982,-0.038116,-0.824810,0.223246,-0.519470,0.450108,-0.471307,-0.134665,-0.746417
46785.039808,0.011870,0.043423,-0.037634,-0.824355,0.223804,-0.519952,0.450305,-0.471151,-0.134314,-0.746460
46785.044790,0.017841,0.038121,-0.035800,-0.823811,0.224345,-0.520582,0.450568,-0.470916,-0.133966,-0.746511
46785.049772,0.017235,0.037661,-0.035040,-0.823204,0.224805,-0.521342,0.450902,-0.470598,-0.133667,-0.746564
46785.054754,0.031297,0.010548,-0.073351,-0.822556,0.225185,-0.522200,0.451285,-0.470214,-0.133412,-0.746620
46785.059736,0.030603,0.010213,-0.072404,-0.821863,0.225520,-0.523146,0.451688,-0.469780,-0.133166,-0.746693
46785.064718,0.032214,-0.007762,-0.058973,-0.821109,0.225887,-0.524172,0.452083,-0.469318,-0.132870,-0.746798
46785.069700,0.031405,-0.008155,-0.057877,-0.820299,0.226280,-0.525268,0.452460,-0.468832,-0.132525,-0.746937
46785.074682,0.021300,-0.017681,-0.030653,-0.819457,0.226666,-0.526415,0.452834,-0.468322,-0.132164,-0.747094
46785.079664,0.020457,-0.018036,-0.029495,-0.818614,0.227020,-0.527573,0.453217,-0.467799,-0.131823,-0.747248
46785.084646,0.024988,-0.035988,-0.053161,-0.817804,0.227349,-0.528687,0.453610,-0.467290,-0.131516,-0.747383
46785.089628,0.024220,-0.036282,-0.052102,-0.817036,0.227643,-0.529747,0.454000,-0.466799,-0.131245,-0.747501
46785.094610,0.034642,-0.050006,-0.039583,-0.816304,0.227908,-0.530760,0.454376,-0.466326,-0.130995,-0.747611
46785.099592,0.033945,-0.050228,-0.038608,-0.815607,0.228130,-0.531735,0.454717,-0.465869,-0.130760,-0.747730
46785.104574,0.012447,-0.061273,-0.016229,-0.814937,0.228296,-0.532690,0.455046,-0.465413,-0.130557,-0.747849
46785.109556,0.011799,-0.061331,-0.015264,-0.814289,0.228353,-0.533656,0.455422,-0.464927,-0.130440,-0.747943
46785.114538,-0.007948,-0.070484,-0.026344,-0.813677,0.228290,-0.534615,0.455885,-0.464409,-0.130447,-0.747981
46785.119520,-0.008523,-0.070346,-0.025410,-0.813101,0.228152,-0.535549,0.456413,-0.463879,-0.130545,-0.747972
46785.124502,-0.001690,-0.045738,-0.029716,-0.812534,0.228065,-0.536446,0.456929,-0.463374,-0.130618,-0.747957
46785.129484,-0.002242,-0.045725,-0.028875,-0.811982,0.228052,-0.537287,0.457360,-0.462922,-0.130614,-0.747974
46785.134466,-0.012876,-0.023158,0.042598,-0.811450,0.228038,-0.538097,0.457729,-0.462493,-0.130582,-0.748019
46785.139448,-0.013395,-0.023055,0.043424,-0.810930,0.227934,-0.538923,0.458107,-0.462041,-0.130600,-0.748064
46785.144430,-0.024737,-0.036404,0.037076,-0.810438,0.227704,-0.539761,0.458527,-0.461556,-0.130712,-0.748087
46785.149412,-0.025167,-0.036029,0.037878,-0.810008,0.227328,-0.540564,0.458980,-0.461057,-0.130938,-0.748077
46785.154394,-0.029468,-0.069296,-0.007864,-0.809659,0.226782,-0.541315,0.459454,-0.460549,-0.131290,-0.748037
46785.159376,-0.029752,-0.068549,-0.007126,-0.809374,0.226035,-0.542053,0.459948,-0.460010,-0.131773,-0.747980
46785.164358,-0.043522,-0.107877,0.005576,-0.809139,0.225064,-0.542808,0.460479,-0.459420,-0.132398,-0.747906
46785.169340,-0.043713,-0.106681,0.006354,-0.808949,0.223869,-0.543585,0.461054,-0.458774,-0.133169,-0.747811
46785.174322,-0.060574,-0.114951,-0.022232,-0.808795,0.222617,-0.544327,0.461650,-0.458129,-0.133994,-0.747692
46785.179304,-0.060661,-0.113843,-0.021651,-0.808709,0.221509,-0.544908,0.462201,-0.457586,-0.134764,-0.747546
46785.184286,-0.061359,-0.074133,-0.011967,-0.808713,0.220602,-0.545269,0.462668,-0.457189,-0.135441,-0.747377
46785.189268,-0.061293,-0.073378,-0.011759,-0.808778,0.219847,-0.545477,0.463088,-0.456893,-0.136054,-0.747187
46785.194250,-0.036265,-0.036143,0.052721,-0.808874,0.219202,-0.545595,0.463486,-0.456659,-0.136622,-0.746979
46785.199232,-0.036141,-0.035613,0.052749,-0.808998,0.218673,-0.545623,0.463833,-0.456493,-0.137123,-0.746773
46785.204214,-0.007173,0.003237,0.042598,-0.809172,0.218382,-0.545482,0.464069,-0.456463,-0.137480,-0.746579
46785.209196,-0.006943,0.003174,0.042231,-0.809402,0.218444,-0.545115,0.464119,-0.456628,-0.137599,-0.746425
46785.214178,0.014737,0.004757,0.075988,-0.809659,0.218738,-0.544616,0.463968,-0.456928,-0.137510,-0.746352
46785.219160,0.015020,0.004572,0.075492,-0.809942,0.218923,-0.544120,0.463713,-0.457227,-0.137418,-0.746344
46785.224142,0.010187,-0.083660,0.034120,-0.810266,0.218685,-0.543733,0.463485,-0.457401,-0.137543,-0.746357
46785.229124,0.010583,-0.083082,0.033761,-0.810663,0.218107,-0.543374,0.463300,-0.457496,-0.137877,-0.746351
46785.234106,-0.012487,-0.139578,-0.145211,-0.811106,0.217489,-0.542960,0.463124,-0.457608,-0.138257,-0.746322
46785.239088,-0.012058,-0.139044,-0.145639,-0.811535,0.216955,-0.542532,0.463010,-0.457728,-0.138633,-0.746249
46785.244070,-0.030946,-0.156601,-0.028407,-0.811918,0.216553,-0.542119,0.463013,-0.457842,-0.139001,-0.746109
46785.249052,-0.030652,-0.156321,-0.028736,-0.812213,0.216272,-0.541791,0.463106,-0.457922,-0.139328,-0.745941
46785.254034,-0.045463,-0.097226,-0.034691,-0.812402,0.216108,-0.541573,0.463209,-0.457971,-0.139557,-0.745804
46785.259016,-0.045366,-0.097217,-0.034831,-0.812498,0.216098,-0.541432,0.463245,-0.458025,-0.139633,-0.745734
46785.263998,-0.030729,-0.048972,-0.005543,-0.812548,0.216238,-0.541302,0.463183,-0.458118,-0.139559,-0.745729
46785.268980,-0.030686,-0.049175,-0.005690,-0.812591,0.216442,-0.541155,0.463024,-0.458248,-0.139396,-0.745779
46785.273962,0.027220,-0.053045,-0.004969,-0.812651,0.216589,-0.541006,0.462813,-0.458379,-0.139234,-0.745860
46785.278944,0.027299,-0.053047,-0.005088,-0.812730,0.216591,-0.540886,0.462603,-0.458471,-0.139144,-0.745950
46785.283926,0.055109,-0.108950,-0.055787,-0.812815,0.216448,-0.540817,0.462416,-0.458512,-0.139134,-0.746043
46785.288908,0.055171,-0.108788,-0.055815,-0.812877,0.216286,-0.540789,0.462234,-0.458531,-0.139122,-0.746146
46785.293890,0.017542,-0.148309,-0.057138,-0.812876,0.216241,-0.540808,0.461999,-0.458559,-0.138997,-0.746298
46785.298872,0.017471,-0.148344,-0.057046,-0.812805,0.216276,-0.540900,0.461691,-0.458581,-0.138757,-0.746520
46785.303854,-0.046682,-0.176886,0.006945,-0.812708,0.216192,-0.541079,0.461384,-0.458544,-0.138555,-0.746770
46785.308836,-0.046776,-0.176539,0.007224,-0.812615,0.215845,-0.541358,0.461186,-0.458398,-0.138536,-0.746985
46785.313818,-0.063334,-0.214652,-0.069790,-0.812505,0.215308,-0.541736,0.461128,-0.458149,-0.138676,-0.747148
46785.318799,-0.063494,-0.214132,-0.069344,-0.812345,0.214788,-0.542183,0.461156,-0.457857,-0.138837,-0.747279
46785.323782,-0.023404,-0.202579,-0.060980,-0.812137,0.214374,-0.542657,0.461191,-0.457569,-0.138932,-0.747417
46785.328764,-0.023646,-0.202253,-0.060490,-0.811895,0.214048,-0.543148,0.461182,-0.457297,-0.138944,-0.747586
46785.333745,-0.010446,-0.148531,0.040839,-0.811637,0.213763,-0.543646,0.461107,-0.457040,-0.138892,-0.747799
46785.338728,-0.010697,-0.148259,0.041321,-0.811385,0.213490,-0.544128,0.460973,-0.456804,-0.138801,-0.748043
46785.343709,-0.000368,-0.105890,0.019812,-0.811155,0.213220,-0.544577,0.460812,-0.456588,-0.138704,-0.748292
46785.348691,-0.000585,-0.105663,0.020223,-0.810939,0.212994,-0.544988,0.460664,-0.456394,-0.138603,-0.748520
46785.353673,0.034849,-0.093290,-0.002617,-0.810743,0.212874,-0.545326,0.460507,-0.456251,-0.138461,-0.748730
46785.358656,0.034684,-0.093341,-0.002392,-0.810579,0.212924,-0.545551,0.460301,-0.456198,-0.138232,-0.748932
46785.363637,0.046040,-0.110025,0.020553,-0.810429,0.213113,-0.545699,0.460045,-0.456211,-0.137920,-0.749138
46785.368620,0.045895,-0.110257,0.020677,-0.810284,0.213346,-0.545824,0.459781,-0.456243,-0.137587,-0.749342
46785.373601,0.026995,-0.160924,0.023900,-0.810168,0.213506,-0.545934,0.459554,-0.456263,-0.137321,-0.749518
46785.378583,0.026916,-0.161013,0.023982,-0.810089,0.213595,-0.546015,0.459386,-0.456273,-0.137141,-0.749648
46785.383565,0.023953,-0.199318,-0.031144,-0.810040,0.213691,-0.546050,0.459267,-0.456295,-0.137003,-0.749733
46785.388547,0.023921,-0.199536,-0.031182,-0.810008,0.213909,-0.546012,0.459158,-0.456369,-0.136827,-0.749787
46785.393529,0.007971,-0.180660,0.010907,-0.809988,0.214245,-0.545911,0.459001,-0.456499,-0.136576,-0.749849
46785.398511,0.007960,-0.181043,0.010773,-0.809977,0.214628,-0.545776,0.458791,-0.456662,-0.136277,-0.749933
46785.403493,-0.039909,-0.150033,0.023996,-0.809976,0.214959,-0.545649,0.458585,-0.456813,-0.136007,-0.750016
46785.408475,-0.039913,-0.150257,0.023915,-0.809971,0.215183,-0.545567,0.458450,-0.456911,-0.135827,-0.750071
46785.413457,-0.055884,-0.146029,-0.031783,-0.809976,0.215289,-0.545518,0.458412,-0.456957,-0.135760,-0.750078
46785.418439,-0.055863,-0.146101,-0.031843,-0.809997,0.215360,-0.545458,0.458456,-0.456989,-0.135766,-0.750031
46785.423421,-0.044087,-0.132808,-0.066372,-0.810039,0.215510,-0.545337,0.458511,-0.457058,-0.135755,-0.749958
46785.428403,-0.044029,-0.133133,-0.066587,-0.810097,0.215836,-0.545122,0.458513,-0.457208,-0.135645,-0.749885
46785.433385,-0.032513,-0.105778,-0.015833,-0.810168,0.216328,-0.544821,0.458449,-0.457437,-0.135428,-0.749823
46785.438367,-0.032429,-0.106387,-0.016202,-0.810253,0.216937,-0.544452,0.458325,-0.457726,-0.135132,-0.749776
46785.443349,-0.022481,-0.102281,0.007108,-0.810344,0.217607,-0.544050,0.458148,-0.458050,-0.134779,-0.749750
46785.448331,-0.022384,-0.103024,0.006666,-0.810440,0.218350,-0.543608,0.457934,-0.458409,-0.134376,-0.749733
46785.453313,-0.011120,-0.112127,-0.022644,-0.810581,0.219076,-0.543106,0.457684,-0.458799,-0.133979,-0.749719
46785.458295,-0.010931,-0.112794,-0.023195,-0.810770,0.219743,-0.542555,0.457419,-0.459203,-0.133623,-0.749697
46785.463277,-0.011201,-0.120592,-0.049832,-0.810988,0.220354,-0.541980,0.457161,-0.459607,-0.133309,-0.749663
46785.468259,-0.010978,-0.121172,-0.050403,-0.811211,0.220934,-0.541409,0.456917,-0.460001,-0.133021,-0.749621
46785.473241,-0.030102,-0.120784,-0.038817,-0.811435,0.221446,-0.540864,0.456667,-0.460373,-0.132758,-0.749592
46785.478223,-0.029871,-0.121230,-0.039346,-0.811666,0.221892,-0.540335,0.456396,-0.460730,-0.132514,-0.749580
46785.483205,-0.068856,-0.110864,-0.027060,-0.811896,0.222268,-0.539834,0.456109,-0.461067,-0.132289,-0.749588
46785.488187,-0.068638,-0.111203,-0.027529,-0.812115,0.222608,-0.539365,0.455828,-0.461381,-0.132079,-0.749602
46785.493169,-0.089563,-0.094594,-0.032125,-0.812323,0.222890,-0.538935,0.455561,-0.461666,-0.131896,-0.749621
46785.498151,-0.089379,-0.094830,-0.032500,-0.812507,0.223126,-0.538560,0.455309,-0.461917,-0.131731,-0.749649
46785.503133,-0.087138,-0.087428,-0.042997,-0.812673,0.223292,-0.538241,0.455069,-0.462128,-0.131594,-0.749688
46785.508115,-0.086996,-0.087516,-0.043247,-0.812815,0.223380,-0.537990,0.454847,-0.462294,-0.131489,-0.749740
46785.513097,-0.084053,-0.093300,-0.043221,-0.812935,0.223320,-0.537834,0.454648,-0.462389,-0.131452,-0.749808
46785.518079,-0.083948,-0.093118,-0.043304,-0.813040,0.223138,-0.537750,0.454480,-0.462426,-0.131480,-0.749882
46785.523061,-0.072934,-0.102680,-0.053463,-0.813144,0.222859,-0.537709,0.454329,-0.462426,-0.131559,-0.749960
46785.528043,-0.072839,-0.102400,-0.053489,-0.813238,0.222578,-0.537682,0.454178,-0.462419,-0.131634,-0.750042
46785.533025,-0.059140,-0.099816,-0.033837,-0.813327,0.222329,-0.537651,0.453994,-0.462425,-0.131673,-0.750143
46785.538007,-0.059041,-0.099604,-0.033899,-0.813426,0.222117,-0.537588,0.453767,-0.462458,-0.131674,-0.750260
46785.542989,-0.054806,-0.090939,-0.020546,-0.813556,0.221860,-0.537499,0.453506,-0.462502,-0.131689,-0.750388
46785.547971,-0.054656,-0.090574,-0.020623,-0.813707,0.221495,-0.537421,0.453264,-0.462521,-0.131773,-0.750508
46785.552953,-0.056515,-0.090405,-0.048817,-0.813861,0.220990,-0.537395,0.453087,-0.462482,-0.131959,-0.750606
46785.557935,-0.056371,-0.089878,-0.048819,-0.814006,0.220463,-0.537393,0.452964,-0.462419,-0.132183,-0.750680
46785.562917,-0.045896,-0.070789,-0.064995,-0.814150,0.220005,-0.537361,0.452838,-0.462381,-0.132377,-0.750745
46785.567899,-0.045733,-0.070481,-0.065115,-0.814313,0.219697,-0.537241,0.452670,-0.462414,-0.132487,-0.750807
46785.572881,-0.022996,-0.033133,-0.017788,-0.814514,0.219489,-0.537022,0.452439,-0.462519,-0.132535,-0.750873
46785.577863,-0.022771,-0.032984,-0.018068,-0.814738,0.219339,-0.536742,0.452171,-0.462667,-0.132547,-0.750941
46785.582845,-0.004920,-0.014639,-0.008676,-0.814981,0.219168,-0.536444,0.451889,-0.462822,-0.132568,-0.751012
46785.587827,-0.004686,-0.014473,-0.008964,-0.815214,0.219002,-0.536156,0.451621,-0.462970,-0.132591,-0.751077
46785.592809,0.001485,-0.008877,-0.027761,-0.815419,0.218869,-0.535899,0.451368,-0.463108,-0.132595,-0.751143
46785.597791,0.001652,-0.008867,-0.028011,-0.815587,0.218858,-0.535649,0.451120,-0.463262,-0.132530,-0.751209
46785.602773,-0.003076,0.007213,-0.022729,-0.815726,0.218968,-0.535392,0.450873,-0.463438,-0.132399,-0.751272
46785.607755,-0.002958,0.007015,-0.022990,-0.815843,0.219167,-0.535131,0.450636,-0.463628,-0.132225,-0.751327
46785.612737,-0.000761,0.016640,-0.024171,-0.815920,0.219383,-0.534926,0.450421,-0.463792,-0.132036,-0.751388
46785.617719,-0.000754,0.016368,-0.024293,-0.815926,0.219655,-0.534804,0.450254,-0.463920,-0.131818,-0.751448
46785.622701,0.009926,0.015830,-0.050497,-0.815864,0.219934,-0.534784,0.450141,-0.463994,-0.131596,-0.751508
46785.627683,0.009810,0.015575,-0.050425,-0.815749,0.220189,-0.534856,0.450089,-0.464012,-0.131396,-0.751564
46785.632665,0.025861,0.018283,-0.076250,-0.815610,0.220350,-0.535002,0.450085,-0.463974,-0.131254,-0.751615
46785.637647,0.025711,0.018184,-0.076062,-0.815460,0.220448,-0.535189,0.450111,-0.463901,-0.131153,-0.751661
46785.642629,0.034397,0.021990,-0.084092,-0.815311,0.220488,-0.535400,0.450136,-0.463809,-0.131078,-0.751716
46785.647611,0.034238,0.021956,-0.083864,-0.815152,0.220522,-0.535628,0.450166,-0.463707,-0.131003,-0.751774
46785.652593,0.028271,0.029845,-0.051404,-0.814983,0.220505,-0.535892,0.450210,-0.463579,-0.130953,-0.751836
46785.657575,0.028097,0.029903,-0.051117,-0.814810,0.220448,-0.536179,0.450270,-0.463431,-0.130929,-0.751895
