t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
106039.843744,0.014100,-0.017903,-0.015473,0.960586,0.119557,-0.250961,-0.133480,-0.585826,-0.176997,0.779528
106039.848726,0.014050,-0.017824,-0.015627,0.960636,0.119478,-0.250806,-0.133383,-0.585922,-0.176898,0.779495
106039.853708,0.002562,-0.030064,-0.009800,0.960679,0.119420,-0.250667,-0.133300,-0.586005,-0.176819,0.779465
106039.858690,0.002530,-0.030022,-0.009903,0.960711,0.119378,-0.250565,-0.133222,-0.586069,-0.176749,0.779445
106039.863672,0.008005,-0.033439,-0.024700,0.960730,0.119285,-0.250538,-0.133147,-0.586114,-0.176640,0.779449
106039.868654,0.008001,-0.033303,-0.024649,0.960733,0.119149,-0.250589,-0.133085,-0.586133,-0.176503,0.779476
106039.873636,0.033172,-0.018017,-0.045794,0.960725,0.118984,-0.250700,-0.133044,-0.586130,-0.176356,0.779519
106039.878618,0.033188,-0.017855,-0.045654,0.960709,0.118822,-0.250840,-0.132987,-0.586119,-0.176196,0.779573
106039.883599,0.036425,0.009058,-0.029938,0.960691,0.118674,-0.250976,-0.132900,-0.586113,-0.176021,0.779632
106039.888581,0.036445,0.009198,-0.029796,0.960672,0.118533,-0.251118,-0.132807,-0.586105,-0.175845,0.779693
106039.893563,0.025188,0.016167,-0.011541,0.960652,0.118354,-0.251276,-0.132749,-0.586090,-0.175671,0.779754
106039.898545,0.025202,0.016331,-0.011409,0.960638,0.118191,-0.251408,-0.132733,-0.586073,-0.175541,0.779799
106039.903527,0.017865,-0.006864,0.036713,0.960636,0.118085,-0.251465,-0.132746,-0.586067,-0.175479,0.779815
106039.908509,0.017857,-0.006840,0.036694,0.960644,0.118061,-0.251446,-0.132751,-0.586078,-0.175470,0.779808
106039.913491,-0.005184,-0.007632,0.023744,0.960659,0.118060,-0.251390,-0.132741,-0.586102,-0.175469,0.779792
106039.918473,-0.005204,-0.007648,0.023659,0.960679,0.118075,-0.251305,-0.132709,-0.586139,-0.175466,0.779770
106039.923455,-0.005019,0.002765,0.001239,0.960707,0.118115,-0.251178,-0.132654,-0.586193,-0.175467,0.779738
106039.928437,-0.005045,0.002679,0.001100,0.960733,0.118201,-0.251039,-0.132573,-0.586249,-0.175478,0.779707
106039.933419,0.004816,-0.009307,0.009136,0.960760,0.118285,-0.250896,-0.132466,-0.586313,-0.175468,0.779680
106039.938400,0.004782,-0.009378,0.008971,0.960794,0.118356,-0.250731,-0.132330,-0.586394,-0.175432,0.779650
106039.943382,0.020118,-0.012817,-0.006987,0.960839,0.118438,-0.250520,-0.132185,-0.586493,-0.175402,0.779607
106039.948364,0.020069,-0.012997,-0.007261,0.960888,0.118618,-0.250247,-0.132049,-0.586596,-0.175447,0.779543
106039.953346,0.017644,-0.015085,-0.000757,0.960933,0.118891,-0.249945,-0.131936,-0.586688,-0.175570,0.779465
106039.958328,0.017603,-0.015386,-0.001057,0.960974,0.119192,-0.249645,-0.131836,-0.586771,-0.175720,0.779386
106039.963310,0.008648,-0.040989,0.008924,0.961003,0.119465,-0.249403,-0.131754,-0.586833,-0.175858,0.779322
106039.968292,0.008635,-0.041278,0.008738,0.961015,0.119754,-0.249217,-0.131708,-0.586862,-0.176025,0.779270
106039.973274,0.024762,-0.059994,-0.059853,0.961016,0.120099,-0.249046,-0.131706,-0.586865,-0.176258,0.779215
106039.978256,0.024781,-0.060455,-0.060003,0.960998,0.120559,-0.248895,-0.131730,-0.586832,-0.176579,0.779163
106039.983238,0.044698,-0.074090,-0.097615,0.960962,0.121118,-0.248760,-0.131811,-0.586764,-0.176999,0.779106
106039.988220,0.044746,-0.074719,-0.097740,0.960916,0.121746,-0.248635,-0.131986,-0.586656,-0.177532,0.779036
106039.993201,0.070947,-0.109088,-0.081310,0.960852,0.122378,-0.248570,-0.132285,-0.586496,-0.178151,0.778965
106039.998183,0.071040,-0.109752,-0.081279,0.960759,0.123042,-0.248601,-0.132693,-0.586267,-0.178860,0.778905
106040.003165,0.109126,-0.124757,-0.105725,0.960637,0.123750,-0.248722,-0.133179,-0.585977,-0.179640,0.778861
106040.008147,0.109293,-0.125540,-0.105473,0.960471,0.124533,-0.248973,-0.133711,-0.585610,-0.180482,0.778850
106040.013129,0.121223,-0.131104,-0.155425,0.960244,0.125382,-0.249421,-0.134325,-0.585136,-0.181399,0.778889
106040.018111,0.121512,-0.132094,-0.154813,0.959955,0.126372,-0.250034,-0.135043,-0.584546,-0.182454,0.778961
106040.023093,0.134289,-0.144456,-0.111185,0.959613,0.127534,-0.250753,-0.135874,-0.583853,-0.183682,0.779047
106040.028075,0.134693,-0.145839,-0.110348,0.959209,0.128917,-0.251590,-0.136808,-0.583045,-0.185104,0.779152
106040.033057,0.123790,-0.164639,-0.046468,0.958791,0.130398,-0.252421,-0.137821,-0.582198,-0.186641,0.779240
106040.038039,0.124187,-0.166217,-0.045782,0.958394,0.131977,-0.253107,-0.138885,-0.581371,-0.188294,0.779272
106040.043020,0.087491,-0.152372,-0.066147,0.957995,0.133649,-0.253738,-0.140041,-0.580518,-0.190077,0.779267
106040.048002,0.087902,-0.154222,-0.065580,0.957585,0.135499,-0.254306,-0.141273,-0.579630,-0.192031,0.779227
106040.052984,0.030023,-0.084076,-0.028829,0.957174,0.137451,-0.254802,-0.142588,-0.578721,-0.194115,0.779147
106040.057966,0.030415,-0.086120,-0.028468,0.956783,0.139496,-0.255162,-0.143955,-0.577824,-0.196311,0.779011
106040.062948,-0.010283,-0.039936,0.009318,0.956420,0.141513,-0.255412,-0.145358,-0.576957,-0.198531,0.778830
106040.067930,-0.009932,-0.041958,0.009504,0.956069,0.143536,-0.255598,-0.146766,-0.576103,-0.200764,0.778626
106040.072912,-0.009835,-0.024013,0.014414,0.955727,0.145503,-0.255762,-0.148217,-0.575249,-0.202997,0.778404
106040.077894,-0.009504,-0.025990,0.014518,0.955396,0.147481,-0.255867,-0.149699,-0.574398,-0.205264,0.778154
106040.082876,0.005610,-0.012474,0.031894,0.955068,0.149468,-0.255938,-0.151239,-0.573533,-0.207583,0.777879
106040.087858,0.005958,-0.014622,0.031928,0.954720,0.151616,-0.255973,-0.152855,-0.572616,-0.210057,0.777574
106040.092840,0.011295,0.023101,0.061014,0.954342,0.153900,-0.256021,-0.154580,-0.571623,-0.212688,0.777249
106040.097821,0.011711,0.020722,0.061121,0.953926,0.156280,-0.256129,-0.156338,-0.570565,-0.215386,0.776932
106040.102803,-0.007889,0.051150,0.108522,0.953461,0.158689,-0.256379,-0.158132,-0.569423,-0.218101,0.776649
106040.107785,-0.007364,0.048539,0.108842,0.952936,0.161300,-0.256700,-0.160034,-0.568163,-0.220999,0.776363
106040.112767,-0.046400,0.053263,0.088466,0.952375,0.163992,-0.257076,-0.162062,-0.566813,-0.224022,0.776063
106040.117749,-0.045790,0.050522,0.088962,0.951765,0.166733,-0.257571,-0.164171,-0.565365,-0.227104,0.775779
106040.122731,-0.079525,0.063242,0.101691,0.951122,0.169500,-0.258139,-0.166353,-0.563846,-0.230236,0.775497
106040.127713,-0.078857,0.060596,0.102401,0.950454,0.172147,-0.258849,-0.168564,-0.562276,-0.233283,0.775249
106040.132695,-0.058455,0.062939,-0.007800,0.949766,0.174457,-0.259824,-0.170847,-0.560653,-0.236128,0.775064
106040.137677,-0.057727,0.060743,-0.006626,0.949038,0.176654,-0.260998,-0.173247,-0.558934,-0.238944,0.774909
106040.142659,-0.001400,0.017902,-0.105114,0.948269,0.178906,-0.262257,-0.175754,-0.557120,-0.241844,0.774751
106040.147641,-0.000602,0.015498,-0.103882,0.947470,0.181310,-0.263489,-0.178346,-0.555235,-0.244888,0.774556
106040.152622,-0.018968,-0.014793,-0.068336,0.946672,0.183678,-0.264718,-0.180983,-0.553328,-0.247930,0.774341
106040.157604,-0.018127,-0.017049,-0.066908,0.945831,0.185933,-0.266145,-0.183618,-0.551362,-0.250854,0.774181
106040.162586,-0.037458,0.020771,-0.081078,0.944974,0.187969,-0.267753,-0.186187,-0.549393,-0.253556,0.774087
106040.167568,-0.036654,0.019002,-0.079496,0.944170,0.189739,-0.269336,-0.188582,-0.547550,-0.255972,0.774019
106040.172550,-0.080698,0.103050,0.008510,0.943430,0.191338,-0.270793,-0.190750,-0.545862,-0.258144,0.773958
106040.177532,-0.080046,0.101624,0.009767,0.942778,0.192764,-0.272050,-0.192528,-0.544417,-0.259971,0.773924
106040.182514,-0.139169,0.191191,0.168934,0.942193,0.193956,-0.273228,-0.193931,-0.543186,-0.261409,0.773954
106040.187496,-0.138612,0.190087,0.170066,0.941636,0.195060,-0.274360,-0.195075,-0.542080,-0.262620,0.774032
106040.192478,-0.073973,0.312255,0.134940,0.941084,0.196107,-0.275504,-0.196132,-0.541012,-0.263731,0.774135
106040.197460,-0.073439,0.311269,0.136056,0.940551,0.197093,-0.276620,-0.197206,-0.539962,-0.264821,0.774222
106040.202442,0.026254,0.316397,0.179244,0.940055,0.197992,-0.277663,-0.198276,-0.538964,-0.265870,0.774286
106040.207423,0.026718,0.315576,0.180225,0.939591,0.198813,-0.278644,-0.199319,-0.538015,-0.266866,0.774335
106040.212405,0.039922,0.148250,0.118518,0.939158,0.199529,-0.279589,-0.200371,-0.537105,-0.267812,0.774368
106040.217387,0.040319,0.147641,0.119415,0.938761,0.200137,-0.280487,-0.201402,-0.536249,-0.268689,0.774390
106040.222369,0.016386,0.059858,0.096456,0.938387,0.200686,-0.281347,-0.202337,-0.535455,-0.269471,0.774424
106040.227351,0.016754,0.059382,0.097341,0.938019,0.201162,-0.282232,-0.203099,-0.534731,-0.270086,0.774511
106040.232333,-0.010607,0.053941,0.055040,0.937655,0.201384,-0.283281,-0.203699,-0.534078,-0.270409,0.774692
106040.237315,-0.010254,0.054141,0.056346,0.937302,0.201185,-0.284587,-0.204273,-0.533461,-0.270419,0.774962
106040.242297,0.054223,0.059725,-0.064673,0.936957,0.200651,-0.286096,-0.204927,-0.532839,-0.270250,0.775276
106040.247279,0.054572,0.060350,-0.063099,0.936608,0.200026,-0.287670,-0.205675,-0.532185,-0.270080,0.775585
106040.252261,0.105145,-0.031227,-0.093481,0.936222,0.199593,-0.289225,-0.206508,-0.531455,-0.270081,0.775865
106040.257243,0.105598,-0.031141,-0.091957,0.935768,0.199507,-0.290749,-0.207431,-0.530603,-0.270344,0.776110
106040.262224,0.059299,-0.113010,-0.060502,0.935254,0.199634,-0.292311,-0.208473,-0.529634,-0.270800,0.776334
106040.267206,0.059853,-0.113136,-0.058821,0.934700,0.199760,-0.293993,-0.209691,-0.528559,-0.271347,0.776548
106040.272188,0.079816,-0.104894,-0.065775,0.934131,0.199803,-0.295767,-0.211147,-0.527390,-0.271987,0.776724
106040.277170,0.080379,-0.104894,-0.064001,0.933567,0.199804,-0.297540,-0.212842,-0.526148,-0.272760,0.776832
106040.282152,0.080405,-0.175030,0.054474,0.933023,0.199902,-0.299179,-0.214760,-0.524847,-0.273762,0.776832
106040.287134,0.080910,-0.175467,0.055753,0.932518,0.200338,-0.300458,-0.216866,-0.523509,-0.275154,0.776658
106040.292116,-0.021887,-0.293148,0.165880,0.932074,0.201091,-0.301332,-0.218997,-0.522210,-0.276821,0.776342
106040.297098,-0.021477,-0.293968,0.166599,0.931663,0.201912,-0.302052,-0.220909,-0.521021,-0.278409,0.776032
106040.302080,-0.128605,-0.186376,0.196926,0.931233,0.202672,-0.302868,-0.222444,-0.519945,-0.279684,0.775856
106040.307062,-0.128113,-0.187055,0.197982,0.930741,0.203351,-0.303924,-0.223571,-0.518951,-0.280585,0.775872
106040.312043,-0.190470,0.158658,0.049897,0.930201,0.203784,-0.305283,-0.224364,-0.518041,-0.281055,0.776082
106040.317025,-0.189932,0.158630,0.051512,0.929663,0.203812,-0.306899,-0.224912,-0.517248,-0.281078,0.776443
106040.322007,-0.188164,0.315640,0.086040,0.929176,0.203434,-0.308620,-0.225327,-0.516587,-0.280762,0.776877
106040.326989,-0.187726,0.316163,0.087696,0.928739,0.202911,-0.310276,-0.225702,-0.516007,-0.280354,0.777301
106040.331971,-0.148470,0.110392,0.145524,0.928362,0.202536,-0.311646,-0.226084,-0.515484,-0.280095,0.777631
106040.336953,-0.148176,0.110432,0.146425,0.928068,0.202495,-0.312547,-0.226511,-0.515014,-0.280156,0.777796
106040.341935,-0.146753,-0.145580,0.248995,0.927851,0.202877,-0.312945,-0.227036,-0.514564,-0.280627,0.777770
106040.346917,-0.146590,-0.146360,0.248971,0.927688,0.203657,-0.312921,-0.227611,-0.514129,-0.281445,0.777595
106040.351899,-0.127168,-0.208808,0.297765,0.927568,0.204673,-0.312612,-0.228159,-0.513734,-0.282439,0.777335
106040.356881,-0.127079,-0.209919,0.297300,0.927479,0.205784,-0.312147,-0.228673,-0.513377,-0.283497,0.777034
106040.361863,-0.103323,-0.126629,0.221453,0.927419,0.206875,-0.311602,-0.229148,-0.513067,-0.284538,0.776719
106040.366844,-0.103260,-0.127733,0.220905,0.927357,0.207979,-0.311054,-0.229528,-0.512787,-0.285522,0.776430
106040.371826,-0.078369,-0.027536,0.125695,0.927276,0.209191,-0.310479,-0.229742,-0.512541,-0.286464,0.776182
106040.376808,-0.078288,-0.028742,0.125122,0.927195,0.210397,-0.309906,-0.229806,-0.512352,-0.287302,0.775978
106040.381790,-0.066288,0.029333,0.025685,0.927144,0.211359,-0.309406,-0.229785,-0.512242,-0.287933,0.775824
106040.386772,-0.066264,0.028717,0.025336,0.927119,0.211975,-0.309058,-0.229663,-0.512221,-0.288271,0.775747
106040.391754,0.007169,0.080750,-0.095770,0.927096,0.212295,-0.308908,-0.229387,-0.512278,-0.288300,0.775781
106040.396736,0.007220,0.080601,-0.095722,0.927045,0.212444,-0.308957,-0.228945,-0.512379,-0.288079,0.775927
106040.401718,0.036849,0.082102,-0.206637,0.926972,0.212454,-0.309171,-0.228361,-0.512515,-0.287651,0.776168
106040.406700,0.036950,0.082278,-0.206217,0.926872,0.212277,-0.309592,-0.227704,-0.512661,-0.287025,0.776496
106040.411682,0.052886,0.130231,-0.311843,0.926744,0.211886,-0.310243,-0.227030,-0.512795,-0.286217,0.776903
106040.416664,0.053047,0.130819,-0.310962,0.926583,0.211298,-0.311124,-0.226349,-0.512907,-0.285245,0.777385
106040.421645,0.064885,0.157647,-0.332106,0.926372,0.210594,-0.312227,-0.225651,-0.512978,-0.284148,0.777943
106040.426627,0.065166,0.158386,-0.330778,0.926091,0.209854,-0.313555,-0.224962,-0.512972,-0.282989,0.778569
106040.431609,0.029726,0.111041,-0.265441,0.925764,0.209103,-0.315018,-0.224345,-0.512890,-0.281842,0.779217
106040.436591,0.030056,0.111832,-0.263950,0.925434,0.208312,-0.316509,-0.223843,-0.512765,-0.280744,0.779839
106040.441573,0.025729,0.042118,-0.160687,0.925137,0.207409,-0.317966,-0.223469,-0.512638,-0.279677,0.780413
106040.446555,0.025994,0.043079,-0.159296,0.924873,0.206448,-0.319357,-0.223237,-0.512500,-0.278686,0.780925
106040.451537,0.023366,-0.019101,-0.043949,0.924632,0.205578,-0.320614,-0.223128,-0.512336,-0.277857,0.781358
106040.456519,0.023552,-0.018325,-0.042918,0.924446,0.204803,-0.321645,-0.223085,-0.512203,-0.277173,0.781701
106040.461501,-0.012712,-0.030029,0.053581,0.924348,0.204040,-0.322411,-0.223061,-0.512157,-0.276568,0.781952
106040.466483,-0.012698,-0.029278,0.054094,0.924334,0.203289,-0.322924,-0.223021,-0.512206,-0.276013,0.782127
106040.471465,-0.010739,-0.001011,0.126162,0.924375,0.202595,-0.323244,-0.222956,-0.512317,-0.275516,0.782248
106040.476446,-0.010845,-0.000410,0.126235,0.924480,0.201994,-0.323317,-0.222830,-0.512514,-0.275084,0.782308
106040.481428,0.002018,0.076490,0.255857,0.924694,0.201434,-0.323056,-0.222518,-0.512887,-0.274626,0.782313
106040.486410,0.001689,0.077172,0.255338,0.925023,0.200752,-0.322537,-0.221907,-0.513496,-0.273959,0.782321
106040.491392,0.000041,0.170662,0.275789,0.925450,0.199928,-0.321825,-0.221004,-0.514319,-0.273063,0.782349
106040.496374,-0.000470,0.171520,0.274848,0.925961,0.199070,-0.320883,-0.219871,-0.515316,-0.272044,0.782367
106040.501356,0.018201,0.204685,0.236244,0.926578,0.198162,-0.319664,-0.218496,-0.516512,-0.270893,0.782363
106040.506338,0.017442,0.205837,0.234752,0.927337,0.197010,-0.318172,-0.216884,-0.517959,-0.269504,0.782335
106040.511320,0.036159,0.123810,0.229358,0.928196,0.195526,-0.316578,-0.215090,-0.519598,-0.267823,0.782320
106040.516302,0.035274,0.125342,0.227699,0.929082,0.193994,-0.314918,-0.213212,-0.521297,-0.266065,0.782304
106040.521284,0.046489,-0.081102,0.231944,0.929982,0.192934,-0.312907,-0.211341,-0.522983,-0.264642,0.782169
106040.526266,0.045565,-0.080761,0.229394,0.930906,0.192592,-0.310357,-0.209529,-0.524641,-0.263766,0.781842
106040.531247,-0.029026,-0.214843,0.523173,0.931858,0.192855,-0.307323,-0.207838,-0.526266,-0.263407,0.781322
106040.536229,-0.029953,-0.215434,0.519974,0.932785,0.193446,-0.304123,-0.206362,-0.527785,-0.263405,0.780690
106040.541211,-0.045988,-0.214976,0.542854,0.933623,0.194071,-0.301140,-0.205115,-0.529134,-0.263529,0.780063
106040.546193,-0.046682,-0.215266,0.540506,0.934316,0.194362,-0.298792,-0.204019,-0.530290,-0.263431,0.779597
106040.551175,0.015657,-0.132811,0.084865,0.934812,0.194197,-0.297343,-0.203014,-0.531212,-0.262950,0.779395
106040.556157,0.015343,-0.132238,0.084249,0.935127,0.193624,-0.296727,-0.202034,-0.531930,-0.262082,0.779452
106040.561139,0.044707,0.013709,-0.541397,0.935320,0.192605,-0.296784,-0.201121,-0.532500,-0.260867,0.779706
106040.566121,0.044657,0.015077,-0.540670,0.935369,0.191237,-0.297511,-0.200370,-0.532862,-0.259428,0.780133
106040.571103,0.011889,0.113607,-0.678172,0.935300,0.189722,-0.298696,-0.199731,-0.533053,-0.257890,0.780676
106040.576085,0.012019,0.115292,-0.676702,0.935170,0.188037,-0.300165,-0.199174,-0.533152,-0.256255,0.781289
106040.581066,-0.060999,0.005365,-0.372136,0.935007,0.186224,-0.301799,-0.198695,-0.533194,-0.254568,0.781933
106040.586048,-0.060818,0.007008,-0.370571,0.934826,0.184581,-0.303364,-0.198265,-0.533194,-0.253027,0.782543
106040.591030,-0.061857,-0.112204,-0.200205,0.934644,0.183234,-0.304739,-0.197870,-0.533169,-0.251717,0.783082
106040.596012,-0.061641,-0.110998,-0.198824,0.934429,0.182028,-0.306120,-0.197521,-0.533086,-0.250519,0.783611
106040.600994,0.020390,-0.104985,-0.098298,0.934185,0.180699,-0.307647,-0.197199,-0.532968,-0.249242,0.784179
106040.605976,0.020659,-0.103520,-0.096629,0.933916,0.179234,-0.309316,-0.196901,-0.532822,-0.247877,0.784785
106040.610958,0.131859,-0.034195,-0.019248,0.933662,0.177933,-0.310830,-0.196698,-0.532657,-0.246701,0.785318
106040.615940,0.132017,-0.032998,-0.018094,0.933504,0.176736,-0.311985,-0.196434,-0.532617,-0.245615,0.785752
106040.620922,0.071258,0.026806,0.201960,0.933442,0.175403,-0.312922,-0.195915,-0.532772,-0.244320,0.786180
106040.625904,0.071234,0.028161,0.202645,0.933465,0.174049,-0.313607,-0.195265,-0.533067,-0.242974,0.786559
106040.630886,-0.039657,-0.054958,0.247139,0.933578,0.172863,-0.313927,-0.194579,-0.533464,-0.241771,0.786831
106040.635867,-0.039784,-0.054009,0.247283,0.933705,0.171914,-0.314071,-0.193828,-0.533885,-0.240691,0.787062
106040.640849,-0.085698,-0.122242,0.231102,0.933812,0.171147,-0.314170,-0.193013,-0.534292,-0.239680,0.787294
106040.645831,-0.085781,-0.121532,0.231242,0.933895,0.170437,-0.314311,-0.192158,-0.534680,-0.238667,0.787547
106040.650813,-0.043966,-0.075578,0.023200,0.933950,0.169634,-0.314581,-0.191235,-0.535060,-0.237529,0.787858
106040.655795,-0.043989,-0.074613,0.023651,0.933973,0.168668,-0.315033,-0.190235,-0.535432,-0.236211,0.788243
106040.660777,0.019567,-0.011412,-0.192256,0.933955,0.167616,-0.315648,-0.189232,-0.535761,-0.234812,0.788679
106040.665759,0.019638,-0.010372,-0.191498,0.933884,0.166577,-0.316406,-0.188305,-0.536004,-0.233445,0.789141
106040.670741,0.042601,-0.029304,-0.203650,0.933779,0.165580,-0.317239,-0.187457,-0.536181,-0.232142,0.789607
106040.675723,0.042736,-0.028433,-0.202800,0.933644,0.164709,-0.318089,-0.186667,-0.536300,-0.230949,0.790063
106040.680705,0.044820,-0.071725,-0.156889,0.933497,0.164010,-0.318880,-0.185951,-0.536376,-0.229916,0.790482
106040.685687,0.044965,-0.071143,-0.156167,0.933352,0.163428,-0.319602,-0.185340,-0.536416,-0.229035,0.790854
106040.690668,0.042206,-0.008798,-0.059967,0.933212,0.162866,-0.320297,-0.184855,-0.536424,-0.228257,0.791187
106040.695650,0.042349,-0.008225,-0.059261,0.933069,0.162293,-0.321003,-0.184457,-0.536404,-0.227529,0.791503
106040.700632,0.051552,0.070432,-0.014574,0.932930,0.161715,-0.321699,-0.184088,-0.536380,-0.226821,0.791809
106040.705614,0.051687,0.070977,-0.013910,0.932795,0.161170,-0.322363,-0.183711,-0.536361,-0.226132,0.792106
106040.710596,0.043798,0.055560,-0.060810,0.932657,0.160672,-0.323009,-0.183329,-0.536338,-0.225470,0.792398
106040.715578,0.043939,0.056043,-0.060165,0.932517,0.160189,-0.323654,-0.182958,-0.536308,-0.224826,0.792687
106040.720560,0.044266,0.016749,-0.061332,0.932388,0.159719,-0.324258,-0.182646,-0.536273,-0.224236,0.792950
106040.725542,0.044391,0.017164,-0.060771,0.932263,0.159304,-0.324818,-0.182436,-0.536213,-0.223755,0.793175
106040.730524,0.045510,-0.038588,-0.060843,0.932136,0.158918,-0.325372,-0.182327,-0.536119,-0.223360,0.793374
106040.735506,0.045629,-0.038210,-0.060318,0.932017,0.158541,-0.325897,-0.182297,-0.536012,-0.223029,0.793547
106040.740488,0.038356,-0.093321,-0.101160,0.931905,0.158247,-0.326361,-0.182326,-0.535893,-0.222797,0.793686
106040.745470,0.038479,-0.093131,-0.100717,0.931782,0.158057,-0.326803,-0.182400,-0.535744,-0.222658,0.793809
106040.750451,0.016075,-0.075794,-0.126886,0.931663,0.157840,-0.327246,-0.182505,-0.535593,-0.222526,0.793924
106040.755433,0.016180,-0.075515,-0.126454,0.931559,0.157561,-0.327678,-0.182642,-0.535451,-0.222381,0.794028
106040.760415,0.005301,-0.070765,-0.139668,0.931466,0.157313,-0.328060,-0.182826,-0.535309,-0.222293,0.794106
