t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122659.042270,-0.112756,0.145041,-0.108139,0.921746,0.300775,-0.244782,-0.133689,-0.543432,-0.286864,0.777508
122659.047252,-0.313399,0.050520,-0.005862,0.922545,0.299303,-0.243574,-0.133773,-0.544299,-0.286272,0.777105
122659.052235,-0.314590,0.051945,-0.008644,0.923736,0.297878,-0.240792,-0.133798,-0.545743,-0.285953,0.776205
122659.057217,-0.320279,0.246262,-0.208701,0.925198,0.296249,-0.237161,-0.133327,-0.547736,-0.285316,0.775116
122659.062199,-0.321864,0.248244,-0.212454,0.926784,0.294267,-0.233407,-0.132335,-0.550068,-0.284116,0.774075
122659.067181,-0.098283,0.196133,-0.267890,0.928392,0.292072,-0.229745,-0.131184,-0.552483,-0.282649,0.773087
122659.072164,-0.099866,0.198449,-0.271385,0.929974,0.289756,-0.226250,-0.130297,-0.554768,-0.281260,0.772106
122659.077146,0.235732,0.059442,0.108463,0.931504,0.287176,-0.223224,-0.129874,-0.556788,-0.279955,0.771197
122659.082128,0.234267,0.062423,0.106148,0.932969,0.284195,-0.220910,-0.129973,-0.558477,-0.278656,0.770429
122659.087111,0.419897,-0.136172,0.575036,0.934335,0.280810,-0.219461,-0.130603,-0.559777,-0.277344,0.769853
122659.092093,0.418784,-0.132515,0.574943,0.935449,0.277153,-0.219367,-0.131620,-0.560527,-0.275909,0.769649
122659.097075,0.365255,-0.386808,0.514386,0.936167,0.273710,-0.220624,-0.132939,-0.560618,-0.274583,0.769831
122659.102057,0.364774,-0.384229,0.515523,0.936648,0.271131,-0.221761,-0.134637,-0.560360,-0.274074,0.769905
122659.107040,0.099063,-0.257033,-0.231644,0.937253,0.269713,-0.220932,-0.136569,-0.560383,-0.274781,0.769295
122659.112022,0.098172,-0.256363,-0.234628,0.938144,0.269043,-0.217947,-0.138177,-0.561070,-0.276092,0.768037
122659.117004,-0.163360,0.353916,-0.701501,0.939223,0.268109,-0.214423,-0.138781,-0.562381,-0.276615,0.766780
122659.121986,-0.164502,0.355845,-0.704119,0.940365,0.266179,-0.211805,-0.138271,-0.564061,-0.275559,0.766018
122659.126969,-0.132470,0.561755,-0.292626,0.941552,0.263364,-0.210045,-0.137367,-0.565831,-0.273520,0.765606
122659.131951,-0.133738,0.564933,-0.294359,0.942820,0.260186,-0.208312,-0.136850,-0.567549,-0.271537,0.765133
122659.136933,0.103750,0.371657,-0.090562,0.944163,0.257036,-0.206129,-0.136894,-0.569211,-0.270063,0.764411
122659.141916,0.102382,0.374673,-0.093112,0.945531,0.254020,-0.203580,-0.137301,-0.570830,-0.269004,0.763504
122659.146898,0.181652,0.035134,0.238839,0.946888,0.250846,-0.201195,-0.137855,-0.572378,-0.267928,0.762623
122659.151880,0.180268,0.038907,0.236978,0.948272,0.247073,-0.199335,-0.138401,-0.573907,-0.266390,0.761914
122659.156862,0.180703,-0.359763,0.495032,0.949744,0.242758,-0.197623,-0.139017,-0.575503,-0.264547,0.761240
122659.161845,0.179214,-0.355552,0.492985,0.951234,0.238547,-0.195576,-0.140055,-0.577032,-0.263146,0.760376
122659.166827,0.206658,-0.547442,0.366028,0.952567,0.234942,-0.193436,-0.141722,-0.578203,-0.262608,0.759363
122659.171809,0.205620,-0.544301,0.364700,0.953605,0.231801,-0.192108,-0.143799,-0.578815,-0.262524,0.758535
122659.176791,0.131631,-0.335694,0.333812,0.954414,0.228760,-0.191737,-0.145966,-0.579031,-0.262400,0.757999
122659.181774,0.130717,-0.332813,0.332672,0.955328,0.225880,-0.190597,-0.148031,-0.579506,-0.262440,0.757222
122659.186756,0.119699,0.131465,-0.447888,0.956565,0.223347,-0.187350,-0.149775,-0.580726,-0.262835,0.755806
122659.191738,0.118320,0.133970,-0.452008,0.957943,0.220842,-0.183230,-0.150732,-0.582509,-0.262809,0.754251
122659.196720,0.173988,0.558417,-0.714229,0.959130,0.217935,-0.180485,-0.150618,-0.584292,-0.261458,0.753364
122659.201703,0.173077,0.561770,-0.715061,0.960041,0.214582,-0.179654,-0.149940,-0.585723,-0.259040,0.753223
122659.206685,0.258085,0.471147,-0.116632,0.960909,0.211028,-0.179221,-0.149446,-0.586996,-0.256564,0.753177
122659.211667,0.257028,0.474671,-0.118193,0.961966,0.207504,-0.177659,-0.149269,-0.588534,-0.254554,0.752694
122659.216650,0.193514,0.139637,-0.058560,0.963209,0.204082,-0.174869,-0.149100,-0.590459,-0.252831,0.751800
122659.221632,0.192251,0.143122,-0.061516,0.964472,0.200597,-0.171913,-0.148759,-0.592507,-0.250957,0.750884
122659.226614,0.043892,-0.168675,0.104709,0.965675,0.196843,-0.169482,-0.148403,-0.594438,-0.248803,0.750145
122659.231596,0.042652,-0.164793,0.102084,0.966915,0.192960,-0.166857,-0.148547,-0.596293,-0.246993,0.749241
122659.236579,0.038017,-0.367521,0.184800,0.968269,0.189268,-0.163194,-0.149523,-0.598176,-0.246147,0.747823
122659.241561,0.036658,-0.364153,0.180545,0.969629,0.185900,-0.158939,-0.151023,-0.599999,-0.246032,0.746097
122659.246543,0.073333,-0.215816,0.141298,0.970856,0.182689,-0.155123,-0.152587,-0.601603,-0.245993,0.744499
122659.251525,0.072201,-0.212497,0.138044,0.971989,0.179370,-0.151868,-0.154122,-0.603045,-0.245769,0.743088
122659.256508,0.089324,-0.076640,0.188884,0.973206,0.175838,-0.148158,-0.155790,-0.604646,-0.245609,0.741491
122659.261490,0.087941,-0.072966,0.184027,0.974589,0.172164,-0.143302,-0.157589,-0.606619,-0.245687,0.739470
122659.266472,0.182692,0.086472,-0.155757,0.975954,0.168426,-0.138371,-0.159192,-0.608688,-0.245589,0.737457
122659.271455,0.181582,0.090231,-0.159104,0.977064,0.164667,-0.135024,-0.160305,-0.610384,-0.244784,0.736081
122659.276437,0.312663,0.180597,-0.133585,0.977956,0.160986,-0.132986,-0.161098,-0.611723,-0.243521,0.735215
122659.281419,0.311748,0.184090,-0.136157,0.978871,0.157493,-0.130414,-0.161901,-0.613184,-0.242483,0.734163
122659.286401,0.318488,0.220582,-0.266622,0.979883,0.154296,-0.126582,-0.162642,-0.615009,-0.241813,0.732693
122659.291384,0.317570,0.223400,-0.270379,0.980800,0.151478,-0.122825,-0.162976,-0.616843,-0.241024,0.731335
122659.296366,0.325718,0.322004,-0.249770,0.981426,0.148928,-0.120927,-0.162930,-0.618113,-0.239735,0.730696
122659.301348,0.325373,0.324423,-0.249614,0.981771,0.146509,-0.121083,-0.163015,-0.618622,-0.238254,0.730731
122659.306330,0.301793,-0.031398,0.207266,0.982036,0.144221,-0.121680,-0.163748,-0.618740,-0.237322,0.730771
122659.311313,0.301398,-0.029191,0.206673,0.982431,0.142015,-0.121086,-0.165148,-0.619015,-0.237228,0.730253
122659.316295,0.018396,-0.214644,0.186780,0.983008,0.139739,-0.119031,-0.166683,-0.619748,-0.237480,0.729200
122659.321277,0.017695,-0.212071,0.183952,0.983709,0.137166,-0.116203,-0.167919,-0.620902,-0.237442,0.727946
122659.326260,-0.169570,-0.104980,0.107750,0.984512,0.134033,-0.113014,-0.168903,-0.622390,-0.236905,0.726621
122659.331242,-0.170509,-0.101108,0.104034,0.985450,0.130161,-0.109298,-0.169839,-0.624238,-0.235961,0.725123
122659.336224,-0.067971,-0.000253,0.050182,0.986489,0.125726,-0.105037,-0.170740,-0.626404,-0.234733,0.723441
122659.341206,-0.068997,0.004323,0.045825,0.987515,0.121150,-0.100680,-0.171546,-0.628656,-0.233350,0.721742
122659.346189,0.056936,-0.021710,0.053129,0.988444,0.116696,-0.096754,-0.172331,-0.630735,-0.231942,0.720194
122659.351171,0.056103,-0.017523,0.049507,0.989277,0.112509,-0.093132,-0.173251,-0.632599,-0.230764,0.718714
122659.356153,0.116563,-0.079139,-0.042239,0.990096,0.108711,-0.088834,-0.174341,-0.634532,-0.230113,0.716954
122659.361135,0.115724,-0.075829,-0.047775,0.990935,0.105401,-0.083298,-0.175309,-0.636784,-0.229908,0.714784
122659.366118,0.265416,0.183800,-0.532702,0.991694,0.102592,-0.077573,-0.175720,-0.639149,-0.229567,0.712677
122659.371100,0.264829,0.186302,-0.537074,0.992282,0.100090,-0.073202,-0.175504,-0.641203,-0.228600,0.711195
122659.376082,0.407015,0.279624,-0.171166,0.992735,0.097482,-0.070534,-0.175113,-0.642785,-0.227071,0.710354
122659.381064,0.406595,0.282692,-0.172930,0.993155,0.094414,-0.068769,-0.175065,-0.644066,-0.225377,0.709744
122659.386047,0.314415,0.019726,0.362853,0.993614,0.090840,-0.066924,-0.175534,-0.645318,-0.223837,0.708978
122659.391029,0.313905,0.023629,0.360419,0.994124,0.086936,-0.064490,-0.176383,-0.646709,-0.222538,0.707908
122659.396011,0.032179,-0.140030,0.312247,0.994676,0.082810,-0.061331,-0.177455,-0.648306,-0.221436,0.706523
122659.400994,0.031575,-0.135523,0.308232,0.995281,0.078302,-0.057317,-0.178794,-0.650171,-0.220496,0.704763
122659.405976,-0.134991,-0.117526,0.053965,0.995937,0.073260,-0.052363,-0.180576,-0.652308,-0.219802,0.702548
122659.410958,-0.135663,-0.112089,0.048172,0.996610,0.067823,-0.046570,-0.182850,-0.654633,-0.219478,0.699893
122659.415940,0.009283,0.072307,-0.310072,0.997233,0.062291,-0.040575,-0.185374,-0.656950,-0.219382,0.697082
122659.420923,0.008767,0.077681,-0.315171,0.997748,0.056917,-0.035476,-0.187756,-0.658983,-0.219096,0.694612
122659.425905,0.269719,0.231991,-0.395748,0.998149,0.051777,-0.031895,-0.189781,-0.660592,-0.218335,0.692770
122659.430887,0.269393,0.237028,-0.398282,0.998475,0.046740,-0.029361,-0.191565,-0.661921,-0.217210,0.691363
122659.435870,0.366769,0.242086,-0.110736,0.998770,0.041652,-0.026898,-0.193236,-0.663269,-0.215930,0.690007
122659.440852,0.366501,0.247167,-0.113470,0.999039,0.036570,-0.024165,-0.194670,-0.664767,-0.214483,0.688612
122659.445834,0.358035,0.214362,-0.265927,0.999265,0.031732,-0.021533,-0.195745,-0.666286,-0.212829,0.687350
122659.450816,0.357858,0.218818,-0.268145,0.999441,0.027276,-0.019315,-0.196559,-0.667670,-0.211092,0.686310
122659.455799,0.183094,-0.032305,-0.048017,0.999584,0.023089,-0.017291,-0.197320,-0.668946,-0.209441,0.685354
122659.460781,0.182968,-0.028076,-0.050366,0.999710,0.018860,-0.014942,-0.198186,-0.670295,-0.207926,0.684247
122659.465763,-0.045527,-0.178071,0.254246,0.999827,0.014329,-0.011891,-0.199216,-0.671869,-0.206511,0.682831
122659.470745,-0.045622,-0.173246,0.250443,0.999922,0.009504,-0.008088,-0.200383,-0.673689,-0.205181,0.681095
122659.475728,-0.132414,-0.135067,0.217435,0.999983,0.004559,-0.003675,-0.201557,-0.675713,-0.203900,0.679126
122659.480710,-0.132430,-0.130121,0.212448,0.999999,-0.000387,0.001313,-0.202573,-0.677952,-0.202577,0.676984
122659.485692,-0.103692,0.006722,0.070951,0.999963,-0.005287,0.006838,-0.203435,-0.680385,-0.201236,0.674682
122659.490675,-0.103598,0.011507,0.065114,0.999869,-0.010073,0.012675,-0.204262,-0.682890,-0.199998,0.672265
122659.495657,0.050337,0.129971,-0.127019,0.999727,-0.014691,0.018194,-0.205098,-0.685251,-0.198816,0.669954
122659.500639,0.050502,0.134371,-0.131454,0.999562,-0.019091,0.022628,-0.205932,-0.687230,-0.197559,0.668040
122659.505621,0.286947,0.147192,0.023947,0.999399,-0.023306,0.025659,-0.206844,-0.688715,-0.196218,0.666623
122659.510604,0.287104,0.151367,0.022059,0.999243,-0.027481,0.027547,-0.207964,-0.689778,-0.194884,0.665566
122659.515586,0.398241,0.034205,0.131360,0.999083,-0.031657,0.028842,-0.209272,-0.690602,-0.193623,0.664668
122659.520568,0.398414,0.038296,0.130166,0.998909,-0.035748,0.030036,-0.210563,-0.691381,-0.192382,0.663811
122659.525550,0.303918,-0.074715,-0.054445,0.998725,-0.039588,0.031328,-0.211615,-0.692207,-0.191085,0.662989
122659.530533,0.304108,-0.071180,-0.055817,0.998534,-0.043123,0.032700,-0.212404,-0.693072,-0.189740,0.662219
122659.535515,0.091971,-0.172102,-0.065132,0.998331,-0.046480,0.034279,-0.213054,-0.694002,-0.188415,0.661414
122659.540497,0.092210,-0.168718,-0.067275,0.998092,-0.049864,0.036421,-0.213721,-0.695101,-0.187202,0.660388
122659.545479,-0.041678,-0.201808,-0.001520,0.997794,-0.053380,0.039469,-0.214474,-0.696473,-0.186171,0.658989
122659.550462,-0.041320,-0.198274,-0.005448,0.997435,-0.056914,0.043397,-0.215230,-0.698110,-0.185313,0.657250
122659.555444,-0.014242,-0.158904,-0.007267,0.997045,-0.060227,0.047687,-0.215879,-0.699841,-0.184569,0.655403
122659.560426,-0.013859,-0.155979,-0.011317,0.996662,-0.063152,0.051738,-0.216373,-0.701467,-0.183883,0.653692
122659.565409,0.137359,-0.094125,0.165371,0.996323,-0.065680,0.055012,-0.216821,-0.702795,-0.183263,0.652290
122659.570391,0.137624,-0.091936,0.163265,0.996058,-0.067870,0.057118,-0.217389,-0.703672,-0.182768,0.651293
122659.575373,0.349694,-0.039775,0.198263,0.995872,-0.069813,0.058008,-0.218122,-0.704091,-0.182373,0.650706
122659.580355,0.349811,-0.038013,0.198388,0.995754,-0.071575,0.057883,-0.218921,-0.704152,-0.181966,0.650486
122659.585338,0.457407,-0.045188,0.186141,0.995688,-0.073160,0.057038,-0.219672,-0.703977,-0.181481,0.650558
122659.590320,0.457434,-0.043834,0.187431,0.995661,-0.074513,0.055749,-0.220325,-0.703653,-0.180962,0.650832
122659.595302,0.337068,-0.121874,0.189902,0.995665,-0.075575,0.054208,-0.220912,-0.703218,-0.180524,0.651225
122659.600284,0.337038,-0.121115,0.191542,0.995696,-0.076334,0.052568,-0.221505,-0.702696,-0.180286,0.651653
122659.605267,0.116676,-0.164242,0.088255,0.995736,-0.076863,0.051012,-0.222174,-0.702136,-0.180308,0.652022
122659.610249,0.116646,-0.163835,0.089460,0.995765,-0.077269,0.049807,-0.222940,-0.701633,-0.180594,0.652223
122659.615231,-0.035273,-0.125055,-0.177278,0.995768,-0.077612,0.049227,-0.223695,-0.701311,-0.181043,0.652186
122659.620214,-0.035240,-0.124758,-0.177461,0.995735,-0.077909,0.049409,-0.224230,-0.701271,-0.181448,0.651933
122659.625196,-0.098509,-0.030723,-0.237705,0.995665,-0.078209,0.050342,-0.224438,-0.701550,-0.181657,0.651503
122659.630178,-0.098406,-0.030354,-0.239151,0.995562,-0.078578,0.051789,-0.224426,-0.702057,-0.181688,0.650952
122659.635160,-0.051255,0.044304,-0.103802,0.995438,-0.079079,0.053387,-0.224392,-0.702639,-0.181637,0.650350
122659.640143,-0.051121,0.044933,-0.105332,0.995304,-0.079708,0.054916,-0.224385,-0.703216,-0.181508,0.649764
122659.645125,0.111830,0.110815,-0.060741,0.995165,-0.080419,0.056393,-0.224274,-0.703821,-0.181197,0.649234
122659.650107,0.111976,0.111560,-0.062224,0.995019,-0.081165,0.057875,-0.223969,-0.704488,-0.180651,0.648768
122659.655089,0.250344,0.088051,-0.098529,0.994880,-0.081886,0.059237,-0.223558,-0.705142,-0.179981,0.648385
122659.660072,0.250450,0.088622,-0.099497,0.994774,-0.082457,0.060205,-0.223184,-0.705640,-0.179373,0.648140
122659.665054,0.319729,0.015097,-0.007327,0.994724,-0.082815,0.060550,-0.222917,-0.705882,-0.178900,0.648100
122659.670036,0.319724,0.015300,-0.006960,0.994729,-0.083019,0.060182,-0.222784,-0.705845,-0.178535,0.648287
122659.675019,0.316700,-0.038986,0.091389,0.994778,-0.083176,0.059154,-0.222858,-0.705543,-0.178288,0.648658
122659.680001,0.316630,-0.038788,0.092856,0.994847,-0.083374,0.057687,-0.223227,-0.705035,-0.178241,0.649096
122659.684983,0.209106,-0.067147,0.087594,0.994920,-0.083625,0.056052,-0.223861,-0.704412,-0.178409,0.649508
122659.689965,0.209037,-0.066916,0.089188,0.994989,-0.083857,0.054459,-0.224566,-0.703779,-0.178675,0.649877
122659.694948,0.019448,0.004854,0.043736,0.995048,-0.084032,0.053082,-0.225127,-0.703240,-0.178869,0.650213
122659.699930,0.019403,0.004964,0.044755,0.995093,-0.084141,0.052062,-0.225416,-0.702873,-0.178888,0.650505
122659.704912,-0.127348,0.064906,-0.013351,0.995116,-0.084208,0.051514,-0.225431,-0.702715,-0.178742,0.650711
122659.709894,-0.127344,0.064934,-0.013386,0.995112,-0.084236,0.051548,-0.225226,-0.702786,-0.178509,0.650768
122659.714877,-0.166330,0.069625,-0.138642,0.995081,-0.084197,0.052201,-0.224818,-0.703089,-0.178233,0.650658
122659.719859,-0.166280,0.069484,-0.139806,0.995031,-0.084056,0.053365,-0.224182,-0.703590,-0.177888,0.650431
122659.724841,-0.100699,0.013379,-0.139205,0.994971,-0.083874,0.054763,-0.223372,-0.704201,-0.177432,0.650172
122659.729824,-0.100641,0.013234,-0.140456,0.994913,-0.083729,0.056014,-0.222545,-0.704779,-0.176900,0.649974
122659.734806,0.043307,-0.131386,0.104172,0.994871,-0.083687,0.056823,-0.221919,-0.705186,-0.176419,0.649877
122659.739788,0.043326,-0.131338,0.103914,0.994852,-0.083735,0.057082,-0.221691,-0.705335,-0.176192,0.649855
122659.744770,0.179103,-0.203707,0.164369,0.994863,-0.083769,0.056838,-0.221937,-0.705201,-0.176383,0.649865
122659.749753,0.179061,-0.203796,0.164974,0.994905,-0.083679,0.056233,-0.222498,-0.704849,-0.176930,0.649906
122659.754735,0.192609,-0.093262,0.019131,0.994967,-0.083466,0.055439,-0.223088,-0.704410,-0.177556,0.650010
122659.759717,0.192547,-0.093488,0.019905,0.995029,-0.083239,0.054665,-0.223478,-0.704029,-0.177977,0.650173
122659.764699,0.122885,0.101232,-0.066496,0.995066,-0.083166,0.054106,-0.223602,-0.703813,-0.178045,0.650345
122659.769682,0.122887,0.101406,-0.066264,0.995064,-0.083339,0.053874,-0.223519,-0.703797,-0.177784,0.650463
122659.774664,0.062971,0.192072,-0.101374,0.995028,-0.083750,0.053903,-0.223359,-0.703922,-0.177327,0.650507
122659.779646,0.063018,0.192575,-0.101467,0.994980,-0.084253,0.053997,-0.223288,-0.704060,-0.176914,0.650495
122659.784628,0.035848,0.135447,-0.054050,0.994945,-0.084727,0.053913,-0.223468,-0.704070,-0.176755,0.650466
122659.789611,0.035857,0.135808,-0.053647,0.994936,-0.085088,0.053510,-0.223913,-0.703891,-0.176898,0.650468
122659.794593,0.044443,0.030790,-0.076127,0.994955,-0.085294,0.052812,-0.224484,-0.703561,-0.177223,0.650539
122659.799575,0.044405,0.030853,-0.075306,0.994993,-0.085357,0.051991,-0.225010,-0.703180,-0.177576,0.650673
122659.804558,0.058279,-0.016718,-0.067378,0.995036,-0.085318,0.051234,-0.225371,-0.702845,-0.177835,0.650839
122659.809540,0.058243,-0.016825,-0.066855,0.995071,-0.085211,0.050711,-0.225485,-0.702637,-0.177924,0.651000
122659.814522,0.045675,0.001420,-0.052780,0.995096,-0.085038,0.050521,-0.225329,-0.702591,-0.177838,0.651127
122659.819504,0.045659,0.001150,-0.052918,0.995112,-0.084768,0.050659,-0.224949,-0.702688,-0.177648,0.651205
122659.824487,0.054373,0.002079,-0.054778,0.995127,-0.084385,0.051009,-0.224434,-0.702866,-0.177435,0.651249
122659.829469,0.054350,0.001574,-0.055160,0.995150,-0.083880,0.051391,-0.223838,-0.703055,-0.177228,0.651307
122659.834451,0.107945,-0.061566,0.066958,0.995189,-0.083285,0.051602,-0.223185,-0.703190,-0.176988,0.651450
122659.839433,0.107883,-0.062257,0.067049,0.995251,-0.082594,0.051512,-0.222533,-0.703217,-0.176754,0.651708
122659.844416,0.192959,-0.140230,0.126611,0.995350,-0.081724,0.050986,-0.222018,-0.703042,-0.176704,0.652085
122659.849398,0.192815,-0.141388,0.127581,0.995493,-0.080566,0.050016,-0.221721,-0.702623,-0.177001,0.652558
122659.854380,0.241429,-0.094391,0.092324,0.995677,-0.079071,0.048728,-0.221501,-0.702025,-0.177553,0.653126
122659.859363,0.241221,-0.096219,0.093657,0.995885,-0.077243,0.047396,-0.221017,-0.701426,-0.178045,0.653799
122659.864345,0.230858,0.045041,0.073975,0.996101,-0.075207,0.046112,-0.220032,-0.700939,-0.178157,0.654622
122659.869327,0.230633,0.042886,0.075403,0.996327,-0.073052,0.044683,-0.218656,-0.700493,-0.177907,0.655628
122659.874309,0.212927,0.004312,0.093510,0.996561,-0.070841,0.042980,-0.217284,-0.699951,-0.177649,0.656732
122659.879292,0.212682,0.001944,0.095374,0.996805,-0.068472,0.041116,-0.216165,-0.699261,-0.177741,0.657811
122659.884274,0.212613,-0.112274,0.018001,0.997058,-0.065872,0.039189,-0.215269,-0.698450,-0.178221,0.658836
122659.889256,0.212349,-0.115189,0.019963,0.997322,-0.062958,0.037227,-0.214396,-0.697563,-0.178939,0.659864
122659.894238,0.197075,-0.162793,-0.031992,0.997597,-0.059741,0.035090,-0.213464,-0.696582,-0.179772,0.660975
122659.899221,0.196786,-0.166370,-0.029608,0.997886,-0.056164,0.032706,-0.212561,-0.695450,-0.180836,0.662167
122659.904203,0.210761,-0.186815,-0.066083,0.998178,-0.052229,0.030210,-0.211788,-0.694180,-0.182262,0.663356
122659.909185,0.210478,-0.191049,-0.063680,0.998460,-0.047996,0.027807,-0.211019,-0.692877,-0.183914,0.664506
122659.914167,0.237575,-0.051456,-0.091130,0.998723,-0.043576,0.025578,-0.209957,-0.691670,-0.185424,0.665679
122659.919150,0.237332,-0.056036,-0.088958,0.998965,-0.038995,0.023406,-0.208442,-0.690572,-0.186585,0.666970
122659.924132,0.312575,-0.004577,-0.108491,0.999193,-0.034210,0.021073,-0.206698,-0.689446,-0.187619,0.668386
122659.929114,0.312365,-0.009630,-0.105960,0.999403,-0.029158,0.018542,-0.205053,-0.688176,-0.188903,0.669837
122659.934097,0.373033,-0.108225,0.052988,0.999587,-0.023977,0.015860,-0.203600,-0.686777,-0.190441,0.671280
122659.939079,0.372881,-0.113329,0.055912,0.999738,-0.018873,0.012936,-0.202264,-0.685277,-0.191998,0.672771
122659.944061,0.379797,-0.179003,0.338200,0.999857,-0.013960,0.009502,-0.201136,-0.683591,-0.193532,0.674384
122659.949043,0.379711,-0.183778,0.342268,0.999943,-0.009185,0.005434,-0.200475,-0.681593,-0.195315,0.676086
122659.954026,0.393885,-0.209788,0.291804,0.999990,-0.004384,0.000982,-0.200407,-0.679289,-0.197628,0.677751
122659.959008,0.393881,-0.214802,0.296270,0.999994,0.000629,-0.003485,-0.200703,-0.676820,-0.200431,0.679309
