t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41587.655538,0.156864,-0.242141,0.042627,-0.830158,-0.206239,0.517981,-0.268990,0.592194,0.638981,0.410675
41587.660520,0.130979,-0.113619,-0.058992,-0.831007,-0.208891,0.515551,-0.268747,0.591381,0.638783,0.412310
41587.665502,0.131726,-0.110923,-0.056684,-0.831753,-0.211586,0.513242,-0.268438,0.590584,0.638617,0.413908
41587.670484,0.023790,0.016621,-0.084986,-0.832552,-0.214055,0.510919,-0.268299,0.589698,0.638526,0.415399
41587.675466,0.024740,0.018684,-0.082563,-0.833502,-0.216118,0.508497,-0.268463,0.588686,0.638512,0.416749
41587.680448,-0.125774,0.113719,-0.094853,-0.834737,-0.217738,0.505772,-0.268999,0.587539,0.638501,0.418036
41587.685430,-0.124148,0.114866,-0.091661,-0.836363,-0.218886,0.502580,-0.269967,0.586246,0.638440,0.419319
41587.690412,-0.209277,0.178824,-0.093363,-0.838392,-0.219550,0.498896,-0.271391,0.584786,0.638337,0.420594
41587.695394,-0.206927,0.179056,-0.089289,-0.840742,-0.219782,0.494822,-0.273217,0.583167,0.638222,0.421831
41587.700376,-0.163579,0.181957,-0.047702,-0.843287,-0.219692,0.490512,-0.275313,0.581455,0.638095,0.423021
41587.705358,-0.160978,0.181699,-0.043320,-0.845888,-0.219434,0.486130,-0.277499,0.579751,0.637929,0.424181
41587.710340,-0.040861,0.121771,-0.007827,-0.848467,-0.219138,0.481750,-0.279645,0.578129,0.637684,0.425351
41587.715322,-0.038364,0.121562,-0.003498,-0.850964,-0.218928,0.477421,-0.281650,0.576631,0.637344,0.426571
41587.720304,0.064750,0.065767,0.020580,-0.853340,-0.218889,0.473180,-0.283459,0.575265,0.636915,0.427857
41587.725286,0.066986,0.065915,0.024703,-0.855576,-0.219037,0.469056,-0.285060,0.574023,0.636416,0.429200
41587.730268,0.111223,0.014865,0.052570,-0.857683,-0.219363,0.465038,-0.286464,0.572903,0.635847,0.430603
41587.735250,0.113239,0.015352,0.056540,-0.859699,-0.219850,0.461068,-0.287682,0.571916,0.635174,0.432094
41587.740232,0.119148,-0.030310,0.135413,-0.861717,-0.220453,0.456995,-0.288745,0.571090,0.634313,0.433738
41587.745214,0.121207,-0.029603,0.139661,-0.863776,-0.221160,0.452746,-0.289665,0.570434,0.633228,0.435570
41587.750197,0.084425,-0.049589,0.137556,-0.865842,-0.221941,0.448396,-0.290466,0.569910,0.631982,0.437528
41587.755179,0.086421,-0.048800,0.141828,-0.867839,-0.222731,0.444125,-0.291184,0.569460,0.630696,0.439488
41587.760161,0.016624,-0.055036,0.044991,-0.869728,-0.223498,0.440025,-0.291857,0.569029,0.629459,0.441370
41587.765143,0.018419,-0.054258,0.048955,-0.871522,-0.224276,0.436060,-0.292507,0.568572,0.628296,0.443181
41587.770125,-0.054731,-0.034582,-0.041792,-0.873278,-0.225061,0.432127,-0.293171,0.568067,0.627187,0.444958
41587.775107,-0.052938,-0.033850,-0.037763,-0.875071,-0.225793,0.428098,-0.293903,0.567516,0.626079,0.446735
41587.780089,-0.073261,0.005157,0.017431,-0.876980,-0.226395,0.423854,-0.294769,0.566909,0.624932,0.448536
41587.785071,-0.071231,0.005579,0.021885,-0.879010,-0.226816,0.419399,-0.295800,0.566237,0.623759,0.450336
41587.790053,-0.053450,0.024638,0.059569,-0.881136,-0.227061,0.414781,-0.296975,0.565516,0.622561,0.452124
41587.795035,-0.051277,0.024784,0.064297,-0.883308,-0.227207,0.410053,-0.298217,0.564781,0.621328,0.453916
41587.800017,-0.047446,0.004546,-0.004597,-0.885462,-0.227339,0.405308,-0.299449,0.564059,0.620074,0.455715
41587.804999,-0.045354,0.004743,0.000116,-0.887553,-0.227537,0.400595,-0.300635,0.563333,0.618833,0.457516
41587.809981,-0.044783,-0.026422,-0.010587,-0.889605,-0.227820,0.395856,-0.301787,0.562583,0.617599,0.459344
41587.814963,-0.042751,-0.026086,-0.005793,-0.891637,-0.228156,0.391062,-0.302914,0.561826,0.616346,0.461207
41587.819945,-0.024479,-0.040641,0.022604,-0.893673,-0.228478,0.386194,-0.304025,0.561100,0.615032,0.463111
41587.824927,-0.022421,-0.040349,0.027575,-0.895731,-0.228771,0.381223,-0.305113,0.560429,0.613621,0.465075
41587.829909,0.004487,-0.022544,0.017946,-0.897798,-0.229027,0.376173,-0.306173,0.559816,0.612121,0.467088
41587.834891,0.006499,-0.022318,0.022925,-0.899810,-0.229254,0.371194,-0.307197,0.559241,0.610612,0.469077
41587.839873,0.020680,0.008311,-0.013477,-0.901722,-0.229457,0.366397,-0.308197,0.558661,0.609177,0.470973
41587.844855,0.022490,0.008517,-0.008859,-0.903532,-0.229663,0.361780,-0.309176,0.558060,0.607831,0.472779
41587.849837,0.016030,0.009509,-0.035329,-0.905281,-0.229876,0.357243,-0.310145,0.557438,0.606534,0.474540
41587.854819,0.017782,0.009705,-0.030728,-0.907034,-0.230072,0.352643,-0.311135,0.556799,0.605224,0.476313
41587.859801,0.008957,-0.001510,0.023683,-0.908844,-0.230195,0.347868,-0.312154,0.556186,0.603814,0.478148
41587.864783,0.010832,-0.001471,0.028647,-0.910719,-0.230234,0.342905,-0.313180,0.555631,0.602268,0.480069
41587.869765,0.009664,-0.015464,0.064577,-0.912633,-0.230249,0.337766,-0.314214,0.555092,0.600630,0.482064
41587.874747,0.011579,-0.015420,0.069827,-0.914548,-0.230293,0.332516,-0.315255,0.554523,0.598968,0.484103
41587.879729,0.012020,-0.033410,0.066375,-0.916439,-0.230353,0.327226,-0.316292,0.553934,0.597303,0.486155
41587.884711,0.013872,-0.033355,0.071648,-0.918291,-0.230408,0.321953,-0.317300,0.553362,0.595623,0.488205
41587.889693,0.016080,-0.039512,0.027988,-0.920102,-0.230431,0.316724,-0.318266,0.552838,0.593912,0.490250
41587.894675,0.017850,-0.039539,0.033160,-0.921873,-0.230405,0.311552,-0.319185,0.552377,0.592161,0.492286
41587.899657,0.028549,-0.018532,-0.000342,-0.923615,-0.230354,0.306387,-0.320044,0.551982,0.590347,0.494346
41587.904640,0.030240,-0.018606,0.004748,-0.925306,-0.230280,0.301298,-0.320849,0.551639,0.588510,0.496394
41587.909622,0.035828,0.020175,-0.003315,-0.926910,-0.230135,0.296437,-0.321647,0.551304,0.586756,0.498322
41587.914604,0.037335,0.019962,0.001273,-0.928418,-0.229923,0.291848,-0.322466,0.550944,0.585137,0.500092
41587.919586,0.023220,0.016893,-0.016882,-0.929882,-0.229661,0.287359,-0.323321,0.550547,0.583590,0.501781
41587.924568,0.024719,0.016592,-0.012230,-0.931381,-0.229360,0.282707,-0.324221,0.550125,0.581994,0.503515
41587.929550,-0.009913,-0.016032,0.057948,-0.932958,-0.228994,0.277761,-0.325156,0.549714,0.580254,0.505364
41587.934532,-0.008280,-0.016482,0.063114,-0.934591,-0.228544,0.272594,-0.326098,0.549348,0.578372,0.507309
41587.939514,-0.024470,-0.028754,0.088565,-0.936208,-0.228052,0.267407,-0.327004,0.549032,0.576427,0.509278
41587.944496,-0.022934,-0.029230,0.093589,-0.937744,-0.227576,0.262384,-0.327861,0.548731,0.574532,0.511190
41587.949478,-0.017437,-0.003830,0.014230,-0.939197,-0.227111,0.257545,-0.328720,0.548388,0.572750,0.513002
41587.954460,-0.016039,-0.004322,0.018941,-0.940595,-0.226619,0.252833,-0.329621,0.547992,0.571070,0.514717
41587.959442,0.011893,0.016316,-0.007109,-0.941962,-0.226048,0.248213,-0.330556,0.547587,0.569434,0.516358
41587.964424,0.013238,0.015641,-0.002572,-0.943308,-0.225373,0.243677,-0.331489,0.547228,0.567785,0.517954
41587.969406,0.039560,0.014379,0.031378,-0.944620,-0.224630,0.239237,-0.332382,0.546936,0.566109,0.519523
41587.974388,0.040823,0.013613,0.035686,-0.945883,-0.223863,0.234928,-0.333207,0.546712,0.564420,0.521065
41587.979370,0.026981,0.006737,0.050136,-0.947086,-0.223091,0.230778,-0.333966,0.546543,0.562743,0.522569
41587.984352,0.028136,0.005984,0.054188,-0.948241,-0.222339,0.226727,-0.334686,0.546387,0.561093,0.524044
41587.989334,-0.004055,0.017534,0.046624,-0.949375,-0.221605,0.222663,-0.335410,0.546204,0.559458,0.525517
41587.994316,-0.002940,0.016810,0.050699,-0.950490,-0.220881,0.218589,-0.336166,0.545970,0.557863,0.526970
41587.999298,-0.024210,0.032000,0.045614,-0.951574,-0.220156,0.214564,-0.336945,0.545701,0.556320,0.528381
41588.004280,-0.023160,0.031271,0.049562,-0.952624,-0.219427,0.210616,-0.337752,0.545391,0.554848,0.529732
41588.009262,-0.026292,0.011568,0.062692,-0.953674,-0.218661,0.206626,-0.338663,0.544987,0.553446,0.531031
41588.014244,-0.025180,0.010688,0.066941,-0.954786,-0.217780,0.202377,-0.339705,0.544510,0.551994,0.532365
41588.019226,-0.006675,-0.041652,0.122065,-0.955986,-0.216710,0.197805,-0.340831,0.544050,0.550375,0.533790
41588.024208,-0.005436,-0.042880,0.126773,-0.957226,-0.215482,0.193097,-0.341969,0.543661,0.548618,0.535265
41588.029190,0.021940,-0.064968,0.076573,-0.958433,-0.214192,0.188487,-0.343031,0.543370,0.546802,0.536736
41588.034172,0.023073,-0.066279,0.080898,-0.959565,-0.212880,0.184163,-0.343962,0.543209,0.544982,0.538153
41588.039154,0.062483,-0.029424,-0.017657,-0.960600,-0.211528,0.180285,-0.344763,0.543188,0.543221,0.539440
41588.044136,0.063419,-0.030816,-0.014269,-0.961536,-0.210136,0.176897,-0.345472,0.543271,0.541576,0.540556
41588.049119,0.089043,0.022706,-0.046694,-0.962411,-0.208695,0.173815,-0.346138,0.543413,0.540009,0.541554
41588.054101,0.089916,0.021216,-0.043618,-0.963283,-0.207206,0.170739,-0.346772,0.543608,0.538386,0.542568
41588.059083,0.037985,0.035946,0.019200,-0.964193,-0.205654,0.167446,-0.347352,0.543880,0.536579,0.543713
41588.064065,0.038915,0.034359,0.022652,-0.965123,-0.204067,0.163994,-0.347935,0.544157,0.534687,0.544926
41588.069047,-0.027405,0.031276,0.048712,-0.966033,-0.202495,0.160547,-0.348610,0.544324,0.532902,0.546075
41588.074029,-0.026513,0.029691,0.052126,-0.966926,-0.200910,0.157133,-0.349339,0.544437,0.531182,0.547171
41588.079011,-0.032246,-0.021922,0.015522,-0.967846,-0.199208,0.153591,-0.350037,0.544630,0.529314,0.548342
41588.083993,-0.031282,-0.023764,0.019266,-0.968810,-0.197367,0.149848,-0.350670,0.544947,0.527215,0.549642
41588.088975,-0.004037,-0.006998,0.046038,-0.969779,-0.195440,0.146055,-0.351243,0.545352,0.524994,0.551000
41588.093957,-0.003100,-0.008953,0.049703,-0.970716,-0.193485,0.142390,-0.351788,0.545789,0.522790,0.552314
41588.098939,0.017351,0.043463,-0.029262,-0.971605,-0.191519,0.138942,-0.352353,0.546204,0.520703,0.553513
41588.103921,0.018201,0.041471,-0.026009,-0.972455,-0.189527,0.135689,-0.352994,0.546557,0.518768,0.554573
41588.108903,0.024468,0.094603,-0.111131,-0.973275,-0.187514,0.132570,-0.353726,0.546830,0.516974,0.555511
41588.113885,0.025260,0.092598,-0.108101,-0.974067,-0.185509,0.129539,-0.354502,0.547053,0.515269,0.556380
41588.118867,-0.019773,0.105126,-0.158247,-0.974840,-0.183526,0.126508,-0.355263,0.547270,0.513566,0.557256
41588.123849,-0.019021,0.103208,-0.155176,-0.975593,-0.181608,0.123438,-0.356032,0.547435,0.511892,0.558142
41588.128831,-0.034376,0.130843,-0.129647,-0.976305,-0.179793,0.120431,-0.356888,0.547463,0.510392,0.558942
41588.133813,-0.033718,0.129137,-0.126809,-0.976963,-0.178087,0.117593,-0.357832,0.547355,0.509116,0.559607
41588.138795,-0.028626,0.118280,-0.145352,-0.977584,-0.176431,0.114895,-0.358840,0.547166,0.507993,0.560166
41588.143777,-0.028016,0.116608,-0.142683,-0.978194,-0.174759,0.112227,-0.359937,0.546902,0.506963,0.560653
41588.148759,-0.024206,0.062774,-0.087927,-0.978815,-0.173034,0.109457,-0.361175,0.546531,0.505996,0.561092
41588.153741,-0.023565,0.061034,-0.084884,-0.979456,-0.171294,0.106415,-0.362527,0.546047,0.505015,0.561575
41588.158723,-0.023539,-0.038960,0.032171,-0.980123,-0.169552,0.103007,-0.363913,0.545510,0.503907,0.562195
41588.163705,-0.022857,-0.040716,0.035848,-0.980805,-0.167795,0.099329,-0.365266,0.544991,0.502642,0.562953
41588.168687,-0.009439,-0.120877,0.147496,-0.981482,-0.166034,0.095531,-0.366536,0.544535,0.501245,0.563813
41588.173669,-0.008785,-0.122622,0.151279,-0.982136,-0.164289,0.091748,-0.367703,0.544158,0.499766,0.564731
41588.178651,0.016683,-0.166392,0.117950,-0.982763,-0.162542,0.088074,-0.368800,0.543844,0.498268,0.565641
41588.183633,0.017287,-0.168170,0.121493,-0.983366,-0.160764,0.084531,-0.369864,0.543576,0.496780,0.566511
41588.188615,0.033900,-0.166666,0.090926,-0.983974,-0.158881,0.080949,-0.370912,0.543367,0.495204,0.567406
41588.193597,0.034536,-0.168715,0.094741,-0.984609,-0.156831,0.077134,-0.371916,0.543256,0.493397,0.568429
41588.198580,0.029979,-0.099411,0.082766,-0.985256,-0.154663,0.073148,-0.372839,0.543252,0.491377,0.569576
41588.203562,0.030578,-0.101476,0.086599,-0.985855,-0.152598,0.069315,-0.373678,0.543269,0.489404,0.570708
41588.208544,0.037416,0.032747,0.032883,-0.986360,-0.150834,0.065902,-0.374496,0.543178,0.487759,0.571666
41588.213526,0.037843,0.031248,0.035933,-0.986787,-0.149336,0.062852,-0.375358,0.542941,0.486458,0.572434
41588.218508,0.028573,0.074241,-0.053356,-0.987191,-0.147895,0.059841,-0.376274,0.542628,0.485258,0.573147
41588.223490,0.028990,0.072719,-0.050135,-0.987608,-0.146373,0.056620,-0.377226,0.542303,0.483960,0.573926
41588.228472,0.002016,0.079374,-0.034332,-0.988024,-0.144804,0.053299,-0.378182,0.541985,0.482599,0.574743
41588.233454,0.002390,0.077918,-0.031255,-0.988397,-0.143348,0.050221,-0.379119,0.541642,0.481388,0.575463
41588.238436,0.015564,0.072577,-0.015175,-0.988708,-0.142096,0.047584,-0.380044,0.541247,0.480462,0.575999
41588.243418,0.015830,0.071458,-0.012928,-0.988974,-0.140977,0.045338,-0.380972,0.540817,0.479777,0.576360
41588.248400,0.031350,0.024189,-0.004246,-0.989235,-0.139805,0.043217,-0.381937,0.540392,0.479151,0.576642
41588.253382,0.031634,0.022864,-0.001939,-0.989520,-0.138480,0.040910,-0.382969,0.539967,0.478425,0.576957
41588.258364,0.002638,-0.027501,0.114141,-0.989821,-0.137065,0.038309,-0.384085,0.539488,0.477606,0.577342
41588.263346,0.002938,-0.028935,0.116889,-0.990121,-0.135631,0.035561,-0.385245,0.538966,0.476756,0.577759
41588.268328,-0.020280,-0.087377,0.163426,-0.990416,-0.134150,0.032863,-0.386390,0.538483,0.475886,0.578162
41588.273310,-0.019985,-0.088955,0.166037,-0.990712,-0.132572,0.030252,-0.387497,0.538083,0.474966,0.578550
41588.278292,0.016330,-0.121564,0.186881,-0.991016,-0.130862,0.027627,-0.388581,0.537762,0.473947,0.578957
41588.283274,0.016644,-0.123416,0.189579,-0.991330,-0.129010,0.024929,-0.389645,0.537515,0.472803,0.579407
41588.288256,0.041896,-0.096737,0.156915,-0.991649,-0.127033,0.022254,-0.390653,0.537372,0.471549,0.579882
41588.293238,0.042207,-0.098771,0.159401,-0.991960,-0.124999,0.019768,-0.391560,0.537354,0.470250,0.580342
41588.298220,0.061638,-0.019159,0.067022,-0.992256,-0.122961,0.017558,-0.392361,0.537447,0.468966,0.580753
41588.303202,0.061912,-0.021123,0.068951,-0.992530,-0.120997,0.015629,-0.393082,0.537595,0.467767,0.581096
41588.308184,0.068305,0.074013,-0.002791,-0.992774,-0.119179,0.013976,-0.393748,0.537744,0.466711,0.581356
41588.313166,0.068524,0.072342,-0.001304,-0.992993,-0.117508,0.012488,-0.394360,0.537882,0.465754,0.581580
41588.318148,0.042892,0.103173,-0.043121,-0.993194,-0.115945,0.011047,-0.394922,0.538014,0.464828,0.581819
41588.323130,0.043075,0.101715,-0.041763,-0.993378,-0.114487,0.009689,-0.395449,0.538130,0.463962,0.582044
41588.328112,0.017282,0.098534,-0.051949,-0.993539,-0.113167,0.008538,-0.395959,0.538216,0.463241,0.582192
41588.333094,0.017422,0.097367,-0.051046,-0.993679,-0.112000,0.007635,-0.396460,0.538265,0.462697,0.582239
41588.338077,0.012493,0.045222,-0.061321,-0.993801,-0.110957,0.006939,-0.396954,0.538282,0.462300,0.582201
41588.343059,0.012608,0.044219,-0.060760,-0.993916,-0.109954,0.006378,-0.397445,0.538298,0.461979,0.582107
41588.348041,0.016543,-0.031194,0.010059,-0.994036,-0.108897,0.005840,-0.397936,0.538342,0.461637,0.582003
41588.353023,0.016670,-0.032326,0.010714,-0.994163,-0.107765,0.005186,-0.398461,0.538379,0.461238,0.581924
41588.358005,0.020807,-0.097329,0.096750,-0.994302,-0.106513,0.004294,-0.399108,0.538350,0.460789,0.581864
41588.362987,0.020963,-0.098764,0.097877,-0.994459,-0.105078,0.003167,-0.399904,0.538261,0.460281,0.581802
41588.367969,0.041538,-0.156463,0.117491,-0.994632,-0.103455,0.001985,-0.400769,0.538199,0.459712,0.581714
41588.372951,0.041719,-0.158211,0.118560,-0.994814,-0.101708,0.000916,-0.401609,0.538225,0.459099,0.581595
41588.377933,0.059542,-0.178985,0.126099,-0.994998,-0.099900,0.000046,-0.402395,0.538342,0.458487,0.581425
41588.382915,0.059726,-0.180833,0.126823,-0.995181,-0.098052,-0.000679,-0.403136,0.538529,0.457873,0.581223
41588.387897,0.011834,-0.150866,0.104560,-0.995369,-0.096113,-0.001395,-0.403829,0.538795,0.457168,0.581050
41588.392879,0.012026,-0.152889,0.105370,-0.995561,-0.094090,-0.002205,-0.404472,0.539128,0.456332,0.580952
41588.397861,-0.066405,-0.045024,0.001351,-0.995744,-0.092107,-0.003106,-0.405094,0.539447,0.455460,0.580906
41588.402843,-0.066242,-0.046843,0.002308,-0.995908,-0.090288,-0.004063,-0.405776,0.539636,0.454710,0.580842
41588.407825,-0.094848,0.048158,-0.106645,-0.996049,-0.088670,-0.005003,-0.406588,0.539632,0.454198,0.580678
41588.412807,-0.094724,0.046697,-0.105768,-0.996173,-0.087209,-0.005881,-0.407543,0.539451,0.453929,0.580387
41588.417789,-0.045048,0.068777,-0.127597,-0.996288,-0.085821,-0.006726,-0.408615,0.539150,0.453821,0.579998
41588.422771,-0.044936,0.067390,-0.126713,-0.996400,-0.084434,-0.007611,-0.409773,0.538776,0.453779,0.579561
41588.427753,0.026280,0.042718,-0.073391,-0.996510,-0.083032,-0.008533,-0.410979,0.538366,0.453757,0.579105
41588.432735,0.026387,0.041332,-0.072544,-0.996617,-0.081646,-0.009380,-0.412165,0.537973,0.453757,0.578628
41588.437717,0.079025,-0.028777,-0.025022,-0.996719,-0.080324,-0.009982,-0.413247,0.537658,0.453798,0.578115
41588.442699,0.079120,-0.030001,-0.024747,-0.996814,-0.079099,-0.010256,-0.414152,0.537475,0.453865,0.577586
41588.447681,0.109071,-0.088160,0.025936,-0.996904,-0.077963,-0.010235,-0.414808,0.537479,0.453871,0.577107
41588.452663,0.109160,-0.089281,0.025721,-0.996993,-0.076842,-0.010019,-0.415210,0.537697,0.453732,0.576724
41588.457645,0.102065,-0.080287,0.098078,-0.997084,-0.075689,-0.009699,-0.415431,0.538083,0.453451,0.576426
41588.462627,0.102156,-0.081441,0.097678,-0.997175,-0.074534,-0.009299,-0.415541,0.538565,0.453099,0.576173
41588.467609,0.064415,-0.037581,0.175827,-0.997262,-0.073426,-0.008834,-0.415582,0.539087,0.452734,0.575942
41588.472591,0.064496,-0.038630,0.175420,-0.997342,-0.072378,-0.008427,-0.415593,0.539600,0.452348,0.575757
41588.477573,-0.011265,-0.017169,0.245257,-0.997418,-0.071348,-0.008242,-0.415619,0.540066,0.451893,0.575658
41588.482556,-0.011190,-0.018242,0.245433,-0.997492,-0.070274,-0.008419,-0.415721,0.540453,0.451333,0.575661
41588.487538,-0.081061,-0.008609,0.256283,-0.997568,-0.069119,-0.009014,-0.415966,0.540717,0.450687,0.575742
41588.492520,-0.080986,-0.009838,0.257328,-0.997642,-0.067890,-0.010059,-0.416406,0.540810,0.449994,0.575878
41588.497502,-0.098688,-0.014936,0.153418,-0.997717,-0.066561,-0.011435,-0.417029,0.540768,0.449280,0.576025
41588.502484,-0.098608,-0.016422,0.154925,-0.997797,-0.065075,-0.012942,-0.417788,0.540674,0.448554,0.576129
41588.507466,-0.015683,-0.014580,0.032660,-0.997882,-0.063423,-0.014457,-0.418627,0.540590,0.447810,0.576177
41588.512448,-0.015593,-0.016373,0.034131,-0.997972,-0.061630,-0.015928,-0.419491,0.540556,0.447030,0.576187
41588.517430,0.116870,0.009688,0.002598,-0.998066,-0.059722,-0.017277,-0.420315,0.540615,0.446203,0.576172
41588.522412,0.116968,0.007683,0.003748,-0.998163,-0.057716,-0.018427,-0.421059,0.540802,0.445331,0.576128
41588.527394,0.194706,0.043994,-0.029173,-0.998264,-0.055667,-0.019243,-0.421680,0.541141,0.444461,0.576028
41588.532376,0.194809,0.041962,-0.028755,-0.998367,-0.053635,-0.019661,-0.422158,0.541627,0.443633,0.575858
41588.537358,0.190090,0.066127,-0.076144,-0.998470,-0.051661,-0.019696,-0.422496,0.542239,0.442865,0.575626
41588.542340,0.190191,0.064251,-0.076422,-0.998571,-0.049786,-0.019418,-0.422713,0.542935,0.442167,0.575346
41588.547322,0.108759,0.078195,-0.110202,-0.998667,-0.048029,-0.018933,-0.422833,0.543679,0.441528,0.575047
41588.552304,0.108847,0.076547,-0.110746,-0.998755,-0.046381,-0.018389,-0.422873,0.544440,0.440897,0.574781
41588.557286,0.002726,0.088698,-0.117087,-0.998835,-0.044829,-0.017877,-0.422850,0.545202,0.440245,0.574574
41588.562268,0.002798,0.087243,-0.117568,-0.998907,-0.043374,-0.017396,-0.422791,0.545946,0.439596,0.574409
41588.567250,-0.077641,0.110726,-0.122122,-0.998973,-0.042046,-0.016886,-0.422737,0.546632,0.439034,0.574226
41588.572232,-0.077584,0.109555,-0.122667,-0.999031,-0.040875,-0.016341,-0.422744,0.547207,0.438628,0.573984
41588.577214,-0.113316,0.135870,-0.148037,-0.999080,-0.039846,-0.015873,-0.422868,0.547619,0.438380,0.573689
41588.582196,-0.113275,0.134907,-0.148280,-0.999122,-0.038883,-0.015630,-0.423156,0.547850,0.438229,0.573371
41588.587178,-0.101397,0.177452,-0.129745,-0.999159,-0.037941,-0.015564,-0.423600,0.547932,0.438165,0.573014
41588.592160,-0.101365,0.176622,-0.129804,-0.999191,-0.037111,-0.015506,-0.424160,0.547875,0.438270,0.572574
