t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75777.627860,0.068552,0.029660,-0.002031,-0.772181,0.266407,-0.576857,-0.879683,0.207764,0.410372,0.120776
75777.632842,0.068443,0.029331,-0.002037,-0.772072,0.266735,-0.576851,-0.879698,0.207880,0.410317,0.120649
75777.637824,0.051451,0.027618,-0.004134,-0.771925,0.267075,-0.576890,-0.879729,0.207989,0.410239,0.120506
75777.642806,0.051274,0.027279,-0.004054,-0.771748,0.267414,-0.576970,-0.879773,0.208087,0.410140,0.120354
75777.647788,0.048571,0.024747,-0.007970,-0.771548,0.267749,-0.577082,-0.879827,0.208173,0.410028,0.120192
75777.652770,0.048346,0.024399,-0.007830,-0.771322,0.268097,-0.577223,-0.879890,0.208258,0.409899,0.120020
75777.657752,0.048831,0.024301,-0.014158,-0.771075,0.268469,-0.577380,-0.879959,0.208352,0.409755,0.119844
75777.662734,0.048561,0.023915,-0.013977,-0.770805,0.268855,-0.577561,-0.880034,0.208449,0.409596,0.119665
75777.667716,0.047978,0.029404,-0.009142,-0.770512,0.269241,-0.577772,-0.880119,0.208539,0.409421,0.119483
75777.672698,0.047665,0.029042,-0.008894,-0.770199,0.269603,-0.578020,-0.880215,0.208610,0.409233,0.119297
75777.677681,0.046113,0.029690,-0.001166,-0.769868,0.269946,-0.578302,-0.880321,0.208663,0.409034,0.119103
75777.682663,0.045765,0.029359,-0.000859,-0.769520,0.270278,-0.578609,-0.880435,0.208706,0.408824,0.118908
75777.687645,0.047407,0.027212,0.001346,-0.769163,0.270594,-0.578937,-0.880554,0.208737,0.408608,0.118713
75777.692627,0.047048,0.026917,0.001684,-0.768804,0.270889,-0.579275,-0.880676,0.208756,0.408391,0.118519
75777.697609,0.054276,0.025251,-0.003589,-0.768448,0.271166,-0.579618,-0.880800,0.208765,0.408177,0.118323
75777.702591,0.053913,0.024986,-0.003232,-0.768085,0.271431,-0.579974,-0.880928,0.208762,0.407960,0.118122
75777.707573,0.063930,0.021825,-0.000312,-0.767712,0.271693,-0.580346,-0.881062,0.208751,0.407737,0.117909
75777.712555,0.063540,0.021570,0.000086,-0.767321,0.271948,-0.580744,-0.881204,0.208730,0.407505,0.117691
75777.717537,0.064528,0.015753,0.007532,-0.766921,0.272196,-0.581156,-0.881349,0.208706,0.407264,0.117480
75777.722519,0.064123,0.015516,0.007955,-0.766516,0.272433,-0.581579,-0.881496,0.208679,0.407018,0.117275
75777.727501,0.062353,0.014786,0.010719,-0.766104,0.272675,-0.582009,-0.881646,0.208651,0.406769,0.117066
75777.732483,0.061938,0.014533,0.011147,-0.765689,0.272927,-0.582436,-0.881795,0.208628,0.406518,0.116854
75777.737465,0.069438,0.019977,0.014383,-0.765269,0.273190,-0.582864,-0.881945,0.208610,0.406264,0.116642
75777.742447,0.069011,0.019712,0.014818,-0.764843,0.273455,-0.583299,-0.882096,0.208595,0.406003,0.116435
75777.747429,0.077117,0.025531,0.024858,-0.764403,0.273740,-0.583742,-0.882247,0.208595,0.405731,0.116240
75777.752411,0.076671,0.025222,0.025296,-0.763958,0.274048,-0.584180,-0.882395,0.208614,0.405450,0.116058
75777.757393,0.086276,0.025238,0.030382,-0.763507,0.274383,-0.584612,-0.882540,0.208654,0.405164,0.115888
75777.762375,0.085818,0.024892,0.030817,-0.763049,0.274729,-0.585047,-0.882684,0.208703,0.404870,0.115727
75777.767357,0.098962,0.017561,0.033157,-0.762582,0.275072,-0.585494,-0.882831,0.208751,0.404569,0.115571
75777.772339,0.098485,0.017222,0.033618,-0.762105,0.275411,-0.585956,-0.882982,0.208796,0.404260,0.115415
75777.777321,0.105150,0.009642,0.022551,-0.761613,0.275774,-0.586425,-0.883136,0.208851,0.403942,0.115256
75777.782303,0.104643,0.009267,0.023032,-0.761107,0.276148,-0.586906,-0.883291,0.208916,0.403610,0.115109
75777.787285,0.104934,0.004341,0.030023,-0.760574,0.276543,-0.587411,-0.883450,0.208998,0.403255,0.114983
75777.792267,0.104375,0.003952,0.030563,-0.760015,0.276932,-0.587951,-0.883616,0.209083,0.402876,0.114882
75777.797249,0.109481,-0.001946,0.034111,-0.759429,0.277322,-0.588524,-0.883790,0.209168,0.402476,0.114789
75777.802231,0.108876,-0.002330,0.034710,-0.758824,0.277705,-0.589123,-0.883973,0.209244,0.402064,0.114692
75777.807213,0.129948,-0.004081,0.022786,-0.758198,0.278068,-0.589757,-0.884166,0.209301,0.401640,0.114587
75777.812195,0.129311,-0.004411,0.023449,-0.757561,0.278398,-0.590420,-0.884368,0.209330,0.401212,0.114468
75777.817177,0.145070,-0.004200,0.024432,-0.756901,0.278691,-0.591128,-0.884585,0.209329,0.400771,0.114341
75777.822159,0.144382,-0.004460,0.025189,-0.756214,0.278951,-0.591885,-0.884816,0.209304,0.400312,0.114210
75777.827141,0.146354,-0.007430,0.031633,-0.755500,0.279189,-0.592683,-0.885058,0.209261,0.399835,0.114080
75777.832123,0.145622,-0.007639,0.032466,-0.754769,0.279398,-0.593516,-0.885310,0.209197,0.399347,0.113950
75777.837105,0.144333,-0.008157,0.028651,-0.754028,0.279580,-0.594371,-0.885568,0.209115,0.398855,0.113816
75777.842087,0.143570,-0.008324,0.029539,-0.753265,0.279747,-0.595259,-0.885838,0.209016,0.398350,0.113671
75777.847070,0.145823,-0.012014,0.033278,-0.752467,0.279912,-0.596190,-0.886121,0.208904,0.397824,0.113512
75777.852052,0.145012,-0.012167,0.034228,-0.751656,0.280065,-0.597140,-0.886410,0.208781,0.397291,0.113351
75777.857034,0.153740,-0.021512,0.045268,-0.750831,0.280209,-0.598109,-0.886702,0.208658,0.396746,0.113202
75777.862016,0.152918,-0.021638,0.046239,-0.750010,0.280336,-0.599081,-0.886993,0.208531,0.396200,0.113068
75777.866998,0.159854,-0.033814,0.061622,-0.749194,0.280457,-0.600044,-0.887279,0.208409,0.395656,0.112947
75777.871980,0.159043,-0.033925,0.062581,-0.748383,0.280568,-0.601002,-0.887562,0.208292,0.395112,0.112849
75777.876962,0.167773,-0.048149,0.073681,-0.747576,0.280677,-0.601955,-0.887839,0.208187,0.394564,0.112777
75777.881944,0.166976,-0.048240,0.074627,-0.746779,0.280769,-0.602901,-0.888112,0.208085,0.394018,0.112733
75777.886926,0.173141,-0.060818,0.088922,-0.745986,0.280849,-0.603845,-0.888379,0.207991,0.393468,0.112715
75777.891908,0.172349,-0.060886,0.089867,-0.745194,0.280918,-0.604790,-0.888643,0.207905,0.392913,0.112733
75777.896890,0.176889,-0.070155,0.102272,-0.744394,0.280971,-0.605751,-0.888906,0.207825,0.392343,0.112789
75777.901872,0.176087,-0.070185,0.103242,-0.743592,0.281000,-0.606721,-0.889168,0.207745,0.391767,0.112874
75777.906854,0.181311,-0.074996,0.102026,-0.742788,0.281005,-0.607702,-0.889432,0.207655,0.391189,0.112969
75777.911836,0.180515,-0.074979,0.103004,-0.741993,0.280988,-0.608680,-0.889695,0.207554,0.390616,0.113066
75777.916818,0.193715,-0.077692,0.090663,-0.741201,0.280955,-0.609661,-0.889958,0.207444,0.390047,0.113163
75777.921800,0.192927,-0.077618,0.091655,-0.740412,0.280881,-0.610652,-0.890224,0.207311,0.389482,0.113260
75777.926782,0.200468,-0.075719,0.081067,-0.739622,0.280766,-0.611661,-0.890496,0.207149,0.388920,0.113345
75777.931764,0.199676,-0.075555,0.082099,-0.738830,0.280603,-0.612693,-0.890778,0.206949,0.388363,0.113410
75777.936746,0.206835,-0.066237,0.077764,-0.738024,0.280424,-0.613745,-0.891068,0.206725,0.387805,0.113443
75777.941728,0.206016,-0.066069,0.078824,-0.737205,0.280257,-0.614804,-0.891365,0.206492,0.387245,0.113446
75777.946710,0.227696,-0.053835,0.094332,-0.736347,0.280122,-0.615893,-0.891675,0.206256,0.386668,0.113411
75777.951692,0.226793,-0.053748,0.095449,-0.735445,0.280035,-0.617010,-0.891997,0.206028,0.386067,0.113345
75777.956674,0.247156,-0.048780,0.113712,-0.734507,0.280012,-0.618137,-0.892324,0.205821,0.385447,0.113254
75777.961656,0.246199,-0.048823,0.114829,-0.733549,0.280054,-0.619254,-0.892651,0.205640,0.384818,0.113139
75777.966638,0.261862,-0.046253,0.118870,-0.732565,0.280170,-0.620366,-0.892981,0.205488,0.384177,0.112998
75777.971620,0.260833,-0.046440,0.119999,-0.731536,0.280357,-0.621494,-0.893318,0.205357,0.383512,0.112827
75777.976602,0.266965,-0.046842,0.117713,-0.730451,0.280607,-0.622657,-0.893669,0.205241,0.382815,0.112625
75777.981584,0.265833,-0.047144,0.118903,-0.729318,0.280908,-0.623847,-0.894031,0.205137,0.382093,0.112393
75777.986566,0.261310,-0.040709,0.123845,-0.728137,0.281264,-0.625065,-0.894405,0.205042,0.381346,0.112126
75777.991548,0.260105,-0.041094,0.125072,-0.726933,0.281649,-0.626293,-0.894785,0.204949,0.380591,0.111829
75777.996530,0.263233,-0.037599,0.123059,-0.725711,0.282045,-0.627530,-0.895172,0.204846,0.379833,0.111497
75778.001512,0.261999,-0.037990,0.124308,-0.724477,0.282436,-0.628779,-0.895566,0.204726,0.379075,0.111132
75778.006494,0.263871,-0.038498,0.120078,-0.723222,0.282837,-0.630042,-0.895967,0.204600,0.378309,0.110745
75778.011477,0.262613,-0.038915,0.121332,-0.721964,0.283254,-0.631296,-0.896364,0.204484,0.377542,0.110359
75778.016459,0.259619,-0.046814,0.140700,-0.720694,0.283722,-0.632536,-0.896754,0.204411,0.376760,0.110006
75778.021441,0.258341,-0.047346,0.141915,-0.719415,0.284254,-0.633752,-0.897129,0.204399,0.375959,0.109707
75778.026423,0.242272,-0.057476,0.168025,-0.718147,0.284832,-0.634929,-0.897487,0.204439,0.375153,0.109464
75778.031405,0.241038,-0.058062,0.169156,-0.716913,0.285418,-0.636060,-0.897826,0.204509,0.374361,0.109265
75778.036387,0.217294,-0.067872,0.148403,-0.715707,0.285997,-0.637158,-0.898152,0.204593,0.373581,0.109099
75778.041369,0.216113,-0.068434,0.149475,-0.714526,0.286559,-0.638230,-0.898468,0.204680,0.372815,0.108952
75778.046351,0.192978,-0.070674,0.115448,-0.713363,0.287075,-0.639297,-0.898781,0.204748,0.372061,0.108816
75778.051333,0.191818,-0.071105,0.116546,-0.712204,0.287505,-0.640395,-0.899102,0.204769,0.371311,0.108685
75778.056315,0.158766,-0.070453,0.105706,-0.711028,0.287845,-0.641549,-0.899439,0.204736,0.370552,0.108554
75778.061297,0.157577,-0.070697,0.106912,-0.709838,0.288089,-0.642755,-0.899789,0.204648,0.369786,0.108429
75778.066279,0.126685,-0.070959,0.107739,-0.708610,0.288244,-0.644040,-0.900161,0.204504,0.368996,0.108306
75778.071261,0.125408,-0.071035,0.109108,-0.707333,0.288320,-0.645408,-0.900556,0.204306,0.368178,0.108178
75778.076243,0.120677,-0.066084,0.113982,-0.706004,0.288313,-0.646865,-0.900977,0.204049,0.367330,0.108042
75778.081225,0.119290,-0.065987,0.115535,-0.704618,0.288216,-0.648418,-0.901425,0.203730,0.366450,0.107898
75778.086207,0.148197,-0.060094,0.114644,-0.703175,0.288076,-0.650045,-0.901894,0.203376,0.365535,0.107749
75778.091189,0.146722,-0.059934,0.116308,-0.701699,0.287915,-0.651708,-0.902373,0.203006,0.364602,0.107597
75778.096171,0.183141,-0.053458,0.118611,-0.700200,0.287726,-0.653401,-0.902860,0.202618,0.363655,0.107444
75778.101153,0.181643,-0.053245,0.120307,-0.698702,0.287514,-0.655097,-0.903347,0.202220,0.362710,0.107298
75778.106135,0.198469,-0.045119,0.116102,-0.697218,0.287307,-0.656767,-0.903825,0.201832,0.361774,0.107159
75778.111117,0.197027,-0.044925,0.117714,-0.695776,0.287112,-0.658379,-0.904286,0.201462,0.360865,0.107031
75778.116099,0.198136,-0.037823,0.107068,-0.694382,0.286938,-0.659924,-0.904729,0.201113,0.359988,0.106903
75778.121081,0.196799,-0.037670,0.108538,-0.693045,0.286785,-0.661394,-0.905151,0.200782,0.359151,0.106768
75778.126063,0.186476,-0.031458,0.102213,-0.691755,0.286677,-0.662790,-0.905552,0.200485,0.358344,0.106632
75778.131045,0.185241,-0.031402,0.103524,-0.690520,0.286621,-0.664101,-0.905929,0.200229,0.357572,0.106505
75778.136027,0.164475,-0.031542,0.111468,-0.689347,0.286592,-0.665332,-0.906281,0.200008,0.356835,0.106399
75778.141009,0.163360,-0.031528,0.112627,-0.688232,0.286579,-0.666491,-0.906609,0.199816,0.356130,0.106325
75778.145991,0.135137,-0.033605,0.126206,-0.687139,0.286611,-0.667603,-0.906922,0.199663,0.355434,0.106273
75778.150973,0.134061,-0.033685,0.127278,-0.686063,0.286691,-0.668675,-0.907222,0.199545,0.354745,0.106234
75778.155955,0.103043,-0.035724,0.138786,-0.684998,0.286807,-0.669716,-0.907514,0.199448,0.354066,0.106190
75778.160937,0.101976,-0.035864,0.139817,-0.683930,0.286947,-0.670746,-0.907805,0.199357,0.353389,0.106127
75778.165919,0.082524,-0.036575,0.122292,-0.682851,0.287109,-0.671776,-0.908099,0.199269,0.352709,0.106041
75778.170901,0.081454,-0.036751,0.123303,-0.681781,0.287285,-0.672787,-0.908390,0.199181,0.352042,0.105929
75778.175884,0.074391,-0.036335,0.102201,-0.680730,0.287449,-0.673780,-0.908680,0.199078,0.351394,0.105788
75778.180866,0.073363,-0.036479,0.103178,-0.679701,0.287593,-0.674757,-0.908968,0.198956,0.350768,0.105620
75778.185848,0.068674,-0.027180,0.081650,-0.678675,0.287754,-0.675721,-0.909255,0.198837,0.350148,0.105430
75778.190830,0.067678,-0.027357,0.082574,-0.677678,0.287932,-0.676644,-0.909533,0.198725,0.349551,0.105224
75778.195812,0.054293,-0.019256,0.078189,-0.676730,0.288131,-0.677508,-0.909796,0.198628,0.348988,0.105005
75778.200794,0.053393,-0.019498,0.078984,-0.675829,0.288373,-0.678304,-0.910040,0.198561,0.348456,0.104782
75778.205776,0.037256,-0.021212,0.078976,-0.674967,0.288653,-0.679043,-0.910268,0.198523,0.347947,0.104565
75778.210758,0.036454,-0.021509,0.079646,-0.674165,0.288950,-0.679713,-0.910475,0.198511,0.347472,0.104366
75778.215740,0.026781,-0.028041,0.073856,-0.673433,0.289272,-0.680301,-0.910657,0.198530,0.347038,0.104186
75778.220722,0.026137,-0.028404,0.074338,-0.672790,0.289634,-0.680783,-0.910807,0.198592,0.346655,0.104028
75778.225704,0.023304,-0.033627,0.064573,-0.672245,0.290036,-0.681150,-0.910923,0.198699,0.346329,0.103894
75778.230686,0.022864,-0.034015,0.064841,-0.671806,0.290424,-0.681419,-0.911008,0.198825,0.346063,0.103794
75778.235668,0.019506,-0.044219,0.046404,-0.671468,0.290786,-0.681597,-0.911063,0.198968,0.345852,0.103741
75778.240650,0.019276,-0.044565,0.046483,-0.671238,0.291132,-0.681676,-0.911086,0.199133,0.345700,0.103735
75778.245632,-0.004634,-0.056103,0.035157,-0.671102,0.291455,-0.681672,-0.911082,0.199307,0.345602,0.103756
75778.250614,-0.004681,-0.056353,0.035097,-0.671054,0.291704,-0.681612,-0.911061,0.199458,0.345558,0.103793
75778.255596,-0.041438,-0.057297,0.024274,-0.671086,0.291856,-0.681515,-0.911029,0.199570,0.345563,0.103849
75778.260578,-0.041327,-0.057345,0.024144,-0.671198,0.291903,-0.681385,-0.910985,0.199638,0.345618,0.103918
75778.265560,-0.095885,-0.052170,0.005977,-0.671373,0.291840,-0.681240,-0.910938,0.199650,0.345717,0.103982
75778.270542,-0.095652,-0.051991,0.005825,-0.671605,0.291661,-0.681087,-0.910892,0.199591,0.345861,0.104015
75778.275524,-0.140061,-0.039859,-0.009985,-0.671844,0.291400,-0.680964,-0.910859,0.199470,0.346020,0.104008
75778.280506,-0.139828,-0.039555,-0.010085,-0.672077,0.291096,-0.680864,-0.910837,0.199310,0.346184,0.103964
75778.285488,-0.146436,-0.023462,-0.006955,-0.672305,0.290781,-0.680774,-0.910820,0.199132,0.346352,0.103891
75778.290470,-0.146210,-0.023155,-0.007047,-0.672531,0.290474,-0.680681,-0.910804,0.198955,0.346520,0.103809
75778.295452,-0.123163,-0.008307,0.010479,-0.672766,0.290228,-0.680554,-0.910779,0.198813,0.346694,0.103724
75778.300434,-0.122911,-0.008166,0.010290,-0.673018,0.290088,-0.680364,-0.910736,0.198734,0.346875,0.103641
75778.305416,-0.095556,0.006256,0.020275,-0.673288,0.290055,-0.680111,-0.910676,0.198720,0.347066,0.103560
75778.310398,-0.095264,0.006192,0.019959,-0.673581,0.290119,-0.679794,-0.910598,0.198766,0.347268,0.103483
75778.315380,-0.092113,0.016843,0.014264,-0.673879,0.290255,-0.679441,-0.910508,0.198858,0.347470,0.103416
75778.320362,-0.091793,0.016649,0.013864,-0.674199,0.290449,-0.679040,-0.910406,0.198987,0.347684,0.103354
75778.325344,-0.106634,0.017649,-0.004923,-0.674539,0.290701,-0.678594,-0.910290,0.199154,0.347909,0.103295
75778.330326,-0.106270,0.017366,-0.005407,-0.674904,0.290984,-0.678110,-0.910163,0.199344,0.348148,0.103244
75778.335308,-0.100556,0.011392,-0.019267,-0.675293,0.291266,-0.677602,-0.910028,0.199539,0.348401,0.103195
75778.340290,-0.100157,0.011141,-0.019773,-0.675691,0.291518,-0.677096,-0.909894,0.199720,0.348660,0.103154
75778.345273,-0.097031,-0.000273,-0.030092,-0.676086,0.291747,-0.676603,-0.909763,0.199891,0.348915,0.103120
75778.350255,-0.096638,-0.000470,-0.030570,-0.676479,0.291944,-0.676125,-0.909633,0.200050,0.349167,0.103104
75778.355237,-0.092036,-0.011596,-0.024834,-0.676855,0.292099,-0.675682,-0.909510,0.200192,0.349403,0.103111
75778.360219,-0.091680,-0.011712,-0.025240,-0.677210,0.292214,-0.675275,-0.909396,0.200315,0.349623,0.103136
75778.365201,-0.083891,-0.018948,-0.031844,-0.677553,0.292294,-0.674897,-0.909288,0.200419,0.349834,0.103167
75778.370183,-0.083567,-0.018991,-0.032188,-0.677877,0.292337,-0.674553,-0.909192,0.200493,0.350037,0.103183
75778.375165,-0.091260,-0.009895,-0.050000,-0.678164,0.292351,-0.674258,-0.909111,0.200538,0.350222,0.103180
75778.380147,-0.091021,-0.009879,-0.050233,-0.678403,0.292334,-0.674025,-0.909049,0.200555,0.350378,0.103166
75778.385129,-0.116651,0.010605,-0.068778,-0.678576,0.292297,-0.673867,-0.909007,0.200550,0.350494,0.103149
75778.390111,-0.116541,0.010640,-0.068874,-0.678686,0.292262,-0.673772,-0.908983,0.200539,0.350569,0.103133
75778.395093,-0.139843,0.038110,-0.075745,-0.678730,0.292243,-0.673736,-0.908975,0.200526,0.350602,0.103113
75778.400075,-0.139870,0.038108,-0.075719,-0.678703,0.292245,-0.673762,-0.908986,0.200511,0.350592,0.103080
75778.405057,-0.136848,0.067284,-0.075152,-0.678597,0.292274,-0.673856,-0.909017,0.200496,0.350533,0.103035
75778.410039,-0.137020,0.067235,-0.075000,-0.678425,0.292323,-0.674008,-0.909065,0.200479,0.350434,0.102977
75778.415021,-0.118075,0.079518,-0.090247,-0.678190,0.292385,-0.674218,-0.909131,0.200457,0.350297,0.102910
75778.420003,-0.118389,0.079426,-0.089971,-0.677875,0.292476,-0.674495,-0.909216,0.200437,0.350111,0.102831
75778.424985,-0.109253,0.071788,-0.099428,-0.677459,0.292622,-0.674849,-0.909323,0.200430,0.349862,0.102739
75778.429967,-0.109757,0.071616,-0.098997,-0.676956,0.292794,-0.675279,-0.909453,0.200423,0.349558,0.102639
75778.434949,-0.106419,0.059025,-0.110619,-0.676387,0.292934,-0.675789,-0.909608,0.200378,0.349219,0.102510
75778.439931,-0.107035,0.058977,-0.110025,-0.675772,0.292982,-0.676383,-0.909789,0.200261,0.348861,0.102345
75778.444913,-0.099759,0.050711,-0.154862,-0.675113,0.292932,-0.677062,-0.909999,0.200065,0.348487,0.102136
75778.449895,-0.100469,0.050837,-0.154101,-0.674403,0.292807,-0.677823,-0.910236,0.199805,0.348089,0.101889
75778.454877,-0.108796,0.061113,-0.172253,-0.673644,0.292632,-0.678654,-0.910495,0.199501,0.347667,0.101617
75778.459859,-0.109565,0.061347,-0.171390,-0.672875,0.292397,-0.679517,-0.910764,0.199158,0.347243,0.101332
75778.464841,-0.135649,0.069686,-0.161147,-0.672121,0.292100,-0.680391,-0.911035,0.198782,0.346829,0.101052
75778.469823,-0.136379,0.069997,-0.160293,-0.671391,0.291789,-0.681244,-0.911298,0.198408,0.346428,0.100784
75778.474805,-0.149312,0.066942,-0.153413,-0.670695,0.291502,-0.682052,-0.911548,0.198058,0.346045,0.100531
75778.479787,-0.149971,0.067206,-0.152653,-0.670036,0.291238,-0.682811,-0.911782,0.197734,0.345681,0.100298
75778.484769,-0.148372,0.063154,-0.113987,-0.669407,0.291003,-0.683528,-0.912002,0.197439,0.345331,0.100086
75778.489751,-0.148947,0.063356,-0.113339,-0.668832,0.290801,-0.684177,-0.912200,0.197180,0.345010,0.099902
75778.494733,-0.152886,0.054932,-0.083294,-0.668327,0.290634,-0.684741,-0.912371,0.196963,0.344724,0.099750
75778.499715,-0.153337,0.055065,-0.082798,-0.667876,0.290501,-0.685238,-0.912520,0.196784,0.344467,0.099628
75778.504697,-0.167564,0.052695,-0.057539,-0.667473,0.290368,-0.685687,-0.912654,0.196620,0.344235,0.099530
75778.509679,-0.167914,0.052856,-0.057130,-0.667123,0.290207,-0.686095,-0.912775,0.196452,0.344033,0.099446
75778.514662,-0.183368,0.045971,-0.053160,-0.666821,0.290028,-0.686464,-0.912884,0.196285,0.343861,0.099375
75778.519644,-0.183600,0.046180,-0.052846,-0.666589,0.289819,-0.686778,-0.912975,0.196119,0.343727,0.099330
75778.524626,-0.190208,0.041135,-0.048769,-0.666421,0.289584,-0.687040,-0.913048,0.195959,0.343628,0.099316
75778.529608,-0.190323,0.041384,-0.048552,-0.666305,0.289335,-0.687257,-0.913105,0.195809,0.343555,0.099335
75778.534590,-0.193347,0.037612,-0.043650,-0.666241,0.289109,-0.687414,-0.913142,0.195695,0.343506,0.099394
75778.539572,-0.193334,0.037787,-0.043589,-0.666255,0.288934,-0.687475,-0.913148,0.195633,0.343497,0.099490
75778.544554,-0.169839,0.033173,-0.051675,-0.666373,0.288803,-0.687415,-0.913118,0.195621,0.343548,0.099618
75778.549536,-0.169601,0.033294,-0.051855,-0.666611,0.288682,-0.687235,-0.913052,0.195638,0.343668,0.099768
75778.554518,-0.136664,0.036121,-0.096664,-0.666956,0.288525,-0.686967,-0.912962,0.195649,0.343858,0.099918
75778.559500,-0.136249,0.036343,-0.096973,-0.667370,0.288303,-0.686658,-0.912863,0.195623,0.344097,0.100047
75778.564482,-0.135800,0.043493,-0.137565,-0.667804,0.288035,-0.686348,-0.912766,0.195570,0.344352,0.100166
