t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90495.752460,0.031430,0.115691,-0.079429,-0.987195,0.157472,0.025474,0.696409,-0.064194,-0.713173,0.047717
90495.757442,0.031280,0.114626,-0.078622,-0.987045,0.158537,0.024667,0.696672,-0.064560,-0.712857,0.048104
90495.762424,0.124878,0.068026,-0.123430,-0.986923,0.159376,0.024126,0.696842,-0.064805,-0.712645,0.048452
90495.767406,0.124791,0.067445,-0.123143,-0.986836,0.159957,0.023839,0.696927,-0.064955,-0.712531,0.048713
90495.772388,0.145881,-0.092262,-0.044708,-0.986777,0.160332,0.023758,0.696948,-0.065108,-0.712489,0.048827
90495.777370,0.145842,-0.092487,-0.044795,-0.986739,0.160556,0.023844,0.696920,-0.065313,-0.712500,0.048786
90495.782351,0.096015,-0.150056,0.074783,-0.986732,0.160569,0.024048,0.696857,-0.065462,-0.712558,0.048651
90495.787333,0.096058,-0.149746,0.074457,-0.986774,0.160259,0.024374,0.696753,-0.065431,-0.712675,0.048465
90495.792315,0.119469,-0.057514,0.049391,-0.986870,0.159580,0.024919,0.696574,-0.065201,-0.712887,0.048217
90495.797297,0.119615,-0.056466,0.048492,-0.987016,0.158532,0.025818,0.696277,-0.064838,-0.713236,0.047840
90495.802279,0.215052,-0.014570,-0.012129,-0.987208,0.157102,0.027205,0.695817,-0.064389,-0.713762,0.047282
90495.807261,0.215291,-0.012709,-0.014061,-0.987447,0.155241,0.029136,0.695173,-0.063821,-0.714489,0.046543
90495.812243,0.312087,-0.050269,0.005775,-0.987731,0.152946,0.031548,0.694368,-0.063159,-0.715391,0.045594
90495.817224,0.312396,-0.047656,0.002995,-0.988039,0.150332,0.034328,0.693444,-0.062530,-0.716418,0.044395
90495.822206,0.345703,-0.141775,0.060372,-0.988342,0.147558,0.037498,0.692393,-0.062066,-0.717563,0.042930
90495.827188,0.345998,-0.138741,0.056517,-0.988637,0.144524,0.041353,0.691106,-0.061725,-0.718934,0.041177
90495.832170,0.427183,-0.172075,0.090497,-0.988935,0.141039,0.045992,0.689542,-0.061318,-0.720581,0.039188
90495.837152,0.427479,-0.168221,0.085488,-0.989232,0.137185,0.051002,0.687843,-0.060822,-0.722358,0.037040
90495.842134,0.448007,-0.158604,0.073216,-0.989495,0.133183,0.056224,0.686067,-0.060491,-0.724191,0.034646
90495.847116,0.448204,-0.154532,0.067478,-0.989692,0.129111,0.061962,0.684110,-0.060597,-0.726161,0.031812
90495.852098,0.492114,-0.085918,0.017658,-0.989810,0.124813,0.068539,0.681845,-0.060982,-0.728389,0.028592
90495.857079,0.492165,-0.081105,0.010204,-0.989861,0.120000,0.075993,0.679233,-0.060988,-0.730942,0.025412
90495.862061,0.515609,-0.095719,0.262346,-0.989898,0.114563,0.083525,0.676559,-0.060284,-0.733572,0.022487
90495.867043,0.515672,-0.090019,0.255727,-0.989961,0.108864,0.090144,0.674201,-0.059421,-0.735895,0.019527
90495.872025,0.235101,-0.304510,0.088800,-0.989999,0.103766,0.095572,0.672269,-0.059221,-0.737753,0.016361
90495.877007,0.235057,-0.300893,0.084573,-0.989955,0.100148,0.099799,0.670761,-0.059872,-0.739131,0.013413
90495.881989,0.075539,-0.033098,-0.073418,-0.989846,0.098162,0.102806,0.669679,-0.060822,-0.740070,0.011282
90495.886971,0.075451,-0.032030,-0.075269,-0.989757,0.097093,0.104657,0.669007,-0.061410,-0.740647,0.010076
90495.891952,0.232682,0.357298,-0.200828,-0.989747,0.095964,0.105796,0.668591,-0.061373,-0.741034,0.009377
90495.896934,0.232735,0.359097,-0.201942,-0.989800,0.094165,0.106910,0.668183,-0.060767,-0.741460,0.008739
90495.901916,0.365084,0.383077,-0.274888,-0.989855,0.091685,0.108537,0.667583,-0.059702,-0.742094,0.008067
90495.906898,0.365085,0.386007,-0.277294,-0.989856,0.088755,0.110942,0.666689,-0.058323,-0.743014,0.007395
90495.911880,0.603695,0.201334,-0.270318,-0.989773,0.085394,0.114266,0.665451,-0.056851,-0.744245,0.006538
90495.916862,0.603515,0.205228,-0.274645,-0.989592,0.081500,0.118594,0.663833,-0.055410,-0.745806,0.005319
90495.921844,0.747404,-0.050699,-0.013082,-0.989317,0.077097,0.123724,0.661909,-0.053907,-0.747634,0.003835
90495.926826,0.747061,-0.045875,-0.018615,-0.988974,0.072273,0.129256,0.659823,-0.052107,-0.749609,0.002341
90495.931807,0.652227,-0.342981,0.343532,-0.988592,0.067011,0.134893,0.657688,-0.049907,-0.751635,0.000908
90495.936789,0.651818,-0.337307,0.337952,-0.988183,0.061337,0.140472,0.655563,-0.047795,-0.753626,-0.000881
90495.941771,0.355927,-0.558864,0.008495,-0.987733,0.055752,0.145863,0.653496,-0.046606,-0.755486,-0.003416
90495.946753,0.355450,-0.554163,0.003623,-0.987255,0.051050,0.150735,0.651608,-0.046493,-0.757104,-0.006300
90495.951735,0.138183,-0.260607,-0.172148,-0.986800,0.047472,0.154829,0.650006,-0.046842,-0.758433,-0.008849
90495.956717,0.137754,-0.257575,-0.175735,-0.986372,0.044440,0.158417,0.648593,-0.047004,-0.759604,-0.010883
90495.961699,0.203191,0.186601,-0.130457,-0.985921,0.041197,0.162058,0.647159,-0.046532,-0.760831,-0.012506
90495.966680,0.202700,0.190465,-0.134333,-0.985430,0.037334,0.165934,0.645633,-0.045243,-0.762181,-0.013834
90495.971662,0.201905,0.334472,-0.238042,-0.984894,0.032898,0.170003,0.644028,-0.043408,-0.763621,-0.015069
90495.976644,0.201256,0.339031,-0.242562,-0.984245,0.028340,0.174523,0.642240,-0.041481,-0.765207,-0.016297
90495.981626,0.286667,0.274768,0.138716,-0.983444,0.024121,0.179598,0.640235,-0.039612,-0.766961,-0.017342
90495.986608,0.285812,0.278546,0.133641,-0.982589,0.020344,0.184673,0.638227,-0.037812,-0.768705,-0.018161
90495.991590,0.280514,0.032878,0.239150,-0.981808,0.016774,0.189133,0.636449,-0.036318,-0.770226,-0.019121
90495.996572,0.279834,0.036462,0.235375,-0.981128,0.013190,0.192909,0.634917,-0.035464,-0.771490,-0.020638
90496.001554,0.043752,-0.089978,-0.116397,-0.980474,0.009625,0.196414,0.633468,-0.035189,-0.772638,-0.022621
90496.006535,0.043028,-0.086626,-0.120111,-0.979750,0.006273,0.200128,0.631931,-0.034955,-0.773849,-0.024491
90496.011517,0.085132,-0.010175,0.026714,-0.978992,0.003156,0.203877,0.630390,-0.034324,-0.775087,-0.025880
90496.016499,0.084457,-0.006961,0.023479,-0.978317,-0.000058,0.207112,0.629056,-0.033358,-0.776172,-0.027073
90496.021481,0.128536,-0.087529,0.020873,-0.977703,-0.003672,0.209962,0.627856,-0.032438,-0.777129,-0.028570
90496.026463,0.127846,-0.083647,0.017787,-0.977013,-0.007554,0.213048,0.626538,-0.031757,-0.778149,-0.030423
90496.031445,0.066602,-0.026755,-0.234722,-0.976224,-0.011240,0.216473,0.625081,-0.031170,-0.779272,-0.032214
90496.036427,0.065830,-0.023560,-0.237989,-0.975452,-0.014435,0.219739,0.623698,-0.030513,-0.780345,-0.033636
90496.041408,0.187647,0.082477,-0.089386,-0.974756,-0.017368,0.222595,0.622489,-0.029714,-0.781290,-0.034789
90496.046390,0.186908,0.085667,-0.092330,-0.974017,-0.020558,0.225539,0.621235,-0.028801,-0.782266,-0.036012
90496.051372,0.206785,0.035073,-0.150980,-0.973051,-0.024193,0.229319,0.619622,-0.027940,-0.783504,-0.037535
90496.056354,0.205570,0.038756,-0.155666,-0.971836,-0.027877,0.234005,0.617629,-0.027174,-0.785025,-0.039135
90496.061336,0.140259,0.125250,-0.075204,-0.970612,-0.031042,0.238640,0.615668,-0.026412,-0.786526,-0.040408
90496.066318,0.139346,0.127741,-0.078554,-0.969699,-0.033533,0.241991,0.614246,-0.025665,-0.787615,-0.041304
90496.071300,-0.045880,0.228824,0.021569,-0.969134,-0.035708,0.243934,0.613401,-0.024990,-0.788253,-0.042097
90496.076281,-0.046306,0.231028,0.020216,-0.968709,-0.037913,0.245287,0.612793,-0.024285,-0.788704,-0.042903
90496.081263,-0.285337,0.167744,-0.100780,-0.968386,-0.039921,0.246242,0.612369,-0.023314,-0.789036,-0.043391
90496.086245,-0.285385,0.169190,-0.100730,-0.968338,-0.041367,0.246192,0.612390,-0.022124,-0.789054,-0.043384
90496.091227,-0.256584,-0.018136,0.094129,-0.968544,-0.042442,0.245196,0.612804,-0.021077,-0.788767,-0.043279
90496.096209,-0.256376,-0.016997,0.095155,-0.968753,-0.043581,0.244170,0.613211,-0.020325,-0.788462,-0.043444
90496.101191,-0.117969,-0.184249,0.151340,-0.968854,-0.044831,0.243542,0.613438,-0.019799,-0.788276,-0.043844
90496.106173,-0.117862,-0.183180,0.151965,-0.968961,-0.045900,0.242917,0.613660,-0.019500,-0.788085,-0.044305
90496.111155,-0.038786,-0.136361,-0.003756,-0.969148,-0.046653,0.242022,0.613987,-0.019513,-0.787801,-0.044817
90496.116136,-0.038612,-0.135747,-0.002940,-0.969322,-0.047267,0.241206,0.614275,-0.019759,-0.787536,-0.045421
90496.121118,0.114398,0.072994,-0.151568,-0.969317,-0.047878,0.241106,0.614277,-0.019931,-0.787500,-0.045945
90496.126100,0.114147,0.073691,-0.152434,-0.969067,-0.048575,0.241972,0.613896,-0.019872,-0.787776,-0.046317
90496.131082,0.198079,0.234428,-0.297204,-0.968572,-0.049537,0.243752,0.613137,-0.019738,-0.788344,-0.046770
90496.136064,0.197373,0.235570,-0.299759,-0.967866,-0.050680,0.246307,0.612052,-0.019602,-0.789157,-0.047313
90496.141046,0.227779,0.246478,0.109244,-0.967143,-0.051593,0.248941,0.610954,-0.019314,-0.789998,-0.047590
90496.146028,0.227221,0.246974,0.107187,-0.966585,-0.052089,0.250998,0.610116,-0.018916,-0.790659,-0.047537
90496.151009,0.036367,0.029436,0.208489,-0.966146,-0.052401,0.252616,0.609459,-0.018609,-0.791178,-0.047450
90496.155991,0.035945,0.029757,0.206945,-0.965724,-0.052722,0.254160,0.608819,-0.018505,-0.791668,-0.047529
90496.160973,-0.257276,-0.203214,-0.053698,-0.965350,-0.052965,0.255526,0.608229,-0.018837,-0.792091,-0.047899
90496.165955,-0.257433,-0.203316,-0.054312,-0.965193,-0.052864,0.256140,0.607930,-0.019706,-0.792264,-0.048483
90496.170937,-0.341473,-0.112301,0.204481,-0.965397,-0.052189,0.255511,0.608159,-0.020725,-0.792039,-0.048860
90496.175919,-0.340989,-0.113373,0.206100,-0.965881,-0.051117,0.253892,0.608832,-0.021412,-0.791510,-0.048761
90496.180901,-0.288642,0.092503,0.178111,-0.966409,-0.050022,0.252095,0.609607,-0.021621,-0.790936,-0.048286
90496.185883,-0.288180,0.091550,0.179699,-0.966870,-0.049069,0.250507,0.610302,-0.021610,-0.790434,-0.047724
90496.190864,-0.130437,0.106838,-0.167968,-0.967265,-0.048153,0.249160,0.610888,-0.021735,-0.790005,-0.047283
90496.195846,-0.130146,0.105701,-0.167051,-0.967556,-0.047016,0.248243,0.611301,-0.021990,-0.789708,-0.046790
90496.200828,0.156360,0.107064,-0.037879,-0.967731,-0.045525,0.247840,0.611528,-0.022139,-0.789576,-0.045976
90496.205810,0.156422,0.105493,-0.037919,-0.967793,-0.043954,0.247880,0.611579,-0.022259,-0.789585,-0.045075
90496.210792,0.226646,0.003336,-0.197991,-0.967583,-0.042750,0.248910,0.611201,-0.022519,-0.789904,-0.044485
90496.215774,0.226038,0.002531,-0.200482,-0.966974,-0.041945,0.251400,0.610207,-0.022816,-0.790683,-0.044133
90496.220756,0.080917,-0.043605,-0.077227,-0.966262,-0.041112,0.254259,0.609058,-0.023187,-0.791576,-0.043809
90496.225737,0.080518,-0.044827,-0.078929,-0.965864,-0.039889,0.255961,0.608381,-0.023853,-0.792093,-0.043501
90496.230719,-0.175898,0.068767,0.131227,-0.965749,-0.038295,0.256636,0.608130,-0.024705,-0.792280,-0.043131
90496.235701,-0.176050,0.067041,0.130406,-0.965598,-0.036569,0.257457,0.607833,-0.025404,-0.792517,-0.042555
90496.240683,-0.337729,0.170187,0.083873,-0.965402,-0.034735,0.258443,0.607483,-0.025900,-0.792812,-0.041752
90496.245665,-0.337682,0.168097,0.083777,-0.965449,-0.032645,0.258539,0.607504,-0.026459,-0.792824,-0.040862
90496.250647,-0.268716,0.012698,0.406034,-0.965751,-0.030337,0.257693,0.607904,-0.027309,-0.792528,-0.040086
90496.255629,-0.268478,0.010406,0.406666,-0.965988,-0.028045,0.257061,0.608199,-0.028449,-0.792289,-0.039538
90496.260610,-0.154805,-0.232323,0.231081,-0.966029,-0.025840,0.257139,0.608188,-0.029835,-0.792262,-0.039211
90496.265592,-0.154703,-0.234643,0.231245,-0.966132,-0.023521,0.256976,0.608270,-0.031442,-0.792148,-0.038989
90496.270574,-0.075638,-0.255479,0.124529,-0.966552,-0.020949,0.255613,0.608843,-0.033223,-0.791646,-0.038783
90496.275556,-0.075132,-0.258156,0.126245,-0.967059,-0.018272,0.253897,0.609562,-0.035030,-0.791026,-0.038544
90496.280538,-0.001017,0.008509,0.042486,-0.967183,-0.015681,0.253596,0.609716,-0.036510,-0.790863,-0.038061
90496.285520,-0.001205,0.005895,0.041625,-0.966996,-0.013066,0.254457,0.609418,-0.037525,-0.791088,-0.037166
90496.290502,-0.074632,0.266677,-0.418766,-0.966993,-0.010193,0.254597,0.609426,-0.038460,-0.791087,-0.036070
90496.295484,-0.074350,0.263536,-0.417798,-0.967276,-0.007051,0.253629,0.609887,-0.039574,-0.790726,-0.034982
90496.300465,-0.108850,0.374962,-0.207011,-0.967474,-0.003838,0.252940,0.610239,-0.040553,-0.790459,-0.033735
90496.305447,-0.108982,0.371945,-0.207543,-0.967342,-0.000821,0.253472,0.610103,-0.041075,-0.790600,-0.032217
90496.310429,-0.059387,0.224421,-0.292174,-0.967011,0.001882,0.254729,0.609670,-0.041280,-0.790987,-0.030628
90496.315411,-0.059681,0.222004,-0.293258,-0.966717,0.004300,0.255813,0.609292,-0.041540,-0.791316,-0.029268
90496.320393,-0.068634,-0.010112,0.002596,-0.966523,0.006542,0.256498,0.609061,-0.042015,-0.791507,-0.028198
90496.325375,-0.068723,-0.012327,0.002325,-0.966433,0.008757,0.256770,0.608997,-0.042509,-0.791567,-0.027173
90496.330357,-0.165546,-0.233302,0.312207,-0.966534,0.010936,0.256305,0.609233,-0.042914,-0.791398,-0.026127
90496.335338,-0.165217,-0.235212,0.313539,-0.966863,0.012845,0.254973,0.609808,-0.043548,-0.790942,-0.025455
90496.340320,-0.254993,-0.491467,0.256895,-0.967297,0.014385,0.253237,0.610517,-0.044805,-0.790323,-0.025511
90496.345302,-0.254614,-0.492861,0.258430,-0.967676,0.015779,0.251702,0.611122,-0.046597,-0.789734,-0.026068
90496.350284,-0.195077,-0.364983,0.113269,-0.968055,0.017403,0.250134,0.611743,-0.048423,-0.789128,-0.026511
90496.355266,-0.194510,-0.366977,0.115622,-0.968622,0.019397,0.247781,0.612708,-0.049831,-0.788294,-0.026429
90496.360248,-0.090012,0.058840,-0.111390,-0.969283,0.021604,0.244996,0.613873,-0.050595,-0.787362,-0.025727
90496.365230,-0.089575,0.056631,-0.109447,-0.969721,0.023813,0.243052,0.614714,-0.050732,-0.786735,-0.024505
90496.370212,-0.079567,0.379022,-0.436364,-0.969932,0.026007,0.241983,0.615207,-0.050550,-0.786407,-0.023010
90496.375193,-0.079261,0.376664,-0.434865,-0.970239,0.028365,0.240484,0.615871,-0.050419,-0.785939,-0.021464
90496.380175,-0.090207,0.444986,-0.148042,-0.970782,0.031043,0.237947,0.616957,-0.050315,-0.785138,-0.019768
90496.385157,-0.089585,0.442086,-0.145088,-0.971404,0.033943,0.234993,0.618212,-0.050047,-0.784214,-0.017812
90496.390139,-0.139150,0.225095,-0.039831,-0.971934,0.036746,0.232367,0.619325,-0.049778,-0.783394,-0.015900
90496.395121,-0.138738,0.222560,-0.037681,-0.972346,0.039281,0.230217,0.620230,-0.049824,-0.782704,-0.014389
90496.400103,-0.106978,-0.069735,0.043401,-0.972704,0.041659,0.228282,0.621034,-0.050248,-0.782059,-0.013267
90496.405085,-0.106617,-0.072091,0.045389,-0.973064,0.044014,0.226294,0.621854,-0.050841,-0.781385,-0.012297
90496.410066,-0.118018,-0.181170,0.262641,-0.973474,0.046358,0.224053,0.622772,-0.051404,-0.780631,-0.011316
90496.415048,-0.117550,-0.183424,0.265167,-0.973942,0.048613,0.221527,0.623801,-0.051991,-0.779782,-0.010421
90496.420030,-0.197908,-0.258471,0.278004,-0.974424,0.050799,0.218899,0.624864,-0.052854,-0.778881,-0.009793
90496.425012,-0.197474,-0.260681,0.280474,-0.974858,0.053009,0.216428,0.625856,-0.054122,-0.778001,-0.009471
90496.429994,-0.187081,-0.181791,0.280369,-0.975212,0.055326,0.214244,0.626731,-0.055660,-0.777190,-0.009291
90496.434976,-0.186712,-0.184262,0.282711,-0.975580,0.057798,0.211902,0.627669,-0.057120,-0.776330,-0.008957
90496.439958,-0.155394,0.053866,0.188147,-0.976075,0.060361,0.208886,0.628878,-0.058271,-0.775273,-0.008339
90496.444939,-0.154878,0.051392,0.191314,-0.976592,0.062835,0.205720,0.630145,-0.059124,-0.774186,-0.007543
90496.449921,-0.186704,0.168998,-0.119957,-0.976947,0.065194,0.203285,0.631121,-0.059715,-0.773354,-0.006583
90496.454903,-0.186493,0.166575,-0.118146,-0.977157,0.067617,0.201474,0.631849,-0.060144,-0.772735,-0.005427
90496.459885,-0.149736,0.167796,-0.221439,-0.977355,0.070256,0.199604,0.632598,-0.060634,-0.772092,-0.004182
90496.464867,-0.149490,0.164962,-0.219205,-0.977601,0.073090,0.197370,0.633487,-0.061309,-0.771315,-0.002973
90496.469849,-0.171508,0.120959,0.070681,-0.977845,0.075986,0.195050,0.634406,-0.062134,-0.770496,-0.001850
90496.474831,-0.171340,0.118165,0.072640,-0.978013,0.078780,0.193092,0.635180,-0.063018,-0.769789,-0.000829
90496.479813,-0.237780,0.019708,0.099011,-0.978086,0.081274,0.191684,0.635734,-0.063936,-0.769256,-0.000012
90496.484794,-0.237784,0.017653,0.099879,-0.978083,0.083330,0.190816,0.636075,-0.064906,-0.768892,0.000494
90496.489776,-0.347588,-0.036325,0.131214,-0.978050,0.084970,0.190259,0.636294,-0.065826,-0.768633,0.000781
90496.494758,-0.347532,-0.037679,0.132110,-0.978105,0.086325,0.189362,0.636646,-0.066544,-0.768279,0.001038
90496.499740,-0.622876,0.029944,0.152268,-0.978320,0.087518,0.187698,0.637298,-0.067077,-0.767691,0.001317
90496.504722,-0.622555,0.028776,0.154504,-0.978641,0.088686,0.185461,0.638174,-0.067489,-0.766926,0.001660
90496.509704,-0.807134,0.035684,0.066607,-0.979045,0.089941,0.182707,0.639251,-0.067786,-0.766002,0.002139
90496.514686,-0.806648,0.034410,0.069872,-0.979531,0.091215,0.179441,0.640525,-0.068052,-0.764911,0.002639
90496.519668,-0.653340,-0.033231,0.131174,-0.980052,0.092313,0.176001,0.641865,-0.068281,-0.763766,0.003050
90496.524649,-0.652902,-0.033914,0.133995,-0.980490,0.092996,0.173180,0.642961,-0.068424,-0.762829,0.003282
90496.529631,-0.439020,-0.011990,0.013124,-0.980796,0.093350,0.171248,0.643711,-0.068431,-0.762195,0.003444
90496.534613,-0.438685,-0.012274,0.015210,-0.981130,0.093634,0.169162,0.644519,-0.068275,-0.761524,0.003693
90496.539595,-0.320019,0.040695,-0.127051,-0.981510,0.093811,0.166846,0.645416,-0.068146,-0.760775,0.003842
90496.544577,-0.319833,0.040973,-0.126108,-0.981696,0.093533,0.165903,0.645782,-0.068070,-0.760472,0.003692
90496.549559,-0.235028,0.048564,-0.019304,-0.981616,0.092534,0.166932,0.645386,-0.067858,-0.760829,0.003249
90496.554541,-0.235162,0.050147,-0.020957,-0.981482,0.090951,0.168586,0.644748,-0.067410,-0.761412,0.002644
90496.559522,-0.466183,0.036138,0.064766,-0.981556,0.089168,0.169105,0.644549,-0.066806,-0.761636,0.002001
90496.564504,-0.465843,0.037896,0.065823,-0.981896,0.087409,0.168048,0.644961,-0.066206,-0.761341,0.001319
90496.569486,-0.870397,0.027077,0.421059,-0.982280,0.085823,0.166618,0.645516,-0.065684,-0.760917,0.000673
90496.574468,-0.870116,0.028263,0.422112,-0.982561,0.084637,0.165565,0.645924,-0.065247,-0.760608,0.000228
90496.579450,-0.909074,-0.019212,0.004744,-0.982802,0.083924,0.164492,0.646339,-0.064963,-0.760280,-0.000034
90496.584432,-0.908831,-0.018672,0.005927,-0.983045,0.083384,0.163308,0.646797,-0.064724,-0.759911,-0.000225
90496.589414,-0.589775,0.030759,0.124762,-0.983269,0.082614,0.162347,0.647168,-0.064345,-0.759627,-0.000441
90496.594395,-0.589621,0.031862,0.125138,-0.983423,0.081511,0.161971,0.647313,-0.063820,-0.759548,-0.000732
90496.599377,-0.308889,0.071227,0.217716,-0.983408,0.080323,0.162655,0.647048,-0.063253,-0.759820,-0.001009
90496.604359,-0.309119,0.072345,0.215788,-0.983178,0.079205,0.164583,0.646303,-0.062775,-0.760494,-0.001274
90496.609341,-0.079346,0.091916,-0.098058,-0.982773,0.078144,0.167485,0.645178,-0.062496,-0.761470,-0.001640
90496.614323,-0.079869,0.093129,-0.101648,-0.982250,0.076930,0.171076,0.643784,-0.062386,-0.762657,-0.002226
90496.619305,-0.053985,0.119440,0.189480,-0.981645,0.075415,0.175175,0.642186,-0.062347,-0.764003,-0.003051
90496.624287,-0.054631,0.121198,0.185166,-0.980999,0.073657,0.179488,0.640499,-0.062361,-0.765412,-0.004068
90496.629269,-0.270007,0.031586,0.172500,-0.980329,0.071899,0.183808,0.638802,-0.062535,-0.766807,-0.005214
90496.634250,-0.270688,0.033185,0.168298,-0.979648,0.070300,0.188010,0.637145,-0.062902,-0.768146,-0.006415
90496.639232,-0.390515,-0.030601,-0.004796,-0.978961,0.068840,0.192083,0.635532,-0.063372,-0.769432,-0.007610
90496.644214,-0.391200,-0.029024,-0.008804,-0.978276,0.067263,0.196091,0.633938,-0.063730,-0.770703,-0.008783
90496.649196,-0.356977,-0.002407,0.039287,-0.977633,0.065532,0.199849,0.632439,-0.063811,-0.771915,-0.009833
90496.654178,-0.357506,-0.000473,0.036099,-0.977104,0.063599,0.203037,0.631161,-0.063659,-0.772959,-0.010841
90496.659160,-0.310855,-0.036535,0.082018,-0.976651,0.061606,0.205809,0.630044,-0.063471,-0.773871,-0.011871
90496.664142,-0.311252,-0.034537,0.079560,-0.976254,0.059607,0.208267,0.629049,-0.063155,-0.774690,-0.012811
90496.669124,-0.247079,-0.019324,-0.057181,-0.975944,0.057838,0.210212,0.628262,-0.062641,-0.775359,-0.013460
90496.674105,-0.247303,-0.017563,-0.058695,-0.975719,0.056076,0.211726,0.627647,-0.061996,-0.775899,-0.014014
90496.679087,-0.186126,0.006198,-0.109033,-0.975511,0.054242,0.213160,0.627063,-0.061300,-0.776416,-0.014577
90496.684069,-0.186233,0.008016,-0.109976,-0.975403,0.052424,0.214102,0.626675,-0.060530,-0.776780,-0.015089
90496.689051,-0.115414,-0.004967,-0.037872,-0.975421,0.050652,0.214447,0.626523,-0.059871,-0.776942,-0.015683
