t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27036.057833,0.018908,0.005509,-0.112390,-0.687670,-0.113510,0.717095,-0.373283,-0.038058,0.925797,0.045959
27036.062815,0.019244,0.004476,-0.112230,-0.688006,-0.112478,0.716935,-0.373483,-0.038560,0.925733,0.045194
27036.067796,0.028093,-0.014164,-0.119383,-0.688371,-0.111523,0.716734,-0.373705,-0.039052,0.925657,0.044474
27036.072778,0.028519,-0.015032,-0.119108,-0.688797,-0.110655,0.716460,-0.373967,-0.039536,0.925563,0.043803
27036.077760,0.006043,-0.002210,-0.056178,-0.689301,-0.109805,0.716105,-0.374281,-0.040022,0.925446,0.043139
27036.082742,0.006637,-0.003090,-0.055740,-0.689895,-0.108925,0.715668,-0.374652,-0.040512,0.925307,0.042456
27036.087724,-0.018072,-0.000109,-0.039745,-0.690546,-0.108030,0.715175,-0.375057,-0.040993,0.925152,0.041766
27036.092706,-0.017401,-0.000953,-0.039223,-0.691217,-0.107186,0.714653,-0.375477,-0.041461,0.924991,0.041109
27036.097688,-0.017521,-0.000496,-0.035041,-0.691891,-0.106407,0.714118,-0.375901,-0.041916,0.924825,0.040491
27036.102670,-0.016843,-0.001247,-0.034495,-0.692569,-0.105656,0.713572,-0.376329,-0.042381,0.924657,0.039884
27036.107652,-0.004324,0.005422,-0.010575,-0.693277,-0.104878,0.712999,-0.376776,-0.042878,0.924479,0.039248
27036.112634,-0.003577,0.004581,-0.009972,-0.694025,-0.104037,0.712395,-0.377248,-0.043421,0.924290,0.038557
27036.117616,0.005083,-0.001532,-0.011135,-0.694780,-0.103143,0.711788,-0.377724,-0.044003,0.924098,0.037821
27036.122598,0.005831,-0.002478,-0.010541,-0.695528,-0.102197,0.711194,-0.378194,-0.044603,0.923909,0.037049
27036.127580,0.010530,0.006165,-0.035851,-0.696275,-0.101166,0.710609,-0.378659,-0.045205,0.923721,0.036229
27036.132562,0.011299,0.005052,-0.035254,-0.697044,-0.100053,0.710013,-0.379134,-0.045811,0.923530,0.035362
27036.137544,0.022193,0.020452,-0.037591,-0.697837,-0.098836,0.709405,-0.379622,-0.046449,0.923334,0.034424
27036.142526,0.022988,0.019100,-0.036995,-0.698632,-0.097485,0.708809,-0.380106,-0.047141,0.923137,0.033390
27036.147508,0.022163,0.031895,-0.069139,-0.699394,-0.096043,0.708254,-0.380566,-0.047870,0.922949,0.032292
27036.152490,0.022878,0.030402,-0.068635,-0.700108,-0.094550,0.707749,-0.380992,-0.048627,0.922773,0.031155
27036.157472,0.023112,0.059107,-0.114504,-0.700785,-0.092935,0.707293,-0.381389,-0.049435,0.922606,0.029930
27036.162454,0.023783,0.057259,-0.114079,-0.701456,-0.091088,0.706868,-0.381774,-0.050330,0.922443,0.028543
27036.167436,0.018896,0.080325,-0.140888,-0.702139,-0.088885,0.706470,-0.382152,-0.051318,0.922281,0.026924
27036.172417,0.019604,0.077691,-0.140511,-0.702846,-0.086251,0.706093,-0.382527,-0.052389,0.922118,0.025035
27036.177399,0.015786,0.073015,-0.136989,-0.703576,-0.083223,0.705730,-0.382899,-0.053570,0.921952,0.022886
27036.182381,0.016553,0.069722,-0.136605,-0.704343,-0.079930,0.705346,-0.383282,-0.054883,0.921770,0.020536
27036.187363,0.020225,0.052928,-0.069391,-0.705177,-0.076534,0.704889,-0.383704,-0.056329,0.921559,0.018071
27036.192345,0.021136,0.049558,-0.068836,-0.706088,-0.073164,0.704335,-0.384175,-0.057893,0.921312,0.015565
27036.197327,0.004311,0.014068,0.025375,-0.707040,-0.069809,0.703720,-0.384669,-0.059525,0.921041,0.013036
27036.202309,0.005244,0.010644,0.025982,-0.707972,-0.066384,0.703114,-0.385141,-0.061174,0.920769,0.010460
27036.207291,0.005430,-0.011166,-0.013502,-0.708860,-0.062854,0.702543,-0.385574,-0.062813,0.920503,0.007831
27036.212273,0.006286,-0.014723,-0.012946,-0.709717,-0.059298,0.701987,-0.385978,-0.064413,0.920242,0.005201
27036.217255,0.023090,-0.035700,-0.074603,-0.710544,-0.055838,0.701434,-0.386363,-0.065954,0.919982,0.002649
27036.222237,0.023906,-0.039005,-0.074031,-0.711360,-0.052532,0.700862,-0.386741,-0.067450,0.919718,0.000196
27036.227219,0.008970,-0.037281,-0.037093,-0.712233,-0.049312,0.700209,-0.387157,-0.068949,0.919430,-0.002216
27036.232201,0.009953,-0.040602,-0.036318,-0.713215,-0.045992,0.699435,-0.387634,-0.070524,0.919099,-0.004724
27036.237183,-0.027461,-0.061284,0.028923,-0.714330,-0.042384,0.698525,-0.388178,-0.072225,0.918720,-0.007450
27036.242165,-0.026223,-0.065215,0.029963,-0.715567,-0.038453,0.697485,-0.388779,-0.074046,0.918292,-0.010412
27036.247147,-0.071975,-0.084526,0.026679,-0.716920,-0.034279,0.696313,-0.389435,-0.075968,0.917816,-0.013560
27036.252129,-0.070517,-0.088837,0.027985,-0.718378,-0.029968,0.695007,-0.390145,-0.077989,0.917290,-0.016835
27036.257111,-0.095968,-0.014333,0.045746,-0.719905,-0.025523,0.693604,-0.390882,-0.080107,0.916725,-0.020236
27036.262093,-0.094418,-0.018959,0.047202,-0.721454,-0.020897,0.692147,-0.391614,-0.082301,0.916133,-0.023775
27036.267075,-0.082833,0.059972,-0.016469,-0.722953,-0.016133,0.690709,-0.392294,-0.084521,0.915538,-0.027405
27036.272057,-0.081459,0.055179,-0.015123,-0.724327,-0.011341,0.689363,-0.392880,-0.086744,0.914963,-0.031050
27036.277038,-0.005406,0.042763,-0.038325,-0.725566,-0.006661,0.688120,-0.393371,-0.088951,0.914411,-0.034624
27036.282020,-0.004272,0.038330,-0.037156,-0.726700,-0.002228,0.686951,-0.393798,-0.091135,0.913876,-0.038052
27036.287002,0.066771,0.006140,0.017042,-0.727751,0.001932,0.685838,-0.394175,-0.093291,0.913354,-0.041319
27036.291984,0.067727,0.002167,0.018081,-0.728708,0.005905,0.684800,-0.394490,-0.095437,0.912848,-0.044477
27036.296966,0.080473,-0.011467,0.018127,-0.729566,0.009880,0.683839,-0.394729,-0.097598,0.912356,-0.047640
27036.301948,0.081241,-0.015641,0.019020,-0.730334,0.014054,0.682945,-0.394885,-0.099798,0.911873,-0.050924
27036.306930,0.076274,-0.034932,0.010469,-0.731013,0.018514,0.682112,-0.394952,-0.102047,0.911396,-0.054378
27036.311912,0.076857,-0.039593,0.011238,-0.731597,0.023175,0.681343,-0.394932,-0.104298,0.910930,-0.057939
27036.316894,0.052562,-0.030684,0.003970,-0.732097,0.027846,0.680631,-0.394849,-0.106484,0.910481,-0.061471
27036.321876,0.052988,-0.035217,0.004629,-0.732523,0.032379,0.679971,-0.394721,-0.108566,0.910055,-0.064878
27036.326858,0.006728,0.009447,0.025282,-0.732893,0.036696,0.679353,-0.394568,-0.110526,0.909649,-0.068112
27036.331840,0.007093,0.005440,0.025906,-0.733259,0.040703,0.678730,-0.394434,-0.112333,0.909256,-0.071113
27036.336822,-0.039005,-0.010036,0.060142,-0.733670,0.044261,0.678063,-0.394364,-0.113944,0.908872,-0.073790
27036.341804,-0.038533,-0.012984,0.060852,-0.734141,0.047210,0.677353,-0.394387,-0.115319,0.908503,-0.076043
27036.346786,-0.059240,-0.050796,0.097202,-0.734629,0.049468,0.676663,-0.394477,-0.116463,0.908167,-0.077823
27036.351768,-0.058782,-0.052372,0.097816,-0.735087,0.051045,0.676049,-0.394603,-0.117419,0.907875,-0.079148
27036.356750,-0.040983,-0.065638,0.110339,-0.735506,0.051997,0.675520,-0.394754,-0.118216,0.907626,-0.080060
27036.361732,-0.040599,-0.066028,0.110787,-0.735891,0.052386,0.675071,-0.394929,-0.118854,0.907419,-0.080593
27036.366714,0.002943,-0.068712,0.101432,-0.736250,0.052232,0.674691,-0.395138,-0.119315,0.907254,-0.080751
27036.371696,0.003273,-0.067901,0.101730,-0.736580,0.051422,0.674393,-0.395385,-0.119575,0.907138,-0.080461
27036.376677,0.045231,-0.067447,0.163385,-0.736927,0.049747,0.674139,-0.395721,-0.119591,0.907065,-0.079595
27036.381659,0.045705,-0.064798,0.163714,-0.737401,0.047098,0.673811,-0.396229,-0.119314,0.907011,-0.078086
27036.386641,0.063824,-0.078814,0.305881,-0.738079,0.043566,0.673306,-0.396954,-0.118742,0.906947,-0.075989
27036.391623,0.064711,-0.074530,0.306590,-0.738966,0.039283,0.672597,-0.397891,-0.117882,0.906864,-0.073380
27036.396605,0.080277,-0.117653,0.289606,-0.740006,0.034233,0.671729,-0.399001,-0.116737,0.906773,-0.070243
27036.401587,0.081327,-0.111728,0.290488,-0.741056,0.028308,0.670846,-0.400192,-0.115320,0.906711,-0.066509
27036.406569,0.137849,-0.114910,0.202325,-0.742005,0.021481,0.670050,-0.401387,-0.113648,0.906702,-0.062156
27036.411551,0.138635,-0.107274,0.202996,-0.742792,0.013844,0.669379,-0.402533,-0.111766,0.906751,-0.057250
27036.416533,0.187757,-0.028984,0.199762,-0.743436,0.005653,0.668783,-0.403620,-0.109725,0.906836,-0.051954
27036.421515,0.188348,-0.020427,0.200403,-0.744028,-0.002904,0.668143,-0.404691,-0.107596,0.906915,-0.046411
27036.426497,0.189943,0.065520,0.123438,-0.744463,-0.011657,0.667562,-0.405655,-0.105549,0.906995,-0.040781
27036.431479,0.190039,0.074076,0.123750,-0.744559,-0.020213,0.667251,-0.406358,-0.103741,0.907118,-0.035331
27036.436461,0.130428,0.143587,-0.134375,-0.744137,-0.028353,0.667426,-0.406664,-0.102228,0.907338,-0.030194
27036.441443,0.129219,0.151461,-0.135341,-0.742927,-0.036226,0.668391,-0.406404,-0.101078,0.907733,-0.025300
27036.446425,0.088169,0.279357,-0.425784,-0.740727,-0.044189,0.670352,-0.405471,-0.100260,0.908363,-0.020430
27036.451407,0.084993,0.287794,-0.428671,-0.737550,-0.052625,0.673239,-0.403915,-0.099539,0.909237,-0.015279
27036.456389,0.008476,0.412705,-0.349259,-0.733513,-0.061906,0.676850,-0.401851,-0.098575,0.910334,-0.009513
27036.461371,0.003811,0.422939,-0.353274,-0.728848,-0.072139,0.680865,-0.399448,-0.097194,0.911584,-0.003021
27036.466353,-0.096296,0.382408,-0.054397,-0.723940,-0.082558,0.684905,-0.396906,-0.095667,0.912853,0.003624
27036.471335,-0.101078,0.391665,-0.058246,-0.719158,-0.091814,0.688754,-0.394377,-0.094423,0.914036,0.009484
27036.476317,-0.189207,0.079795,0.181533,-0.714800,-0.099174,0.692261,-0.392009,-0.093620,0.915077,0.014083
27036.481298,-0.192686,0.085482,0.178793,-0.711321,-0.104861,0.695001,-0.390118,-0.093223,0.915866,0.017538
27036.486280,-0.232980,-0.273101,0.207868,-0.708823,-0.109178,0.696886,-0.388788,-0.093226,0.916380,0.020018
27036.491262,-0.234735,-0.269799,0.206612,-0.707068,-0.112480,0.698143,-0.387884,-0.093492,0.916696,0.021791
27036.496244,-0.258701,-0.499558,0.171391,-0.705914,-0.115128,0.698879,-0.387330,-0.093796,0.916865,0.023159
27036.501226,-0.259460,-0.497436,0.170978,-0.705155,-0.117249,0.699292,-0.386996,-0.094019,0.916955,0.024254
27036.506208,-0.162342,-0.497035,0.129959,-0.704647,-0.118992,0.699509,-0.386795,-0.094075,0.917008,0.025200
27036.511190,-0.162756,-0.495442,0.129815,-0.704233,-0.120586,0.699653,-0.386640,-0.093953,0.917060,0.026135
27036.516172,-0.008522,-0.276534,0.059142,-0.703499,-0.122240,0.700105,-0.386277,-0.093741,0.917205,0.027158
27036.521154,-0.009999,-0.274623,0.057996,-0.702022,-0.124150,0.701251,-0.385452,-0.093655,0.917526,0.028310
27036.526136,0.066842,-0.037683,0.020865,-0.699914,-0.126670,0.702905,-0.384270,-0.093778,0.917964,0.029738
27036.531118,0.064435,-0.034272,0.019098,-0.697507,-0.130080,0.704673,-0.382969,-0.094041,0.918418,0.031604
27036.536100,0.087214,0.107667,0.120596,-0.694850,-0.134446,0.706476,-0.381585,-0.094334,0.918879,0.033983
27036.541082,0.084412,0.112889,0.118861,-0.692047,-0.139668,0.708212,-0.380178,-0.094548,0.919329,0.036863
27036.546064,0.102526,0.169694,0.114156,-0.689135,-0.145555,0.709864,-0.378758,-0.094689,0.919764,0.040133
27036.551046,0.099456,0.176025,0.112511,-0.686065,-0.151886,0.711509,-0.377278,-0.094794,0.920200,0.043664
27036.556028,0.107363,0.144026,0.049414,-0.682803,-0.158491,0.713205,-0.375707,-0.094893,0.920651,0.047351
27036.561010,0.103883,0.150652,0.047597,-0.679322,-0.165117,0.715022,-0.374008,-0.094991,0.921134,0.051058
27036.565992,0.069825,0.034466,0.026830,-0.675645,-0.171551,0.716990,-0.372181,-0.095138,0.921653,0.054648
27036.570974,0.065986,0.040508,0.024697,-0.671806,-0.177593,0.719123,-0.370237,-0.095387,0.922205,0.057992
27036.575956,0.026120,-0.113569,0.060602,-0.667935,-0.183077,0.721350,-0.368241,-0.095668,0.922780,0.061022
27036.580938,0.022515,-0.108534,0.058571,-0.664330,-0.188112,0.723381,-0.366381,-0.095856,0.923310,0.063831
27036.585920,-0.029881,-0.244761,0.168377,-0.661175,-0.192952,0.724995,-0.364785,-0.095841,0.923749,0.066592
27036.590901,-0.032513,-0.239891,0.167294,-0.658542,-0.197823,0.726077,-0.363509,-0.095569,0.924070,0.069444
27036.595883,-0.073320,-0.266192,0.130933,-0.656385,-0.202909,0.726626,-0.362536,-0.095048,0.924272,0.072485
27036.600865,-0.075117,-0.260818,0.130833,-0.654589,-0.208283,0.726727,-0.361800,-0.094313,0.924375,0.075748
27036.605847,-0.077398,-0.228679,0.153579,-0.653025,-0.213902,0.726502,-0.361215,-0.093397,0.924407,0.079202
27036.610829,-0.078770,-0.223006,0.154041,-0.651654,-0.219575,0.726041,-0.360744,-0.092355,0.924387,0.082726
27036.615811,-0.045144,-0.149464,0.113682,-0.650458,-0.224971,0.725460,-0.360356,-0.091292,0.924335,0.086103
27036.620793,-0.046165,-0.144661,0.114273,-0.649437,-0.229774,0.724869,-0.360031,-0.090298,0.924273,0.089126
27036.625775,-0.012341,-0.026870,-0.148048,-0.648563,-0.233872,0.724342,-0.359744,-0.089398,0.924218,0.091727
27036.630757,-0.013104,-0.023472,-0.147625,-0.647800,-0.237270,0.723919,-0.359471,-0.088564,0.924184,0.093920
27036.635739,0.015909,0.099529,-0.356541,-0.647120,-0.240108,0.723591,-0.359201,-0.087721,0.924176,0.095809
27036.640721,0.015352,0.102008,-0.356212,-0.646563,-0.242587,0.723262,-0.358966,-0.086800,0.924174,0.097530
27036.645703,0.042094,0.198187,-0.295156,-0.646159,-0.244895,0.722845,-0.358804,-0.085803,0.924154,0.099183
27036.650685,0.041929,0.200441,-0.294537,-0.645994,-0.247148,0.722225,-0.358780,-0.084760,0.924082,0.100818
27036.655667,0.015272,0.253266,-0.186527,-0.646131,-0.249298,0.721363,-0.358939,-0.083739,0.923942,0.102379
27036.660649,0.015806,0.255053,-0.185427,-0.646666,-0.251086,0.720263,-0.359326,-0.082808,0.923729,0.103697
27036.665631,-0.049139,0.233424,-0.129605,-0.647699,-0.252329,0.718899,-0.359996,-0.082002,0.923431,0.104658
27036.670613,-0.047628,0.233999,-0.128038,-0.649210,-0.252905,0.717332,-0.360928,-0.081331,0.923066,0.105191
27036.675595,-0.087316,0.150923,-0.167606,-0.651057,-0.252775,0.715702,-0.362026,-0.080765,0.922674,0.105290
27036.680577,-0.085237,0.150189,-0.165970,-0.653135,-0.252042,0.714065,-0.363228,-0.080249,0.922276,0.105036
27036.685559,-0.076907,0.068724,-0.269136,-0.655332,-0.250868,0.712464,-0.364472,-0.079739,0.921886,0.104537
27036.690540,-0.074715,0.067295,-0.267616,-0.657524,-0.249439,0.710945,-0.365691,-0.079196,0.921521,0.103913
27036.695522,-0.030015,0.029847,-0.247123,-0.659636,-0.247987,0.709495,-0.366851,-0.078578,0.921180,0.103310
27036.700504,-0.028008,0.028528,-0.245712,-0.661643,-0.246668,0.708084,-0.367949,-0.077875,0.920857,0.102817
27036.705486,-0.002164,0.045734,-0.123027,-0.663592,-0.245426,0.706691,-0.369013,-0.077118,0.920542,0.102391
27036.710468,-0.000181,0.044369,-0.121633,-0.665575,-0.244061,0.705297,-0.370090,-0.076342,0.920228,0.101906
27036.715450,-0.003601,0.102930,0.026812,-0.667664,-0.242380,0.703901,-0.371213,-0.075577,0.919912,0.101243
27036.720432,-0.001376,0.100913,0.028235,-0.669889,-0.240363,0.702478,-0.372399,-0.074794,0.919589,0.100402
27036.725414,-0.010511,0.207004,0.090282,-0.672183,-0.238285,0.700993,-0.373618,-0.073915,0.919257,0.099566
27036.730396,-0.008279,0.205246,0.091832,-0.674414,-0.236527,0.699443,-0.374807,-0.072849,0.918920,0.098985
27036.735378,0.002711,0.331797,0.097787,-0.676478,-0.235285,0.697867,-0.375907,-0.071537,0.918595,0.098794
27036.740360,0.004563,0.330872,0.099276,-0.678330,-0.234361,0.696378,-0.376878,-0.070040,0.918305,0.098860
27036.745342,0.039938,0.359308,0.185763,-0.679998,-0.233194,0.695142,-0.377711,-0.068521,0.918083,0.098810
27036.750324,0.041504,0.357442,0.186674,-0.681565,-0.231328,0.694231,-0.378442,-0.067162,0.917935,0.098315
27036.755306,0.068266,0.227996,0.122003,-0.683104,-0.228683,0.693594,-0.379125,-0.066039,0.917843,0.097298
27036.760288,0.069739,0.224790,0.122405,-0.684576,-0.225477,0.693192,-0.379743,-0.065069,0.917803,0.095913
27036.765270,0.062831,0.045090,-0.037741,-0.685969,-0.222046,0.692923,-0.380301,-0.064133,0.917795,0.094393
27036.770252,0.064151,0.041759,-0.037492,-0.687289,-0.218715,0.692674,-0.380819,-0.063142,0.917796,0.092953
27036.775234,0.064313,-0.051309,-0.017842,-0.688505,-0.215781,0.692387,-0.381288,-0.062009,0.917795,0.091793
27036.780216,0.065434,-0.053643,-0.017450,-0.689625,-0.213447,0.691995,-0.381726,-0.060708,0.917776,0.091035
27036.785198,0.049430,-0.054806,0.020649,-0.690681,-0.211551,0.691525,-0.382148,-0.059314,0.917739,0.090558
27036.790180,0.050478,-0.056633,0.021140,-0.691729,-0.209724,0.691034,-0.382573,-0.057930,0.917693,0.090117
27036.795161,0.002942,-0.043880,-0.008260,-0.692807,-0.207676,0.690572,-0.383016,-0.056640,0.917648,0.089516
27036.800143,0.004060,-0.046218,-0.007836,-0.693925,-0.205338,0.690148,-0.383480,-0.055467,0.917604,0.088708
27036.805125,-0.029288,-0.019221,-0.104876,-0.695077,-0.202779,0.689746,-0.383964,-0.054379,0.917560,0.087743
27036.810107,-0.028122,-0.021840,-0.104465,-0.696243,-0.200160,0.689335,-0.384461,-0.053331,0.917509,0.086731
27036.815089,-0.016429,0.026884,-0.094407,-0.697362,-0.197675,0.688920,-0.384941,-0.052284,0.917457,0.085793
27036.820071,-0.015417,0.024615,-0.094029,-0.698374,-0.195406,0.688542,-0.385368,-0.051242,0.917412,0.084974
27036.825053,0.007639,0.046643,0.006303,-0.699258,-0.193219,0.688261,-0.385723,-0.050244,0.917391,0.084184
27036.830035,0.008437,0.044387,0.006485,-0.700056,-0.190963,0.688080,-0.386028,-0.049333,0.917391,0.083321
27036.835017,0.013574,0.005645,0.069237,-0.700830,-0.188583,0.687949,-0.386323,-0.048538,0.917398,0.082342
27036.839999,0.014383,0.003181,0.069391,-0.701639,-0.186119,0.687795,-0.386649,-0.047853,0.917392,0.081271
27036.844981,-0.009576,-0.046709,0.080063,-0.702521,-0.183699,0.687545,-0.387034,-0.047229,0.917356,0.080198
27036.849963,-0.008662,-0.048975,0.080397,-0.703435,-0.181433,0.687212,-0.387453,-0.046612,0.917297,0.079207
27036.854945,-0.041377,-0.063849,0.069313,-0.704305,-0.179300,0.686882,-0.387852,-0.045984,0.917238,0.078295
27036.859927,-0.040600,-0.065980,0.069558,-0.705082,-0.177169,0.686637,-0.388193,-0.045367,0.917203,0.077380
27036.864909,-0.020687,-0.081827,0.073879,-0.705754,-0.174902,0.686528,-0.388464,-0.044813,0.917200,0.076366
27036.869891,-0.020109,-0.084252,0.073859,-0.706332,-0.172477,0.686547,-0.388675,-0.044366,0.917227,0.075221
27036.874873,0.021198,-0.107341,0.059078,-0.706806,-0.169987,0.686680,-0.388825,-0.044030,0.917279,0.073995
27036.879855,0.021553,-0.109766,0.058847,-0.707161,-0.167562,0.686911,-0.388907,-0.043774,0.917355,0.072771
27036.884837,0.041109,-0.083611,0.031618,-0.707384,-0.165259,0.687239,-0.388914,-0.043558,0.917454,0.071600
27036.889819,0.041208,-0.085705,0.031220,-0.707483,-0.163166,0.687637,-0.388851,-0.043343,0.917573,0.070544
27036.894801,0.053852,-0.018036,0.063241,-0.707432,-0.161422,0.688101,-0.388705,-0.043095,0.917711,0.069695
27036.899782,0.053620,-0.019353,0.062696,-0.707200,-0.160105,0.688647,-0.388462,-0.042815,0.917873,0.069095
27036.904764,0.042629,0.027223,0.027192,-0.706783,-0.159135,0.689300,-0.388114,-0.042535,0.918064,0.068687
27036.909746,0.042086,0.026451,0.026458,-0.706240,-0.158363,0.690034,-0.387695,-0.042274,0.918275,0.068381
27036.914728,0.019140,0.014480,0.028631,-0.705694,-0.157699,0.690745,-0.387281,-0.042022,0.918481,0.068129
27036.919710,0.018671,0.013907,0.028022,-0.705225,-0.157126,0.691354,-0.386924,-0.041780,0.918657,0.067922
27036.924692,0.003626,-0.042278,0.063458,-0.704828,-0.156575,0.691883,-0.386620,-0.041596,0.918810,0.067702
27036.929674,0.003267,-0.042912,0.062950,-0.704469,-0.155941,0.692391,-0.386345,-0.041506,0.918952,0.067397
27036.934656,-0.001414,-0.101282,0.035254,-0.704092,-0.155203,0.692941,-0.386057,-0.041494,0.919102,0.067003
27036.939638,-0.001815,-0.102050,0.034676,-0.703691,-0.154435,0.693519,-0.385756,-0.041517,0.919258,0.066578
27036.944620,0.011993,-0.114618,0.005780,-0.703292,-0.153799,0.694065,-0.385463,-0.041536,0.919406,0.066227
27036.949602,0.011626,-0.114959,0.005333,-0.702925,-0.153458,0.694512,-0.385203,-0.041525,0.919528,0.066049
27036.954584,0.010789,-0.073843,0.019468,-0.702607,-0.153422,0.694842,-0.384990,-0.041494,0.919619,0.066045
27036.959566,0.010524,-0.073764,0.019218,-0.702342,-0.153500,0.695092,-0.384820,-0.041496,0.919687,0.066089
27036.964548,-0.013933,-0.033403,0.018347,-0.702116,-0.153426,0.695337,-0.384673,-0.041577,0.919750,0.066017
27036.969530,-0.014128,-0.033754,0.018073,-0.701922,-0.153074,0.695611,-0.384540,-0.041749,0.919816,0.065755
27036.974512,-0.017077,-0.022376,-0.036150,-0.701765,-0.152505,0.695894,-0.384424,-0.041973,0.919883,0.065353
27036.979494,-0.017194,-0.022964,-0.036396,-0.701648,-0.151917,0.696141,-0.384334,-0.042196,0.919940,0.064941
27036.984476,-0.005906,-0.006079,-0.052377,-0.701568,-0.151498,0.696313,-0.384274,-0.042395,0.919978,0.064630
27036.989458,-0.005937,-0.006310,-0.052457,-0.701537,-0.151267,0.696393,-0.384255,-0.042574,0.919991,0.064429
27036.994440,-0.017646,0.014761,-0.033380,-0.701562,-0.151099,0.696405,-0.384275,-0.042742,0.919987,0.064267
