t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105405.515581,0.092036,-0.080115,0.000741,0.732930,0.657614,-0.174234,-0.703816,0.583238,-0.269660,-0.302919
105405.520563,0.093386,-0.083181,-0.005290,0.731580,0.660680,-0.168202,-0.701594,0.586601,-0.267952,-0.303096
105405.525545,0.088270,-0.060854,0.005706,0.730227,0.663668,-0.162215,-0.699393,0.589909,-0.266270,-0.303243
105405.530527,0.089625,-0.063774,-0.000284,0.728872,0.666588,-0.156226,-0.697211,0.593173,-0.264638,-0.303331
105405.535509,0.049216,-0.015258,0.002775,0.727579,0.669371,-0.150236,-0.695041,0.596373,-0.263100,-0.303375
105405.540491,0.050426,-0.017887,-0.003224,0.726368,0.672001,-0.144237,-0.692879,0.599507,-0.261673,-0.303377
105405.545473,0.012117,0.007330,-0.003199,0.725218,0.674493,-0.138265,-0.690734,0.602573,-0.260333,-0.303346
105405.550455,0.013236,0.004929,-0.009203,0.724100,0.676895,-0.132261,-0.688587,0.605608,-0.259054,-0.303280
105405.555436,-0.014746,0.002807,0.025663,0.723014,0.679200,-0.126248,-0.686455,0.608592,-0.257859,-0.303155
105405.560418,-0.013697,0.000607,0.019673,0.721964,0.681399,-0.120259,-0.684366,0.611500,-0.256784,-0.302940
105405.565400,-0.048686,0.011576,0.060991,0.720989,0.683447,-0.114351,-0.682335,0.614298,-0.255855,-0.302647
105405.570382,-0.047824,0.009705,0.055073,0.720126,0.685318,-0.108433,-0.680320,0.617020,-0.255089,-0.302294
105405.575364,-0.066341,0.013783,0.072560,0.719417,0.686977,-0.102482,-0.678295,0.619675,-0.254484,-0.301922
105405.580346,-0.065795,0.012349,0.066589,0.718871,0.688411,-0.096512,-0.676262,0.622258,-0.254045,-0.301538
105405.585328,-0.080723,-0.012627,0.097875,0.718480,0.689628,-0.090550,-0.674236,0.624758,-0.253776,-0.301132
105405.590310,-0.080461,-0.013660,0.091877,0.718218,0.690662,-0.084553,-0.672209,0.627196,-0.253671,-0.300686
105405.595292,-0.100839,-0.063762,0.116056,0.718072,0.691524,-0.078535,-0.670187,0.629568,-0.253725,-0.300194
105405.600273,-0.100811,-0.064451,0.110014,0.718044,0.692212,-0.072492,-0.668171,0.631876,-0.253941,-0.299656
105405.605255,-0.120011,-0.110152,0.136634,0.718156,0.692702,-0.066459,-0.666158,0.634109,-0.254314,-0.299104
105405.610237,-0.120284,-0.110422,0.130597,0.718428,0.692972,-0.060422,-0.664133,0.636275,-0.254840,-0.298561
105405.615219,-0.132640,-0.147149,0.152877,0.718853,0.693032,-0.054382,-0.662097,0.638374,-0.255514,-0.298025
105405.620201,-0.133185,-0.147032,0.146827,0.719397,0.692915,-0.048331,-0.660055,0.640415,-0.256327,-0.297477
105405.625183,-0.144392,-0.178494,0.159888,0.720030,0.692654,-0.042273,-0.658024,0.642394,-0.257282,-0.296886
105405.630165,-0.145084,-0.178114,0.153903,0.720722,0.692274,-0.036288,-0.656049,0.644275,-0.258390,-0.296216
105405.635147,-0.159328,-0.164984,0.151282,0.721462,0.691779,-0.030585,-0.654209,0.645982,-0.259645,-0.295471
105405.640129,-0.160133,-0.164357,0.146011,0.722266,0.691152,-0.025314,-0.652551,0.647457,-0.261041,-0.294677
105405.645110,-0.159112,-0.114088,0.118894,0.723183,0.690351,-0.020521,-0.651080,0.648679,-0.262594,-0.293861
105405.650092,-0.160149,-0.113116,0.114512,0.724221,0.689379,-0.016138,-0.649782,0.649663,-0.264327,-0.293006
105405.655074,-0.146165,-0.091588,0.067141,0.725327,0.688298,-0.012072,-0.648641,0.650448,-0.266237,-0.292063
105405.660056,-0.147274,-0.090474,0.063341,0.726436,0.687184,-0.008272,-0.647646,0.651072,-0.268272,-0.291018
105405.665038,-0.169044,-0.115822,0.038054,0.727531,0.686059,-0.004683,-0.646770,0.651567,-0.270406,-0.289878
105405.670020,-0.170155,-0.114657,0.034633,0.728642,0.684893,-0.001262,-0.645989,0.651947,-0.272644,-0.288668
105405.675002,-0.202908,-0.125512,0.050406,0.729809,0.683648,0.001977,-0.645295,0.652200,-0.274998,-0.287411
105405.679984,-0.204129,-0.124191,0.047384,0.731030,0.682327,0.005000,-0.644704,0.652313,-0.277466,-0.286107
105405.684966,-0.185165,-0.119950,0.048493,0.732269,0.680970,0.007857,-0.644193,0.652321,-0.280011,-0.284758
105405.689947,-0.186385,-0.118599,0.045711,0.733488,0.679619,0.010639,-0.643731,0.652270,-0.282601,-0.283357
105405.694929,-0.173503,-0.112065,0.047645,0.734660,0.678304,0.013375,-0.643312,0.652177,-0.285223,-0.281890
105405.699911,-0.174636,-0.110778,0.044961,0.735793,0.677016,0.016059,-0.642930,0.652045,-0.287866,-0.280378
105405.704893,-0.174125,-0.111593,0.056262,0.736915,0.675726,0.018735,-0.642554,0.651891,-0.290526,-0.278848
105405.709875,-0.175253,-0.110281,0.053574,0.738043,0.674414,0.021423,-0.642172,0.651722,-0.293206,-0.277316
105405.714857,-0.164560,-0.122834,0.056349,0.739160,0.673096,0.024172,-0.641771,0.651555,-0.295909,-0.275762
105405.719839,-0.165635,-0.121544,0.053526,0.740235,0.671806,0.026994,-0.641349,0.651403,-0.298615,-0.274179
105405.724821,-0.162615,-0.137321,0.046651,0.741259,0.670555,0.029871,-0.640915,0.651265,-0.301313,-0.272567
105405.729802,-0.163597,-0.136097,0.043730,0.742240,0.669331,0.032793,-0.640475,0.651127,-0.304024,-0.270916
105405.734784,-0.174397,-0.139045,0.044637,0.743199,0.668113,0.035792,-0.640016,0.650993,-0.306763,-0.269229
105405.739766,-0.175360,-0.137798,0.041541,0.744162,0.666866,0.038888,-0.639518,0.650870,-0.309535,-0.267531
105405.744748,-0.171098,-0.131345,0.038103,0.745149,0.665570,0.042067,-0.638980,0.650751,-0.312340,-0.265839
105405.749730,-0.172098,-0.130008,0.034843,0.746149,0.664234,0.045326,-0.638404,0.650639,-0.315170,-0.264154
105405.754712,-0.159687,-0.147306,0.049309,0.747136,0.662885,0.048698,-0.637781,0.650551,-0.318013,-0.262462
105405.759694,-0.160631,-0.145974,0.045814,0.748080,0.661553,0.052193,-0.637113,0.650498,-0.320857,-0.260750
105405.764676,-0.153691,-0.172475,0.054844,0.748967,0.660253,0.055813,-0.636398,0.650486,-0.323689,-0.259019
105405.769658,-0.154524,-0.171202,0.051111,0.749800,0.658979,0.059546,-0.635646,0.650505,-0.326523,-0.257258
105405.774639,-0.155559,-0.162273,0.064515,0.750575,0.657741,0.063354,-0.634881,0.650527,-0.329381,-0.255440
105405.779621,-0.156283,-0.161071,0.060743,0.751300,0.656539,0.067125,-0.634143,0.650516,-0.332252,-0.253575
105405.784603,-0.134804,-0.121197,0.041954,0.751976,0.655376,0.070808,-0.633442,0.650465,-0.335111,-0.251688
105405.789585,-0.135449,-0.120059,0.038380,0.752621,0.654239,0.074382,-0.632784,0.650362,-0.337965,-0.249787
105405.794567,-0.099397,-0.075793,0.023769,0.753251,0.653109,0.077854,-0.632171,0.650195,-0.340842,-0.247857
105405.799549,-0.099992,-0.074691,0.020367,0.753846,0.652007,0.081256,-0.631597,0.649976,-0.343743,-0.245879
105405.804531,-0.077907,-0.066253,-0.000074,0.754375,0.650970,0.084593,-0.631062,0.649721,-0.346640,-0.243852
105405.809513,-0.078343,-0.065316,-0.003335,0.754811,0.650033,0.087853,-0.630570,0.649441,-0.349504,-0.241775
105405.814495,-0.084480,-0.068955,-0.005453,0.755135,0.649216,0.091055,-0.630120,0.649143,-0.352336,-0.239628
105405.819476,-0.084713,-0.068240,-0.008557,0.755368,0.648501,0.094159,-0.629727,0.648803,-0.355155,-0.237412
105405.824458,-0.082781,-0.051877,-0.017104,0.755541,0.647855,0.097167,-0.629384,0.648414,-0.357969,-0.235143
105405.829440,-0.082908,-0.051290,-0.019991,0.755668,0.647268,0.100054,-0.629090,0.647979,-0.360762,-0.232850
105405.834422,-0.063110,-0.040340,-0.030235,0.755738,0.646755,0.102806,-0.628845,0.647508,-0.363505,-0.230546
105405.839404,-0.063119,-0.039901,-0.032899,0.755746,0.646316,0.105470,-0.628629,0.647021,-0.366196,-0.228233
105405.844386,-0.044333,-0.047008,-0.025454,0.755697,0.645931,0.108141,-0.628404,0.646548,-0.368845,-0.225915
105405.849368,-0.044239,-0.046657,-0.028173,0.755604,0.645580,0.110860,-0.628148,0.646105,-0.371455,-0.223606
105405.854350,-0.033501,-0.066917,-0.026905,0.755455,0.645271,0.113636,-0.627861,0.645695,-0.374027,-0.221298
105405.859331,-0.033288,-0.066659,-0.029746,0.755243,0.645013,0.116477,-0.627542,0.645322,-0.376561,-0.218982
105405.864313,-0.028549,-0.081667,-0.019298,0.754959,0.644808,0.119411,-0.627181,0.644995,-0.379061,-0.216652
105405.869295,-0.028206,-0.081508,-0.022293,0.754616,0.644649,0.122406,-0.626788,0.644704,-0.381523,-0.214321
105405.874277,-0.022662,-0.073563,-0.010727,0.754214,0.644532,0.125458,-0.626362,0.644450,-0.383944,-0.211993
105405.879259,-0.022191,-0.073501,-0.013840,0.753743,0.644469,0.128571,-0.625912,0.644224,-0.386344,-0.209639
105405.884241,-0.011290,-0.048122,0.002486,0.753203,0.644466,0.131715,-0.625456,0.644002,-0.388741,-0.207237
105405.889223,-0.010675,-0.048192,-0.000650,0.752588,0.644536,0.134851,-0.625010,0.643773,-0.391129,-0.204784
105405.894205,-0.011263,-0.021321,-0.003438,0.751894,0.644688,0.137959,-0.624583,0.643535,-0.393500,-0.202280
105405.899187,-0.010489,-0.021563,-0.006490,0.751120,0.644930,0.141011,-0.624184,0.643279,-0.395850,-0.199721
105405.904168,-0.014294,-0.007536,0.005578,0.750256,0.645277,0.143989,-0.623823,0.643004,-0.398170,-0.197107
105405.909150,-0.013326,-0.008008,0.002679,0.749288,0.645749,0.146888,-0.623502,0.642714,-0.400453,-0.194427
105405.914132,-0.005953,-0.004512,0.011319,0.748201,0.646358,0.149722,-0.623217,0.642417,-0.402694,-0.191675
105405.919114,-0.004747,-0.005266,0.008580,0.746995,0.647112,0.152461,-0.622982,0.642101,-0.404892,-0.188845
105405.924096,-0.003273,0.007400,0.013555,0.745675,0.648011,0.155085,-0.622808,0.641752,-0.407059,-0.185925
105405.929078,-0.001849,0.006373,0.011025,0.744250,0.649037,0.157615,-0.622682,0.641371,-0.409207,-0.182919
105405.934060,-0.007570,0.014086,-0.003072,0.742739,0.650159,0.160100,-0.622581,0.640971,-0.411347,-0.179841
105405.939042,-0.006003,0.012904,-0.005511,0.741172,0.651341,0.162539,-0.622501,0.640538,-0.413498,-0.176700
105405.944023,-0.004074,0.016553,-0.007872,0.739563,0.652575,0.164900,-0.622448,0.640070,-0.415645,-0.173519
105405.949005,-0.002417,0.015268,-0.010189,0.737906,0.653861,0.167217,-0.622400,0.639596,-0.417763,-0.170322
105405.953987,0.005176,0.000358,0.001268,0.736188,0.655190,0.169569,-0.622328,0.639140,-0.419863,-0.167102
105405.958969,0.006979,-0.001047,-0.001100,0.734384,0.656595,0.171937,-0.622245,0.638699,-0.421938,-0.163838
105405.963951,0.010546,-0.013717,-0.001529,0.732481,0.658096,0.174304,-0.622155,0.638282,-0.423967,-0.160536
105405.968933,0.012518,-0.015275,-0.003900,0.730509,0.659654,0.176675,-0.622044,0.637898,-0.425939,-0.157238
105405.973915,0.012285,-0.011583,-0.001740,0.728483,0.661256,0.179032,-0.621918,0.637541,-0.427852,-0.153955
105405.978897,0.014342,-0.013222,-0.004022,0.726426,0.662895,0.181313,-0.621801,0.637183,-0.429714,-0.150689
105405.983879,0.031893,-0.014494,0.003952,0.724363,0.664549,0.183502,-0.621697,0.636811,-0.431535,-0.147450
105405.988860,0.033964,-0.016146,0.001795,0.722293,0.666201,0.185659,-0.621581,0.636449,-0.433316,-0.144246
105405.993842,0.048659,-0.045301,-0.008654,0.720201,0.667845,0.187869,-0.621417,0.636133,-0.435050,-0.141091
105405.998824,0.050793,-0.046948,-0.010947,0.718067,0.669491,0.190162,-0.621195,0.635877,-0.436739,-0.137972
105406.003806,0.038268,-0.072548,-0.004644,0.715852,0.671181,0.192541,-0.620923,0.635676,-0.438392,-0.134846
105406.008788,0.040561,-0.074290,-0.007062,0.713558,0.672923,0.194959,-0.620622,0.635518,-0.439996,-0.131717
105406.013770,0.020980,-0.076152,-0.001109,0.711212,0.674693,0.197399,-0.620289,0.635407,-0.441540,-0.128617
105406.018752,0.023355,-0.077916,-0.003597,0.708838,0.676457,0.199886,-0.619913,0.635342,-0.443039,-0.125560
105406.023734,0.021403,-0.041880,-0.004177,0.706457,0.678202,0.202389,-0.619509,0.635293,-0.444519,-0.122534
105406.028716,0.023780,-0.043628,-0.006582,0.704079,0.679950,0.204794,-0.619128,0.635211,-0.445986,-0.119515
105406.033697,0.039296,-0.025268,-0.014183,0.701686,0.681746,0.207024,-0.618806,0.635075,-0.447427,-0.116478
105406.038679,0.041752,-0.027172,-0.016203,0.699230,0.683650,0.209044,-0.618562,0.634891,-0.448816,-0.113397
105406.043661,0.046776,-0.041684,-0.032025,0.696693,0.685666,0.210904,-0.618378,0.634671,-0.450160,-0.110258
105406.048643,0.049382,-0.043798,-0.033728,0.694087,0.687780,0.212607,-0.618252,0.634409,-0.451474,-0.107058
105406.053625,0.031551,-0.027231,-0.029230,0.691441,0.689982,0.214090,-0.618207,0.634075,-0.452763,-0.103804
105406.058607,0.034181,-0.029486,-0.030426,0.688811,0.692236,0.215286,-0.618264,0.633647,-0.454021,-0.100530
105406.063589,0.036205,0.002732,-0.025967,0.686253,0.694503,0.216153,-0.618432,0.633119,-0.455232,-0.097291
105406.068571,0.038669,0.000472,-0.026503,0.683789,0.696763,0.216689,-0.618708,0.632497,-0.456391,-0.094106
105406.073553,0.072124,-0.002978,-0.043107,0.681385,0.699023,0.216981,-0.619061,0.631805,-0.457507,-0.090959
105406.078534,0.074507,-0.005249,-0.043251,0.679002,0.701294,0.217125,-0.619453,0.631084,-0.458580,-0.087837
105406.083516,0.086986,-0.061594,-0.057816,0.676609,0.703577,0.217209,-0.619848,0.630383,-0.459588,-0.084758
105406.088498,0.089430,-0.063896,-0.057943,0.674165,0.705879,0.217337,-0.620204,0.629753,-0.460521,-0.081723
105406.093480,0.067525,-0.126623,-0.060534,0.671642,0.708212,0.217562,-0.620501,0.629213,-0.461381,-0.078723
105406.098462,0.070117,-0.128987,-0.060812,0.669049,0.710576,0.217840,-0.620758,0.628751,-0.462161,-0.075761
105406.103444,0.053243,-0.142601,-0.059418,0.666453,0.712929,0.218110,-0.620998,0.628320,-0.462892,-0.072848
105406.108426,0.055762,-0.144887,-0.059621,0.663934,0.715214,0.218312,-0.621243,0.627873,-0.463607,-0.070005
105406.113408,0.070089,-0.111745,-0.056674,0.661539,0.717412,0.218371,-0.621523,0.627383,-0.464302,-0.067256
105406.118389,0.072318,-0.113853,-0.056477,0.659311,0.719520,0.218175,-0.621880,0.626828,-0.464945,-0.064636
105406.123371,0.095039,-0.076627,-0.030481,0.657295,0.721494,0.217736,-0.622307,0.626207,-0.465546,-0.062176
105406.128353,0.096851,-0.078440,-0.029927,0.655483,0.723307,0.217183,-0.622757,0.625530,-0.466159,-0.059850
105406.133335,0.111079,-0.046213,-0.019473,0.653814,0.725000,0.216571,-0.623215,0.624802,-0.466806,-0.057597
105406.138317,0.112687,-0.047876,-0.018746,0.652206,0.726663,0.215844,-0.623708,0.624035,-0.467442,-0.055374
105406.143299,0.092701,-0.049931,-0.046266,0.650570,0.728383,0.214982,-0.624247,0.623256,-0.468021,-0.053147
105406.148281,0.094434,-0.051752,-0.045328,0.648836,0.730203,0.214044,-0.624812,0.622485,-0.468545,-0.050870
105406.153263,0.041080,-0.068230,-0.068984,0.647030,0.732079,0.213103,-0.625375,0.621704,-0.469079,-0.048519
105406.158245,0.042926,-0.070100,-0.068145,0.645185,0.733949,0.212265,-0.625893,0.620921,-0.469670,-0.046108
105406.163226,0.017201,-0.083683,-0.083558,0.643321,0.735767,0.211625,-0.626322,0.620173,-0.470317,-0.043682
105406.168208,0.019048,-0.085432,-0.083075,0.641474,0.737516,0.211142,-0.626678,0.619460,-0.470999,-0.041282
105406.173190,0.000821,-0.127244,0.000582,0.639727,0.739152,0.210721,-0.626995,0.618739,-0.471723,-0.038943
105406.178172,0.002464,-0.128771,0.000963,0.638085,0.740679,0.210340,-0.627286,0.617979,-0.472517,-0.036634
105406.183154,0.029734,-0.188907,0.043986,0.636464,0.742160,0.210027,-0.627542,0.617207,-0.473360,-0.034315
105406.188136,0.031397,-0.190403,0.044246,0.634802,0.743656,0.209767,-0.627769,0.616455,-0.474201,-0.031977
105406.193118,0.042199,-0.222304,0.062600,0.633109,0.745162,0.209541,-0.627974,0.615720,-0.475036,-0.029631
105406.198100,0.043882,-0.223777,0.062766,0.631426,0.746634,0.209375,-0.628146,0.615007,-0.475872,-0.027311
105406.203081,0.037597,-0.180358,0.102696,0.629822,0.748000,0.209331,-0.628257,0.614317,-0.476739,-0.025063
105406.208063,0.039126,-0.181617,0.102603,0.628293,0.749259,0.209424,-0.628304,0.613628,-0.477674,-0.022851
105406.213045,0.065374,-0.120955,0.117272,0.626795,0.750472,0.209571,-0.628324,0.612880,-0.478710,-0.020579
105406.218027,0.066891,-0.122205,0.117220,0.625278,0.751722,0.209624,-0.628377,0.612038,-0.479814,-0.018194
105406.223009,0.078413,-0.082828,0.104431,0.623735,0.753040,0.209488,-0.628498,0.611088,-0.480953,-0.015693
105406.227991,0.079971,-0.084203,0.104743,0.622177,0.754414,0.209176,-0.628682,0.610010,-0.482157,-0.013057
105406.232973,0.084896,-0.053236,0.120987,0.620670,0.755796,0.208664,-0.628937,0.608762,-0.483468,-0.010290
105406.237955,0.086313,-0.054633,0.121847,0.619254,0.757194,0.207803,-0.629320,0.607279,-0.484886,-0.007374
105406.242937,0.110064,-0.041521,0.150828,0.617933,0.758624,0.206518,-0.629859,0.605529,-0.486408,-0.004290
105406.247918,0.111315,-0.043000,0.152531,0.616682,0.760102,0.204815,-0.630549,0.603546,-0.487996,-0.001053
105406.252900,0.120645,-0.054237,0.179760,0.615470,0.761604,0.202870,-0.631316,0.601439,-0.489598,0.002255
105406.257882,0.121891,-0.055737,0.181626,0.614223,0.763104,0.201004,-0.632034,0.599347,-0.491207,0.005586
105406.262864,0.121082,-0.053834,0.181999,0.612927,0.764543,0.199486,-0.632596,0.597338,-0.492879,0.008923
105406.267846,0.122374,-0.055170,0.183159,0.611635,0.765878,0.198326,-0.632999,0.595400,-0.494633,0.012235
105406.272828,0.123379,-0.043663,0.165572,0.610447,0.767052,0.197450,-0.633274,0.593514,-0.496453,0.015447
105406.277810,0.124418,-0.044634,0.166139,0.609408,0.768023,0.196883,-0.633416,0.591696,-0.498334,0.018505
105406.282792,0.148031,-0.049670,0.157712,0.608546,0.768741,0.196750,-0.633378,0.589962,-0.500319,0.021389
105406.287773,0.148707,-0.050131,0.157424,0.607869,0.769202,0.197038,-0.633166,0.588274,-0.502446,0.024133
105406.292755,0.166470,-0.077694,0.114336,0.607395,0.769421,0.197645,-0.632821,0.586597,-0.504705,0.026748
105406.297737,0.166808,-0.077742,0.113486,0.607057,0.769468,0.198495,-0.632374,0.584947,-0.507035,0.029246
105406.302719,0.165352,-0.112114,0.090989,0.606804,0.769371,0.199645,-0.631805,0.583364,-0.509420,0.031631
105406.307701,0.165520,-0.111876,0.089568,0.606635,0.769133,0.201066,-0.631125,0.581856,-0.511836,0.033883
105406.312683,0.155765,-0.109920,0.107888,0.606625,0.768703,0.202735,-0.630349,0.580404,-0.514295,0.035962
105406.317665,0.155592,-0.109265,0.105932,0.606798,0.768048,0.204692,-0.629461,0.579002,-0.516819,0.037856
105406.322647,0.172014,-0.066389,0.122202,0.607145,0.767148,0.207021,-0.628431,0.577687,-0.519412,0.039540
105406.327629,0.171567,-0.065296,0.119485,0.607592,0.766056,0.209739,-0.627254,0.576503,-0.522029,0.041021
105406.332610,0.186983,0.002625,0.087246,0.608122,0.764785,0.212818,-0.625939,0.575437,-0.524673,0.042320
105406.337592,0.186402,0.004019,0.083928,0.608703,0.763391,0.216136,-0.624531,0.574435,-0.527344,0.043506
105406.342574,0.179582,0.073562,0.041580,0.609389,0.761887,0.219483,-0.623110,0.573380,-0.530072,0.044645
105406.347556,0.178750,0.075129,0.038477,0.610221,0.760320,0.222586,-0.621779,0.572151,-0.532857,0.045807
105406.352538,0.175755,0.093034,0.023867,0.611202,0.758696,0.225415,-0.620551,0.570741,-0.535689,0.046994
105406.357520,0.174705,0.094675,0.021214,0.612251,0.757055,0.228069,-0.619389,0.569226,-0.538532,0.048197
105406.362502,0.149288,0.060000,0.004056,0.613331,0.755415,0.230594,-0.618275,0.567661,-0.541349,0.049390
105406.367484,0.148228,0.061546,0.001830,0.614391,0.753869,0.232820,-0.617277,0.566055,-0.544051,0.050586
105406.372466,0.116848,0.078591,-0.007365,0.615406,0.752479,0.234630,-0.616444,0.564416,-0.546580,0.051793
105406.377447,0.115915,0.079749,-0.008625,0.616339,0.751321,0.235890,-0.615826,0.562734,-0.548885,0.053042
105406.382429,0.131320,0.130324,-0.067848,0.617216,0.750398,0.236533,-0.615449,0.560967,-0.550984,0.054361
105406.387411,0.130512,0.131028,-0.067972,0.618023,0.749694,0.236658,-0.615270,0.559092,-0.552943,0.055800
105406.392393,0.147066,0.177711,-0.130915,0.618803,0.749093,0.236521,-0.615187,0.557149,-0.554839,0.057306
105406.397375,0.146254,0.178302,-0.130664,0.619615,0.748501,0.236270,-0.615149,0.555182,-0.556694,0.058796
105406.402357,0.092738,0.179463,-0.079005,0.620564,0.747813,0.235956,-0.615140,0.553169,-0.558554,0.060210
105406.407339,0.091652,0.180255,-0.078652,0.621651,0.747021,0.235604,-0.615150,0.551107,-0.560431,0.061555
105406.412321,0.003610,0.083632,-0.018580,0.622825,0.746110,0.235392,-0.615109,0.549062,-0.562340,0.062813
105406.417302,0.002431,0.084627,-0.018609,0.624003,0.745115,0.235421,-0.614977,0.547112,-0.564250,0.063972
105406.422284,-0.076497,-0.019013,0.000338,0.625188,0.744019,0.235746,-0.614738,0.545293,-0.566153,0.064996
105406.427266,-0.077709,-0.017802,-0.000264,0.626400,0.742808,0.236348,-0.614401,0.543605,-0.568038,0.065863
105406.432248,-0.116976,-0.044683,0.017854,0.627687,0.741430,0.237257,-0.613957,0.542036,-0.569934,0.066548
105406.437230,-0.118292,-0.043172,0.016626,0.629004,0.739919,0.238485,-0.613399,0.540604,-0.571831,0.067071
