t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23935.367710,-0.008000,0.097200,-0.103813,-0.860897,0.053938,0.505913,0.116945,0.828953,-0.256501,0.483082
23935.372692,-0.007523,0.096008,-0.102871,-0.861374,0.055130,0.504971,0.115845,0.828991,-0.255459,0.483833
23935.377674,-0.086198,0.138407,-0.127396,-0.861846,0.056371,0.504028,0.114677,0.829047,-0.254352,0.484598
23935.382656,-0.085695,0.137251,-0.126404,-0.862348,0.057527,0.503037,0.113510,0.829115,-0.253153,0.485384
23935.387638,-0.115919,0.156467,-0.060952,-0.862933,0.058682,0.501900,0.112290,0.829178,-0.251822,0.486252
23935.392621,-0.115278,0.155238,-0.059704,-0.863573,0.059910,0.500652,0.110947,0.829255,-0.250325,0.487201
23935.397603,-0.110851,0.148516,-0.001269,-0.864277,0.061277,0.499270,0.109478,0.829324,-0.248711,0.488241
23935.402585,-0.110112,0.147038,0.000197,-0.865016,0.062756,0.497805,0.107919,0.829383,-0.247035,0.489338
23935.407567,-0.049413,0.101224,-0.030953,-0.865733,0.064288,0.496361,0.106298,0.829456,-0.245324,0.490429
23935.412549,-0.048724,0.099640,-0.029540,-0.866422,0.065872,0.494948,0.104613,0.829546,-0.243571,0.491510
23935.417531,0.045309,0.029310,0.010964,-0.867086,0.067583,0.493552,0.102832,0.829646,-0.241792,0.492595
23935.422514,0.045920,0.027418,0.012302,-0.867697,0.069476,0.492214,0.100961,0.829745,-0.240064,0.493660
23935.427496,0.094472,-0.092666,0.020567,-0.868246,0.071518,0.490953,0.099066,0.829825,-0.238468,0.494681
23935.432478,0.094987,-0.094670,0.021775,-0.868760,0.073522,0.489746,0.097260,0.829879,-0.237012,0.495649
23935.437460,0.054340,-0.171610,0.039680,-0.869297,0.075327,0.488518,0.095627,0.829895,-0.235657,0.496585
23935.442442,0.054906,-0.173135,0.040928,-0.869863,0.076852,0.487270,0.094178,0.829890,-0.234345,0.497489
23935.447425,-0.065440,-0.125424,0.105805,-0.870458,0.078198,0.485992,0.092835,0.829874,-0.233034,0.498383
23935.452407,-0.064817,-0.126721,0.107134,-0.871081,0.079496,0.484663,0.091509,0.829847,-0.231700,0.499294
23935.457389,-0.092108,0.013448,0.112564,-0.871714,0.080714,0.483322,0.090191,0.829831,-0.230307,0.500204
23935.462371,-0.091484,0.012451,0.113859,-0.872338,0.081711,0.482027,0.088932,0.829852,-0.228820,0.501076
23935.467353,0.006598,0.111104,0.117069,-0.872961,0.082454,0.480770,0.087767,0.829902,-0.227262,0.501908
23935.472335,0.007194,0.110511,0.118255,-0.873558,0.083046,0.479584,0.086678,0.829967,-0.225713,0.502688
23935.477318,0.100722,0.133968,0.138773,-0.874068,0.083622,0.478552,0.085614,0.830057,-0.224234,0.503383
23935.482300,0.101109,0.133465,0.139568,-0.874455,0.084126,0.477757,0.084588,0.830200,-0.222816,0.503951
23935.487282,0.192853,0.058761,0.043917,-0.874737,0.084428,0.477186,0.083670,0.830395,-0.221443,0.504387
23935.492264,0.193060,0.058615,0.044324,-0.874945,0.084574,0.476779,0.082854,0.830620,-0.220135,0.504723
23935.497246,0.183973,-0.031005,0.049658,-0.875074,0.084747,0.476511,0.082078,0.830852,-0.218953,0.504983
23935.502229,0.184023,-0.031261,0.049794,-0.875124,0.085002,0.476374,0.081334,0.831078,-0.217938,0.505171
23935.507211,0.106073,-0.094576,0.047243,-0.875131,0.085252,0.476317,0.080693,0.831278,-0.217107,0.505302
23935.512193,0.106071,-0.094667,0.047257,-0.875130,0.085344,0.476303,0.080267,0.831435,-0.216489,0.505377
23935.517175,-0.007118,-0.159144,0.113035,-0.875130,0.085246,0.476320,0.080074,0.831546,-0.216084,0.505399
23935.522157,-0.007091,-0.158901,0.113042,-0.875157,0.085003,0.476314,0.080087,0.831599,-0.215872,0.505400
23935.527139,-0.105622,-0.141644,0.195850,-0.875228,0.084775,0.476224,0.080200,0.831585,-0.215819,0.505427
23935.532122,-0.105488,-0.141538,0.196078,-0.875363,0.084668,0.475995,0.080296,0.831516,-0.215820,0.505524
23935.537104,-0.121115,-0.102111,0.259388,-0.875604,0.084578,0.475566,0.080424,0.831383,-0.215837,0.505716
23935.542086,-0.120730,-0.101946,0.260069,-0.875989,0.084414,0.474886,0.080656,0.831164,-0.215893,0.506015
23935.547068,-0.126989,-0.021008,0.321724,-0.876460,0.084302,0.474037,0.080884,0.830894,-0.215950,0.506398
23935.552050,-0.126527,-0.021122,0.322599,-0.876921,0.084416,0.473162,0.080982,0.830617,-0.216002,0.506814
23935.557033,-0.093190,0.036345,0.216083,-0.877299,0.084795,0.472393,0.080967,0.830348,-0.216146,0.507196
23935.562015,-0.092917,0.035855,0.216680,-0.877573,0.085284,0.471797,0.080980,0.830081,-0.216482,0.507488
23935.566997,0.026882,-0.017412,-0.035506,-0.877727,0.085695,0.471435,0.081152,0.829820,-0.217062,0.507639
23935.571979,0.026924,-0.017575,-0.035399,-0.877769,0.085858,0.471327,0.081599,0.829563,-0.217921,0.507620
23935.576961,0.081981,-0.046608,-0.092094,-0.877696,0.085640,0.471504,0.082402,0.829313,-0.219070,0.507403
23935.581944,0.081796,-0.045967,-0.092552,-0.877512,0.084999,0.471962,0.083565,0.829077,-0.220482,0.506987
23935.586926,0.065775,-0.109260,-0.096444,-0.877223,0.083991,0.472680,0.085050,0.828850,-0.222142,0.506386
23935.591908,0.065402,-0.107958,-0.097365,-0.876849,0.082689,0.473601,0.086796,0.828626,-0.224008,0.505634
23935.596890,0.047043,-0.148948,-0.079780,-0.876419,0.081153,0.474662,0.088738,0.828400,-0.226017,0.504772
23935.601872,0.046613,-0.147212,-0.080866,-0.875989,0.079417,0.475748,0.090850,0.828148,-0.228132,0.503857
23935.606854,0.017108,-0.076556,-0.013192,-0.875583,0.077563,0.476800,0.093085,0.827856,-0.230336,0.502927
23935.611837,0.016727,-0.074680,-0.014193,-0.875202,0.075687,0.477801,0.095394,0.827514,-0.232638,0.501996
23935.616819,-0.015425,0.005824,0.050981,-0.874803,0.073735,0.478835,0.097809,0.827142,-0.235062,0.501015
23935.621801,-0.015874,0.007951,0.049840,-0.874354,0.071609,0.479976,0.100381,0.826756,-0.237619,0.499936
23935.626783,0.018676,0.008609,0.022138,-0.873840,0.069302,0.481249,0.103087,0.826372,-0.240280,0.498747
23935.631765,0.018135,0.010985,0.020821,-0.873299,0.066926,0.482566,0.105851,0.825975,-0.243000,0.497506
23935.636748,0.053539,-0.002660,0.052968,-0.872768,0.064641,0.483836,0.108586,0.825544,-0.245755,0.496277
23935.641730,0.053019,-0.000569,0.051757,-0.872248,0.062550,0.485047,0.111237,0.825073,-0.248553,0.495079
23935.646712,0.024310,-0.026400,0.045047,-0.871722,0.060518,0.486249,0.113921,0.824551,-0.251475,0.493860
23935.651694,0.023776,-0.024128,0.043815,-0.871189,0.058246,0.487481,0.116867,0.823957,-0.254629,0.492546
23935.656676,0.004413,-0.074606,-0.045391,-0.870579,0.055518,0.488887,0.120211,0.823306,-0.258091,0.491025
23935.661658,0.003626,-0.071291,-0.047153,-0.869792,0.052202,0.490650,0.124030,0.822627,-0.261934,0.489174
23935.666641,0.024316,-0.101517,-0.133262,-0.868767,0.048234,0.492866,0.128364,0.821928,-0.266210,0.486919
23935.671623,0.023106,-0.096945,-0.135812,-0.867558,0.043662,0.495416,0.133191,0.821167,-0.270910,0.484306
23935.676605,0.062266,-0.104496,-0.081625,-0.866252,0.038608,0.498113,0.138453,0.820292,-0.276003,0.481429
23935.681587,0.060938,-0.099169,-0.084311,-0.864923,0.033282,0.500800,0.144026,0.819264,-0.281435,0.478390
23935.686569,0.004934,-0.108206,0.005376,-0.863576,0.027930,0.503443,0.149677,0.818126,-0.287041,0.475263
23935.691552,0.003603,-0.103096,0.002844,-0.862246,0.022819,0.505976,0.155095,0.816963,-0.292506,0.472184
23935.696534,-0.036566,-0.084491,0.020162,-0.861047,0.018070,0.508204,0.160089,0.815829,-0.297531,0.469329
23935.701516,-0.037522,-0.080193,0.018412,-0.860091,0.013772,0.509954,0.164590,0.814725,-0.301995,0.466833
23935.706498,-0.037500,-0.016831,0.198788,-0.859381,0.010178,0.511234,0.168460,0.813669,-0.305877,0.464762
23935.711480,-0.038038,-0.014316,0.197840,-0.858843,0.007663,0.512182,0.171512,0.812690,-0.309236,0.463134
23935.716462,-0.081785,0.192456,0.152081,-0.858355,0.006228,0.513019,0.173837,0.811770,-0.312312,0.461813
23935.721445,-0.082323,0.193261,0.151173,-0.857816,0.005424,0.513927,0.175780,0.810873,-0.315355,0.460584
23935.726427,-0.075216,0.301655,-0.271610,-0.857157,0.004696,0.515034,0.177642,0.810015,-0.318421,0.459267
23935.731409,-0.076017,0.302710,-0.272950,-0.856356,0.003641,0.516373,0.179646,0.809195,-0.321544,0.457756
23935.736391,-0.005437,0.227191,-0.340449,-0.855433,0.002058,0.517909,0.181949,0.808368,-0.324801,0.456004
23935.741373,-0.006433,0.229285,-0.342095,-0.854437,-0.000037,0.519555,0.184570,0.807500,-0.328210,0.454045
23935.746356,0.093242,0.007798,-0.117489,-0.853343,-0.002580,0.521344,0.187452,0.806606,-0.331751,0.451874
23935.751338,0.091988,0.010774,-0.119513,-0.852089,-0.005556,0.523367,0.190564,0.805708,-0.335438,0.449446
23935.756320,0.160861,-0.154846,-0.109755,-0.850711,-0.008988,0.525557,0.193922,0.804790,-0.339252,0.446784
23935.761302,0.159512,-0.150971,-0.111852,-0.849362,-0.012863,0.527654,0.197537,0.803803,-0.343116,0.444018
23935.766284,0.145090,-0.082488,-0.019097,-0.848185,-0.016999,0.529428,0.201318,0.802719,-0.346924,0.441313
23935.771267,0.144090,-0.078516,-0.020554,-0.847185,-0.020971,0.530884,0.204968,0.801601,-0.350540,0.438801
23935.776249,0.008883,0.105804,0.125262,-0.846224,-0.024368,0.532270,0.208157,0.800574,-0.353859,0.436504
23935.781231,0.007898,0.108423,0.123825,-0.845239,-0.026987,0.533706,0.210717,0.799709,-0.356817,0.434448
23935.786213,-0.056252,0.194940,-0.030154,-0.844337,-0.028833,0.535037,0.212680,0.798978,-0.359377,0.432722
23935.791195,-0.056960,0.196160,-0.031201,-0.843629,-0.030052,0.536084,0.214211,0.798304,-0.361598,0.431360
23935.796177,-0.084758,0.163430,-0.047619,-0.843098,-0.030801,0.536877,0.215443,0.797648,-0.363589,0.430286
23935.801160,-0.085191,0.163831,-0.048276,-0.842665,-0.031202,0.537533,0.216430,0.797031,-0.365388,0.429408
23935.806142,-0.116774,0.105710,-0.025349,-0.842241,-0.031461,0.538182,0.217266,0.796475,-0.367041,0.428607
23935.811124,-0.117244,0.105930,-0.026072,-0.841771,-0.031681,0.538904,0.218038,0.795956,-0.368656,0.427793
23935.816106,-0.061852,0.026822,-0.122110,-0.841285,-0.031857,0.539652,0.218779,0.795441,-0.370270,0.426978
23935.821088,-0.062331,0.027088,-0.122840,-0.840807,-0.032124,0.540382,0.219570,0.794915,-0.371889,0.426143
23935.826071,0.021861,-0.012396,-0.071978,-0.840327,-0.032663,0.541094,0.220524,0.794361,-0.373547,0.425232
23935.831053,0.021399,-0.011537,-0.072643,-0.839865,-0.033522,0.541759,0.221675,0.793767,-0.375251,0.424242
23935.836035,0.039589,-0.017405,0.022005,-0.839409,-0.034521,0.542403,0.222893,0.793168,-0.376943,0.423223
23935.841017,0.039117,-0.016444,0.021337,-0.838937,-0.035481,0.543071,0.224029,0.792618,-0.378538,0.422227
23935.845999,0.010004,-0.032368,-0.036598,-0.838465,-0.036388,0.543739,0.225075,0.792120,-0.380020,0.421274
23935.850981,0.009576,-0.031490,-0.037198,-0.838037,-0.037266,0.544339,0.226085,0.791633,-0.381428,0.420376
23935.855964,-0.024252,-0.010867,-0.132865,-0.837686,-0.038083,0.544822,0.227057,0.791142,-0.382760,0.419564
23935.860946,-0.024529,-0.010233,-0.133247,-0.837409,-0.038717,0.545203,0.227893,0.790683,-0.383955,0.418883
23935.865928,-0.050853,0.080429,-0.062172,-0.837194,-0.039063,0.545510,0.228504,0.790292,-0.384959,0.418367
23935.870910,-0.051008,0.080575,-0.062401,-0.837038,-0.039209,0.545738,0.228938,0.789968,-0.385771,0.417993
23935.875892,-0.052302,0.051649,-0.002292,-0.836904,-0.039365,0.545932,0.229322,0.789693,-0.386460,0.417666
23935.880875,-0.052510,0.051949,-0.002590,-0.836695,-0.039666,0.546230,0.229736,0.789459,-0.387130,0.417260
23935.885857,-0.010295,0.046074,0.054290,-0.836384,-0.040062,0.546678,0.230171,0.789253,-0.387838,0.416752
23935.890839,-0.010647,0.046477,0.053781,-0.836032,-0.040465,0.547186,0.230588,0.789068,-0.388541,0.416216
23935.895821,0.079214,-0.003615,0.067945,-0.835683,-0.040910,0.547686,0.231002,0.788904,-0.389196,0.415686
23935.900803,0.078874,-0.002939,0.067479,-0.835344,-0.041586,0.548152,0.231545,0.788724,-0.389859,0.415103
23935.905785,0.050368,-0.091249,0.065658,-0.835020,-0.042571,0.548570,0.232286,0.788499,-0.390583,0.414437
23935.910768,0.050059,-0.090081,0.065280,-0.834712,-0.043739,0.548947,0.233124,0.788264,-0.391296,0.413738
23935.915750,-0.027504,0.015226,-0.002313,-0.834419,-0.044950,0.549295,0.233944,0.788065,-0.391920,0.413065
23935.920732,-0.027799,0.016419,-0.002661,-0.834124,-0.046143,0.549643,0.234704,0.787912,-0.392449,0.412423
23935.925714,-0.039258,0.063939,-0.060872,-0.833788,-0.047307,0.550053,0.235395,0.787811,-0.392912,0.411780
23935.930696,-0.039650,0.065127,-0.061362,-0.833397,-0.048495,0.550543,0.236041,0.787765,-0.393318,0.411112
23935.935679,0.030234,0.044646,-0.128103,-0.832983,-0.049697,0.551061,0.236645,0.787764,-0.393647,0.410449
23935.940661,0.029829,0.045790,-0.128610,-0.832579,-0.050841,0.551569,0.237201,0.787782,-0.393934,0.409819
23935.945643,0.047418,0.014318,-0.094019,-0.832193,-0.051839,0.552058,0.237690,0.787793,-0.394223,0.409237
23935.950625,0.047058,0.015089,-0.094490,-0.831833,-0.052610,0.552528,0.238064,0.787805,-0.394496,0.408732
23935.955607,0.009439,-0.045445,-0.019956,-0.831521,-0.053295,0.552931,0.238415,0.787797,-0.394767,0.408280
23935.960589,0.009201,-0.044609,-0.020233,-0.831283,-0.054131,0.553208,0.238897,0.787733,-0.395070,0.407829
23935.965572,-0.039718,-0.029108,0.045574,-0.831117,-0.055075,0.553364,0.239475,0.787624,-0.395388,0.407394
23935.970554,-0.039861,-0.028284,0.045441,-0.830973,-0.055899,0.553497,0.239976,0.787531,-0.395656,0.407017
23935.975536,-0.038891,0.048194,0.091168,-0.830830,-0.056479,0.553653,0.240300,0.787494,-0.395828,0.406730
23935.980518,-0.039032,0.048643,0.091002,-0.830688,-0.056929,0.553819,0.240504,0.787512,-0.395898,0.406507
23935.985500,0.017740,0.026937,0.021021,-0.830545,-0.057348,0.553991,0.240646,0.787575,-0.395880,0.406318
23935.990483,0.017579,0.027346,0.020823,-0.830384,-0.057757,0.554189,0.240727,0.787693,-0.395770,0.406147
23935.995465,0.024174,0.066137,-0.025857,-0.830220,-0.058187,0.554391,0.240779,0.787850,-0.395585,0.405992
23936.000447,0.024015,0.066548,-0.026053,-0.830060,-0.058598,0.554587,0.240808,0.788021,-0.395369,0.405855
23936.005429,0.011147,0.076836,-0.091421,-0.829888,-0.058876,0.554815,0.240743,0.788219,-0.395118,0.405753
23936.010411,0.010960,0.076936,-0.091690,-0.829701,-0.058976,0.555084,0.240560,0.788448,-0.394831,0.405695
23936.015394,0.005666,-0.037314,-0.013114,-0.829534,-0.058953,0.555335,0.240341,0.788653,-0.394580,0.405670
23936.020376,0.005562,-0.037369,-0.013277,-0.829430,-0.058899,0.555498,0.240192,0.788775,-0.394441,0.405659
23936.025358,-0.015254,-0.096277,0.076148,-0.829397,-0.058859,0.555551,0.240151,0.788797,-0.394430,0.405650
23936.030340,-0.015245,-0.096298,0.076158,-0.829405,-0.058838,0.555540,0.240199,0.788740,-0.394537,0.405629
23936.035322,-0.041678,0.044597,0.016245,-0.829430,-0.058696,0.555517,0.240224,0.788648,-0.394707,0.405627
23936.040304,-0.041666,0.044127,0.016213,-0.829443,-0.058226,0.555549,0.240056,0.788588,-0.394846,0.405708
23936.045287,-0.011003,0.138664,-0.019556,-0.829436,-0.057426,0.555643,0.239657,0.788597,-0.394889,0.405885
23936.050269,-0.011028,0.137737,-0.019688,-0.829411,-0.056500,0.555775,0.239149,0.788651,-0.394863,0.406104
23936.055251,0.034233,0.044753,-0.021814,-0.829369,-0.055556,0.555933,0.238620,0.788718,-0.394829,0.406318
23936.060233,0.034175,0.043819,-0.021994,-0.829310,-0.054622,0.556112,0.238091,0.788790,-0.394800,0.406517
23936.065215,0.032111,-0.046162,0.076053,-0.829261,-0.053752,0.556271,0.237585,0.788870,-0.394741,0.406716
23936.070198,0.032088,-0.046845,0.075953,-0.829237,-0.053069,0.556372,0.237164,0.788954,-0.394635,0.406900
23936.075180,0.025675,-0.117343,0.080554,-0.829218,-0.052655,0.556440,0.236885,0.789029,-0.394530,0.407020
23936.080162,0.025653,-0.117596,0.080498,-0.829197,-0.052402,0.556496,0.236701,0.789087,-0.394448,0.407093
23936.085144,0.010024,-0.028152,-0.025912,-0.829193,-0.052033,0.556536,0.236455,0.789151,-0.394346,0.407211
23936.090126,0.010036,-0.028796,-0.025954,-0.829205,-0.051389,0.556578,0.236032,0.789255,-0.394165,0.407431
23936.095108,-0.003854,0.068769,-0.144681,-0.829230,-0.050473,0.556623,0.235438,0.789394,-0.393914,0.407747
23936.100091,-0.003794,0.067685,-0.144690,-0.829290,-0.049390,0.556631,0.234775,0.789521,-0.393666,0.408124
23936.105073,-0.045617,0.075317,-0.069219,-0.829399,-0.048248,0.556570,0.234137,0.789592,-0.393484,0.408528
23936.110055,-0.045495,0.074189,-0.069135,-0.829520,-0.047120,0.556486,0.233544,0.789627,-0.393360,0.408919
23936.115037,-0.033694,0.056059,0.105099,-0.829618,-0.046033,0.556430,0.232985,0.789648,-0.393283,0.409271
23936.120019,-0.033626,0.055054,0.105117,-0.829685,-0.045029,0.556412,0.232481,0.789655,-0.393256,0.409569
23936.125002,0.030532,-0.044377,0.049691,-0.829742,-0.044094,0.556403,0.232029,0.789646,-0.393270,0.409830
23936.129984,0.030590,-0.045245,0.049710,-0.829800,-0.043226,0.556384,0.231634,0.789613,-0.393324,0.410065
23936.134966,0.054631,-0.032553,0.000472,-0.829854,-0.042414,0.556366,0.231280,0.789567,-0.393405,0.410276
23936.139948,0.054686,-0.033377,0.000493,-0.829909,-0.041590,0.556347,0.230908,0.789533,-0.393461,0.410498
23936.144930,0.017619,0.015406,0.007167,-0.829966,-0.040720,0.556325,0.230498,0.789513,-0.393486,0.410741
23936.149912,0.017670,0.014517,0.007178,-0.830017,-0.039831,0.556314,0.230076,0.789495,-0.393515,0.410984
23936.154895,-0.005846,-0.004727,-0.011671,-0.830077,-0.038943,0.556288,0.229648,0.789484,-0.393522,0.411240
23936.159877,-0.005783,-0.005541,-0.011635,-0.830139,-0.038129,0.556251,0.229239,0.789489,-0.393489,0.411490
23936.164859,0.003740,-0.011238,-0.035233,-0.830187,-0.037407,0.556229,0.228884,0.789484,-0.393483,0.411701
23936.169841,0.003798,-0.011959,-0.035195,-0.830244,-0.036686,0.556191,0.228560,0.789452,-0.393524,0.411904
23936.174823,0.003539,0.034838,-0.077826,-0.830352,-0.035890,0.556082,0.228207,0.789409,-0.393540,0.412165
23936.179806,0.003688,0.034072,-0.077652,-0.830501,-0.035125,0.555908,0.227855,0.789379,-0.393490,0.412466
23936.184788,-0.023796,0.009778,-0.028365,-0.830681,-0.034513,0.555678,0.227575,0.789351,-0.393401,0.412760
23936.189770,-0.023597,0.009320,-0.028096,-0.830880,-0.034054,0.555409,0.227366,0.789326,-0.393279,0.413038
23936.194752,-0.042445,-0.008392,0.007757,-0.831075,-0.033677,0.555140,0.227169,0.789330,-0.393101,0.413309
23936.199734,-0.042275,-0.008719,0.007991,-0.831245,-0.033350,0.554906,0.226957,0.789370,-0.392871,0.413567
23936.204717,0.022015,-0.019538,0.011254,-0.831387,-0.033059,0.554709,0.226737,0.789437,-0.392611,0.413807
23936.209699,0.022142,-0.019806,0.011429,-0.831514,-0.032791,0.554535,0.226518,0.789513,-0.392347,0.414031
23936.214681,0.071948,-0.043958,0.039760,-0.831653,-0.032550,0.554341,0.226321,0.789582,-0.392085,0.414257
23936.219663,0.072098,-0.044143,0.039975,-0.831803,-0.032365,0.554127,0.226163,0.789639,-0.391834,0.414472
23936.224645,0.033567,-0.021953,0.040402,-0.831953,-0.032185,0.553912,0.226027,0.789677,-0.391620,0.414676
23936.229627,0.033721,-0.022274,0.040615,-0.832107,-0.031864,0.553699,0.225826,0.789709,-0.391419,0.414913
23936.234610,-0.023724,0.017086,0.014180,-0.832263,-0.031353,0.553493,0.225523,0.789749,-0.391207,0.415202
23936.239592,-0.023594,0.016528,0.014344,-0.832394,-0.030795,0.553328,0.225200,0.789787,-0.391026,0.415477
23936.244574,-0.030699,0.025185,-0.029683,-0.832491,-0.030251,0.553212,0.224900,0.789810,-0.390905,0.415709
23936.249556,-0.030613,0.024588,-0.029587,-0.832577,-0.029654,0.553116,0.224576,0.789831,-0.390800,0.415942
23936.254538,-0.017531,0.051800,-0.026701,-0.832673,-0.028957,0.553007,0.224193,0.789861,-0.390671,0.416214
23936.259521,-0.017433,0.051059,-0.026592,-0.832771,-0.028216,0.552898,0.223781,0.789896,-0.390529,0.416501
23936.264503,-0.014971,0.013521,-0.025436,-0.832854,-0.027483,0.552811,0.223365,0.789940,-0.390386,0.416777
23936.269485,-0.014902,0.012885,-0.025365,-0.832922,-0.026847,0.552739,0.222990,0.789990,-0.390237,0.417020
23936.274467,-0.001975,-0.022465,0.007713,-0.832986,-0.026363,0.552666,0.222693,0.790039,-0.390091,0.417223
23936.279449,-0.001915,-0.022801,0.007787,-0.833046,-0.026027,0.552592,0.222468,0.790090,-0.389941,0.417387
23936.284431,0.019817,-0.032382,0.020318,-0.833126,-0.025800,0.552481,0.222287,0.790149,-0.389750,0.417550
23936.289414,0.019943,-0.032544,0.020500,-0.833251,-0.025638,0.552299,0.222126,0.790217,-0.389495,0.417744
23936.294396,0.025228,-0.020742,0.012494,-0.833410,-0.025507,0.552066,0.221968,0.790296,-0.389185,0.417968
23936.299378,0.025385,-0.020860,0.012725,-0.833567,-0.025389,0.551835,0.221799,0.790391,-0.388844,0.418196
23936.304360,0.007686,-0.009330,-0.022450,-0.833720,-0.025246,0.551610,0.221603,0.790498,-0.388481,0.418434
23936.309342,0.007842,-0.009441,-0.022219,-0.833876,-0.025136,0.551379,0.221417,0.790612,-0.388102,0.418671
