t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90876.366021,-0.012338,-0.035622,-0.042433,-0.023810,-0.415352,-0.909349,-0.634880,-0.128848,0.169481,0.742699
90876.371002,-0.012231,-0.036118,-0.042209,-0.023917,-0.414855,-0.909573,-0.634883,-0.128625,0.169319,0.742772
90876.375984,-0.013718,-0.015605,-0.039831,-0.024017,-0.414418,-0.909770,-0.634869,-0.128424,0.169182,0.742850
90876.380966,-0.013626,-0.015930,-0.039685,-0.024109,-0.414094,-0.909915,-0.634838,-0.128263,0.169089,0.742925
90876.385948,-0.019358,0.011273,-0.035047,-0.024206,-0.413754,-0.910067,-0.634800,-0.128093,0.168993,0.743009
90876.390929,-0.019273,0.010839,-0.034852,-0.024291,-0.413320,-0.910262,-0.634768,-0.127894,0.168855,0.743102
90876.395911,-0.018305,-0.004311,-0.024950,-0.024358,-0.412879,-0.910460,-0.634743,-0.127702,0.168708,0.743190
90876.400893,-0.018260,-0.004663,-0.024791,-0.024403,-0.412527,-0.910618,-0.634725,-0.127552,0.168586,0.743259
90876.405875,-0.024209,-0.018259,-0.009075,-0.024436,-0.412222,-0.910756,-0.634723,-0.127428,0.168476,0.743307
90876.410856,-0.024169,-0.018611,-0.008916,-0.024476,-0.411870,-0.910914,-0.634734,-0.127287,0.168348,0.743350
90876.415838,-0.020521,-0.018306,-0.015904,-0.024507,-0.411427,-0.911113,-0.634748,-0.127116,0.168181,0.743406
90876.420820,-0.020507,-0.018797,-0.015683,-0.024521,-0.410936,-0.911334,-0.634753,-0.126933,0.167990,0.743475
90876.425801,-0.014274,-0.002496,-0.017073,-0.024529,-0.410498,-0.911532,-0.634742,-0.126768,0.167821,0.743551
90876.430783,-0.014265,-0.002818,-0.016928,-0.024538,-0.410176,-0.911676,-0.634714,-0.126642,0.167702,0.743624
90876.435765,-0.007930,0.027528,-0.022639,-0.024571,-0.409913,-0.911794,-0.634676,-0.126524,0.167615,0.743695
90876.440747,-0.007875,0.027224,-0.022505,-0.024627,-0.409610,-0.911928,-0.634638,-0.126384,0.167520,0.743773
90876.445728,0.003415,0.019716,-0.027880,-0.024686,-0.409242,-0.912092,-0.634613,-0.126222,0.167398,0.743850
90876.450710,0.003486,0.019348,-0.027717,-0.024756,-0.408874,-0.912255,-0.634597,-0.126057,0.167279,0.743918
90876.455692,0.006917,-0.003953,-0.009646,-0.024830,-0.408553,-0.912397,-0.634582,-0.125909,0.167178,0.743978
90876.460674,0.006993,-0.004228,-0.009525,-0.024907,-0.408278,-0.912518,-0.634570,-0.125776,0.167097,0.744029
90876.465655,0.009639,0.010575,-0.007949,-0.024989,-0.407990,-0.912644,-0.634560,-0.125638,0.167012,0.744081
90876.470637,0.009722,0.010243,-0.007803,-0.025072,-0.407659,-0.912790,-0.634550,-0.125483,0.166910,0.744138
90876.475619,0.012119,0.014613,-0.008497,-0.025150,-0.407329,-0.912935,-0.634534,-0.125329,0.166808,0.744201
90876.480601,0.012199,0.014345,-0.008380,-0.025230,-0.407061,-0.913053,-0.634504,-0.125194,0.166733,0.744265
90876.485582,0.009842,0.026666,0.000094,-0.025299,-0.406839,-0.913149,-0.634463,-0.125078,0.166675,0.744333
90876.490564,0.009883,0.026438,0.000195,-0.025341,-0.406610,-0.913250,-0.634415,-0.124969,0.166607,0.744407
90876.495546,0.011231,0.030621,-0.002836,-0.025360,-0.406323,-0.913378,-0.634371,-0.124847,0.166507,0.744488
90876.500527,0.011232,0.030298,-0.002693,-0.025362,-0.406000,-0.913521,-0.634340,-0.124722,0.166385,0.744563
90876.505509,0.013419,0.011380,0.022163,-0.025351,-0.405728,-0.913642,-0.634315,-0.124622,0.166277,0.744624
90876.510491,0.013397,0.011127,0.022276,-0.025329,-0.405475,-0.913755,-0.634292,-0.124534,0.166174,0.744682
90876.515473,0.019440,0.014122,0.020277,-0.025300,-0.405098,-0.913923,-0.634281,-0.124406,0.166016,0.744748
90876.520454,0.019425,0.013615,0.020502,-0.025285,-0.404591,-0.914148,-0.634281,-0.124228,0.165811,0.744823
90876.525436,0.024280,0.002844,0.021212,-0.025287,-0.404089,-0.914370,-0.634281,-0.124046,0.165613,0.744898
90876.530418,0.024290,0.002501,0.021363,-0.025297,-0.403746,-0.914521,-0.634266,-0.123914,0.165483,0.744961
90876.535400,0.027707,0.018971,0.001064,-0.025311,-0.403584,-0.914592,-0.634232,-0.123843,0.165429,0.745014
90876.540381,0.027722,0.018861,0.001112,-0.025326,-0.403474,-0.914640,-0.634184,-0.123787,0.165398,0.745071
90876.545363,0.022073,0.043260,0.001450,-0.025339,-0.403261,-0.914734,-0.634137,-0.123694,0.165326,0.745143
90876.550345,0.022072,0.042957,0.001584,-0.025338,-0.402957,-0.914868,-0.634097,-0.123576,0.165212,0.745222
90876.555327,0.020613,0.014381,0.020090,-0.025328,-0.402687,-0.914987,-0.634061,-0.123474,0.165107,0.745292
90876.560308,0.020599,0.014218,0.020162,-0.025314,-0.402523,-0.915060,-0.634028,-0.123413,0.165044,0.745345
90876.565290,0.017975,0.011037,0.015430,-0.025299,-0.402425,-0.915103,-0.633997,-0.123377,0.165005,0.745385
90876.570272,0.017955,0.010890,0.015495,-0.025279,-0.402278,-0.915169,-0.633971,-0.123325,0.164944,0.745430
90876.575254,0.014274,0.010794,0.006884,-0.025245,-0.402014,-0.915285,-0.633950,-0.123239,0.164832,0.745487
