t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23778.426823,-0.201644,-0.169332,-0.006640,-0.956574,-0.117014,0.266971,0.341292,-0.598044,-0.525194,-0.500034
23778.431805,-0.201171,-0.168923,-0.004760,-0.957047,-0.117423,0.265090,0.341629,-0.597516,-0.524900,-0.500744
23778.436787,-0.239596,-0.111523,0.027315,-0.957639,-0.117572,0.262877,0.342144,-0.596951,-0.524489,-0.501497
23778.441769,-0.238928,-0.111594,0.029728,-0.958307,-0.117502,0.260463,0.342827,-0.596333,-0.524041,-0.502233
23778.446751,-0.175969,0.103438,-0.015888,-0.958949,-0.117232,0.258213,0.343640,-0.595685,-0.523704,-0.502797
23778.451733,-0.175422,0.102980,-0.014055,-0.959496,-0.116774,0.256380,0.344546,-0.595032,-0.523572,-0.503088
23778.456715,-0.066743,0.169226,0.041777,-0.960006,-0.116126,0.254762,0.345498,-0.594430,-0.523483,-0.503240
23778.461697,-0.066192,0.168319,0.043447,-0.960556,-0.115219,0.253093,0.346495,-0.593924,-0.523260,-0.503384
23778.466679,-0.060187,0.106482,0.117769,-0.961114,-0.114096,0.251479,0.347447,-0.593579,-0.522880,-0.503529
23778.471661,-0.059671,0.105273,0.119200,-0.961630,-0.112887,0.250048,0.348283,-0.593397,-0.522402,-0.503661
23778.476643,-0.094396,0.017469,0.043563,-0.962123,-0.111616,0.248719,0.349134,-0.593231,-0.521955,-0.503732
23778.481625,-0.093887,0.016191,0.044963,-0.962631,-0.110338,0.247319,0.350028,-0.593025,-0.521518,-0.503807
23778.486607,-0.089122,-0.099017,0.165913,-0.963154,-0.109128,0.245815,0.350805,-0.592904,-0.520934,-0.504013
23778.491589,-0.088638,-0.100300,0.167248,-0.963639,-0.107845,0.244480,0.351481,-0.592922,-0.520272,-0.504204
23778.496571,-0.100607,-0.070784,0.127746,-0.963999,-0.106279,0.243744,0.352201,-0.593036,-0.519789,-0.504065
23778.501553,-0.100377,-0.072657,0.127848,-0.964229,-0.104406,0.243643,0.353047,-0.593175,-0.519581,-0.503524
23778.506535,-0.114247,0.077940,0.115692,-0.964473,-0.102247,0.243592,0.354111,-0.593241,-0.519482,-0.502802
23778.511517,-0.113817,0.075461,0.116368,-0.964903,-0.099769,0.242915,0.355429,-0.593224,-0.519175,-0.502208
23778.516499,-0.250441,0.064200,0.388633,-0.965501,-0.096991,0.241662,0.356836,-0.593286,-0.518500,-0.501834
23778.521481,-0.249859,0.061214,0.389782,-0.966083,-0.094006,0.240512,0.358049,-0.593654,-0.517524,-0.501542
23778.526463,-0.288032,-0.133309,0.222049,-0.966531,-0.090934,0.239895,0.358870,-0.594461,-0.516298,-0.501263
23778.531446,-0.287689,-0.136385,0.222285,-0.966873,-0.087858,0.239660,0.359328,-0.595633,-0.514831,-0.501052
23778.536428,-0.135205,-0.208512,0.008285,-0.967181,-0.084762,0.239533,0.359648,-0.596953,-0.513239,-0.500886
23778.541410,-0.134935,-0.211654,0.008284,-0.967451,-0.081620,0.239534,0.360030,-0.598227,-0.511754,-0.500611
23778.546392,-0.033834,0.005089,0.019461,-0.967601,-0.078468,0.239984,0.360506,-0.599400,-0.510599,-0.500044
23778.551374,-0.033830,0.001935,0.018470,-0.967605,-0.075314,0.240975,0.361060,-0.600487,-0.509807,-0.499148
23778.556356,-0.025749,0.202718,-0.149772,-0.967522,-0.072103,0.242286,0.361697,-0.601512,-0.509241,-0.498029
23778.561338,-0.025851,0.199443,-0.151127,-0.967420,-0.068828,0.243641,0.362404,-0.602495,-0.508743,-0.496833
23778.566320,-0.043836,0.243238,-0.138945,-0.967318,-0.065549,0.244948,0.363168,-0.603419,-0.508291,-0.495616
23778.571302,-0.043934,0.240000,-0.140172,-0.967221,-0.062311,0.246175,0.364035,-0.604213,-0.507951,-0.494359
23778.576284,-0.103857,0.111670,-0.045369,-0.967157,-0.059104,0.247213,0.365059,-0.604828,-0.507729,-0.493078
23778.581266,-0.103853,0.108457,-0.046100,-0.967161,-0.055890,0.247944,0.366225,-0.605301,-0.507525,-0.491841
23778.586248,-0.207626,-0.132173,-0.005605,-0.967239,-0.052672,0.248342,0.367395,-0.605775,-0.507156,-0.490765
23778.591230,-0.207423,-0.135462,-0.005490,-0.967442,-0.049383,0.248227,0.368509,-0.606348,-0.506414,-0.489987
23778.596212,-0.291262,-0.266452,0.042015,-0.967833,-0.045926,0.247368,0.369669,-0.606972,-0.505242,-0.489552
23778.601194,-0.290691,-0.270083,0.043604,-0.968403,-0.042295,0.245779,0.371032,-0.607485,-0.503836,-0.489332
23778.606176,-0.294095,-0.198578,0.065709,-0.969119,-0.038589,0.243556,0.372713,-0.607713,-0.502457,-0.489190
23778.611158,-0.293238,-0.202244,0.068585,-0.969976,-0.034924,0.240680,0.374719,-0.607590,-0.501173,-0.489127
23778.616140,-0.305367,-0.061993,-0.253467,-0.970939,-0.031253,0.237278,0.376974,-0.607216,-0.499927,-0.489134
23778.621122,-0.304387,-0.065790,-0.249898,-0.971919,-0.027456,0.233708,0.379359,-0.606770,-0.498682,-0.489114
23778.626104,-0.215987,0.119873,-0.381916,-0.972870,-0.023514,0.230152,0.381795,-0.606342,-0.497418,-0.489036
23778.631086,-0.215030,0.115836,-0.378212,-0.973829,-0.019476,0.226448,0.384297,-0.605892,-0.496104,-0.488970
23778.636068,-0.089625,0.248398,-0.250333,-0.974797,-0.015381,0.222562,0.386920,-0.605342,-0.494815,-0.488888
23778.641050,-0.088682,0.244246,-0.246413,-0.975741,-0.011229,0.218642,0.389689,-0.604668,-0.493658,-0.488693
23778.646032,-0.058051,0.205787,-0.196474,-0.976632,-0.007087,0.214800,0.392504,-0.603937,-0.492605,-0.488406
23778.651014,-0.057217,0.201778,-0.192745,-0.977466,-0.003078,0.211071,0.395202,-0.603252,-0.491551,-0.488140
23778.655996,-0.029808,0.065985,-0.111947,-0.978248,0.000681,0.207436,0.397680,-0.602657,-0.490431,-0.487988
23778.660978,-0.029077,0.062505,-0.108426,-0.978979,0.004161,0.203916,0.399953,-0.602125,-0.489289,-0.487934
23778.665960,-0.080036,-0.066121,0.086154,-0.979657,0.007466,0.200543,0.402165,-0.601561,-0.488258,-0.487844
23778.670942,-0.079394,-0.069310,0.089465,-0.980299,0.010655,0.197232,0.404402,-0.600911,-0.487362,-0.487692
23778.675924,-0.206537,-0.215806,0.300840,-0.980948,0.013673,0.193789,0.406533,-0.600279,-0.486373,-0.487685
23778.680906,-0.205873,-0.218708,0.304460,-0.981612,0.016575,0.190169,0.408390,-0.599859,-0.485029,-0.487989
23778.685888,-0.379544,-0.287418,0.387463,-0.982257,0.019626,0.186511,0.409997,-0.599754,-0.483271,-0.488514
23778.690870,-0.378918,-0.290829,0.391189,-0.982883,0.023037,0.182786,0.411547,-0.599875,-0.481189,-0.489118
23778.695852,-0.416056,-0.140579,0.294840,-0.983495,0.026748,0.178946,0.413177,-0.600052,-0.478969,-0.489706
23778.700834,-0.415490,-0.144325,0.298588,-0.984061,0.030495,0.175197,0.414884,-0.600161,-0.476870,-0.490176
23778.705816,-0.273071,0.083742,0.006707,-0.984528,0.034010,0.171897,0.416582,-0.600166,-0.475131,-0.490419
23778.710798,-0.272749,0.080586,0.009222,-0.984849,0.037166,0.169383,0.418112,-0.600166,-0.473806,-0.490399
23778.715781,-0.070933,0.177765,-0.238401,-0.984991,0.039886,0.167936,0.419223,-0.600377,-0.472775,-0.490188
23778.720763,-0.070988,0.175579,-0.238192,-0.984935,0.042072,0.167726,0.419762,-0.600902,-0.471996,-0.489834
23778.725745,0.028829,0.158025,-0.025840,-0.984731,0.043696,0.168510,0.419951,-0.601511,-0.471634,-0.489271
23778.730727,0.028612,0.156978,-0.026829,-0.984514,0.044743,0.169499,0.420187,-0.601802,-0.471787,-0.488563
23778.735709,-0.311326,0.031632,0.043975,-0.984420,0.045151,0.169938,0.420559,-0.601645,-0.472221,-0.488017
23778.740691,-0.311238,0.031750,0.044452,-0.984507,0.045032,0.169461,0.420952,-0.601200,-0.472534,-0.487923
23778.745673,-0.860933,-0.148857,0.039292,-0.984740,0.044807,0.168166,0.421334,-0.600703,-0.472482,-0.488257
23778.750655,-0.860670,-0.148864,0.040842,-0.985003,0.044815,0.166616,0.421685,-0.600341,-0.472121,-0.488747
23778.755637,-0.944183,-0.195287,0.178929,-0.985245,0.045064,0.165111,0.422052,-0.600082,-0.471654,-0.489200
23778.760619,-0.943923,-0.195524,0.180557,-0.985505,0.045301,0.163483,0.422504,-0.599730,-0.471238,-0.489641
23778.765601,-0.653204,-0.158212,0.221867,-0.985758,0.045190,0.161984,0.422899,-0.599269,-0.471029,-0.490066
23778.770583,-0.653002,-0.157678,0.222952,-0.985960,0.044656,0.160899,0.423111,-0.598790,-0.471063,-0.490436
23778.775565,-0.511594,-0.116980,0.159349,-0.986132,0.043860,0.160063,0.423143,-0.598362,-0.471162,-0.490835
23778.780547,-0.511473,-0.116071,0.159853,-0.986254,0.042951,0.159559,0.422975,-0.598079,-0.471255,-0.491236
23778.785529,-0.432308,-0.026037,0.128014,-0.986272,0.041982,0.159706,0.422607,-0.597972,-0.471468,-0.491478
23778.790511,-0.432356,-0.024984,0.127440,-0.986223,0.040929,0.160280,0.422099,-0.597967,-0.471779,-0.491622
23778.795493,-0.456215,0.099999,0.014895,-0.986168,0.039787,0.160902,0.421515,-0.597993,-0.472075,-0.491807
23778.800475,-0.456310,0.101256,0.014009,-0.986073,0.038530,0.161788,0.420774,-0.598120,-0.472384,-0.491991
23778.805457,-0.581869,0.160463,-0.042797,-0.985865,0.037154,0.163372,0.419795,-0.598432,-0.472827,-0.492023
23778.810439,-0.582141,0.161760,-0.044717,-0.985593,0.035857,0.165292,0.418806,-0.598796,-0.473380,-0.491890
23778.815421,-0.612617,0.139923,0.032182,-0.985360,0.034653,0.166930,0.417952,-0.599069,-0.473900,-0.491783
23778.820403,-0.612867,0.141210,0.030453,-0.985110,0.033366,0.168659,0.416995,-0.599404,-0.474388,-0.491718
23778.825385,-0.586294,-0.022400,0.261977,-0.984736,0.032029,0.171083,0.415785,-0.599968,-0.474952,-0.491509
23778.830367,-0.586750,-0.021193,0.259154,-0.984280,0.030822,0.173906,0.414465,-0.600707,-0.475504,-0.491188
23778.835349,-0.522467,-0.154491,0.185594,-0.983804,0.029766,0.176757,0.413104,-0.601559,-0.475926,-0.490883
23778.840331,-0.522952,-0.153471,0.182751,-0.983320,0.028746,0.179599,0.411722,-0.602448,-0.476294,-0.490597
23778.845313,-0.485495,-0.110849,0.213854,-0.982827,0.027628,0.182447,0.410351,-0.603278,-0.476738,-0.490294
23778.850295,-0.485979,-0.109664,0.211093,-0.982343,0.026443,0.185208,0.409007,-0.604048,-0.477211,-0.490010
23778.855277,-0.457212,-0.014130,0.169456,-0.981859,0.025147,0.187935,0.407595,-0.604828,-0.477652,-0.489795
23778.860259,-0.457673,-0.012880,0.166905,-0.981399,0.023897,0.190486,0.406181,-0.605629,-0.477971,-0.489667
23778.865241,-0.371934,0.162609,-0.086673,-0.980926,0.022663,0.193057,0.404819,-0.606388,-0.478354,-0.489482
23778.870223,-0.372411,0.163816,-0.089217,-0.980449,0.021456,0.195601,0.403699,-0.606921,-0.479006,-0.489108
23778.875205,-0.235989,0.257753,-0.302191,-0.979954,0.020018,0.198218,0.402716,-0.607207,-0.480009,-0.488580
23778.880187,-0.236498,0.259624,-0.304871,-0.979444,0.018147,0.200897,0.401636,-0.607373,-0.481193,-0.488098
23778.885169,-0.119355,0.126602,-0.211891,-0.978927,0.015900,0.203590,0.400371,-0.607533,-0.482388,-0.487758
23778.890151,-0.119840,0.128978,-0.214380,-0.978442,0.013524,0.206079,0.399068,-0.607663,-0.483514,-0.487550
23778.895133,-0.145305,-0.038920,-0.054473,-0.978047,0.011149,0.208084,0.397902,-0.607652,-0.484562,-0.487475
23778.900115,-0.145585,-0.036525,-0.055901,-0.977767,0.008754,0.209511,0.396937,-0.607428,-0.485578,-0.487530
23778.905098,-0.249857,-0.102589,-0.170353,-0.977590,0.006276,0.210422,0.396133,-0.606999,-0.486583,-0.487717
23778.910079,-0.249933,-0.100022,-0.170766,-0.977514,0.003709,0.210836,0.395410,-0.606443,-0.487488,-0.488091
23778.915062,-0.245752,-0.135671,-0.061445,-0.977499,0.001073,0.210936,0.394654,-0.605882,-0.488236,-0.488652
23778.920044,-0.245758,-0.133078,-0.061468,-0.977494,-0.001520,0.210959,0.393837,-0.605403,-0.488843,-0.489298
23778.925026,-0.121376,-0.112147,0.062879,-0.977501,-0.003941,0.210894,0.393059,-0.604968,-0.489347,-0.489957
23778.930008,-0.121337,-0.109865,0.063116,-0.977540,-0.006224,0.210657,0.392392,-0.604490,-0.489816,-0.490611
23778.934990,-0.047163,0.021954,-0.029656,-0.977602,-0.008512,0.210290,0.391821,-0.603914,-0.490339,-0.491255
23778.939972,-0.047094,0.024280,-0.029230,-0.977671,-0.010837,0.209864,0.391325,-0.603241,-0.490950,-0.491867
23778.944954,-0.042562,0.106568,-0.036464,-0.977763,-0.013184,0.209300,0.390895,-0.602491,-0.491584,-0.492495
23778.949936,-0.042451,0.108868,-0.035787,-0.977874,-0.015484,0.208623,0.390506,-0.601721,-0.492183,-0.493146
23778.954918,-0.012704,0.107268,-0.026814,-0.977958,-0.017637,0.208057,0.390171,-0.600971,-0.492811,-0.493699
23778.959900,-0.012688,0.109279,-0.026559,-0.977973,-0.019649,0.207803,0.389891,-0.600236,-0.493577,-0.494048
23778.964882,0.042794,0.091727,-0.097746,-0.977929,-0.021689,0.207808,0.389598,-0.599497,-0.494476,-0.494276
23778.969864,0.042691,0.093893,-0.097996,-0.977826,-0.023855,0.208057,0.389184,-0.598816,-0.495427,-0.494477
23778.974846,0.015703,0.048247,-0.110795,-0.977663,-0.026045,0.208558,0.388643,-0.598247,-0.496366,-0.494649
23778.979828,0.015526,0.050332,-0.111354,-0.977486,-0.028131,0.209117,0.388065,-0.597766,-0.497226,-0.494820
23778.984810,-0.034631,0.021518,0.049379,-0.977332,-0.030109,0.209562,0.387501,-0.597325,-0.497980,-0.495037
23778.989792,-0.034779,0.023483,0.048983,-0.977184,-0.032073,0.209958,0.386922,-0.596905,-0.498682,-0.495290
23778.994774,-0.066779,-0.026213,0.178397,-0.977014,-0.034120,0.210427,0.386276,-0.596508,-0.499391,-0.495557
23778.999756,-0.066970,-0.024105,0.177862,-0.976822,-0.036228,0.210962,0.385548,-0.596162,-0.500072,-0.495854
23779.004738,-0.097074,-0.049636,0.141377,-0.976642,-0.038285,0.211437,0.384778,-0.595883,-0.500642,-0.496213
23779.009720,-0.097233,-0.047754,0.140991,-0.976483,-0.040167,0.211822,0.384046,-0.595654,-0.501106,-0.496586
23779.014702,-0.072672,0.006599,0.175548,-0.976354,-0.041862,0.212086,0.383421,-0.595414,-0.501523,-0.496936
23779.019684,-0.072776,0.008189,0.175393,-0.976251,-0.043452,0.212241,0.382877,-0.595144,-0.501920,-0.497277
23779.024666,-0.033695,0.049737,0.088417,-0.976132,-0.044977,0.212471,0.382344,-0.594898,-0.502327,-0.497572
23779.029648,-0.033858,0.051142,0.087968,-0.975968,-0.046381,0.212920,0.381817,-0.594705,-0.502779,-0.497751
23779.034630,0.046347,0.078585,-0.107601,-0.975760,-0.047610,0.213604,0.381333,-0.594556,-0.503294,-0.497778
23779.039612,0.046078,0.079705,-0.108572,-0.975491,-0.048730,0.214574,0.380866,-0.594444,-0.503908,-0.497648
23779.044594,0.141033,0.063738,-0.087224,-0.975154,-0.049868,0.215840,0.380378,-0.594342,-0.504656,-0.497385
23779.049576,0.140650,0.064984,-0.088655,-0.974772,-0.051114,0.217272,0.379862,-0.594209,-0.505521,-0.497060
23779.054558,0.096967,0.028158,-0.053825,-0.974393,-0.052450,0.218651,0.379356,-0.594018,-0.506426,-0.496753
23779.059540,0.096614,0.029512,-0.055064,-0.974040,-0.053804,0.219890,0.378898,-0.593768,-0.507331,-0.496479
23779.064522,-0.034078,0.027953,-0.030083,-0.973719,-0.055159,0.220970,0.378490,-0.593466,-0.508216,-0.496246
23779.069504,-0.034345,0.029325,-0.030913,-0.973452,-0.056532,0.221800,0.378122,-0.593115,-0.509034,-0.496108
23779.074486,-0.110305,0.013536,0.064834,-0.973237,-0.057878,0.222397,0.377805,-0.592727,-0.509777,-0.496049
23779.079468,-0.110483,0.014822,0.064394,-0.973059,-0.059164,0.222837,0.377540,-0.592320,-0.510466,-0.496029
23779.084450,-0.101856,-0.008256,0.075297,-0.972927,-0.060363,0.223089,0.377374,-0.591857,-0.511126,-0.496029
23779.089432,-0.101953,-0.007118,0.075183,-0.972830,-0.061501,0.223203,0.377330,-0.591302,-0.511823,-0.496004
23779.094414,-0.046946,0.068142,0.017160,-0.972753,-0.062726,0.223197,0.377328,-0.590660,-0.512561,-0.496009
23779.099396,-0.046994,0.069534,0.017345,-0.972705,-0.064118,0.223012,0.377287,-0.589971,-0.513264,-0.496133
23779.104378,-0.025426,0.052185,0.014953,-0.972682,-0.065582,0.222688,0.377187,-0.589307,-0.513868,-0.496373
23779.109361,-0.025445,0.053625,0.015299,-0.972663,-0.067022,0.222342,0.377037,-0.588708,-0.514387,-0.496661
23779.114343,0.029177,-0.060533,-0.072605,-0.972612,-0.068404,0.222141,0.376877,-0.588147,-0.514930,-0.496884
23779.119325,0.029078,-0.059130,-0.072599,-0.972514,-0.069806,0.222135,0.376725,-0.587561,-0.515596,-0.497002
23779.124307,0.082368,-0.048009,-0.203376,-0.972398,-0.071330,0.222160,0.376563,-0.586920,-0.516338,-0.497112
23779.129289,0.082255,-0.046348,-0.203330,-0.972285,-0.072991,0.222114,0.376369,-0.586240,-0.517088,-0.497282
23779.134271,0.058619,0.011607,-0.075273,-0.972178,-0.074686,0.222016,0.376189,-0.585527,-0.517848,-0.497467
23779.139253,0.058532,0.013218,-0.075107,-0.972091,-0.076298,0.221851,0.376084,-0.584782,-0.518610,-0.497630
23779.144235,-0.011219,0.041921,-0.024346,-0.972042,-0.077825,0.221536,0.376054,-0.584004,-0.519333,-0.497811
23779.149217,-0.011242,0.043438,-0.023905,-0.972020,-0.079342,0.221095,0.376043,-0.583215,-0.520008,-0.498040
23779.154199,-0.061448,0.009925,0.010824,-0.972014,-0.080878,0.220560,0.376002,-0.582448,-0.520610,-0.498340
23779.159181,-0.061417,0.011420,0.011517,-0.972046,-0.082373,0.219867,0.375981,-0.581685,-0.521130,-0.498703
23779.164163,-0.067035,-0.012929,0.104548,-0.972119,-0.083765,0.219014,0.376022,-0.580915,-0.521579,-0.499099
23779.169145,-0.066961,-0.011582,0.105395,-0.972193,-0.085113,0.218168,0.376039,-0.580195,-0.521975,-0.499511
23779.174127,-0.026190,-0.011175,0.099563,-0.972239,-0.086481,0.217423,0.375993,-0.579526,-0.522362,-0.499918
23779.179109,-0.026183,-0.009780,0.100152,-0.972245,-0.087876,0.216834,0.375893,-0.578894,-0.522780,-0.500287
23779.184091,0.017411,0.005191,0.050868,-0.972214,-0.089267,0.216405,0.375718,-0.578339,-0.523189,-0.500633
23779.189073,0.017351,0.006558,0.051168,-0.972155,-0.090634,0.216105,0.375456,-0.577884,-0.523548,-0.500979
23779.194055,0.055438,0.038729,-0.006740,-0.972064,-0.091951,0.215954,0.375141,-0.577507,-0.523892,-0.501291
23779.199037,0.055306,0.040020,-0.006783,-0.971932,-0.093243,0.215997,0.374781,-0.577186,-0.524266,-0.501539
23779.204019,0.072186,0.050083,-0.029612,-0.971753,-0.094532,0.216242,0.374371,-0.576912,-0.524684,-0.501722
23779.209001,0.071971,0.051349,-0.030021,-0.971537,-0.095798,0.216652,0.373960,-0.576649,-0.525168,-0.501825
23779.213983,0.058560,0.025079,-0.110223,-0.971310,-0.097024,0.217126,0.373588,-0.576363,-0.525708,-0.501865
23779.218965,0.058341,0.026257,-0.110671,-0.971091,-0.098202,0.217574,0.373270,-0.576047,-0.526267,-0.501879
23779.223947,0.027168,0.046242,-0.078264,-0.970893,-0.099297,0.217959,0.373012,-0.575714,-0.526814,-0.501879
23779.228929,0.026995,0.047269,-0.078562,-0.970721,-0.100323,0.218257,0.372769,-0.575404,-0.527294,-0.501911
23779.233911,-0.011257,0.009154,0.042645,-0.970585,-0.101317,0.218402,0.372476,-0.575168,-0.527620,-0.502057
23779.238893,-0.011351,0.010132,0.042683,-0.970491,-0.102295,0.218364,0.372108,-0.575025,-0.527758,-0.502348
23779.243875,-0.031393,-0.093720,0.154017,-0.970438,-0.103195,0.218175,0.371710,-0.574958,-0.527742,-0.502737
23779.248857,-0.031418,-0.092919,0.154284,-0.970413,-0.103996,0.217909,0.371303,-0.574957,-0.527616,-0.503170
23779.253839,-0.023866,-0.100251,0.176542,-0.970397,-0.104705,0.217639,0.370887,-0.575013,-0.527427,-0.503610
23779.258821,-0.023896,-0.099645,0.176700,-0.970367,-0.105311,0.217480,0.370491,-0.575102,-0.527255,-0.503980
23779.263803,-0.007692,-0.002373,0.062698,-0.970320,-0.105766,0.217468,0.370176,-0.575185,-0.527158,-0.504218
23779.268785,-0.007735,-0.002050,0.062662,-0.970276,-0.106089,0.217505,0.369945,-0.575250,-0.527105,-0.504369
23779.273767,0.018225,0.077628,0.003883,-0.970221,-0.106345,0.217628,0.369703,-0.575361,-0.527043,-0.504485
23779.278749,0.018130,0.077834,0.003561,-0.970126,-0.106551,0.217951,0.369399,-0.575559,-0.526979,-0.504548
23779.283731,0.037763,0.128534,-0.110833,-0.970014,-0.106668,0.218392,0.369099,-0.575798,-0.526928,-0.504549
23779.288713,0.037653,0.128542,-0.111318,-0.969904,-0.106676,0.218877,0.368835,-0.576059,-0.526873,-0.504502
23779.293695,0.058340,0.096763,-0.084596,-0.969793,-0.106590,0.219408,0.368589,-0.576349,-0.526807,-0.504419
23779.298677,0.058224,0.096625,-0.085173,-0.969678,-0.106452,0.219985,0.368336,-0.576675,-0.526724,-0.504317
23779.303659,0.048389,0.007148,-0.073047,-0.969577,-0.106254,0.220523,0.368045,-0.577074,-0.526543,-0.504263
23779.308642,0.048337,0.006881,-0.073404,-0.969525,-0.105987,0.220880,0.367713,-0.577557,-0.526182,-0.504328
23779.313624,0.021950,-0.015652,0.083584,-0.969521,-0.105686,0.221042,0.367348,-0.578097,-0.525666,-0.504514
23779.318606,0.021978,-0.015956,0.083563,-0.969549,-0.105382,0.221064,0.366994,-0.578630,-0.525090,-0.504761
23779.323588,-0.022282,0.015085,0.110379,-0.969616,-0.104974,0.220966,0.366768,-0.579088,-0.524538,-0.504974
23779.328570,-0.022180,0.014517,0.110556,-0.969717,-0.104407,0.220788,0.366712,-0.579456,-0.524046,-0.505102
23779.333552,-0.044787,0.027166,-0.029561,-0.969830,-0.103749,0.220601,0.366730,-0.579796,-0.523581,-0.505181
23779.338534,-0.044692,0.026528,-0.029442,-0.969925,-0.103112,0.220482,0.366687,-0.580187,-0.523091,-0.505271
23779.343516,0.005842,0.023464,-0.054021,-0.969999,-0.102520,0.220434,0.366546,-0.580653,-0.522550,-0.505398
23779.348498,0.005925,0.022884,-0.053925,-0.970082,-0.101940,0.220337,0.366392,-0.581125,-0.521979,-0.505557
23779.353480,0.035867,0.031226,-0.023812,-0.970193,-0.101295,0.220147,0.366327,-0.581544,-0.521421,-0.505699
23779.358462,0.035999,0.030488,-0.023567,-0.970325,-0.100556,0.219902,0.366364,-0.581905,-0.520901,-0.505792
23779.363444,0.010725,0.029649,-0.163172,-0.970503,-0.099732,0.219492,0.366518,-0.582196,-0.520378,-0.505884
