t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67048.142868,-0.159385,-0.163911,0.655460,-0.882073,0.135575,0.451184,0.518255,-0.005414,-0.851800,0.076288
67048.147850,-0.158817,-0.162385,0.656115,-0.882641,0.134049,0.450528,0.518739,-0.005852,-0.851604,0.075139
67048.152832,-0.160394,-0.091144,0.488363,-0.883078,0.132709,0.450068,0.519109,-0.006275,-0.851466,0.074104
67048.157814,-0.160110,-0.090081,0.488608,-0.883362,0.131646,0.449822,0.519346,-0.006629,-0.851391,0.073268
67048.162796,-0.070806,0.032615,0.112302,-0.883509,0.130731,0.449802,0.519460,-0.006963,-0.851383,0.072527
67048.167778,-0.070776,0.033650,0.112062,-0.883539,0.129696,0.450042,0.519459,-0.007301,-0.851450,0.071707
67048.172760,0.033754,0.065133,-0.044643,-0.883455,0.128363,0.450588,0.519332,-0.007634,-0.851608,0.070710
67048.177742,0.033556,0.066807,-0.045505,-0.883257,0.126689,0.451450,0.519080,-0.007969,-0.851858,0.069504
67048.182724,0.134909,0.011151,-0.017754,-0.882956,0.124667,0.452599,0.518714,-0.008310,-0.852192,0.068087
67048.187706,0.134526,0.013544,-0.019154,-0.882572,0.122274,0.453999,0.518253,-0.008667,-0.852599,0.066439
67048.192688,0.200429,-0.039132,0.010943,-0.882100,0.119607,0.455625,0.517703,-0.009099,-0.853071,0.064582
67048.197670,0.199874,-0.036297,0.009138,-0.881545,0.116772,0.457430,0.517079,-0.009628,-0.853594,0.062568
67048.202652,0.169533,-0.043603,0.009579,-0.880898,0.113824,0.459416,0.516374,-0.010270,-0.854168,0.060420
67048.207634,0.168823,-0.040538,0.007473,-0.880188,0.110759,0.461522,0.515618,-0.011065,-0.854774,0.058114
67048.212616,0.076423,-0.053909,-0.006670,-0.879463,0.107559,0.463655,0.514858,-0.012046,-0.855384,0.055621
67048.217598,0.075713,-0.050521,-0.008786,-0.878752,0.104171,0.465771,0.514117,-0.013243,-0.855985,0.052895
67048.222580,-0.006532,-0.103992,0.041479,-0.878050,0.100604,0.467875,0.513390,-0.014663,-0.856576,0.049936
67048.227562,-0.007231,-0.100313,0.039396,-0.877351,0.096926,0.469958,0.512669,-0.016263,-0.857155,0.046812
67048.232544,-0.049867,-0.142328,0.061838,-0.876677,0.093225,0.471960,0.511975,-0.017990,-0.857704,0.043608
67048.237526,-0.050475,-0.138640,0.059999,-0.876069,0.089538,0.473799,0.511342,-0.019788,-0.858200,0.040376
67048.242508,-0.035122,-0.060818,-0.024727,-0.875538,0.085873,0.475457,0.510775,-0.021611,-0.858639,0.037149
67048.247490,-0.035577,-0.057206,-0.026202,-0.875083,0.082261,0.476931,0.510276,-0.023452,-0.859020,0.033950
67048.252472,-0.010054,0.071811,-0.084743,-0.874681,0.078793,0.478252,0.509827,-0.025326,-0.859351,0.030819
67048.257454,-0.010422,0.075088,-0.085943,-0.874313,0.075516,0.479452,0.509413,-0.027236,-0.859642,0.027783
67048.262436,0.043944,0.089218,-0.111677,-0.873962,0.072388,0.480574,0.509016,-0.029180,-0.859904,0.024818
67048.267418,0.043608,0.092271,-0.112738,-0.873626,0.069334,0.481634,0.508631,-0.031182,-0.860142,0.021865
67048.272400,0.103336,0.006616,-0.059639,-0.873294,0.066321,0.482658,0.508247,-0.033309,-0.860360,0.018866
67048.277382,0.103002,0.009671,-0.060652,-0.872960,0.063266,0.483671,0.507856,-0.035650,-0.860561,0.015720
67048.282364,0.080262,-0.130650,-0.000433,-0.872621,0.059987,0.484701,0.507443,-0.038240,-0.860749,0.012301
67048.287346,0.079944,-0.127014,-0.001441,-0.872302,0.056351,0.485709,0.507023,-0.041047,-0.860912,0.008553
67048.292328,0.020721,-0.220069,0.018246,-0.872039,0.052421,0.486621,0.506625,-0.044039,-0.861029,0.004528
67048.297310,0.020531,-0.216089,0.017495,-0.871849,0.048441,0.487373,0.506274,-0.047156,-0.861082,0.000402
67048.302292,-0.021475,-0.139645,0.048710,-0.871714,0.044705,0.487972,0.505965,-0.050323,-0.861077,-0.003611
67048.307274,-0.021566,-0.136258,0.048249,-0.871623,0.041318,0.488433,0.505696,-0.053500,-0.861019,-0.007428
67048.312256,-0.044407,0.031934,-0.034808,-0.871563,0.038272,0.488787,0.505455,-0.056656,-0.860920,-0.011036
67048.317238,-0.044443,0.034629,-0.035077,-0.871526,0.035577,0.489056,0.505237,-0.059744,-0.860790,-0.014401
67048.322220,-0.072711,0.195969,-0.101258,-0.871503,0.033309,0.489258,0.505041,-0.062725,-0.860636,-0.017457
67048.327202,-0.072732,0.197683,-0.101409,-0.871482,0.031595,0.489409,0.504867,-0.065576,-0.860468,-0.020117
67048.332184,-0.074594,0.318280,-0.049075,-0.871436,0.030414,0.489566,0.504693,-0.068325,-0.860299,-0.022406
67048.337166,-0.074684,0.319162,-0.049290,-0.871345,0.029532,0.489781,0.504489,-0.071056,-0.860140,-0.024508
67048.342148,-0.027880,0.292354,0.058464,-0.871183,0.028690,0.490120,0.504213,-0.073867,-0.860002,-0.026627
67048.347130,-0.028152,0.293356,0.057924,-0.870911,0.027689,0.490660,0.503820,-0.076820,-0.859900,-0.028909
67048.352112,0.034522,0.139854,0.142234,-0.870506,0.026437,0.491448,0.503279,-0.079924,-0.859847,-0.031408
67048.357094,0.034014,0.141328,0.141259,-0.869998,0.024962,0.492424,0.502620,-0.083133,-0.859826,-0.034081
67048.362076,0.083284,0.053491,0.161427,-0.869416,0.023398,0.493526,0.501878,-0.086393,-0.859825,-0.036821
67048.367058,0.082634,0.055056,0.160213,-0.868767,0.021833,0.494740,0.501065,-0.089658,-0.859844,-0.039551
67048.372040,0.068200,0.073431,0.139884,-0.868035,0.020319,0.496088,0.500173,-0.092908,-0.859891,-0.042227
67048.377021,0.067380,0.074845,0.138397,-0.867215,0.018905,0.497574,0.499204,-0.096126,-0.859969,-0.044809
67048.382003,0.044683,0.131952,0.017040,-0.866353,0.017691,0.499119,0.498209,-0.099255,-0.860063,-0.047211
67048.386985,0.043864,0.132861,0.015591,-0.865535,0.016782,0.500568,0.497272,-0.102248,-0.860133,-0.049358
67048.391967,0.024978,0.148337,-0.029122,-0.864791,0.016198,0.501870,0.496427,-0.105094,-0.860169,-0.051237
67048.396949,0.024322,0.148574,-0.030258,-0.864136,0.015962,0.503006,0.495686,-0.107792,-0.860165,-0.052839
67048.401931,-0.034697,0.146133,-0.077612,-0.863542,0.016113,0.504019,0.495033,-0.110368,-0.860133,-0.054154
67048.406913,-0.035266,0.145677,-0.078570,-0.862974,0.016570,0.504977,0.494430,-0.112838,-0.860091,-0.055233
67048.411895,-0.038318,0.123581,-0.144807,-0.862408,0.017182,0.505922,0.493847,-0.115204,-0.860052,-0.056162
67048.416877,-0.038881,0.122996,-0.145745,-0.861846,0.017766,0.506860,0.493272,-0.117454,-0.860020,-0.057038
67048.421859,0.039018,0.029866,-0.122179,-0.861299,0.018306,0.507768,0.492714,-0.119587,-0.859990,-0.057872
67048.426841,0.038517,0.029296,-0.123008,-0.860797,0.018876,0.508597,0.492203,-0.121617,-0.859947,-0.058634
67048.431823,0.074603,-0.045322,-0.088060,-0.860370,0.019596,0.509294,0.491773,-0.123545,-0.859874,-0.059262
67048.436805,0.074288,-0.046308,-0.088552,-0.860055,0.020582,0.509786,0.491474,-0.125323,-0.859760,-0.059670
67048.441787,0.024833,0.007854,-0.109420,-0.859870,0.021977,0.510039,0.491333,-0.126926,-0.859598,-0.059765
67048.446769,0.024781,0.005995,-0.109425,-0.859818,0.023836,0.510045,0.491361,-0.128354,-0.859388,-0.059520
67048.451751,-0.057762,0.093992,-0.128147,-0.859887,0.026140,0.509815,0.491547,-0.129613,-0.859132,-0.058944
67048.456733,-0.057579,0.091351,-0.127696,-0.860070,0.028781,0.509364,0.491876,-0.130711,-0.858835,-0.058105
67048.461715,-0.094132,0.083369,-0.138969,-0.860305,0.031652,0.508796,0.492284,-0.131696,-0.858519,-0.057082
67048.466697,-0.093912,0.080445,-0.138405,-0.860526,0.034576,0.508232,0.492696,-0.132615,-0.858213,-0.055989
67048.471679,-0.067623,0.036875,-0.068975,-0.860691,0.037329,0.507757,0.493052,-0.133498,-0.857937,-0.054966
67048.476661,-0.067526,0.034454,-0.068627,-0.860788,0.039750,0.507409,0.493322,-0.134375,-0.857699,-0.054116
67048.481643,0.016271,-0.047460,0.073465,-0.860799,0.041814,0.507224,0.493487,-0.135265,-0.857505,-0.053463
67048.486625,0.016206,-0.049170,0.073497,-0.860734,0.043525,0.507191,0.493553,-0.136178,-0.857351,-0.053010
67048.491607,0.034346,-0.092041,0.132180,-0.860624,0.044922,0.507255,0.493549,-0.137112,-0.857221,-0.052741
67048.496589,0.034204,-0.093152,0.132039,-0.860483,0.046033,0.507395,0.493491,-0.138040,-0.857113,-0.052624
67048.501571,0.001143,-0.085996,0.105257,-0.860290,0.046918,0.507642,0.493368,-0.138927,-0.857042,-0.052603
67048.506553,0.000891,-0.086722,0.104898,-0.860037,0.047644,0.508002,0.493184,-0.139728,-0.857016,-0.052612
67048.511535,0.026625,-0.032131,0.037514,-0.859739,0.048290,0.508445,0.492963,-0.140403,-0.857035,-0.052587
67048.516517,0.026347,-0.032672,0.037097,-0.859462,0.048831,0.508863,0.492754,-0.140955,-0.857067,-0.052552
