t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143208.259911,0.004022,0.022777,-0.007732,-0.766946,-0.074382,0.637386,0.407275,0.346303,-0.835923,0.124233
143208.264893,-0.009860,-0.019800,0.025455,-0.767224,-0.074514,0.637035,0.407468,0.346405,-0.835776,0.124306
143208.269875,-0.009578,-0.019640,0.025814,-0.767506,-0.074675,0.636677,0.407677,0.346456,-0.835647,0.124341
143208.274857,-0.014725,-0.004169,0.029954,-0.767776,-0.074810,0.636336,0.407877,0.346482,-0.835535,0.124372
143208.279839,-0.014483,-0.004049,0.030261,-0.768018,-0.074930,0.636030,0.408054,0.346517,-0.835429,0.124406
143208.284821,0.021883,0.030256,0.005526,-0.768206,-0.075071,0.635786,0.408198,0.346574,-0.835332,0.124424
143208.289803,0.022017,0.030429,0.005707,-0.768339,-0.075244,0.635604,0.408312,0.346646,-0.835248,0.124415
143208.294785,0.043923,0.018639,-0.003912,-0.768441,-0.075448,0.635458,0.408413,0.346710,-0.835177,0.124377
143208.299767,0.044002,0.018875,-0.003788,-0.768520,-0.075684,0.635334,0.408511,0.346752,-0.835123,0.124305
143208.304750,0.035318,-0.002262,0.015589,-0.768594,-0.075939,0.635214,0.408613,0.346776,-0.835077,0.124213
143208.309732,0.035417,-0.002021,0.015738,-0.768693,-0.076180,0.635065,0.408729,0.346786,-0.835028,0.124130
143208.314714,0.000940,-0.004921,0.011694,-0.768839,-0.076362,0.634867,0.408864,0.346787,-0.834968,0.124086
143208.319696,0.001132,-0.004849,0.011935,-0.769031,-0.076435,0.634626,0.409004,0.346783,-0.834898,0.124109
143208.324678,-0.016718,0.012482,-0.015505,-0.769247,-0.076370,0.634371,0.409129,0.346779,-0.834823,0.124209
143208.329660,-0.016471,0.012271,-0.015231,-0.769494,-0.076160,0.634097,0.409241,0.346777,-0.834742,0.124392
143208.334642,-0.011807,0.026751,-0.029970,-0.769779,-0.075823,0.633791,0.409349,0.346772,-0.834652,0.124650
143208.339624,-0.011505,0.026363,-0.029650,-0.770080,-0.075436,0.633471,0.409457,0.346767,-0.834559,0.124938
143208.344606,0.005160,0.020815,-0.034603,-0.770389,-0.075029,0.633144,0.409565,0.346759,-0.834464,0.125237
143208.349589,0.005468,0.020374,-0.034281,-0.770696,-0.074588,0.632822,0.409667,0.346742,-0.834375,0.125548
143208.354571,0.025180,0.010983,-0.028214,-0.770999,-0.074124,0.632508,0.409761,0.346715,-0.834292,0.125865
143208.359553,0.025485,0.010532,-0.027895,-0.771304,-0.073673,0.632189,0.409861,0.346682,-0.834210,0.126173
143208.364535,0.023464,-0.005691,-0.003332,-0.771603,-0.073258,0.631872,0.409965,0.346648,-0.834129,0.126461
143208.369517,0.023767,-0.006058,-0.003004,-0.771906,-0.072891,0.631544,0.410085,0.346602,-0.834050,0.126720
143208.374499,-0.005257,-0.015741,0.025297,-0.772224,-0.072531,0.631197,0.410219,0.346540,-0.833971,0.126973
143208.379481,-0.004913,-0.016174,0.025669,-0.772568,-0.072098,0.630825,0.410353,0.346476,-0.833887,0.127270
143208.384463,-0.035214,0.002701,0.026575,-0.772937,-0.071533,0.630438,0.410473,0.346420,-0.833794,0.127645
143208.389446,-0.034839,0.002022,0.026959,-0.773313,-0.070854,0.630054,0.410569,0.346378,-0.833696,0.128087
143208.394428,-0.037565,0.022961,0.000187,-0.773684,-0.070111,0.629681,0.410649,0.346331,-0.833604,0.128557
143208.399410,-0.037184,0.022245,0.000575,-0.774065,-0.069395,0.629292,0.410746,0.346255,-0.833519,0.129002
143208.404392,-0.012018,0.001869,0.020330,-0.774435,-0.068809,0.628901,0.410870,0.346153,-0.833444,0.129366
143208.409374,-0.011708,0.001443,0.020666,-0.774745,-0.068383,0.628565,0.410990,0.346053,-0.833385,0.129632
143208.414356,0.025062,0.002228,0.026323,-0.774970,-0.068039,0.628324,0.411071,0.345975,-0.833345,0.129839
143208.419338,0.025225,0.001902,0.026490,-0.775134,-0.067713,0.628158,0.411115,0.345901,-0.833326,0.130020
143208.424320,0.052965,0.013632,0.000625,-0.775255,-0.067450,0.628037,0.411147,0.345825,-0.833321,0.130154
143208.429303,0.053024,0.013524,0.000686,-0.775314,-0.067342,0.627976,0.411170,0.345765,-0.833327,0.130198
143208.434285,0.050489,-0.021721,0.004962,-0.775297,-0.067421,0.627988,0.411183,0.345722,-0.833349,0.130131
143208.439267,0.050420,-0.021448,0.004905,-0.775228,-0.067694,0.628045,0.411208,0.345668,-0.833388,0.129945
143208.444249,0.024726,-0.069242,0.050389,-0.775122,-0.068163,0.628123,0.411262,0.345564,-0.833455,0.129624
143208.449231,0.024596,-0.068625,0.050296,-0.774992,-0.068781,0.628216,0.411341,0.345404,-0.833549,0.129192
143208.454213,-0.002104,-0.049929,0.067745,-0.774843,-0.069425,0.628330,0.411417,0.345218,-0.833660,0.128729
143208.459195,-0.002256,-0.049382,0.067619,-0.774691,-0.069972,0.628456,0.411469,0.345037,-0.833773,0.128315
143208.464177,-0.025606,0.033026,0.030470,-0.774550,-0.070365,0.628587,0.411490,0.344880,-0.833877,0.127995
143208.469159,-0.025745,0.033302,0.030331,-0.774411,-0.070640,0.628727,0.411481,0.344754,-0.833971,0.127750
143208.474142,-0.028254,0.064693,-0.002871,-0.774251,-0.070903,0.628894,0.411451,0.344662,-0.834059,0.127521
143208.479124,-0.028445,0.065053,-0.003066,-0.774060,-0.071263,0.629088,0.411418,0.344595,-0.834146,0.127245
143208.484106,-0.008407,-0.000106,0.015654,-0.773835,-0.071794,0.629305,0.411400,0.344534,-0.834235,0.126876
143208.489088,-0.008659,0.000610,0.015425,-0.773583,-0.072509,0.629533,0.411408,0.344463,-0.834333,0.126401
143208.494070,0.021398,-0.055104,0.029217,-0.773305,-0.073329,0.629779,0.411427,0.344361,-0.834449,0.125849
143208.499052,0.021102,-0.054281,0.028951,-0.773010,-0.074152,0.630046,0.411442,0.344217,-0.834588,0.125270
143208.504034,0.042363,-0.024551,0.001635,-0.772709,-0.074921,0.630323,0.411445,0.344049,-0.834741,0.124705
143208.509016,0.042069,-0.023864,0.001358,-0.772416,-0.075608,0.630600,0.411434,0.343885,-0.834891,0.124186
143208.513999,0.027575,0.034969,-0.021938,-0.772128,-0.076167,0.630886,0.411394,0.343737,-0.835037,0.123740
143208.518981,0.027312,0.035398,-0.022208,-0.771865,-0.076597,0.631156,0.411343,0.343581,-0.835183,0.123364
143208.523963,-0.003016,0.054877,-0.018108,-0.771627,-0.076942,0.631405,0.411293,0.343405,-0.835330,0.123028
143208.528945,-0.003233,0.055195,-0.018334,-0.771410,-0.077259,0.631631,0.411250,0.343224,-0.835471,0.122711
143208.533927,-0.014602,0.029152,-0.007093,-0.771210,-0.077599,0.631833,0.411222,0.343050,-0.835604,0.122391
143208.538909,-0.014792,0.029546,-0.007276,-0.771020,-0.077993,0.632016,0.411212,0.342882,-0.835727,0.122051
143208.543891,-0.014677,-0.003862,0.000845,-0.770830,-0.078413,0.632196,0.411205,0.342735,-0.835841,0.121707
143208.548873,-0.014863,-0.003458,0.000669,-0.770644,-0.078818,0.632373,0.411193,0.342611,-0.835945,0.121384
143208.553855,-0.002257,-0.015129,-0.006952,-0.770464,-0.079186,0.632547,0.411174,0.342504,-0.836041,0.121090
143208.558838,-0.002428,-0.014769,-0.007115,-0.770293,-0.079546,0.632710,0.411156,0.342416,-0.836126,0.120812
143208.563820,-0.000884,-0.024282,-0.017412,-0.770128,-0.079951,0.632860,0.411151,0.342345,-0.836200,0.120521
143208.568802,-0.001060,-0.023824,-0.017568,-0.769952,-0.080408,0.633016,0.411147,0.342290,-0.836269,0.120209
143208.573784,-0.000513,-0.028522,-0.006942,-0.769766,-0.080914,0.633177,0.411148,0.342234,-0.836340,0.119870
143208.578766,-0.000693,-0.027962,-0.007088,-0.769586,-0.081474,0.633324,0.411166,0.342168,-0.836411,0.119500
143208.583748,0.011837,-0.020174,0.004229,-0.769405,-0.082075,0.633466,0.411197,0.342076,-0.836491,0.119097
143208.588730,0.011660,-0.019542,0.004097,-0.769228,-0.082708,0.633599,0.411243,0.341946,-0.836584,0.118660
143208.593712,0.021248,0.011702,0.001645,-0.769051,-0.083342,0.633731,0.411293,0.341785,-0.836689,0.118207
143208.598695,0.021067,0.012280,0.001501,-0.768869,-0.083920,0.633875,0.411327,0.341623,-0.836798,0.117781
143208.603677,0.028027,0.051685,-0.001511,-0.768689,-0.084370,0.634034,0.411331,0.341483,-0.836903,0.117430
143208.608659,0.027863,0.051987,-0.001670,-0.768525,-0.084672,0.634193,0.411309,0.341363,-0.836999,0.117169
143208.613641,0.004583,0.047417,-0.026920,-0.768392,-0.084877,0.634326,0.411284,0.341254,-0.837084,0.116970
143208.618623,0.004503,0.047591,-0.026992,-0.768313,-0.085051,0.634399,0.411287,0.341146,-0.837149,0.116805
143208.623605,-0.029864,0.007362,-0.034140,-0.768277,-0.085212,0.634421,0.411317,0.341025,-0.837205,0.116654
143208.628587,-0.029889,0.007561,-0.034143,-0.768253,-0.085412,0.634423,0.411364,0.340896,-0.837258,0.116483
143208.633569,-0.021198,-0.027191,-0.012192,-0.768216,-0.085694,0.634430,0.411419,0.340781,-0.837307,0.116274
143208.638551,-0.021256,-0.026823,-0.012212,-0.768158,-0.086061,0.634450,0.411477,0.340687,-0.837351,0.116025
143208.643534,0.010173,-0.036378,0.008182,-0.768078,-0.086501,0.634488,0.411534,0.340610,-0.837394,0.115743
143208.648516,0.010091,-0.035916,0.008145,-0.767995,-0.086963,0.634525,0.411592,0.340547,-0.837431,0.115454
143208.653498,0.014363,-0.020203,0.011381,-0.767933,-0.087402,0.634539,0.411658,0.340494,-0.837457,0.115189
143208.658480,0.014346,-0.019813,0.011415,-0.767917,-0.087792,0.634505,0.411740,0.340454,-0.837463,0.114969
143208.663462,-0.006646,0.012426,-0.013418,-0.767967,-0.088079,0.634405,0.411841,0.340421,-0.837446,0.114825
143208.668444,-0.006514,0.012611,-0.013232,-0.768099,-0.088265,0.634219,0.411973,0.340388,-0.837404,0.114757
143208.673426,-0.013818,0.030875,-0.033927,-0.768286,-0.088355,0.633979,0.412117,0.340364,-0.837342,0.114759
143208.678408,-0.013595,0.030844,-0.033661,-0.768509,-0.088324,0.633713,0.412256,0.340359,-0.837265,0.114842
143208.683391,0.003834,0.026466,-0.056876,-0.768757,-0.088203,0.633429,0.412386,0.340386,-0.837169,0.114993
143208.688373,0.004099,0.026279,-0.056581,-0.769022,-0.088016,0.633134,0.412506,0.340452,-0.837054,0.115202
143208.693355,0.000612,0.020081,-0.071688,-0.769304,-0.087738,0.632830,0.412613,0.340553,-0.836922,0.115480
143208.698337,0.000927,0.019746,-0.071351,-0.769619,-0.087403,0.632493,0.412725,0.340680,-0.836770,0.115809
143208.703319,-0.016704,0.006445,-0.042852,-0.769978,-0.087073,0.632101,0.412864,0.340826,-0.836593,0.116160
143208.708301,-0.016317,0.006195,-0.042415,-0.770365,-0.086823,0.631664,0.413035,0.340993,-0.836394,0.116489
143208.713283,-0.018652,-0.035649,0.009227,-0.770761,-0.086681,0.631200,0.413235,0.341181,-0.836179,0.116778
143208.718265,-0.018249,-0.035739,0.009707,-0.771164,-0.086591,0.630720,0.413450,0.341366,-0.835960,0.117042
143208.723247,-0.006035,-0.045754,0.006307,-0.771568,-0.086464,0.630244,0.413659,0.341543,-0.835745,0.117321
143208.728230,-0.005626,-0.045986,0.006777,-0.771977,-0.086231,0.629774,0.413848,0.341716,-0.835534,0.117653
143208.733212,0.011220,0.006685,-0.012659,-0.772405,-0.085878,0.629297,0.414025,0.341876,-0.835326,0.118045
143208.738194,0.011649,0.006280,-0.012189,-0.772833,-0.085473,0.628827,0.414191,0.342023,-0.835125,0.118457
143208.743176,0.017391,0.026794,-0.014109,-0.773235,-0.085113,0.628382,0.414351,0.342169,-0.834932,0.118838
143208.748158,0.017754,0.026542,-0.013695,-0.773598,-0.084861,0.627968,0.414508,0.342325,-0.834744,0.119158
143208.753140,0.018591,0.005041,0.002791,-0.773932,-0.084692,0.627580,0.414667,0.342471,-0.834568,0.119421
143208.758122,0.018908,0.004939,0.003168,-0.774249,-0.084590,0.627203,0.414833,0.342591,-0.834406,0.119634
143208.763104,0.026674,-0.018169,0.023252,-0.774538,-0.084569,0.626849,0.415002,0.342689,-0.834259,0.119786
143208.768086,0.026917,-0.018117,0.023559,-0.774781,-0.084620,0.626541,0.415161,0.342772,-0.834133,0.119879
143208.773069,0.045531,-0.022935,0.017772,-0.774977,-0.084715,0.626286,0.415299,0.342846,-0.834026,0.119932
143208.778051,0.045689,-0.022851,0.017980,-0.775136,-0.084800,0.626078,0.415411,0.342922,-0.833932,0.119978
143208.783033,0.042909,0.010246,-0.003990,-0.775269,-0.084831,0.625908,0.415494,0.342998,-0.833850,0.120044
143208.788015,0.043040,0.010218,-0.003831,-0.775401,-0.084803,0.625749,0.415563,0.343075,-0.833771,0.120138
143208.792997,0.016460,0.039702,-0.007561,-0.775539,-0.084730,0.625588,0.415625,0.343154,-0.833690,0.120258
143208.797979,0.016609,0.039631,-0.007386,-0.775688,-0.084660,0.625413,0.415694,0.343234,-0.833605,0.120381
143208.802961,-0.011887,0.017526,0.005016,-0.775848,-0.084634,0.625217,0.415781,0.343321,-0.833510,0.120489
143208.807943,-0.011741,0.017549,0.005200,-0.775994,-0.084657,0.625033,0.415866,0.343424,-0.833413,0.120576
143208.812926,-0.012161,-0.010281,0.010506,-0.776108,-0.084705,0.624885,0.415937,0.343525,-0.833326,0.120640
143208.817908,-0.012071,-0.010204,0.010629,-0.776198,-0.084782,0.624763,0.416001,0.343610,-0.833255,0.120673
143208.822890,0.019108,-0.017146,0.011906,-0.776280,-0.084905,0.624644,0.416072,0.343682,-0.833190,0.120673
143208.827872,0.019200,-0.016993,0.012042,-0.776372,-0.085058,0.624509,0.416158,0.343744,-0.833123,0.120658
143208.832854,0.023208,0.002714,0.008798,-0.776473,-0.085188,0.624366,0.416244,0.343805,-0.833055,0.120656
143208.837836,0.023316,0.002749,0.008937,-0.776581,-0.085222,0.624227,0.416315,0.343862,-0.832990,0.120702
143208.842818,0.018046,0.039128,-0.024408,-0.776698,-0.085133,0.624094,0.416362,0.343917,-0.832928,0.120812
143208.847800,0.018168,0.038956,-0.024280,-0.776820,-0.084961,0.623965,0.416396,0.343965,-0.832869,0.120962
143208.852782,0.024837,0.043293,-0.024576,-0.776943,-0.084797,0.623834,0.416435,0.343996,-0.832817,0.121099
143208.857765,0.024951,0.043188,-0.024449,-0.777057,-0.084692,0.623707,0.416483,0.344013,-0.832772,0.121197
143208.862747,0.017797,0.008591,-0.000140,-0.777150,-0.084625,0.623599,0.416527,0.344027,-0.832734,0.121268
143208.867729,0.017890,0.008537,-0.000031,-0.777244,-0.084572,0.623490,0.416573,0.344043,-0.832694,0.121333
143208.872711,-0.006791,-0.012978,0.006679,-0.777358,-0.084510,0.623356,0.416631,0.344063,-0.832646,0.121411
143208.877693,-0.006646,-0.013056,0.006850,-0.777503,-0.084433,0.623186,0.416704,0.344091,-0.832583,0.121511
143208.882675,-0.028946,-0.007770,0.003299,-0.777664,-0.084332,0.622998,0.416780,0.344136,-0.832508,0.121636
143208.887657,-0.028776,-0.007864,0.003498,-0.777834,-0.084238,0.622799,0.416861,0.344192,-0.832425,0.121766
143208.892639,-0.024559,-0.009332,0.008204,-0.777993,-0.084174,0.622610,0.416940,0.344263,-0.832339,0.121886
143208.897622,-0.024426,-0.009360,0.008367,-0.778126,-0.084146,0.622447,0.417008,0.344350,-0.832254,0.121987
143208.902604,-0.001928,-0.018900,0.012876,-0.778239,-0.084173,0.622302,0.417077,0.344427,-0.832179,0.122048
143208.907586,-0.001843,-0.018778,0.012998,-0.778324,-0.084295,0.622179,0.417152,0.344483,-0.832118,0.122043
143208.912568,0.013502,-0.021928,0.022008,-0.778380,-0.084502,0.622081,0.417232,0.344513,-0.832077,0.121973
143208.917550,0.013543,-0.021669,0.022094,-0.778420,-0.084761,0.621995,0.417318,0.344507,-0.832053,0.121853
143208.922532,0.021289,-0.009159,0.033426,-0.778445,-0.085049,0.621924,0.417405,0.344476,-0.832045,0.121702
143208.927514,0.021302,-0.008863,0.033482,-0.778458,-0.085345,0.621867,0.417486,0.344436,-0.832044,0.121538
143208.932496,0.019791,0.008666,0.010339,-0.778458,-0.085600,0.621832,0.417552,0.344385,-0.832055,0.121385
143208.937478,0.019783,0.008837,0.010353,-0.778451,-0.085772,0.621818,0.417594,0.344329,-0.832074,0.121268
143208.942461,0.007295,0.021938,-0.002035,-0.778429,-0.085872,0.621831,0.417612,0.344266,-0.832104,0.121179
143208.947443,0.007263,0.022043,-0.002061,-0.778396,-0.085977,0.621858,0.417625,0.344197,-0.832140,0.121081
143208.952425,-0.000539,0.013725,-0.004118,-0.778346,-0.086128,0.621901,0.417636,0.344127,-0.832182,0.120954
143208.957407,-0.000613,0.013938,-0.004180,-0.778272,-0.086341,0.621963,0.417646,0.344062,-0.832227,0.120792
143208.962389,-0.002797,-0.012105,0.022612,-0.778178,-0.086619,0.622042,0.417657,0.343999,-0.832277,0.120590
143208.967371,-0.002907,-0.011781,0.022520,-0.778069,-0.086944,0.622134,0.417668,0.343937,-0.832331,0.120360
143208.972353,0.003176,-0.023434,0.024411,-0.777956,-0.087284,0.622226,0.417681,0.343873,-0.832385,0.120122
143208.977335,0.003059,-0.023077,0.024314,-0.777839,-0.087640,0.622323,0.417696,0.343801,-0.832443,0.119869
143208.982318,0.011437,-0.002789,0.003153,-0.777703,-0.088000,0.622442,0.417700,0.343724,-0.832511,0.119606
143208.987300,0.011272,-0.002467,0.002992,-0.777537,-0.088322,0.622603,0.417676,0.343649,-0.832591,0.119353
143208.992282,0.025833,0.019728,-0.004730,-0.777344,-0.088621,0.622802,0.417628,0.343576,-0.832680,0.119105
143208.997264,0.025633,0.020069,-0.004931,-0.777144,-0.088962,0.623004,0.417585,0.343505,-0.832770,0.118834
143209.002246,0.013758,0.008518,0.012271,-0.776942,-0.089374,0.623196,0.417557,0.343427,-0.832860,0.118524
143209.007228,0.013563,0.008963,0.012091,-0.776746,-0.089819,0.623376,0.417544,0.343330,-0.832954,0.118189
143209.012210,-0.013137,-0.005421,0.026773,-0.776551,-0.090252,0.623557,0.417532,0.343212,-0.833057,0.117851
143209.017192,-0.013331,-0.005012,0.026591,-0.776357,-0.090661,0.623739,0.417517,0.343080,-0.833166,0.117517
143209.022174,-0.016955,0.003090,0.006896,-0.776167,-0.091057,0.623918,0.417502,0.342944,-0.833276,0.117190
143209.027157,-0.017151,0.003497,0.006711,-0.775970,-0.091464,0.624103,0.417484,0.342812,-0.833385,0.116857
143209.032139,-0.004431,0.009634,0.006272,-0.775751,-0.091894,0.624312,0.417458,0.342672,-0.833506,0.116501
143209.037121,-0.004675,0.010115,0.006040,-0.775507,-0.092375,0.624545,0.417429,0.342520,-0.833638,0.116106
143209.042103,0.023147,-0.000246,0.020360,-0.775238,-0.092924,0.624797,0.417400,0.342364,-0.833778,0.115667
143209.047085,0.022852,0.000362,0.020084,-0.774942,-0.093533,0.625073,0.417366,0.342211,-0.833924,0.115191
143209.052067,0.035180,-0.008262,0.012549,-0.774621,-0.094170,0.625375,0.417322,0.342063,-0.834075,0.114696
143209.057049,0.034861,-0.007616,0.012251,-0.774302,-0.094816,0.625673,0.417280,0.341918,-0.834223,0.114199
143209.062031,0.019411,-0.000784,-0.007415,-0.773989,-0.095468,0.625961,0.417243,0.341772,-0.834369,0.113700
143209.067014,0.019108,-0.000135,-0.007691,-0.773686,-0.096118,0.626236,0.417213,0.341625,-0.834512,0.113206
143209.071996,0.000295,0.007050,-0.007079,-0.773397,-0.096757,0.626495,0.417187,0.341490,-0.834645,0.112727
143209.076978,0.000024,0.007665,-0.007319,-0.773126,-0.097371,0.626734,0.417165,0.341380,-0.834761,0.112279
143209.081960,-0.010283,0.011180,-0.007941,-0.772875,-0.097911,0.626960,0.417135,0.341295,-0.834864,0.111887
143209.086942,-0.010500,0.011641,-0.008137,-0.772657,-0.098372,0.627156,0.417107,0.341226,-0.834951,0.111553
143209.091924,-0.005962,0.022757,-0.012781,-0.772465,-0.098776,0.627329,0.417081,0.341165,-0.835028,0.111260
143209.096906,-0.006138,0.023122,-0.012940,-0.772289,-0.099141,0.627487,0.417056,0.341113,-0.835096,0.110996
143209.101888,0.012391,0.028773,-0.019104,-0.772111,-0.099467,0.627656,0.417019,0.341074,-0.835163,0.110758
143209.106870,0.012200,0.029051,-0.019294,-0.771920,-0.099745,0.627845,0.416962,0.341043,-0.835232,0.110543
143209.111853,0.024453,0.010320,-0.020002,-0.771722,-0.099996,0.628049,0.416894,0.341014,-0.835305,0.110341
143209.116835,0.024246,0.010623,-0.020209,-0.771514,-0.100299,0.628256,0.416830,0.340986,-0.835378,0.110110
143209.121817,0.025985,-0.016240,-0.020285,-0.771285,-0.100719,0.628470,0.416781,0.340951,-0.835457,0.109811
143209.126799,0.025738,-0.015738,-0.020508,-0.771038,-0.101220,0.628693,0.416739,0.340912,-0.835539,0.109464
143209.131781,0.015560,-0.011913,0.000372,-0.770778,-0.101719,0.628931,0.416689,0.340868,-0.835628,0.109111
143209.136763,0.015292,-0.011464,0.000116,-0.770510,-0.102168,0.629187,0.416622,0.340818,-0.835725,0.108778
143209.141745,0.013177,0.006909,0.010366,-0.770242,-0.102567,0.629450,0.416543,0.340780,-0.835819,0.108476
143209.146727,0.012923,0.007280,0.010116,-0.769988,-0.102937,0.629701,0.416463,0.340767,-0.835900,0.108205
143209.151710,-0.005671,0.007575,0.012630,-0.769750,-0.103294,0.629933,0.416389,0.340769,-0.835968,0.107953
143209.156692,-0.005899,0.007932,0.012410,-0.769522,-0.103650,0.630153,0.416320,0.340776,-0.836031,0.107708
143209.161674,-0.019994,-0.000770,0.004390,-0.769282,-0.103982,0.630391,0.416239,0.340783,-0.836099,0.107471
143209.166656,-0.020229,-0.000455,0.004155,-0.769047,-0.104296,0.630626,0.416158,0.340777,-0.836172,0.107238
143209.171638,-0.014996,-0.005121,0.002913,-0.768833,-0.104636,0.630831,0.416099,0.340750,-0.836244,0.106988
143209.176620,-0.015181,-0.004740,0.002750,-0.768648,-0.105016,0.630993,0.416069,0.340717,-0.836306,0.106724
