t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27535.026040,0.187402,-0.015055,0.024727,-0.662424,-0.219533,0.716240,0.353680,-0.028864,-0.925898,-0.129577
27535.031022,0.186933,-0.013852,0.024662,-0.661954,-0.220737,0.716304,0.353342,-0.029277,-0.925902,-0.130374
27535.036004,0.175082,0.001747,-0.019838,-0.661242,-0.221809,0.716631,0.352842,-0.029730,-0.925976,-0.131099
27535.040986,0.174213,0.002401,-0.020437,-0.660373,-0.222463,0.717229,0.352242,-0.030148,-0.926124,-0.131571
27535.045968,0.114359,-0.013124,-0.118827,-0.659509,-0.222609,0.717978,0.351646,-0.030515,-0.926314,-0.131743
27535.050949,0.113638,-0.013409,-0.119576,-0.658789,-0.222324,0.718727,0.351140,-0.030844,-0.926505,-0.131670
27535.055931,-0.023403,-0.006602,-0.137226,-0.658192,-0.221685,0.719471,0.350710,-0.031158,-0.926696,-0.131402
27535.060913,-0.023975,-0.007576,-0.138049,-0.657620,-0.220711,0.720294,0.350294,-0.031465,-0.926907,-0.130949
27535.065895,-0.130920,0.034097,-0.129151,-0.657044,-0.219338,0.721238,0.349874,-0.031747,-0.927152,-0.130266
27535.070877,-0.131451,0.032279,-0.130185,-0.656513,-0.217520,0.722272,0.349485,-0.031979,-0.927423,-0.129322
27535.075859,-0.148617,0.063198,-0.116347,-0.656040,-0.215329,0.723357,0.349142,-0.032126,-0.927710,-0.128144
27535.080841,-0.149029,0.060811,-0.117426,-0.655628,-0.212942,0.724436,0.348852,-0.032167,-0.928000,-0.126824
27535.085823,-0.124218,0.080382,-0.051281,-0.655277,-0.210524,0.725460,0.348619,-0.032073,-0.928279,-0.125440
27535.090805,-0.124521,0.078051,-0.052226,-0.654974,-0.208193,0.726406,0.348435,-0.031847,-0.928541,-0.124058
27535.095787,-0.097895,0.081611,0.021349,-0.654684,-0.205940,0.727309,0.348269,-0.031553,-0.928794,-0.122695
27535.100769,-0.098188,0.079392,0.020461,-0.654391,-0.203721,0.728197,0.348104,-0.031250,-0.929043,-0.121349
27535.105751,-0.055401,0.050289,0.055065,-0.654102,-0.201519,0.729069,0.347937,-0.030974,-0.929287,-0.120024
27535.110732,-0.055704,0.048052,0.054179,-0.653799,-0.199281,0.729954,0.347756,-0.030742,-0.929533,-0.118695
27535.115714,-0.030932,-0.016839,0.046230,-0.653440,-0.196922,0.730916,0.347533,-0.030557,-0.929798,-0.117316
27535.120696,-0.031364,-0.019337,0.045175,-0.653008,-0.194423,0.731970,0.347257,-0.030425,-0.930086,-0.115879
27535.125678,-0.058187,-0.110584,0.016239,-0.652598,-0.191677,0.733059,0.346982,-0.030385,-0.930380,-0.114342
27535.130660,-0.058449,-0.113826,0.015166,-0.652336,-0.188435,0.734132,0.346788,-0.030419,-0.930667,-0.112571
27535.135642,-0.076250,-0.179966,-0.044576,-0.652174,-0.184597,0.735250,0.346657,-0.030424,-0.930967,-0.110472
27535.140624,-0.076421,-0.184196,-0.045777,-0.652003,-0.180367,0.736451,0.346531,-0.030332,-0.931292,-0.108124
27535.145606,-0.029286,-0.161586,-0.163822,-0.651713,-0.175984,0.737767,0.346340,-0.030179,-0.931650,-0.105667
27535.150588,-0.029762,-0.165937,-0.165266,-0.651238,-0.171633,0.739210,0.346039,-0.029991,-0.932044,-0.103208
27535.155570,0.014091,-0.052712,-0.147402,-0.650642,-0.167442,0.740694,0.345673,-0.029740,-0.932450,-0.100811
27535.160552,0.013513,-0.056643,-0.148786,-0.650064,-0.163511,0.742079,0.345330,-0.029407,-0.932831,-0.098528
27535.165534,0.018021,0.079627,-0.035117,-0.649613,-0.159888,0.743263,0.345073,-0.029026,-0.933161,-0.096404
27535.170516,0.017732,0.076261,-0.036086,-0.649324,-0.156522,0.744231,0.344919,-0.028636,-0.933432,-0.094424
27535.175498,-0.029293,0.159665,0.050019,-0.649220,-0.153211,0.745010,0.344886,-0.028176,-0.933655,-0.092457
27535.180480,-0.029164,0.156193,0.049425,-0.649349,-0.149739,0.745603,0.345014,-0.027556,-0.933832,-0.090355
27535.185461,-0.075990,0.147184,0.011680,-0.649748,-0.146009,0.745995,0.345324,-0.026741,-0.933961,-0.088054
27535.190443,-0.075380,0.143350,0.011471,-0.650359,-0.142175,0.746204,0.345779,-0.025766,-0.934044,-0.085646
27535.195425,-0.106793,0.082507,-0.072644,-0.651096,-0.138461,0.746259,0.346316,-0.024721,-0.934087,-0.083281
27535.200407,-0.105982,0.079014,-0.072577,-0.651906,-0.134968,0.746191,0.346897,-0.023672,-0.934096,-0.081037
27535.205389,-0.061178,0.007031,-0.069839,-0.652781,-0.131665,0.746017,0.347515,-0.022635,-0.934075,-0.078900
27535.210371,-0.060256,0.003887,-0.069580,-0.653703,-0.128521,0.745759,0.348161,-0.021581,-0.934031,-0.076844
27535.215353,0.011020,-0.059748,-0.095336,-0.654590,-0.125570,0.745483,0.348788,-0.020482,-0.933982,-0.074872
27535.220335,0.011849,-0.062422,-0.095053,-0.655419,-0.122896,0.745200,0.349380,-0.019351,-0.933930,-0.073034
27535.225317,0.047011,-0.082457,-0.118302,-0.656249,-0.120516,0.744858,0.349970,-0.018236,-0.933861,-0.071360
27535.230299,0.047891,-0.084688,-0.117883,-0.657129,-0.118284,0.744439,0.350586,-0.017168,-0.933769,-0.069783
27535.235281,0.058108,-0.062260,-0.086181,-0.658114,-0.115916,0.743941,0.351261,-0.016153,-0.933654,-0.068154
27535.240263,0.059233,-0.065014,-0.085609,-0.659239,-0.113163,0.743369,0.352016,-0.015175,-0.933517,-0.066333
27535.245245,0.067342,-0.062301,-0.072344,-0.660482,-0.109910,0.742754,0.352839,-0.014205,-0.933368,-0.064248
27535.250226,0.068670,-0.066005,-0.071701,-0.661810,-0.106205,0.742111,0.353712,-0.013202,-0.933210,-0.061907
27535.255208,0.065684,-0.068935,-0.097218,-0.663233,-0.102116,0.741414,0.354645,-0.012125,-0.933038,-0.059331
27535.260190,0.067226,-0.073384,-0.096436,-0.664776,-0.097667,0.740631,0.355653,-0.010969,-0.932843,-0.056531
27535.265172,0.040354,-0.070876,0.044544,-0.666498,-0.092897,0.739697,0.356771,-0.009752,-0.932606,-0.053536
27535.270154,0.042282,-0.075893,0.045673,-0.668427,-0.087880,0.738568,0.358019,-0.008467,-0.932316,-0.050381
27535.275136,-0.018609,-0.104362,0.144628,-0.670493,-0.082772,0.737284,0.359355,-0.007093,-0.931983,-0.047141
27535.280118,-0.016533,-0.109192,0.145994,-0.672569,-0.077942,0.735918,0.360698,-0.005657,-0.931626,-0.044021
27535.285100,-0.123847,-0.130895,0.005968,-0.674523,-0.073801,0.734556,0.361964,-0.004260,-0.931268,-0.041280
27535.290082,-0.122100,-0.134083,0.007263,-0.676270,-0.070614,0.733262,0.363098,-0.003017,-0.930925,-0.039103
27535.295064,-0.184996,-0.098730,-0.177139,-0.677766,-0.068430,0.732086,0.364070,-0.002001,-0.930612,-0.037549
27535.300046,-0.183773,-0.100080,-0.176130,-0.678990,-0.067080,0.731077,0.364866,-0.001213,-0.930342,-0.036527
27535.305028,-0.106723,-0.040683,-0.304190,-0.679944,-0.066296,0.730261,0.365490,-0.000596,-0.930124,-0.035872
27535.310010,-0.106081,-0.041089,-0.303629,-0.680586,-0.065890,0.729700,0.365915,-0.000057,-0.929973,-0.035448
27535.314992,0.029211,0.012237,-0.347855,-0.680853,-0.065765,0.729462,0.366105,0.000504,-0.929909,-0.035163
27535.319973,0.029099,0.012438,-0.347941,-0.680741,-0.065966,0.729548,0.366060,0.001150,-0.929932,-0.035015
27535.324955,0.099419,0.092316,-0.341416,-0.680336,-0.066696,0.729859,0.365837,0.001860,-0.930014,-0.035126
27535.329937,0.098848,0.093709,-0.341819,-0.679766,-0.068090,0.730262,0.365516,0.002575,-0.930121,-0.035591
27535.334919,0.076386,0.177673,-0.151218,-0.679184,-0.069977,0.730624,0.365196,0.003274,-0.930216,-0.036328
27535.339901,0.075892,0.179675,-0.151482,-0.678691,-0.071978,0.730888,0.364935,0.003980,-0.930284,-0.037125
27535.344883,-0.008956,0.182573,0.014617,-0.678331,-0.073717,0.731049,0.364759,0.004721,-0.930324,-0.037768
27535.349865,-0.009151,0.183820,0.014562,-0.678135,-0.074964,0.731104,0.364683,0.005505,-0.930334,-0.038131
27535.354847,-0.082787,0.069509,-0.009957,-0.678107,-0.075674,0.731057,0.364709,0.006309,-0.930316,-0.038198
27535.359829,-0.082692,0.069920,-0.009826,-0.678203,-0.076084,0.730925,0.364806,0.007051,-0.930276,-0.038128
27535.364811,-0.106351,-0.077074,-0.055646,-0.678394,-0.076597,0.730695,0.364959,0.007621,-0.930209,-0.038182
27535.369793,-0.106097,-0.076084,-0.055306,-0.678648,-0.077588,0.730354,0.365149,0.007940,-0.930115,-0.038591
27535.374775,-0.093744,-0.158766,-0.015881,-0.678946,-0.079226,0.729901,0.365367,0.008009,-0.929993,-0.039448
27535.379757,-0.093429,-0.156570,-0.015346,-0.679261,-0.081421,0.729366,0.365600,0.007926,-0.929850,-0.040666
27535.384739,-0.092202,-0.177179,0.015022,-0.679572,-0.083868,0.728798,0.365835,0.007838,-0.929698,-0.042021
27535.389720,-0.091953,-0.174882,0.015522,-0.679821,-0.086165,0.728298,0.366033,0.007868,-0.929563,-0.043249
27535.394702,-0.134301,-0.159973,-0.093638,-0.679984,-0.087967,0.727931,0.366178,0.008086,-0.929462,-0.044136
27535.399684,-0.134257,-0.158888,-0.093466,-0.680028,-0.089052,0.727758,0.366246,0.008526,-0.929412,-0.044548
27535.404666,-0.191998,-0.081839,-0.235642,-0.679935,-0.089303,0.727814,0.366224,0.009198,-0.929421,-0.044418
27535.409648,-0.192204,-0.082383,-0.235901,-0.679729,-0.088760,0.728073,0.366126,0.010102,-0.929481,-0.043768
27535.414630,-0.262022,0.067965,-0.310513,-0.679461,-0.087573,0.728467,0.365985,0.011231,-0.929574,-0.042682
27535.419612,-0.262302,0.066204,-0.310984,-0.679180,-0.085811,0.728938,0.365833,0.012595,-0.929683,-0.041195
27535.424594,-0.332921,0.231282,-0.294684,-0.678950,-0.083485,0.729423,0.365710,0.014205,-0.929790,-0.039308
27535.429576,-0.333015,0.228531,-0.295081,-0.678856,-0.080734,0.729819,0.365668,0.016018,-0.929867,-0.037112
27535.434558,-0.343506,0.328344,-0.122620,-0.679062,-0.077764,0.729950,0.365810,0.017951,-0.929867,-0.034753
27535.439540,-0.342875,0.325213,-0.122360,-0.679692,-0.074634,0.729691,0.366214,0.019944,-0.929757,-0.032281
27535.444522,-0.309991,0.255508,0.095445,-0.680717,-0.071350,0.729064,0.366859,0.021966,-0.929543,-0.029710
27535.449504,-0.308810,0.252171,0.096230,-0.681898,-0.068013,0.728279,0.367593,0.023931,-0.929283,-0.027128
27535.454486,-0.215745,0.029485,-0.063372,-0.682983,-0.064778,0.727556,0.368258,0.025764,-0.929040,-0.024651
27535.459467,-0.214720,0.026447,-0.062673,-0.684007,-0.061740,0.726858,0.368878,0.027362,-0.928806,-0.022369
27535.464449,0.023386,-0.158532,-0.096287,-0.684930,-0.058997,0.726216,0.369429,0.028688,-0.928593,-0.020354
27535.469431,0.024002,-0.160831,-0.095889,-0.685547,-0.056698,0.725817,0.369788,0.029810,-0.928450,-0.018661
27535.474413,0.251737,-0.243516,0.085421,-0.685986,-0.054732,0.725553,0.370037,0.030771,-0.928348,-0.017213
27535.479395,0.252033,-0.245471,0.085557,-0.686283,-0.052777,0.725417,0.370192,0.031700,-0.928280,-0.015786
27535.484377,0.318019,-0.204639,0.077942,-0.686427,-0.050427,0.725448,0.370240,0.032780,-0.928251,-0.014088
27535.489359,0.317985,-0.207610,0.077709,-0.686393,-0.047456,0.725681,0.370158,0.034142,-0.928264,-0.011947
27535.494341,0.273485,-0.080404,0.014047,-0.686221,-0.043940,0.726066,0.369972,0.035788,-0.928306,-0.009404
27535.499323,0.273276,-0.084159,0.013631,-0.686011,-0.040184,0.726481,0.369750,0.037608,-0.928346,-0.006664
27535.504305,0.131002,0.076762,0.075345,-0.685826,-0.036677,0.726840,0.369545,0.039458,-0.928366,-0.004047
27535.509287,0.130876,0.073844,0.075085,-0.685701,-0.033759,0.727101,0.369387,0.041219,-0.928359,-0.001781
27535.514269,-0.099448,0.227826,0.161983,-0.685769,-0.031278,0.727147,0.369359,0.042890,-0.928296,0.000219
27535.519251,-0.099120,0.225433,0.162193,-0.686097,-0.028885,0.726936,0.369496,0.044575,-0.928160,0.002185
27535.524232,-0.346336,0.267058,0.173452,-0.686684,-0.026274,0.726481,0.369785,0.046420,-0.927947,0.004341
27535.529214,-0.345561,0.263971,0.174080,-0.687459,-0.023188,0.725853,0.370171,0.048553,-0.927669,0.006876
27535.534196,-0.531653,0.177896,0.084456,-0.688318,-0.019586,0.725145,0.370582,0.050977,-0.927348,0.009811
27535.539178,-0.530833,0.173965,0.085140,-0.689138,-0.015655,0.724461,0.370945,0.053617,-0.927014,0.013011
27535.544160,-0.580989,0.138342,0.079059,-0.689947,-0.011649,0.723767,0.371282,0.056395,-0.926662,0.016310
27535.549142,-0.580080,0.134547,0.079875,-0.690855,-0.007854,0.722951,0.371676,0.059248,-0.926264,0.019535
27535.554124,-0.508690,0.231506,0.263430,-0.692025,-0.004440,0.721861,0.372236,0.062155,-0.925779,0.022593
27535.559106,-0.507264,0.228626,0.264787,-0.693450,-0.001560,0.720503,0.372966,0.065077,-0.925212,0.025390
27535.564088,-0.445118,0.266543,0.323275,-0.695034,0.000684,0.718976,0.373815,0.067910,-0.924595,0.027826
27535.569070,-0.443475,0.264752,0.324871,-0.696677,0.002475,0.717381,0.374716,0.070557,-0.923965,0.029954
27535.574052,-0.293744,0.107066,0.266129,-0.698428,0.004217,0.715667,0.375692,0.072937,-0.923317,0.031961
27535.579034,-0.291938,0.105234,0.267909,-0.700234,0.006049,0.713887,0.376708,0.074948,-0.922674,0.033877
27535.584016,-0.022957,-0.231486,0.240034,-0.702049,0.008021,0.712084,0.377741,0.076372,-0.922068,0.035637
27535.588998,-0.021033,-0.233741,0.241966,-0.703973,0.010276,0.710152,0.378862,0.077029,-0.921489,0.037245
27535.593980,0.285704,-0.606643,0.223196,-0.706160,0.013396,0.707926,0.380149,0.076952,-0.920892,0.039040
27535.598961,0.287907,-0.611016,0.225497,-0.708363,0.017769,0.705625,0.381418,0.076424,-0.920311,0.041327
27535.603943,0.657655,-0.922338,0.220071,-0.710587,0.022817,0.703239,0.382686,0.075824,-0.919712,0.043954
27535.608925,0.659951,-0.927120,0.222570,-0.712884,0.027599,0.700739,0.384003,0.075603,-0.919050,0.046604
27535.613907,0.918371,-0.874685,0.136013,-0.714834,0.030859,0.698612,0.385119,0.076209,-0.918422,0.048756
27535.618889,0.919661,-0.874993,0.137349,-0.716125,0.031166,0.697277,0.385875,0.077668,-0.917936,0.049626
27535.623871,0.929649,-0.242749,0.218293,-0.716698,0.027615,0.696837,0.386300,0.079505,-0.917659,0.048515
27535.628853,0.929444,-0.235503,0.217833,-0.716492,0.020369,0.697298,0.386402,0.081029,-0.917651,0.045218
27535.633835,0.876592,0.669386,0.457622,-0.715688,0.010759,0.698338,0.386277,0.081746,-0.917871,0.040263
27535.638817,0.875506,0.679430,0.456429,-0.714602,0.000715,0.699531,0.386042,0.081686,-0.918201,0.034733
27535.643799,0.791230,1.302092,0.498962,-0.713457,-0.008025,0.700654,0.385729,0.081307,-0.918540,0.029776
27535.648781,0.789902,1.308460,0.497713,-0.712128,-0.014392,0.701902,0.385175,0.081297,-0.918881,0.026247
27535.653763,0.451072,1.079182,0.176133,-0.710792,-0.018086,0.703170,0.384462,0.082287,-0.919138,0.024581
27535.658745,0.450032,1.080430,0.175116,-0.709752,-0.019334,0.704186,0.383787,0.084565,-0.919207,0.024791
27535.663726,-0.071690,0.314824,-0.196253,-0.708904,-0.018696,0.705057,0.383106,0.087931,-0.919128,0.026480
27535.668708,-0.072407,0.313162,-0.197015,-0.708187,-0.017035,0.705819,0.382434,0.091682,-0.918969,0.028886
27535.673690,-0.447670,-0.362300,-0.370870,-0.707528,-0.015401,0.706518,0.381805,0.094972,-0.918825,0.031084
27535.678672,-0.448430,-0.363027,-0.371647,-0.706767,-0.014674,0.707295,0.381189,0.097252,-0.918798,0.032362
27535.683654,-0.409145,-0.627877,-0.051188,-0.705830,-0.015296,0.708216,0.380576,0.098476,-0.918918,0.032462
27535.688636,-0.410256,-0.625872,-0.052248,-0.704719,-0.017301,0.709276,0.379958,0.099018,-0.919148,0.031521
27535.693618,-0.300380,-0.610827,0.235513,-0.703526,-0.020307,0.710379,0.379360,0.099335,-0.919414,0.029943
27535.698600,-0.301541,-0.607327,0.234474,-0.702365,-0.023807,0.711419,0.378814,0.099702,-0.919657,0.028125
27535.703582,-0.294699,-0.463008,0.169849,-0.701318,-0.027364,0.712323,0.378346,0.100152,-0.919854,0.026320
27535.708564,-0.295597,-0.459656,0.169102,-0.700420,-0.030716,0.713069,0.377966,0.100613,-0.920006,0.024642
27535.713546,-0.154734,-0.164906,0.104216,-0.699667,-0.033794,0.713670,0.377667,0.100981,-0.920129,0.023084
27535.718528,-0.155362,-0.162082,0.103741,-0.699039,-0.036618,0.714145,0.377439,0.101195,-0.920235,0.021610
27535.723510,0.052097,0.127600,0.101494,-0.698490,-0.039175,0.714546,0.377250,0.101288,-0.920334,0.020235
27535.728492,0.051556,0.129839,0.101091,-0.697949,-0.041415,0.714949,0.377047,0.101325,-0.920439,0.019009
27535.733473,0.170628,0.233161,0.026014,-0.697346,-0.043281,0.715426,0.376780,0.101371,-0.920563,0.017983
27535.738455,0.169914,0.234497,0.025400,-0.696633,-0.044616,0.716039,0.376407,0.101484,-0.920718,0.017259
27535.743437,0.168685,0.144117,-0.119241,-0.695815,-0.045316,0.716790,0.375925,0.101679,-0.920900,0.016902
27535.748419,0.167839,0.144244,-0.120053,-0.694969,-0.045444,0.717602,0.375386,0.101912,-0.921095,0.016865
27535.753401,0.087551,-0.000338,-0.202438,-0.694179,-0.045178,0.718383,0.374858,0.102099,-0.921286,0.017024
27535.758383,0.086887,-0.000780,-0.203106,-0.693516,-0.044737,0.719051,0.374403,0.102154,-0.921461,0.017232
27535.763365,-0.031919,-0.052870,-0.183342,-0.693011,-0.044268,0.719567,0.374051,0.102025,-0.921615,0.017392
27535.768347,-0.032234,-0.053286,-0.183671,-0.692696,-0.043852,0.719895,0.373828,0.101718,-0.921738,0.017466
27535.773329,-0.091355,-0.026300,-0.080415,-0.692596,-0.043432,0.720017,0.373744,0.101295,-0.921818,0.017511
27535.778311,-0.091236,-0.026869,-0.080334,-0.692715,-0.042863,0.719937,0.373792,0.100825,-0.921847,0.017634
27535.783293,-0.076722,-0.006787,-0.000387,-0.693038,-0.042087,0.719671,0.373958,0.100331,-0.921829,0.017873
27535.788275,-0.076253,-0.007724,0.000011,-0.693507,-0.041150,0.719273,0.374209,0.099794,-0.921780,0.018192
27535.793257,-0.020430,-0.017394,-0.010890,-0.694063,-0.040208,0.718791,0.374517,0.099155,-0.921718,0.018478
27535.798239,-0.019831,-0.018221,-0.010357,-0.694662,-0.039381,0.718258,0.374865,0.098354,-0.921659,0.018639
27535.803220,0.047739,-0.025341,0.001402,-0.695261,-0.038715,0.717714,0.375227,0.097377,-0.921615,0.018642
27535.808202,0.048292,-0.025851,0.001911,-0.695814,-0.038206,0.717206,0.375573,0.096247,-0.921596,0.018495
27535.813184,0.075935,-0.051185,-0.034417,-0.696296,-0.037774,0.716760,0.375881,0.095017,-0.921603,0.018259
27535.818166,0.076311,-0.051485,-0.034068,-0.696672,-0.037473,0.716410,0.376130,0.093710,-0.921642,0.017914
27535.823148,0.058058,-0.070802,-0.086426,-0.696898,-0.037550,0.716187,0.376307,0.092292,-0.921724,0.017310
27535.828130,0.058149,-0.070183,-0.086305,-0.696989,-0.038170,0.716065,0.376431,0.090723,-0.921847,0.016343
27535.833112,0.009017,-0.017270,-0.062455,-0.697005,-0.039294,0.715989,0.376536,0.089009,-0.921993,0.015041
27535.838094,0.008998,-0.015729,-0.062387,-0.696987,-0.040836,0.715921,0.376641,0.087160,-0.922152,0.013458
27535.843076,-0.037137,0.042926,0.019935,-0.696948,-0.042804,0.715844,0.376755,0.085142,-0.922319,0.011575
27535.848058,-0.037166,0.045317,0.020055,-0.696919,-0.045195,0.715724,0.376895,0.082913,-0.922490,0.009379
27535.853040,-0.043313,0.038636,0.106977,-0.696983,-0.047883,0.715487,0.377105,0.080480,-0.922641,0.006945
27535.858022,-0.043044,0.041283,0.107421,-0.697252,-0.050530,0.715043,0.377436,0.077952,-0.922738,0.004505
27535.863004,-0.010122,0.037643,0.281496,-0.697794,-0.052749,0.714354,0.377912,0.075492,-0.922756,0.002335
27535.867986,-0.009382,0.039274,0.282342,-0.698534,-0.054380,0.713508,0.378478,0.073242,-0.922708,0.000575
27535.872967,0.038682,0.128747,0.284034,-0.699235,-0.055551,0.712731,0.378991,0.071307,-0.922649,-0.000814
27535.877949,0.039080,0.129783,0.284506,-0.699633,-0.056586,0.712259,0.379298,0.069712,-0.922643,-0.002007
27535.882931,0.069285,0.404578,0.124067,-0.699626,-0.057517,0.712191,0.379335,0.068410,-0.922722,-0.003043
27535.887913,0.068983,0.404788,0.123788,-0.699324,-0.057727,0.712470,0.379146,0.067323,-0.922877,-0.003617
27535.892895,0.027176,0.699963,-0.069436,-0.698959,-0.056454,0.712930,0.378846,0.066355,-0.923072,-0.003346
27535.897877,0.026971,0.697012,-0.069865,-0.698754,-0.053503,0.713358,0.378571,0.065406,-0.923256,-0.002156
27535.902859,-0.018162,0.507360,-0.167264,-0.698772,-0.049413,0.713636,0.378394,0.064427,-0.923400,-0.000355
27535.907841,-0.018009,0.503138,-0.167394,-0.698925,-0.045191,0.713766,0.378305,0.063416,-0.923505,0.001510
27535.912823,-0.059255,0.076241,-0.004679,-0.699122,-0.041695,0.713786,0.378283,0.062371,-0.923581,0.002974
27535.917805,-0.059052,0.073833,-0.004617,-0.699325,-0.039287,0.713723,0.378317,0.061270,-0.923638,0.003828
27535.922787,-0.073576,-0.126685,0.164855,-0.699526,-0.037759,0.713609,0.378389,0.060055,-0.923687,0.004162
27535.927769,-0.073369,-0.127707,0.165005,-0.699733,-0.036737,0.713459,0.378488,0.058678,-0.923735,0.004158
27535.932751,0.017251,-0.139906,0.048732,-0.699960,-0.035951,0.713277,0.378611,0.057140,-0.923782,0.003960
27535.937732,0.017476,-0.140614,0.048917,-0.700184,-0.035243,0.713092,0.378735,0.055541,-0.923830,0.003695
27535.942714,0.136137,-0.066595,-0.059427,-0.700361,-0.034357,0.712961,0.378823,0.054075,-0.923881,0.003579
27535.947696,0.136286,-0.067952,-0.059345,-0.700510,-0.033000,0.712879,0.378874,0.052918,-0.923926,0.003842
27535.952678,0.127170,0.021522,-0.125486,-0.700733,-0.030967,0.712751,0.378950,0.052094,-0.923938,0.004608
27535.957660,0.127578,0.018774,-0.125200,-0.701140,-0.028219,0.712465,0.379122,0.051505,-0.923894,0.005863
27535.962642,0.020099,0.063482,-0.239333,-0.701816,-0.024755,0.711928,0.379445,0.051058,-0.923773,0.007573
27535.967624,0.021139,0.059301,-0.238440,-0.702856,-0.020574,0.711035,0.379984,0.050781,-0.923547,0.009755
27535.972606,-0.098267,0.029817,-0.208112,-0.704315,-0.015718,0.709714,0.380774,0.050772,-0.923190,0.012428
