t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74577.962077,0.055987,0.038591,-0.039035,0.941221,-0.187196,0.281177,0.536705,0.489548,0.633191,-0.267131
74577.967059,0.048000,0.001204,-0.031812,0.941410,-0.187056,0.280637,0.536927,0.489281,0.633184,-0.267190
74577.972041,0.047828,0.001110,-0.031295,0.941583,-0.186962,0.280121,0.537153,0.489022,0.633181,-0.267220
74577.977022,0.031287,-0.019545,-0.045132,0.941735,-0.186906,0.279644,0.537374,0.488773,0.633185,-0.267221
74577.982004,0.031155,-0.019607,-0.044726,0.941868,-0.186844,0.279239,0.537569,0.488534,0.633209,-0.267208
74577.986986,0.008227,-0.008796,-0.052860,0.941984,-0.186760,0.278904,0.537734,0.488306,0.633253,-0.267190
74577.991968,0.008122,-0.008918,-0.052588,0.942089,-0.186639,0.278631,0.537857,0.488110,0.633296,-0.267196
74577.996950,-0.009159,0.005233,-0.023291,0.942188,-0.186523,0.278372,0.537961,0.487957,0.633312,-0.267230
74578.001932,-0.009238,0.005166,-0.023069,0.942267,-0.186455,0.278150,0.538049,0.487849,0.633308,-0.267262
74578.006914,-0.005250,-0.011195,-0.019549,0.942338,-0.186407,0.277942,0.538134,0.487750,0.633301,-0.267284
74578.011895,-0.005327,-0.011276,-0.019344,0.942415,-0.186325,0.277736,0.538223,0.487619,0.633321,-0.267298
74578.016877,-0.010055,0.006589,0.016771,0.942505,-0.186231,0.277495,0.538334,0.487451,0.633356,-0.267300
74578.021859,-0.010150,0.006494,0.017030,0.942600,-0.186136,0.277236,0.538452,0.487278,0.633387,-0.267305
74578.026841,-0.004154,0.052527,0.048393,0.942692,-0.186041,0.276985,0.538553,0.487138,0.633395,-0.267336
74578.031823,-0.004238,0.052431,0.048613,0.942775,-0.185945,0.276765,0.538628,0.487040,0.633384,-0.267390
74578.036805,-0.001242,0.058767,0.034011,0.942862,-0.185827,0.276551,0.538689,0.486955,0.633364,-0.267467
74578.041787,-0.001329,0.058636,0.034222,0.942949,-0.185696,0.276340,0.538743,0.486878,0.633340,-0.267556
74578.046768,-0.017146,0.039337,0.034870,0.943034,-0.185593,0.276120,0.538808,0.486799,0.633314,-0.267631
74578.051750,-0.017232,0.039261,0.035114,0.943121,-0.185516,0.275876,0.538897,0.486695,0.633298,-0.267679
74578.056732,-0.030596,0.010039,0.049168,0.943224,-0.185470,0.275554,0.539036,0.486545,0.633286,-0.267700
74578.061714,-0.030719,0.010003,0.049568,0.943348,-0.185433,0.275155,0.539217,0.486352,0.633277,-0.267707
74578.066696,-0.026813,-0.022753,0.058323,0.943485,-0.185407,0.274700,0.539433,0.486121,0.633275,-0.267697
74578.071678,-0.026949,-0.022732,0.058806,0.943621,-0.185428,0.274217,0.539681,0.485863,0.633282,-0.267648
74578.076660,-0.018271,-0.036708,0.029564,0.943762,-0.185491,0.273689,0.539974,0.485555,0.633309,-0.267551
74578.081642,-0.018421,-0.036629,0.030136,0.943913,-0.185570,0.273117,0.540311,0.485184,0.633368,-0.267405
74578.086623,-0.013864,-0.027244,0.030317,0.944070,-0.185662,0.272509,0.540682,0.484765,0.633449,-0.267224
74578.091605,-0.014015,-0.027104,0.030936,0.944221,-0.185801,0.271890,0.541089,0.484297,0.633562,-0.266979
74578.096587,-0.010306,-0.043378,0.036216,0.944372,-0.186038,0.271203,0.541579,0.483744,0.633714,-0.266629
74578.101569,-0.010504,-0.043083,0.037110,0.944570,-0.186332,0.270309,0.542194,0.483066,0.633878,-0.266217
74578.106551,0.001050,-0.069762,0.057550,0.944842,-0.186647,0.269141,0.542939,0.482270,0.634024,-0.265794
74578.111533,0.000751,-0.069388,0.058865,0.945142,-0.187021,0.267825,0.543769,0.481409,0.634159,-0.265336
74578.116515,0.011400,-0.080134,0.062484,0.945433,-0.187489,0.266465,0.544655,0.480504,0.634309,-0.264799
74578.121497,0.011104,-0.079598,0.063915,0.945729,-0.188025,0.265034,0.545607,0.479532,0.634481,-0.264189
74578.126478,-0.013006,-0.040491,0.054905,0.946050,-0.188544,0.263516,0.546597,0.478512,0.634653,-0.263579
74578.131460,-0.013333,-0.040067,0.056389,0.946378,-0.188968,0.262031,0.547541,0.477514,0.634820,-0.263027
74578.136442,-0.009347,0.007995,0.037769,0.946679,-0.189330,0.260678,0.548409,0.476568,0.634997,-0.262504
74578.141424,-0.009624,0.008343,0.039031,0.946956,-0.189679,0.259416,0.549246,0.475625,0.635207,-0.261955
74578.146406,-0.011546,0.068789,-0.010053,0.947230,-0.190021,0.258161,0.550092,0.474649,0.635444,-0.261377
74578.151388,-0.011832,0.069059,-0.008801,0.947516,-0.190290,0.256909,0.550920,0.473664,0.635686,-0.260830
74578.156370,-0.003336,0.074084,-0.011790,0.947809,-0.190478,0.255687,0.551717,0.472677,0.635940,-0.260316
74578.161351,-0.003640,0.074268,-0.010524,0.948113,-0.190662,0.254421,0.552549,0.471634,0.636217,-0.259769
74578.166333,0.003469,0.006135,-0.002406,0.948450,-0.190873,0.253001,0.553469,0.470492,0.636505,-0.259175
74578.171315,0.003099,0.006321,-0.000874,0.948820,-0.191059,0.251469,0.554431,0.469306,0.636778,-0.258596
74578.176297,0.012523,-0.034976,0.033957,0.949193,-0.191205,0.249948,0.555358,0.468169,0.637018,-0.258076
74578.181279,0.012168,-0.034878,0.035383,0.949547,-0.191303,0.248522,0.556212,0.467113,0.637233,-0.257618
74578.186261,-0.011151,-0.052129,0.005556,0.949887,-0.191340,0.247191,0.556992,0.466134,0.637428,-0.257226
74578.191243,-0.011487,-0.052183,0.006807,0.950223,-0.191286,0.245939,0.557698,0.465219,0.637606,-0.256912
74578.196225,-0.029352,0.005344,-0.035416,0.950556,-0.191135,0.244766,0.558328,0.464370,0.637764,-0.256683
74578.201206,-0.029679,0.005089,-0.034345,0.950882,-0.190880,0.243696,0.558870,0.463600,0.637905,-0.256546
74578.206188,-0.025441,0.076271,-0.039195,0.951192,-0.190544,0.242748,0.559326,0.462905,0.638038,-0.256478
74578.211170,-0.025721,0.075915,-0.038377,0.951472,-0.190188,0.241929,0.559709,0.462285,0.638167,-0.256439
74578.216152,-0.008232,0.087871,-0.031852,0.951729,-0.189846,0.241187,0.560046,0.461737,0.638273,-0.256427
74578.221134,-0.008473,0.087518,-0.031179,0.951969,-0.189493,0.240514,0.560334,0.461252,0.638360,-0.256453
74578.226116,0.030641,0.039286,-0.044388,0.952193,-0.189128,0.239914,0.560579,0.460818,0.638438,-0.256503
74578.231098,0.030419,0.038933,-0.043786,0.952415,-0.188775,0.239312,0.560824,0.460394,0.638509,-0.256555
74578.236079,0.053383,0.009161,-0.062033,0.952644,-0.188452,0.238654,0.561100,0.459951,0.638570,-0.256593
74578.241061,0.053156,0.008859,-0.061362,0.952872,-0.188149,0.237983,0.561393,0.459490,0.638640,-0.256607
74578.246043,0.042210,0.040811,-0.077268,0.953075,-0.187845,0.237409,0.561649,0.459049,0.638732,-0.256605
74578.251025,0.042050,0.040484,-0.076884,0.953235,-0.187517,0.237025,0.561807,0.458705,0.638829,-0.256633
74578.256007,0.008370,0.040893,-0.070294,0.953361,-0.187164,0.236798,0.561861,0.458492,0.638893,-0.256736
74578.260989,0.008268,0.040543,-0.070158,0.953463,-0.186813,0.236662,0.561845,0.458392,0.638911,-0.256904
74578.265971,0.018600,0.007256,-0.086359,0.953553,-0.186455,0.236582,0.561776,0.458379,0.638890,-0.257132
74578.270953,0.018526,0.006848,-0.086383,0.953627,-0.186047,0.236606,0.561635,0.458438,0.638857,-0.257415
74578.275934,0.017959,0.045425,-0.080198,0.953675,-0.185592,0.236769,0.561413,0.458570,0.638825,-0.257741
74578.280916,0.017953,0.044948,-0.080549,0.953681,-0.185115,0.237119,0.561093,0.458802,0.638796,-0.258099
74578.285898,-0.008847,0.083883,-0.053383,0.953641,-0.184621,0.237663,0.560670,0.459140,0.638766,-0.258492
74578.290880,-0.008764,0.083395,-0.054093,0.953558,-0.184134,0.238373,0.560166,0.459567,0.638737,-0.258897
74578.295862,-0.010375,0.062331,-0.054042,0.953444,-0.183699,0.239162,0.559631,0.460050,0.638698,-0.259291
74578.300844,-0.010243,0.061963,-0.054847,0.953313,-0.183332,0.239967,0.559093,0.460575,0.638635,-0.259676
74578.305826,0.000838,0.044172,-0.055482,0.953172,-0.183011,0.240769,0.558558,0.461123,0.638553,-0.260054
74578.310807,0.000996,0.043900,-0.056312,0.953014,-0.182740,0.241599,0.558028,0.461673,0.638480,-0.260394
74578.315789,0.005963,0.030801,-0.022059,0.952839,-0.182519,0.242457,0.557510,0.462208,0.638429,-0.260681
74578.320771,0.006145,0.030615,-0.022915,0.952656,-0.182333,0.243312,0.557010,0.462722,0.638392,-0.260928
74578.325753,0.024969,0.029910,-0.011998,0.952493,-0.182131,0.244100,0.556540,0.463200,0.638354,-0.261177
74578.330735,0.025110,0.029666,-0.012726,0.952353,-0.181888,0.244827,0.556085,0.463651,0.638311,-0.261449
74578.335717,0.055224,0.037972,-0.015105,0.952238,-0.181588,0.245497,0.555639,0.464082,0.638261,-0.261756
74578.340699,0.055325,0.037630,-0.015750,0.952136,-0.181246,0.246142,0.555192,0.464505,0.638206,-0.262089
74578.345681,0.063773,0.026484,-0.006315,0.952050,-0.180857,0.246763,0.554745,0.464911,0.638153,-0.262443
74578.350662,0.063851,0.026071,-0.006915,0.951972,-0.180444,0.247363,0.554303,0.465304,0.638102,-0.262806
74578.355644,0.053261,0.015950,-0.017516,0.951896,-0.180013,0.247970,0.553854,0.465693,0.638055,-0.263175
74578.360626,0.053354,0.015456,-0.018229,0.951804,-0.179518,0.248682,0.553346,0.466113,0.638028,-0.263566
74578.365608,0.032115,0.006268,-0.014620,0.951696,-0.178937,0.249514,0.552762,0.466578,0.638014,-0.264003
74578.370590,0.032233,0.005639,-0.015519,0.951578,-0.178308,0.250413,0.552131,0.467075,0.638003,-0.264470
74578.375572,0.015132,0.011419,-0.057722,0.951482,-0.177664,0.251234,0.551519,0.467569,0.637962,-0.264971
74578.380554,0.015200,0.010819,-0.058403,0.951413,-0.177064,0.251915,0.550967,0.468041,0.637883,-0.265477
74578.385535,0.019721,0.030564,-0.044042,0.951364,-0.176530,0.252477,0.550482,0.468472,0.637787,-0.265952
74578.390517,0.019769,0.030073,-0.044564,0.951316,-0.176039,0.252999,0.550042,0.468853,0.637712,-0.266373
74578.395499,0.007483,0.036781,-0.020970,0.951288,-0.175514,0.253468,0.549639,0.469153,0.637675,-0.266763
74578.400481,0.007479,0.036169,-0.021380,0.951291,-0.174901,0.253879,0.549264,0.469368,0.637678,-0.267151
74578.405463,0.003385,0.029895,-0.003369,0.951342,-0.174167,0.254193,0.548905,0.469524,0.637686,-0.267594
74578.410445,0.003295,0.029074,-0.003595,0.951432,-0.173346,0.254419,0.548549,0.469674,0.637664,-0.268113
74578.415427,0.019254,0.030904,-0.039739,0.951540,-0.172506,0.254582,0.548192,0.469852,0.637598,-0.268690
74578.420409,0.019149,0.030107,-0.039886,0.951645,-0.171709,0.254730,0.547832,0.470075,0.637491,-0.269286
74578.425390,0.013792,0.070692,-0.075221,0.951738,-0.170973,0.254878,0.547484,0.470308,0.637377,-0.269855
74578.430372,0.013730,0.070005,-0.075447,0.951801,-0.170286,0.255104,0.547129,0.470540,0.637294,-0.270367
74578.435354,-0.020962,0.087190,-0.047187,0.951839,-0.169587,0.255424,0.546732,0.470801,0.637227,-0.270873
74578.440336,-0.020975,0.086479,-0.047611,0.951852,-0.168877,0.255847,0.546277,0.471121,0.637157,-0.271399
74578.445318,-0.021996,0.048311,-0.010758,0.951836,-0.168184,0.256363,0.545760,0.471538,0.637051,-0.271964
74578.450300,-0.021941,0.047700,-0.011360,0.951781,-0.167573,0.256965,0.545186,0.472087,0.636880,-0.272561
74578.455282,0.016005,0.016150,-0.054718,0.951707,-0.167044,0.257583,0.544597,0.472715,0.636657,-0.273172
74578.460263,0.016087,0.015688,-0.055319,0.951625,-0.166582,0.258185,0.544031,0.473340,0.636429,-0.273748
74578.465245,0.042877,0.046692,-0.086848,0.951554,-0.166107,0.258753,0.543498,0.473902,0.636234,-0.274288
74578.470227,0.042940,0.046121,-0.087447,0.951490,-0.165537,0.259352,0.542944,0.474426,0.636079,-0.274838
74578.475209,0.054433,0.078963,-0.026437,0.951442,-0.164794,0.260003,0.542310,0.474985,0.635917,-0.275495
74578.480191,0.054492,0.078072,-0.027216,0.951382,-0.163902,0.260782,0.541550,0.475655,0.635723,-0.276284
74578.485173,0.083938,0.097847,-0.059027,0.951310,-0.162865,0.261694,0.540662,0.476434,0.635498,-0.277195
74578.490155,0.084020,0.096681,-0.060047,0.951228,-0.161699,0.262714,0.539665,0.477305,0.635245,-0.278216
74578.495136,0.110512,0.116896,-0.104041,0.951164,-0.160353,0.263770,0.538569,0.478256,0.634946,-0.279390
74578.500118,0.110556,0.115294,-0.105166,0.951120,-0.158751,0.264895,0.537330,0.479310,0.634594,-0.280766
74578.505100,0.116647,0.098754,-0.069500,0.951102,-0.156813,0.266109,0.535915,0.480472,0.634193,-0.282383
74578.510082,0.116642,0.096549,-0.070772,0.951107,-0.154608,0.267381,0.534380,0.481679,0.633779,-0.284162
74578.515064,0.108784,0.085560,-0.096959,0.951168,-0.152225,0.268529,0.532856,0.482800,0.633379,-0.286006
74578.520046,0.108658,0.083084,-0.097904,0.951293,-0.149750,0.269474,0.531408,0.483796,0.632991,-0.287869
74578.525028,0.108020,0.069050,0.003333,0.951490,-0.147205,0.270181,0.530054,0.484663,0.632608,-0.289745
74578.530010,0.107782,0.066446,0.002762,0.951727,-0.144601,0.270751,0.528765,0.485411,0.632260,-0.291601
74578.534991,0.111474,0.034308,0.110159,0.952003,-0.141882,0.271219,0.527524,0.486023,0.631974,-0.293443
74578.539973,0.111178,0.031548,0.109769,0.952299,-0.139123,0.271609,0.526358,0.486478,0.631778,-0.295199
74578.544955,0.088978,0.028168,0.158492,0.952632,-0.136368,0.271836,0.525342,0.486695,0.631701,-0.296813
74578.549937,0.088591,0.025392,0.158470,0.953019,-0.133592,0.271858,0.524473,0.486686,0.631717,-0.298326
74578.554919,0.074918,0.032945,0.246432,0.953494,-0.130663,0.271619,0.523692,0.486525,0.631746,-0.299896
74578.559901,0.074408,0.029959,0.246805,0.954004,-0.127677,0.271246,0.522958,0.486291,0.631779,-0.301484
74578.564883,0.068667,0.011626,0.219997,0.954526,-0.124785,0.270756,0.522338,0.485933,0.631860,-0.302960
74578.569865,0.068140,0.009007,0.220664,0.955054,-0.122166,0.270089,0.521930,0.485402,0.632004,-0.304211
74578.574846,0.058013,0.075469,0.140859,0.955643,-0.119781,0.269069,0.521789,0.484653,0.632175,-0.305289
74578.579828,0.057357,0.073245,0.142213,0.956300,-0.117556,0.267715,0.521878,0.483708,0.632364,-0.306245
74578.584810,0.043672,0.137475,0.054464,0.957000,-0.115350,0.266169,0.522108,0.482581,0.632614,-0.307113
74578.589792,0.043002,0.135314,0.055951,0.957670,-0.113189,0.264682,0.522387,0.481351,0.632963,-0.307848
74578.594774,-0.009241,0.106500,-0.010821,0.958292,-0.111108,0.263308,0.522709,0.480027,0.633426,-0.308418
74578.599756,-0.009816,0.104656,-0.009496,0.958867,-0.109264,0.261983,0.523162,0.478562,0.634011,-0.308723
74578.604738,-0.034206,0.070698,-0.049675,0.959454,-0.107563,0.260536,0.523810,0.476856,0.634725,-0.308796
74578.609719,-0.034812,0.069136,-0.048079,0.960059,-0.106002,0.258940,0.524650,0.474926,0.635543,-0.308663
74578.614701,-0.037428,0.036567,-0.001302,0.960676,-0.104545,0.257238,0.525624,0.472842,0.636427,-0.308384
74578.619683,-0.038011,0.035311,0.000374,0.961259,-0.103289,0.255562,0.526679,0.470707,0.637350,-0.307942
74578.624665,-0.052816,-0.020357,0.007787,0.961812,-0.102156,0.253932,0.527811,0.468469,0.638359,-0.307327
74578.629647,-0.053339,-0.021363,0.009373,0.962336,-0.101149,0.252346,0.529020,0.466127,0.639451,-0.306538
74578.634629,-0.093061,0.009672,0.080869,0.962842,-0.100218,0.250781,0.530238,0.463800,0.640531,-0.305708
74578.639611,-0.093528,0.008937,0.082376,0.963310,-0.099483,0.249274,0.531442,0.461598,0.641533,-0.304849
74578.644593,-0.081482,-0.023544,0.053885,0.963745,-0.098954,0.247797,0.532688,0.459420,0.642519,-0.303883
74578.649574,-0.081882,-0.023846,0.055323,0.964145,-0.098651,0.246358,0.534012,0.457202,0.643541,-0.302741
74578.654556,-0.070165,-0.074976,0.039298,0.964513,-0.098501,0.244974,0.535389,0.454936,0.644608,-0.301450
74578.659538,-0.070493,-0.074923,0.040612,0.964841,-0.098554,0.243659,0.536814,0.452651,0.645706,-0.300001
74578.664520,-0.099277,-0.110444,0.037020,0.965137,-0.098831,0.242368,0.538301,0.450359,0.646808,-0.298409
74578.669502,-0.099534,-0.109865,0.038283,0.965394,-0.099409,0.241106,0.539854,0.448095,0.647891,-0.296657
74578.674484,-0.105381,-0.124943,-0.032615,0.965610,-0.100246,0.239890,0.541442,0.445884,0.648947,-0.294781
74578.679466,-0.105547,-0.123887,-0.031500,0.965776,-0.101302,0.238776,0.543014,0.443778,0.649961,-0.292828
74578.684447,-0.128598,-0.166026,-0.043550,0.965894,-0.102483,0.237794,0.544532,0.441777,0.650945,-0.290839
74578.689429,-0.128664,-0.164715,-0.042713,0.965960,-0.103794,0.236957,0.545994,0.439885,0.651905,-0.288811
74578.694411,-0.155167,-0.174535,-0.005224,0.965973,-0.105220,0.236272,0.547377,0.438135,0.652820,-0.286779
74578.699393,-0.155119,-0.172978,-0.004719,0.965926,-0.106776,0.235768,0.548657,0.436577,0.653670,-0.284766
74578.704375,-0.134317,-0.175666,0.039855,0.965814,-0.108453,0.235460,0.549829,0.435207,0.654465,-0.282770
74578.709357,-0.134129,-0.173828,0.039936,0.965626,-0.110291,0.235378,0.550900,0.434016,0.655224,-0.280750
74578.714339,-0.102500,-0.217708,0.102864,0.965354,-0.112294,0.235545,0.551874,0.432985,0.655970,-0.278680
74578.719321,-0.102145,-0.215533,0.102455,0.964999,-0.114469,0.235954,0.552757,0.432106,0.656705,-0.276555
74578.724302,-0.090336,-0.292080,0.167512,0.964573,-0.116795,0.236556,0.553564,0.431362,0.657423,-0.274389
74578.729284,-0.089856,-0.289572,0.166810,0.964093,-0.119303,0.237258,0.554343,0.430720,0.658111,-0.272166
74578.734266,-0.073366,-0.328487,0.084621,0.963594,-0.121983,0.237920,0.555144,0.430149,0.658735,-0.269916
74578.739248,-0.072876,-0.325723,0.084070,0.963104,-0.124746,0.238470,0.555965,0.429643,0.659274,-0.267708
74578.744230,-0.054736,-0.280158,-0.078477,0.962634,-0.127512,0.238908,0.556803,0.429153,0.659759,-0.265549
74578.749212,-0.054298,-0.277490,-0.078804,0.962196,-0.130179,0.239235,0.557648,0.428640,0.660216,-0.263461
74578.754194,-0.058435,-0.181380,-0.080949,0.961786,-0.132661,0.239518,0.558435,0.428159,0.660635,-0.261518
74578.759175,-0.058039,-0.179129,-0.081280,0.961390,-0.134912,0.239849,0.559099,0.427779,0.661007,-0.259777
74578.764157,-0.056414,-0.055175,-0.049739,0.961001,-0.136963,0.240245,0.559627,0.427548,0.661306,-0.258255
74578.769139,-0.056032,-0.053338,-0.050215,0.960618,-0.138800,0.240721,0.559998,0.427502,0.661515,-0.256986
74578.774121,-0.024603,-0.024403,-0.065244,0.960241,-0.140346,0.241330,0.560185,0.427624,0.661666,-0.255984
74578.779103,-0.024249,-0.023245,-0.065975,0.959887,-0.141504,0.242061,0.560205,0.427814,0.661820,-0.255224
74578.784085,-0.024757,-0.034904,-0.028551,0.959572,-0.142297,0.242845,0.560112,0.428007,0.661991,-0.254661
74578.789067,-0.024474,-0.034369,-0.029355,0.959288,-0.142831,0.243649,0.559947,0.428189,0.662178,-0.254233
74578.794049,-0.026156,0.023306,0.051489,0.959032,-0.143225,0.244425,0.559762,0.428349,0.662367,-0.253878
74578.799030,-0.025943,0.023566,0.050808,0.958820,-0.143485,0.245105,0.559589,0.428456,0.662554,-0.253590
74578.804012,0.013988,0.004528,0.016900,0.958653,-0.143657,0.245658,0.559461,0.428485,0.662744,-0.253328
74578.808994,0.014107,0.004650,0.016509,0.958534,-0.143780,0.246048,0.559403,0.428417,0.662935,-0.253069
74578.813976,0.021516,-0.084498,-0.014509,0.958465,-0.143880,0.246260,0.559432,0.428248,0.663124,-0.252796
74578.818958,0.021537,-0.084404,-0.014539,0.958443,-0.143975,0.246289,0.559548,0.427985,0.663305,-0.252510
74578.823940,0.015560,-0.116491,-0.002770,0.958455,-0.144113,0.246163,0.559742,0.427670,0.663461,-0.252205
74578.828922,0.015535,-0.116258,-0.002536,0.958479,-0.144347,0.245929,0.559998,0.427342,0.663584,-0.251870
74578.833903,0.003391,-0.129295,-0.008525,0.958493,-0.144768,0.245631,0.560310,0.427042,0.663664,-0.251471
74578.838885,0.003403,-0.128663,-0.008197,0.958481,-0.145400,0.245303,0.560658,0.426818,0.663685,-0.251021
74578.843867,-0.005557,-0.228291,-0.042860,0.958438,-0.146175,0.245009,0.560993,0.426698,0.663651,-0.250564
74578.848849,-0.005506,-0.227604,-0.042650,0.958387,-0.146862,0.244798,0.561281,0.426577,0.663650,-0.250130
74578.853831,-0.044235,-0.268432,-0.068605,0.958359,-0.147248,0.244676,0.561499,0.426362,0.663742,-0.249762
74578.858813,-0.044243,-0.268478,-0.068604,0.958366,-0.147202,0.244675,0.561585,0.426102,0.663908,-0.249570
74578.863795,-0.104769,0.005845,0.026079,0.958391,-0.146790,0.244825,0.561505,0.425911,0.664088,-0.249600
74578.868777,-0.104793,0.005129,0.025747,0.958415,-0.146075,0.245157,0.561228,0.425887,0.664228,-0.249888
74578.873758,-0.052507,0.271743,0.033030,0.958422,-0.145141,0.245687,0.560762,0.426059,0.664317,-0.250404
74578.878740,-0.052520,0.270568,0.032389,0.958434,-0.143965,0.246328,0.560159,0.426337,0.664380,-0.251112
74578.883722,0.012637,0.282423,-0.005080,0.958478,-0.142606,0.246947,0.559494,0.426666,0.664402,-0.251977
74578.888704,0.012568,0.280983,-0.005639,0.958547,-0.141167,0.247506,0.558815,0.427021,0.664384,-0.252929
74578.893686,0.032811,0.148810,0.004852,0.958629,-0.139792,0.247971,0.558186,0.427355,0.664344,-0.253856
74578.898668,0.032730,0.147570,0.004471,0.958710,-0.138553,0.248352,0.557634,0.427645,0.664301,-0.254693
74578.903650,0.035928,-0.006245,0.032492,0.958777,-0.137462,0.248697,0.557142,0.427906,0.664263,-0.255430
