t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122782.925816,-0.319196,-0.157054,0.099333,0.952527,0.249187,-0.174925,0.375306,0.462192,0.446001,-0.668287
122782.930798,-0.320470,-0.152530,0.098772,0.953802,0.244662,-0.174364,0.376496,0.463621,0.444830,-0.667407
122782.935780,-0.365017,-0.092392,0.069809,0.954922,0.240341,-0.174241,0.377912,0.464713,0.443758,-0.666560
122782.940763,-0.366004,-0.088232,0.070086,0.955909,0.236182,-0.174517,0.379442,0.465571,0.442702,-0.665794
122782.945745,-0.458524,0.042933,0.122450,0.956785,0.232152,-0.175123,0.380839,0.466389,0.441497,-0.665224
122782.950727,-0.459319,0.046856,0.123263,0.957579,0.228230,-0.175936,0.381930,0.467313,0.440057,-0.664904
122782.955709,-0.569717,0.031288,0.000547,0.958328,0.224373,-0.176817,0.382679,0.468415,0.438383,-0.664805
122782.960691,-0.570431,0.035102,0.001473,0.959042,0.220559,-0.177743,0.383168,0.469651,0.436528,-0.664871
122782.965674,-0.717942,-0.126979,0.103760,0.959733,0.216762,-0.178681,0.383531,0.470952,0.434585,-0.665015
122782.970656,-0.718626,-0.123240,0.104579,0.960417,0.213022,-0.179500,0.383814,0.472293,0.432654,-0.665160
122782.975638,-0.786720,-0.230293,0.129175,0.961082,0.209496,-0.180093,0.383950,0.473671,0.430801,-0.665304
122782.980620,-0.787320,-0.227188,0.129552,0.961683,0.206390,-0.180471,0.383870,0.475035,0.429076,-0.665492
122782.985602,-0.767183,-0.247442,-0.090611,0.962175,0.203863,-0.180721,0.383584,0.476294,0.427532,-0.665751
122782.990585,-0.767532,-0.245578,-0.090379,0.962524,0.201999,-0.180953,0.383177,0.477334,0.426235,-0.666072
122782.995567,-0.723901,-0.186328,-0.163159,0.962731,0.200717,-0.181278,0.382792,0.478080,0.425206,-0.666415
122783.000549,-0.724009,-0.185430,-0.162741,0.962839,0.199819,-0.181695,0.382543,0.478550,0.424432,-0.666715
122783.005531,-0.673172,-0.082082,-0.074007,0.962906,0.199133,-0.182097,0.382449,0.478829,0.423880,-0.666919
122783.010513,-0.673216,-0.081695,-0.073817,0.962950,0.198745,-0.182287,0.382342,0.479028,0.423543,-0.667051
122783.015496,-0.665204,-0.059471,0.001296,0.962949,0.198769,-0.182265,0.382135,0.479154,0.423414,-0.667162
122783.020478,-0.665141,-0.059969,0.001088,0.962885,0.199266,-0.182058,0.381932,0.479106,0.423590,-0.667200
122783.025460,-0.743948,-0.267826,0.131181,0.962759,0.200184,-0.181718,0.381882,0.478804,0.424131,-0.667102
122783.030442,-0.743748,-0.269137,0.130792,0.962559,0.201495,-0.181329,0.381974,0.478248,0.424988,-0.666903
122783.035424,-0.769590,-0.386591,0.280550,0.962278,0.203150,-0.180971,0.382028,0.477555,0.425976,-0.666738
122783.040407,-0.769236,-0.388452,0.280333,0.961924,0.205011,-0.180754,0.381850,0.476888,0.426849,-0.666759
122783.045389,-0.753291,-0.244755,0.216788,0.961512,0.206929,-0.180762,0.381388,0.476332,0.427466,-0.667027
122783.050371,-0.752842,-0.246755,0.216876,0.961063,0.208928,-0.180850,0.380653,0.475895,0.427901,-0.667479
122783.055353,-0.731140,-0.152063,0.054635,0.960587,0.211115,-0.180841,0.379678,0.475547,0.428292,-0.668031
122783.060335,-0.730624,-0.154431,0.054601,0.960070,0.213482,-0.180806,0.378535,0.475231,0.428663,-0.668666
122783.065318,-0.701389,-0.098784,0.070216,0.959491,0.215910,-0.180994,0.377331,0.474880,0.428943,-0.669417
122783.070300,-0.700746,-0.101208,0.070716,0.958848,0.218334,-0.181495,0.376162,0.474441,0.429137,-0.670261
122783.075282,-0.582996,-0.049142,0.148165,0.958149,0.220758,-0.182253,0.375086,0.473887,0.429307,-0.671146
122783.080264,-0.582241,-0.051550,0.149203,0.957393,0.223165,-0.183291,0.374154,0.473189,0.429473,-0.672052
122783.085246,-0.478162,0.005002,0.251268,0.956571,0.225497,-0.184725,0.373398,0.472327,0.429587,-0.673005
122783.090229,-0.477279,0.002817,0.253148,0.955688,0.227682,-0.186605,0.372794,0.471338,0.429579,-0.674038
122783.095211,-0.450395,-0.024749,0.361507,0.954759,0.229705,-0.188869,0.372299,0.470268,0.429434,-0.675151
122783.100193,-0.449453,-0.026643,0.363935,0.953817,0.231599,-0.191297,0.371854,0.469186,0.429204,-0.676294
122783.105175,-0.457818,-0.166133,0.316477,0.952905,0.233348,-0.193705,0.371436,0.468153,0.428930,-0.677413
122783.110157,-0.456940,-0.167761,0.318814,0.952026,0.234976,-0.196042,0.371126,0.467116,0.428697,-0.678444
122783.115140,-0.492539,-0.320061,0.223500,0.951157,0.236626,-0.198262,0.371037,0.465953,0.428668,-0.679310
122783.120122,-0.491627,-0.321874,0.225691,0.950245,0.238439,-0.200453,0.371203,0.464559,0.428904,-0.680025
122783.125104,-0.507723,-0.364773,0.101120,0.949251,0.240490,-0.202698,0.371528,0.462944,0.429342,-0.680673
122783.130086,-0.506666,-0.367170,0.103197,0.948195,0.242887,-0.204774,0.371828,0.461220,0.429987,-0.681272
122783.135068,-0.516263,-0.168400,-0.054605,0.947110,0.245640,-0.206504,0.371986,0.459496,0.430827,-0.681820
122783.140051,-0.515157,-0.171296,-0.053008,0.946004,0.248536,-0.208100,0.371913,0.457878,0.431623,-0.682445
122783.145033,-0.482661,0.162145,-0.199272,0.944880,0.251292,-0.209892,0.371477,0.456506,0.432037,-0.683338
122783.150015,-0.481530,0.159681,-0.197160,0.943749,0.253756,-0.212005,0.370604,0.455470,0.431908,-0.684584
122783.154997,-0.414462,0.182990,-0.081380,0.942660,0.255913,-0.214244,0.369401,0.454750,0.431370,-0.686050
122783.159979,-0.413475,0.181121,-0.079293,0.941674,0.257783,-0.216330,0.368149,0.454219,0.430720,-0.687482
122783.164962,-0.385256,-0.056672,0.126919,0.940813,0.259309,-0.218243,0.367032,0.453795,0.430057,-0.688774
122783.169944,-0.384530,-0.057774,0.128726,0.940088,0.260410,-0.220050,0.366008,0.453525,0.429290,-0.689973
122783.174926,-0.331548,-0.190699,0.295773,0.939535,0.261103,-0.221584,0.364988,0.453496,0.428426,-0.691069
122783.179908,-0.331193,-0.191183,0.296706,0.939179,0.261587,-0.222518,0.363936,0.453715,0.427649,-0.691961
122783.184890,-0.305742,-0.322142,0.209460,0.938997,0.262084,-0.222704,0.362923,0.454071,0.427162,-0.692560
122783.189873,-0.305666,-0.322629,0.209205,0.938921,0.262570,-0.222449,0.362063,0.454439,0.426920,-0.692918
122783.194855,-0.280100,-0.273820,0.139688,0.938852,0.262880,-0.222376,0.361373,0.454740,0.426643,-0.693251
122783.199837,-0.279930,-0.273954,0.140244,0.938683,0.263014,-0.222932,0.360822,0.454890,0.426156,-0.693739
122783.204819,-0.159652,-0.158868,-0.011754,0.938339,0.263299,-0.224040,0.360471,0.454720,0.425687,-0.694320
122783.209801,-0.159169,-0.159723,-0.010738,0.937855,0.264154,-0.225056,0.360440,0.454117,0.425735,-0.694702
122783.214784,-0.192489,-0.110950,-0.258940,0.937408,0.265842,-0.224932,0.360658,0.453244,0.426736,-0.694544
122783.219766,-0.192225,-0.113367,-0.260716,0.937144,0.268259,-0.223156,0.360840,0.452438,0.428629,-0.693810
122783.224748,-0.295625,0.299599,-0.485830,0.937074,0.270775,-0.220392,0.360629,0.452044,0.430650,-0.692923
122783.229730,-0.295722,0.297853,-0.488408,0.937171,0.272520,-0.217815,0.359760,0.452365,0.431808,-0.692445
122783.234712,-0.211539,0.517554,-0.254867,0.937384,0.272974,-0.216325,0.358331,0.453384,0.431602,-0.692648
122783.239695,-0.211879,0.518282,-0.255424,0.937724,0.272246,-0.215767,0.356858,0.454762,0.430475,-0.693207
122783.244677,-0.033564,0.226014,0.109448,0.938257,0.270934,-0.215100,0.355825,0.456155,0.429386,-0.693497
122783.249659,-0.034241,0.227214,0.107997,0.938934,0.269735,-0.213649,0.355233,0.457401,0.428906,-0.693278
122783.254641,0.057112,-0.125841,0.347781,0.939608,0.268923,-0.211704,0.354813,0.458474,0.428894,-0.692791
122783.259623,0.056542,-0.125078,0.346212,0.940178,0.268160,-0.210135,0.354489,0.459379,0.428840,-0.692391
122783.264606,-0.009773,-0.414621,0.552648,0.940666,0.266946,-0.209493,0.354461,0.460095,0.428446,-0.692174
122783.269588,-0.010272,-0.413058,0.552392,0.941165,0.265383,-0.209237,0.354941,0.460568,0.428087,-0.691835
122783.274570,0.004201,-0.459145,0.304613,0.941768,0.263954,-0.208330,0.355760,0.460916,0.428242,-0.691086
122783.279552,0.003495,-0.457905,0.302982,0.942474,0.262715,-0.206699,0.356455,0.461416,0.428656,-0.690137
122783.284534,-0.051947,-0.122301,-0.124619,0.943198,0.261430,-0.205017,0.356809,0.462157,0.428838,-0.689345
122783.289517,-0.052696,-0.121123,-0.126576,0.943947,0.260252,-0.203059,0.357024,0.462997,0.429074,-0.688523
122783.294499,-0.123487,0.235199,-0.353726,0.944791,0.259475,-0.200107,0.357434,0.463750,0.429979,-0.687237
122783.299481,-0.124423,0.235789,-0.357422,0.945728,0.258886,-0.196411,0.358027,0.464460,0.431360,-0.685581
122783.304463,0.053862,0.687243,-0.521545,0.946642,0.257795,-0.193421,0.358325,0.465423,0.432055,-0.684334
122783.309445,0.053143,0.689278,-0.522365,0.947360,0.255760,-0.192601,0.358135,0.466648,0.431206,-0.684135
122783.314428,0.278064,0.681885,-0.185945,0.947858,0.252960,-0.193846,0.357979,0.467746,0.429291,-0.684671
122783.319410,0.277635,0.684980,-0.184037,0.948287,0.249865,-0.195754,0.358347,0.468494,0.427359,-0.685175
122783.324392,0.283977,0.253209,0.113356,0.948796,0.246943,-0.196989,0.359079,0.469079,0.425993,-0.685242
122783.329374,0.283340,0.255812,0.113532,0.949433,0.244340,-0.197166,0.359713,0.469814,0.425079,-0.684974
122783.334356,0.063184,-0.101631,0.343315,0.950198,0.241661,-0.196785,0.360056,0.470883,0.424118,-0.684655
122783.339339,0.062271,-0.098337,0.342921,0.951111,0.238367,-0.196391,0.360207,0.472344,0.422724,-0.684431
122783.344321,-0.151619,-0.516028,0.473427,0.952233,0.234320,-0.195824,0.360345,0.474180,0.421001,-0.684151
122783.349303,-0.153024,-0.511809,0.471583,0.953638,0.230101,-0.193980,0.360742,0.476208,0.419804,-0.683268
122783.354285,-0.149105,-0.736940,0.347135,0.955318,0.226488,-0.189924,0.361616,0.478161,0.420001,-0.681319
122783.359267,-0.150918,-0.734079,0.341308,0.957131,0.223626,-0.184096,0.362788,0.479973,0.421400,-0.678552
122783.364250,-0.066725,-0.462568,-0.078048,0.958861,0.221067,-0.178086,0.363835,0.481747,0.422938,-0.675772
122783.369232,-0.068268,-0.459931,-0.083179,0.960403,0.218430,-0.172955,0.364538,0.483562,0.423899,-0.673491
122783.374214,0.136119,0.086499,-0.337421,0.961797,0.215884,-0.168347,0.365093,0.485306,0.424623,-0.671476
122783.379196,0.134856,0.088675,-0.341926,0.963060,0.213709,-0.163842,0.365831,0.486738,0.425636,-0.669394
122783.384178,0.378944,0.677867,-0.494385,0.964166,0.211644,-0.159973,0.366603,0.487955,0.426513,-0.667524
122783.389161,0.378028,0.680526,-0.496423,0.965081,0.208985,-0.157935,0.366939,0.489332,0.426130,-0.666576
122783.394143,0.507730,0.914483,-0.194496,0.965811,0.205268,-0.158348,0.366777,0.490988,0.423978,-0.666820
122783.399125,0.507028,0.919039,-0.192950,0.966514,0.200712,-0.159894,0.366423,0.492884,0.420855,-0.667594
122783.404107,0.301572,0.321161,-0.008559,0.967441,0.196066,-0.160051,0.366136,0.495046,0.418215,-0.667810
122783.409089,0.300331,0.325139,-0.011260,0.968681,0.192088,-0.157350,0.365886,0.497486,0.416933,-0.666935
122783.414072,-0.011926,-0.162988,-0.063866,0.970117,0.188943,-0.152229,0.365499,0.500151,0.416815,-0.665226
122783.419054,-0.013438,-0.160105,-0.070087,0.971629,0.186060,-0.146008,0.365047,0.502962,0.417163,-0.663133
122783.424036,-0.136073,-0.420134,0.188601,0.973185,0.182768,-0.139666,0.364769,0.505851,0.417471,-0.660891
122783.429018,-0.137657,-0.416208,0.182499,0.974770,0.178843,-0.133564,0.364833,0.508732,0.417624,-0.658543
122783.434000,0.093933,-0.524545,0.359306,0.976334,0.174524,-0.127723,0.365355,0.511422,0.417835,-0.656031
122783.438983,0.092471,-0.520300,0.353734,0.977796,0.170278,-0.122151,0.366375,0.513693,0.418383,-0.653334
122783.443965,0.272544,-0.449336,0.204583,0.979104,0.166270,-0.117089,0.367741,0.515522,0.419157,-0.650624
122783.448947,0.271363,-0.445235,0.200381,0.980284,0.162170,-0.112887,0.369163,0.517171,0.419632,-0.648199
122783.453929,0.157697,-0.136204,0.196867,0.981432,0.157613,-0.109312,0.370427,0.518984,0.419523,-0.646096
122783.458911,0.156485,-0.131520,0.192539,0.982645,0.152928,-0.104984,0.371480,0.521120,0.419454,-0.643812
122783.463894,0.092328,0.355218,-0.463593,0.983920,0.148795,-0.098800,0.372326,0.523489,0.420189,-0.640916
122783.468876,0.091106,0.358762,-0.470755,0.985142,0.145251,-0.091638,0.372738,0.526051,0.421249,-0.637876
122783.473858,0.192678,0.879539,-0.685472,0.986231,0.141579,-0.085463,0.372487,0.528908,0.421337,-0.635598
122783.478840,0.191693,0.883989,-0.689698,0.987216,0.137129,-0.081237,0.371791,0.532029,0.419913,-0.634342
122783.483822,0.441606,0.891729,0.018487,0.988142,0.131785,-0.078790,0.371194,0.535131,0.417420,-0.633727
122783.488805,0.440733,0.897761,0.017378,0.989016,0.125752,-0.077681,0.371128,0.537915,0.414496,-0.633328
122783.493787,0.595865,0.284679,0.378784,0.989813,0.119434,-0.077499,0.371645,0.540249,0.411560,-0.632953
122783.498769,0.595172,0.290864,0.379204,0.990507,0.113249,-0.077920,0.372562,0.542139,0.408810,-0.632580
122783.503751,0.434375,-0.312226,0.424974,0.991101,0.107438,-0.078584,0.373743,0.543644,0.406397,-0.632146
122783.508733,0.433844,-0.306801,0.425506,0.991632,0.102012,-0.079117,0.375181,0.544841,0.404463,-0.631504
122783.513716,0.110365,-0.630372,0.216946,0.992143,0.096879,-0.079159,0.376926,0.545806,0.403133,-0.630481
122783.518698,0.109836,-0.625435,0.216200,0.992672,0.091941,-0.078413,0.379048,0.546592,0.402530,-0.628911
122783.523680,-0.177584,-0.630504,0.031710,0.993258,0.087077,-0.076525,0.381465,0.547366,0.402651,-0.626695
122783.528662,-0.178272,-0.625549,0.028171,0.993946,0.082123,-0.072986,0.383818,0.548510,0.403291,-0.623840
122783.533644,-0.369585,-0.351898,-0.097831,0.994768,0.076935,-0.067208,0.385689,0.550448,0.404231,-0.620361
122783.538627,-0.370524,-0.346469,-0.106260,0.995707,0.071506,-0.058780,0.386898,0.553361,0.405465,-0.616198
122783.543609,-0.326682,0.077362,-0.402026,0.996665,0.065979,-0.048016,0.387482,0.557092,0.406990,-0.611446
122783.548591,-0.327526,0.082906,-0.413671,0.997509,0.060435,-0.036372,0.387478,0.561324,0.408325,-0.606669
122783.553573,0.039279,0.474448,-0.373243,0.998167,0.054787,-0.025728,0.386870,0.565800,0.408664,-0.602657
122783.558555,0.038790,0.480379,-0.381609,0.998655,0.048857,-0.017363,0.385898,0.570242,0.407607,-0.599803
122783.563538,0.542220,0.603828,0.050690,0.999024,0.042610,-0.011628,0.385091,0.574259,0.405479,-0.597929
122783.568520,0.541941,0.610040,0.047262,0.999304,0.036399,-0.008200,0.384778,0.577540,0.402925,-0.596696
122783.573502,0.843661,0.391399,-0.017448,0.999509,0.030674,-0.006432,0.384909,0.580040,0.400422,-0.595870
122783.578484,0.843515,0.396423,-0.018308,0.999655,0.025651,-0.005572,0.385259,0.581953,0.398177,-0.595283
122783.583466,0.587350,0.044977,-0.122957,0.999762,0.021246,-0.004958,0.385675,0.583527,0.396255,-0.594755
122783.588449,0.587267,0.049133,-0.123749,0.999845,0.017090,-0.004165,0.386189,0.584960,0.394639,-0.594088
122783.593431,0.094095,-0.141242,-0.005269,0.999915,0.012717,-0.002956,0.386856,0.586441,0.393204,-0.593145
122783.598413,0.094040,-0.136328,-0.007176,0.999969,0.007803,-0.001048,0.387577,0.588209,0.391773,-0.591868
122783.603395,-0.167354,-0.174252,0.045227,0.999996,0.002362,0.001831,0.388187,0.590412,0.390294,-0.590250
122783.608377,-0.167335,-0.168631,0.041009,0.999977,-0.003260,0.006049,0.388595,0.593032,0.389022,-0.588192
122783.613360,-0.249644,-0.190710,-0.245091,0.999889,-0.008738,0.012105,0.388818,0.596011,0.388360,-0.585464
122783.618342,-0.249456,-0.185429,-0.253048,0.999700,-0.014019,0.020062,0.388918,0.599290,0.388435,-0.581990
122783.623324,-0.232988,-0.062295,-0.123455,0.999391,-0.019172,0.029156,0.388930,0.602740,0.388951,-0.578062
122783.628306,-0.232578,-0.057243,-0.132384,0.998981,-0.024224,0.038085,0.388819,0.606182,0.389340,-0.574262
122783.633288,0.130611,0.112413,0.146304,0.998540,-0.029100,0.045514,0.388548,0.609413,0.389067,-0.571203
122783.638271,0.130998,0.116948,0.141224,0.998153,-0.033635,0.050594,0.388250,0.612158,0.388021,-0.569179
122783.643253,0.614823,0.069017,0.303285,0.997879,-0.037661,0.053100,0.388187,0.614146,0.386490,-0.568120
122783.648235,0.614965,0.072446,0.303158,0.997737,-0.041090,0.053226,0.388552,0.615243,0.384824,-0.567815
122783.653217,0.767048,-0.053191,0.439891,0.997707,-0.043916,0.051503,0.389364,0.615515,0.383265,-0.568017
122783.658199,0.767018,-0.050841,0.442609,0.997737,-0.046265,0.048785,0.390491,0.615234,0.381942,-0.568440
122783.663182,0.479952,-0.166130,0.322189,0.997770,-0.048348,0.046020,0.391738,0.614761,0.380893,-0.568798
122783.668164,0.479958,-0.164161,0.324223,0.997764,-0.050317,0.043987,0.392907,0.614409,0.380125,-0.568885
122783.673146,0.081993,-0.236745,0.090931,0.997704,-0.052226,0.043117,0.393879,0.614350,0.379649,-0.568595
122783.678128,0.082105,-0.234944,0.090551,0.997592,-0.054027,0.043497,0.394669,0.614567,0.379547,-0.567880
122783.683110,-0.131296,-0.228850,-0.007890,0.997445,-0.055574,0.044877,0.395331,0.614930,0.379869,-0.566811
122783.688093,-0.131142,-0.227678,-0.009804,0.997292,-0.056746,0.046791,0.395820,0.615347,0.380453,-0.565624
122783.693075,-0.091754,-0.188938,-0.032214,0.997150,-0.057568,0.048770,0.396105,0.615774,0.381060,-0.564549
122783.698057,-0.091631,-0.188309,-0.033945,0.997027,-0.058196,0.050501,0.396350,0.616115,0.381646,-0.563609
122783.703039,0.118688,-0.134963,-0.000981,0.996928,-0.058763,0.051778,0.396782,0.616234,0.382289,-0.562739
122783.708021,0.118753,-0.134448,-0.001659,0.996862,-0.059277,0.052455,0.397414,0.616104,0.382941,-0.561992
122783.713004,0.349608,-0.013928,-0.095897,0.996827,-0.059757,0.052577,0.398060,0.615866,0.383403,-0.561480
122783.717986,0.349624,-0.013428,-0.095616,0.996812,-0.060257,0.052297,0.398600,0.615647,0.383572,-0.561221
122783.722968,0.412525,0.047564,-0.154306,0.996808,-0.060824,0.051721,0.399131,0.615416,0.383567,-0.561100
122783.727950,0.412520,0.048172,-0.153483,0.996813,-0.061431,0.050898,0.399821,0.615054,0.383611,-0.560976
122783.732932,0.303086,0.030956,-0.057915,0.996825,-0.061993,0.049965,0.400707,0.614525,0.383851,-0.560760
122783.737915,0.303076,0.031385,-0.057163,0.996836,-0.062422,0.049214,0.401629,0.613946,0.384287,-0.560435
122783.742897,0.146739,0.015453,-0.071017,0.996831,-0.062724,0.048923,0.402376,0.613508,0.384798,-0.560029
122783.747879,0.146770,0.015728,-0.071296,0.996800,-0.063000,0.049201,0.402846,0.613331,0.385260,-0.559566
122783.752861,0.061552,-0.015558,-0.150460,0.996737,-0.063361,0.050011,0.403062,0.613442,0.385610,-0.559049
122783.757843,0.061642,-0.015093,-0.151657,0.996646,-0.063825,0.051209,0.403050,0.613806,0.385807,-0.558522
122783.762826,0.075172,0.000572,-0.081582,0.996544,-0.064293,0.052591,0.402812,0.614353,0.385831,-0.558074
122783.767808,0.075267,0.000882,-0.082993,0.996449,-0.064602,0.054001,0.402369,0.614986,0.385737,-0.557762
122783.772790,0.157163,0.024381,-0.064773,0.996371,-0.064649,0.055374,0.401770,0.615618,0.385618,-0.557579
122783.777772,0.157220,0.024144,-0.066048,0.996314,-0.064412,0.056648,0.401031,0.616223,0.385477,-0.557539
122783.782754,0.243556,-0.027194,-0.053376,0.996281,-0.063978,0.057710,0.400180,0.616799,0.385245,-0.557675
122783.787737,0.243564,-0.027705,-0.054070,0.996274,-0.063466,0.058404,0.399364,0.617266,0.384947,-0.557948
122783.792719,0.296977,-0.100860,0.089831,0.996297,-0.062973,0.058545,0.398781,0.617499,0.384666,-0.558302
122783.797701,0.296926,-0.101303,0.090230,0.996348,-0.062530,0.058146,0.398457,0.617492,0.384418,-0.558712
122783.802683,0.292477,-0.077482,0.168382,0.996418,-0.062106,0.057402,0.398268,0.617348,0.384165,-0.559179
122783.807665,0.292395,-0.077919,0.169337,0.996499,-0.061669,0.056447,0.398148,0.617120,0.383910,-0.559691
122783.812648,0.214606,-0.024041,0.026440,0.996591,-0.061210,0.055317,0.398111,0.616801,0.383687,-0.560223
122783.817630,0.214509,-0.024519,0.027680,0.996688,-0.060732,0.054077,0.398145,0.616408,0.383510,-0.560751
122783.822612,0.099656,0.011359,0.015649,0.996780,-0.060294,0.052863,0.398216,0.616009,0.383360,-0.561242
122783.827594,0.099581,0.010995,0.016660,0.996855,-0.059930,0.051852,0.398275,0.615676,0.383234,-0.561651
122783.832576,0.021405,0.044332,-0.013085,0.996906,-0.059652,0.051186,0.398283,0.615464,0.383141,-0.561941
122783.837559,0.021379,0.044114,-0.012837,0.996932,-0.059434,0.050938,0.398202,0.615398,0.383085,-0.562109
