t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41736.989413,-0.003902,0.030280,0.055322,0.188671,0.981958,-0.012720,0.286668,-0.156623,0.684916,-0.651292
41736.994395,-0.000527,0.019066,0.089434,0.188272,0.982003,-0.015001,0.286158,-0.155844,0.684260,-0.652391
41736.999377,-0.000162,0.019034,0.091755,0.187906,0.982034,-0.017322,0.285624,-0.155008,0.683602,-0.653514
41737.004359,-0.017262,0.004571,0.114014,0.187611,0.982047,-0.019653,0.285060,-0.154094,0.682956,-0.654651
41737.009341,-0.017075,0.004584,0.116323,0.187424,0.982034,-0.021963,0.284472,-0.153088,0.682336,-0.655788
41737.014323,-0.042653,-0.005338,0.118970,0.187306,0.982007,-0.024060,0.283840,-0.152041,0.681801,-0.656860
41737.019305,-0.042547,-0.005318,0.120542,0.187201,0.981987,-0.025633,0.283144,-0.151039,0.681448,-0.657758
41737.024287,-0.057441,-0.049298,0.126155,0.187065,0.981991,-0.026454,0.282356,-0.150134,0.681346,-0.658409
41737.029269,-0.057324,-0.049318,0.126217,0.186948,0.982012,-0.026516,0.281499,-0.149315,0.681503,-0.658799
41737.034251,-0.061338,-0.099446,0.156515,0.186933,0.982029,-0.025976,0.280620,-0.148535,0.681872,-0.658970
41737.039233,-0.061530,-0.099431,0.155661,0.187125,0.982015,-0.025122,0.279787,-0.147728,0.682360,-0.658999
41737.044215,-0.023350,-0.117379,0.094046,0.187550,0.981958,-0.024176,0.279070,-0.146898,0.682886,-0.658945
41737.049197,-0.023867,-0.117303,0.093116,0.188067,0.981881,-0.023246,0.278469,-0.146120,0.683393,-0.658846
41737.054179,0.025106,-0.112345,-0.025802,0.188563,0.981806,-0.022401,0.277955,-0.145426,0.683850,-0.658742
41737.059161,0.024584,-0.112257,-0.026394,0.189085,0.981719,-0.021809,0.277546,-0.144766,0.684206,-0.658690
41737.064143,0.027689,-0.093313,-0.131773,0.189703,0.981604,-0.021609,0.277273,-0.144095,0.684421,-0.658729
41737.069125,0.026896,-0.093153,-0.131473,0.190495,0.981444,-0.021908,0.277170,-0.143371,0.684464,-0.658886
41737.074107,0.055342,-0.064296,-0.247588,0.191515,0.981227,-0.022722,0.277270,-0.142588,0.684330,-0.659153
41737.079089,0.054103,-0.064025,-0.246435,0.192754,0.980957,-0.023875,0.277579,-0.141794,0.684074,-0.659460
41737.084071,0.113051,-0.088057,-0.292116,0.194093,0.980665,-0.024977,0.278039,-0.141099,0.683815,-0.659684
41737.089053,0.111715,-0.087775,-0.291498,0.195429,0.980384,-0.025595,0.278576,-0.140590,0.683693,-0.659691
41737.094035,0.133482,-0.206448,-0.223278,0.196718,0.980130,-0.025441,0.279136,-0.140305,0.683809,-0.659396
41737.099017,0.132242,-0.206224,-0.224271,0.197958,0.979906,-0.024447,0.279699,-0.140239,0.684185,-0.658781
41737.104000,0.124299,-0.291469,-0.163560,0.199172,0.979701,-0.022704,0.280278,-0.140372,0.684795,-0.657873
41737.108981,0.123061,-0.291268,-0.165889,0.200411,0.979500,-0.020375,0.280902,-0.140664,0.685585,-0.656720
41737.113964,0.145831,-0.269639,-0.167408,0.201672,0.979294,-0.017635,0.281582,-0.141091,0.686495,-0.655385
41737.118946,0.144627,-0.269439,-0.170366,0.202876,0.979094,-0.014677,0.282296,-0.141645,0.687458,-0.653948
41737.123928,0.171247,-0.162457,-0.188858,0.203966,0.978909,-0.011642,0.283020,-0.142312,0.688423,-0.652473
41737.128910,0.170277,-0.162286,-0.191957,0.204937,0.978738,-0.008543,0.283748,-0.143086,0.689387,-0.650967
41737.133892,0.163232,-0.042291,-0.195660,0.205772,0.978586,-0.005298,0.284463,-0.143979,0.690377,-0.649407
41737.138874,0.162549,-0.042160,-0.199104,0.206454,0.978455,-0.001854,0.285143,-0.144994,0.691411,-0.647781
41737.143856,0.135264,0.037631,-0.133164,0.206976,0.978344,0.001785,0.285766,-0.146112,0.692491,-0.646100
41737.148838,0.134909,0.037721,-0.136949,0.207330,0.978255,0.005571,0.286314,-0.147307,0.693604,-0.644391
41737.153820,0.077531,0.071305,-0.033464,0.207549,0.978179,0.009401,0.286793,-0.148541,0.694720,-0.642689
41737.158802,0.077429,0.071370,-0.037230,0.207651,0.978114,0.013167,0.287203,-0.149778,0.695809,-0.641039
41737.163784,0.012404,0.115398,0.014018,0.207643,0.978062,0.016698,0.287542,-0.150965,0.696820,-0.639508
41737.168766,0.012513,0.115433,0.010905,0.207534,0.978027,0.019811,0.287802,-0.152047,0.697701,-0.638173
41737.173748,-0.032403,0.195498,0.026199,0.207360,0.978010,0.022324,0.288002,-0.152976,0.698398,-0.637097
41737.178730,-0.032186,0.195495,0.024399,0.207144,0.978013,0.024124,0.288162,-0.153725,0.698878,-0.636318
41737.183712,-0.045251,0.263574,0.071883,0.206918,0.978034,0.025193,0.288294,-0.154281,0.699138,-0.635838
41737.188694,-0.045164,0.263564,0.071567,0.206831,0.978044,0.025509,0.288457,-0.154598,0.699181,-0.635640
41737.193676,-0.030476,0.277708,0.138610,0.207051,0.978015,0.024857,0.288735,-0.154593,0.698949,-0.635770
41737.198658,-0.030955,0.277771,0.140143,0.207530,0.977951,0.023324,0.289142,-0.154339,0.698457,-0.636188
41737.203640,0.013565,0.181791,0.130350,0.208069,0.977877,0.021551,0.289617,-0.154058,0.697884,-0.636669
41737.208622,0.013113,0.181854,0.131935,0.208520,0.977814,0.019967,0.290062,-0.153853,0.697361,-0.637088
41737.213604,-0.008735,0.004575,0.142255,0.208930,0.977755,0.018512,0.290457,-0.153652,0.696884,-0.637479
41737.218586,-0.009226,0.004652,0.143802,0.209421,0.977678,0.016965,0.290863,-0.153383,0.696388,-0.637900
41737.223568,-0.061446,-0.106012,0.048825,0.210021,0.977579,0.015216,0.291327,-0.153052,0.695833,-0.638373
41737.228550,-0.062113,-0.105896,0.050701,0.210688,0.977462,0.013341,0.291844,-0.152701,0.695236,-0.638871
41737.233532,-0.037135,-0.110119,-0.073336,0.211452,0.977322,0.011415,0.292417,-0.152330,0.694624,-0.639363
41737.238514,-0.038000,-0.109952,-0.071471,0.212316,0.977154,0.009551,0.293050,-0.151966,0.694033,-0.639802
41737.243496,-0.017323,-0.076902,-0.057514,0.213215,0.976972,0.008014,0.293719,-0.151693,0.693539,-0.640095
41737.248478,-0.018230,-0.076711,-0.056597,0.214122,0.976781,0.007097,0.294393,-0.151564,0.693237,-0.640144
41737.253460,0.002241,-0.109392,-0.053299,0.215045,0.976580,0.006943,0.295049,-0.151584,0.693177,-0.639902
41737.258442,0.001296,-0.109179,-0.053965,0.215989,0.976366,0.007609,0.295683,-0.151757,0.693379,-0.639349
41737.263424,0.007521,-0.165310,-0.029462,0.216921,0.976147,0.009122,0.296286,-0.152107,0.693847,-0.638477
41737.268406,0.006671,-0.165096,-0.031779,0.217770,0.975933,0.011439,0.296832,-0.152646,0.694564,-0.637316
41737.273388,0.001545,-0.179167,-0.037176,0.218547,0.975721,0.014334,0.297331,-0.153325,0.695455,-0.635946
41737.278370,0.000761,-0.178938,-0.040369,0.219331,0.975493,0.017527,0.297825,-0.154070,0.696438,-0.634458
41737.283352,-0.010355,-0.120505,-0.044646,0.220164,0.975241,0.020812,0.298349,-0.154840,0.697446,-0.632915
41737.288334,-0.011224,-0.120233,-0.047897,0.221032,0.974970,0.024063,0.298912,-0.155623,0.698436,-0.631364
41737.293316,-0.001600,-0.038574,-0.046609,0.221922,0.974686,0.027169,0.299505,-0.156395,0.699375,-0.629851
41737.298298,-0.002482,-0.038288,-0.049501,0.222804,0.974400,0.030061,0.300118,-0.157147,0.700240,-0.628409
41737.303280,-0.003940,0.028065,-0.057358,0.223667,0.974117,0.032700,0.300750,-0.157876,0.701017,-0.627056
41737.308262,-0.004776,0.028340,-0.059734,0.224502,0.973842,0.035075,0.301398,-0.158583,0.701704,-0.625797
41737.313244,0.000664,0.048073,-0.072396,0.225303,0.973579,0.037179,0.302059,-0.159267,0.702299,-0.624637
41737.318226,-0.000067,0.048315,-0.074246,0.226034,0.973337,0.039029,0.302714,-0.159935,0.702805,-0.623578
41737.323208,0.009130,0.047281,-0.076303,0.226679,0.973120,0.040659,0.303352,-0.160594,0.703235,-0.622614
41737.328190,0.008540,0.047478,-0.077701,0.227269,0.972923,0.042056,0.303988,-0.161235,0.703585,-0.621742
41737.333172,0.006627,0.054351,-0.068210,0.227809,0.972748,0.043170,0.304629,-0.161850,0.703839,-0.620980
41737.338154,0.006158,0.054498,-0.069036,0.228278,0.972601,0.043996,0.305263,-0.162437,0.703997,-0.620336
41737.343136,0.005472,0.061907,-0.066281,0.228659,0.972487,0.044553,0.305877,-0.162998,0.704065,-0.619809
41737.348118,0.005206,0.061984,-0.066604,0.228925,0.972409,0.044875,0.306456,-0.163546,0.704053,-0.619392
41737.353100,-0.017109,0.069382,-0.055687,0.229084,0.972366,0.044990,0.307000,-0.164078,0.703970,-0.619077
41737.358082,-0.017194,0.069400,-0.055644,0.229169,0.972348,0.044948,0.307512,-0.164588,0.703836,-0.618839
41737.363064,-0.043927,0.082281,-0.025716,0.229214,0.972346,0.044775,0.308000,-0.165066,0.703662,-0.618667
41737.368046,-0.043941,0.082271,-0.025436,0.229228,0.972355,0.044494,0.308469,-0.165518,0.703456,-0.618546
41737.373028,-0.059884,0.086896,-0.002131,0.229181,0.972384,0.044108,0.308911,-0.165956,0.703216,-0.618482
41737.378010,-0.059759,0.086843,-0.001597,0.229055,0.972438,0.043574,0.309311,-0.166364,0.702929,-0.618498
41737.382992,-0.075074,0.087520,0.003925,0.228898,0.972508,0.042828,0.309688,-0.166716,0.702581,-0.618611
41737.387974,-0.074900,0.087437,0.004887,0.228724,0.972591,0.041866,0.310060,-0.167017,0.702167,-0.618813
41737.392956,-0.080486,0.077698,0.029801,0.228526,0.972687,0.040695,0.310437,-0.167285,0.701686,-0.619097
41737.397938,-0.080288,0.077596,0.031151,0.228329,0.972789,0.039345,0.310820,-0.167515,0.701150,-0.619450
41737.402920,-0.075397,0.066583,0.019095,0.228153,0.972892,0.037790,0.311215,-0.167688,0.700554,-0.619879
41737.407902,-0.075241,0.066478,0.020892,0.227996,0.972996,0.035993,0.311626,-0.167802,0.699885,-0.620397
41737.412884,-0.065182,0.055843,-0.017280,0.227856,0.973103,0.033957,0.312058,-0.167866,0.699142,-0.621000
41737.417866,-0.065042,0.055736,-0.015080,0.227715,0.973210,0.031758,0.312504,-0.167902,0.698346,-0.621661
41737.422848,-0.053760,0.034750,-0.039658,0.227542,0.973322,0.029480,0.312947,-0.167937,0.697522,-0.622354
41737.427830,-0.053548,0.034634,-0.037370,0.227330,0.973438,0.027192,0.313382,-0.167986,0.696690,-0.623054
41737.432812,-0.050297,0.011274,-0.033344,0.227070,0.973559,0.024937,0.313805,-0.168065,0.695861,-0.623745
41737.437794,-0.049995,0.011150,-0.031152,0.226768,0.973683,0.022744,0.314214,-0.168172,0.695047,-0.624417
41737.442776,-0.047084,-0.006790,-0.043737,0.226405,0.973816,0.020575,0.314609,-0.168311,0.694232,-0.625087
41737.447758,-0.046625,-0.006940,-0.041599,0.225946,0.973965,0.018436,0.314976,-0.168495,0.693417,-0.625757
41737.452740,-0.038433,-0.008262,-0.068271,0.225399,0.974128,0.016406,0.315309,-0.168730,0.692628,-0.626400
41737.457722,-0.037852,-0.008426,-0.066429,0.224817,0.974292,0.014564,0.315615,-0.169006,0.691895,-0.626981
41737.462704,-0.038420,-0.000384,-0.015846,0.224257,0.974445,0.012916,0.315910,-0.169305,0.691227,-0.627489
41737.467686,-0.037950,-0.000511,-0.014351,0.223786,0.974571,0.011421,0.316218,-0.169591,0.690615,-0.627930
41737.472668,-0.031860,0.010394,0.043896,0.223434,0.974668,0.009998,0.316554,-0.169844,0.690038,-0.628327
41737.477650,-0.031594,0.010320,0.045274,0.223168,0.974742,0.008620,0.316916,-0.170073,0.689482,-0.628693
41737.482632,-0.027657,0.005309,0.026799,0.222923,0.974809,0.007259,0.317285,-0.170298,0.688932,-0.629048
41737.487614,-0.027385,0.005238,0.028152,0.222651,0.974880,0.005906,0.317638,-0.170528,0.688385,-0.629407
41737.492596,-0.035351,-0.010708,0.009843,0.222348,0.974957,0.004515,0.317972,-0.170748,0.687825,-0.629790
41737.497578,-0.035077,-0.010777,0.011327,0.222073,0.975025,0.003032,0.318308,-0.170924,0.687241,-0.630210
41737.502560,-0.040862,-0.014536,0.014965,0.221862,0.975077,0.001392,0.318669,-0.171041,0.686616,-0.630678
41737.507542,-0.040744,-0.014564,0.016779,0.221744,0.975105,-0.000421,0.319064,-0.171084,0.685944,-0.631196
41737.512524,-0.036261,-0.011634,0.006911,0.221731,0.975105,-0.002409,0.319496,-0.171048,0.685228,-0.631765
41737.517506,-0.036338,-0.011609,0.009029,0.221809,0.975080,-0.004528,0.319959,-0.170947,0.684480,-0.632368
41737.522488,-0.038369,-0.020171,-0.002090,0.221948,0.975035,-0.006730,0.320436,-0.170795,0.683714,-0.632997
41737.527470,-0.038545,-0.020113,0.000105,0.222124,0.974978,-0.008925,0.320907,-0.170611,0.682956,-0.633625
41737.532453,-0.044906,-0.048310,-0.015051,0.222305,0.974915,-0.011042,0.321363,-0.170428,0.682227,-0.634229
41737.537434,-0.045106,-0.048240,-0.013100,0.222505,0.974845,-0.012992,0.321800,-0.170252,0.681556,-0.634776
41737.542417,-0.048433,-0.087896,-0.000120,0.222734,0.974768,-0.014742,0.322213,-0.170082,0.680956,-0.635256
41737.547399,-0.048693,-0.087812,0.001433,0.222994,0.974683,-0.016295,0.322609,-0.169923,0.680425,-0.635666
41737.552381,-0.043402,-0.109884,0.009973,0.223319,0.974584,-0.017724,0.323011,-0.169757,0.679941,-0.636024
41737.557363,-0.043862,-0.109753,0.011351,0.223778,0.974453,-0.019102,0.323448,-0.169547,0.679487,-0.636343
41737.562345,-0.032489,-0.101678,-0.011221,0.224398,0.974282,-0.020487,0.323932,-0.169272,0.679046,-0.636641
41737.567327,-0.033271,-0.101466,-0.009791,0.225181,0.974070,-0.021917,0.324457,-0.168916,0.678608,-0.636935
41737.572309,-0.023189,-0.090763,-0.044262,0.226115,0.973819,-0.023411,0.325025,-0.168483,0.678165,-0.637232
41737.577291,-0.024263,-0.090475,-0.042764,0.227190,0.973532,-0.024908,0.325641,-0.168003,0.677732,-0.637504
41737.582273,-0.017726,-0.094833,-0.057968,0.228359,0.973221,-0.026337,0.326294,-0.167513,0.677326,-0.637731
41737.587255,-0.018973,-0.094505,-0.056694,0.229606,0.972892,-0.027611,0.326957,-0.167019,0.676978,-0.637891
41737.592237,-0.018599,-0.107466,-0.032661,0.230925,0.972548,-0.028710,0.327613,-0.166512,0.676697,-0.637985
41737.597219,-0.020025,-0.107099,-0.031735,0.232351,0.972181,-0.029636,0.328273,-0.165980,0.676486,-0.638009
41737.602201,-0.023737,-0.119513,0.006079,0.233927,0.971778,-0.030432,0.328958,-0.165402,0.676333,-0.637968
41737.607183,-0.025512,-0.119062,0.006783,0.235702,0.971326,-0.031136,0.329692,-0.164763,0.676229,-0.637864
41737.612165,-0.018722,-0.117719,0.030358,0.237686,0.970823,-0.031762,0.330484,-0.164059,0.676169,-0.637700
41737.617147,-0.020892,-0.117167,0.030901,0.239855,0.970271,-0.032305,0.331316,-0.163288,0.676154,-0.637481
41737.622129,-0.018834,-0.116186,0.027466,0.242147,0.969687,-0.032761,0.332153,-0.162460,0.676185,-0.637225
41737.627111,-0.021211,-0.115579,0.027790,0.244523,0.969079,-0.033085,0.332973,-0.161588,0.676274,-0.636924
41737.632093,-0.039229,-0.121195,0.024447,0.246962,0.968455,-0.033252,0.333774,-0.160694,0.676426,-0.636569
41737.637075,-0.041738,-0.120550,0.024481,0.249472,0.967810,-0.033285,0.334570,-0.159777,0.676630,-0.636165
41737.642057,-0.045832,-0.117274,0.022068,0.252040,0.967143,-0.033329,0.335370,-0.158820,0.676839,-0.635761
41737.647039,-0.048442,-0.116582,0.022292,0.254650,0.966451,-0.033553,0.336188,-0.157805,0.676994,-0.635417
41737.652021,-0.032848,-0.085910,-0.030043,0.257289,0.965732,-0.034120,0.337046,-0.156722,0.677036,-0.635185
41737.657003,-0.035491,-0.085161,-0.028913,0.259933,0.964983,-0.035250,0.337951,-0.155538,0.676892,-0.635149
41737.661985,-0.021168,-0.021751,-0.103979,0.262562,0.964194,-0.037287,0.338920,-0.154194,0.676447,-0.635435
41737.666967,-0.023770,-0.020910,-0.100796,0.265164,0.963354,-0.040470,0.339986,-0.152672,0.675615,-0.636117
41737.671949,-0.011987,0.080726,-0.228018,0.267693,0.962457,-0.044916,0.341159,-0.150986,0.674348,-0.637235
41737.676931,-0.014399,0.081691,-0.222171,0.270105,0.961492,-0.050763,0.342428,-0.149116,0.672594,-0.638846
41737.681913,-0.016354,0.208272,-0.261089,0.272382,0.960429,-0.058170,0.343782,-0.147025,0.670297,-0.641014
41737.686895,-0.018574,0.209483,-0.252223,0.274602,0.959218,-0.067037,0.345230,-0.144693,0.667492,-0.643688
41737.691877,-0.034507,0.319405,-0.242002,0.276878,0.957802,-0.077166,0.346794,-0.142116,0.664244,-0.646774
41737.696859,-0.036945,0.321093,-0.230685,0.279316,0.956114,-0.088483,0.348497,-0.139262,0.660579,-0.650224
41737.701841,-0.025145,0.361034,-0.194392,0.281935,0.954105,-0.100973,0.350348,-0.136132,0.656492,-0.654020
41737.706823,-0.027894,0.363395,-0.180747,0.284684,0.951745,-0.114618,0.352344,-0.132760,0.651971,-0.658151
41737.711805,-0.008942,0.307159,-0.168765,0.287415,0.949036,-0.129316,0.354421,-0.129208,0.647030,-0.662604
41737.716787,-0.011494,0.310162,-0.153368,0.289967,0.946032,-0.144713,0.356494,-0.125590,0.641771,-0.667284
41737.721769,-0.014675,0.216762,-0.156787,0.292309,0.942769,-0.160443,0.358537,-0.121993,0.636314,-0.672066
41737.726751,-0.017003,0.220328,-0.140915,0.294637,0.939203,-0.176315,0.360630,-0.118408,0.630731,-0.676834
41737.731733,-0.029225,0.195010,-0.098768,0.297155,0.935194,-0.192645,0.362872,-0.114704,0.624917,-0.681650
41737.736715,-0.031972,0.199589,-0.081611,0.299901,0.930614,-0.209802,0.365243,-0.110737,0.618738,-0.686658
41737.741697,0.008649,0.138165,-0.158192,0.302767,0.925464,-0.227702,0.367663,-0.106528,0.612210,-0.691864
41737.746679,0.005810,0.143751,-0.140072,0.305606,0.919878,-0.245822,0.370060,-0.102236,0.605505,-0.697113
41737.751661,-0.004035,0.044131,-0.165470,0.308234,0.914014,-0.263760,0.372392,-0.098043,0.598755,-0.702285
41737.756643,-0.006388,0.050183,-0.147910,0.310587,0.907962,-0.281319,0.374640,-0.094023,0.592030,-0.707322
41737.761625,-0.026801,0.024092,-0.019013,0.312766,0.901750,-0.298370,0.376806,-0.090142,0.585397,-0.712182
41737.766607,-0.028983,0.030420,-0.002699,0.314948,0.895423,-0.314684,0.378917,-0.086366,0.578964,-0.716773
41737.771589,-0.025369,-0.024245,0.026327,0.317193,0.889052,-0.330114,0.381007,-0.082720,0.572800,-0.721035
41737.776571,-0.027685,-0.017905,0.040790,0.319510,0.882712,-0.344577,0.383079,-0.079224,0.566952,-0.724940
41737.781553,-0.021448,-0.097804,0.085977,0.321832,0.876475,-0.358072,0.385108,-0.075901,0.561429,-0.728511
41737.786535,-0.023734,-0.091780,0.098395,0.324118,0.870451,-0.370489,0.387043,-0.072771,0.556291,-0.731739
41737.791517,-0.043941,-0.163394,0.086796,0.326321,0.864765,-0.381703,0.388856,-0.069879,0.551603,-0.734604
41737.796499,-0.046013,-0.158150,0.096736,0.328392,0.859520,-0.391643,0.390544,-0.067278,0.547405,-0.737087
41737.801481,-0.059440,-0.186855,0.090671,0.330268,0.854763,-0.400379,0.392123,-0.065008,0.543677,-0.739208
41737.806463,-0.061131,-0.182583,0.098299,0.331959,0.850490,-0.408007,0.393618,-0.063060,0.540389,-0.740991
41737.811445,-0.052973,-0.171558,0.086209,0.333491,0.846653,-0.414685,0.395045,-0.061395,0.537483,-0.742484
41737.816427,-0.054388,-0.168119,0.092034,0.334906,0.843214,-0.420510,0.396419,-0.059973,0.534928,-0.743712
41737.821409,-0.034260,-0.131413,0.022260,0.336170,0.840154,-0.425596,0.397759,-0.058804,0.532676,-0.744705
41737.826391,-0.035365,-0.128710,0.026691,0.337276,0.837450,-0.430027,0.399071,-0.057877,0.530695,-0.745490
41737.831373,-0.026794,-0.075576,-0.020085,0.338226,0.835037,-0.433955,0.400357,-0.057154,0.528919,-0.746118
41737.836355,-0.027604,-0.073413,-0.016574,0.339036,0.832873,-0.437466,0.401613,-0.056601,0.527317,-0.746619
41737.841337,-0.035040,-0.017777,-0.042815,0.339697,0.830918,-0.440660,0.402824,-0.056188,0.525845,-0.747036
41737.846319,-0.035555,-0.015995,-0.039866,0.340212,0.829136,-0.443609,0.403984,-0.055891,0.524473,-0.747397
41737.851301,-0.052248,0.025536,-0.070273,0.340578,0.827476,-0.446420,0.405106,-0.055693,0.523152,-0.747729
41737.856283,-0.052468,0.027113,-0.067530,0.340798,0.825899,-0.449163,0.406200,-0.055580,0.521852,-0.748053
41737.861265,-0.074302,0.050966,-0.080612,0.340873,0.824354,-0.451935,0.407264,-0.055526,0.520528,-0.748401
41737.866247,-0.074274,0.052521,-0.077766,0.340845,0.822800,-0.454781,0.408298,-0.055491,0.519163,-0.748788
41737.871229,-0.089232,0.056715,-0.087144,0.340697,0.821214,-0.457747,0.409296,-0.055468,0.517735,-0.749233
41737.876211,-0.088954,0.058309,-0.084091,0.340418,0.819621,-0.460800,0.410257,-0.055473,0.516258,-0.749726
41737.881193,-0.100898,0.061709,-0.075525,0.339988,0.818022,-0.463949,0.411182,-0.055516,0.514726,-0.750270
41737.886175,-0.100346,0.063337,-0.072264,0.339436,0.816393,-0.467211,0.412072,-0.055576,0.513134,-0.750868
41737.891157,-0.105611,0.074339,-0.039796,0.338780,0.814684,-0.470656,0.412939,-0.055627,0.511446,-0.751538
41737.896139,-0.104897,0.076148,-0.036169,0.338066,0.812875,-0.474284,0.413796,-0.055652,0.509668,-0.752273
41737.901121,-0.098694,0.069813,-0.020289,0.337296,0.810970,-0.478078,0.414650,-0.055656,0.507802,-0.753063
41737.906103,-0.097894,0.071794,-0.016385,0.336496,0.808989,-0.481982,0.415505,-0.055641,0.505878,-0.753888
41737.911085,-0.092145,0.060450,0.014139,0.335660,0.806920,-0.486017,0.416358,-0.055603,0.503885,-0.754755
41737.916067,-0.091297,0.062605,0.018279,0.334812,0.804765,-0.490157,0.417194,-0.055523,0.501835,-0.755664
41737.921049,-0.104742,0.044531,0.053711,0.333959,0.802530,-0.494385,0.418011,-0.055400,0.499738,-0.756611
