t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24193.990445,0.001551,-0.034032,-0.009953,-0.976847,0.123555,0.174657,-0.514385,0.532452,0.551201,0.384811
24193.995427,0.001579,-0.034432,-0.009507,-0.976875,0.123956,0.174211,-0.514590,0.532478,0.550974,0.384827
24194.000409,0.020793,0.018703,-0.044840,-0.976909,0.124364,0.173731,-0.514832,0.532460,0.550774,0.384815
24194.005391,0.020854,0.018336,-0.044236,-0.976969,0.124731,0.173127,-0.515097,0.532413,0.550545,0.384853
24194.010373,-0.006392,-0.008110,-0.052900,-0.977052,0.125084,0.172407,-0.515381,0.532353,0.550276,0.384940
24194.015356,-0.006301,-0.008485,-0.052106,-0.977143,0.125459,0.171613,-0.515724,0.532238,0.550026,0.384997
24194.020338,-0.009024,-0.002130,-0.058541,-0.977243,0.125833,0.170770,-0.516143,0.532022,0.549852,0.384982
24194.025320,-0.008910,-0.002432,-0.057665,-0.977357,0.126135,0.169894,-0.516622,0.531687,0.549777,0.384909
24194.030302,0.013547,0.061261,-0.062414,-0.977491,0.126361,0.168951,-0.517170,0.531225,0.549796,0.384785
24194.035284,0.013707,0.061084,-0.061358,-0.977650,0.126538,0.167894,-0.517767,0.530688,0.549834,0.384668
24194.040266,-0.009760,0.020231,-0.010506,-0.977819,0.126696,0.166786,-0.518335,0.530193,0.549807,0.384625
24194.045248,-0.009605,0.020072,-0.009471,-0.977975,0.126854,0.165752,-0.518827,0.529791,0.549725,0.384634
24194.050230,-0.000839,-0.066840,0.020351,-0.978104,0.126959,0.164906,-0.519213,0.529471,0.549648,0.384662
24194.055212,-0.000736,-0.066767,0.020908,-0.978207,0.126887,0.164349,-0.519437,0.529224,0.549633,0.384721
24194.060194,0.048975,-0.084509,0.110192,-0.978281,0.126623,0.164115,-0.519493,0.529044,0.549700,0.384798
24194.065176,0.049019,-0.084193,0.110212,-0.978325,0.126308,0.164096,-0.519446,0.528939,0.549792,0.384875
24194.070158,0.028890,-0.021329,0.160222,-0.978338,0.126157,0.164134,-0.519377,0.528944,0.549805,0.384942
24194.075140,0.028871,-0.021470,0.160215,-0.978318,0.126297,0.164141,-0.519347,0.529065,0.549692,0.384978
24194.080123,-0.021708,0.074879,0.106557,-0.978276,0.126690,0.164089,-0.519356,0.529283,0.549458,0.385000
24194.085105,-0.021760,0.074369,0.106644,-0.978225,0.127199,0.164001,-0.519364,0.529575,0.549136,0.385046
24194.090087,-0.031931,0.042617,0.060565,-0.978170,0.127763,0.163891,-0.519370,0.529906,0.548767,0.385110
24194.095069,-0.031980,0.042062,0.060711,-0.978122,0.128317,0.163745,-0.519354,0.530268,0.548350,0.385225
24194.100051,0.023404,-0.049383,0.039611,-0.978070,0.128774,0.163698,-0.519244,0.530691,0.547920,0.385405
24194.105033,0.023336,-0.049694,0.039450,-0.978002,0.129085,0.163859,-0.519059,0.531096,0.547601,0.385550
24194.110015,0.095212,-0.043633,-0.064741,-0.977948,0.129235,0.164061,-0.518907,0.531354,0.547442,0.385623
24194.114997,0.095218,-0.043597,-0.064735,-0.977954,0.129199,0.164055,-0.518854,0.531411,0.547384,0.385699
24194.119979,0.066236,-0.004608,-0.120752,-0.978025,0.129028,0.163766,-0.518915,0.531286,0.547374,0.385803
24194.124961,0.066359,-0.004388,-0.120187,-0.978148,0.128808,0.163202,-0.519093,0.531024,0.547371,0.385930
24194.129943,0.003174,-0.013013,-0.105633,-0.978302,0.128583,0.162456,-0.519361,0.530666,0.547377,0.386052
24194.134925,0.003338,-0.012787,-0.104822,-0.978466,0.128357,0.161646,-0.519696,0.530226,0.547433,0.386126
24194.139907,0.018268,0.012733,-0.025295,-0.978626,0.128151,0.160839,-0.520066,0.529747,0.547528,0.386150
24194.144890,0.018414,0.012850,-0.024496,-0.978772,0.128034,0.160040,-0.520431,0.529323,0.547574,0.386175
24194.149872,0.007935,0.052015,0.015477,-0.978898,0.128115,0.159206,-0.520811,0.528997,0.547508,0.386204
24194.154854,0.008048,0.051751,0.016387,-0.979010,0.128379,0.158296,-0.521230,0.528732,0.547349,0.386228
24194.159836,-0.021454,0.060436,0.045274,-0.979126,0.128681,0.157333,-0.521656,0.528488,0.547144,0.386276
24194.164818,-0.021336,0.060211,0.046196,-0.979244,0.128906,0.156410,-0.522038,0.528255,0.546947,0.386356
24194.169800,-0.024397,-0.012757,0.069053,-0.979356,0.129014,0.155617,-0.522330,0.528060,0.546774,0.386475
24194.174782,-0.024304,-0.012752,0.069637,-0.979450,0.129008,0.155034,-0.522471,0.527973,0.546591,0.386662
24194.179764,0.016535,-0.093918,0.121417,-0.979502,0.128967,0.154737,-0.522441,0.528049,0.546381,0.386893
24194.184746,0.016548,-0.093901,0.121484,-0.979515,0.128950,0.154670,-0.522296,0.528259,0.546148,0.387133
24194.189728,0.049593,-0.052730,0.085405,-0.979510,0.128962,0.154693,-0.522124,0.528504,0.545921,0.387351
24194.194710,0.049601,-0.052713,0.085438,-0.979517,0.128946,0.154659,-0.522002,0.528672,0.545743,0.387536
24194.199692,0.035476,0.035600,0.032270,-0.979553,0.128814,0.154543,-0.521939,0.528710,0.545653,0.387696
24194.204675,0.035534,0.035896,0.032391,-0.979611,0.128518,0.154423,-0.521878,0.528655,0.545651,0.387856
24194.209657,0.029762,0.006248,0.009950,-0.979667,0.128091,0.154418,-0.521738,0.528614,0.545689,0.388047
24194.214639,0.029802,0.006735,0.009800,-0.979707,0.127603,0.154568,-0.521505,0.528641,0.545731,0.388263
24194.219621,0.063942,-0.053528,-0.030299,-0.979729,0.127106,0.154841,-0.521220,0.528712,0.545788,0.388470
24194.224603,0.063960,-0.053010,-0.030611,-0.979747,0.126588,0.155153,-0.520919,0.528786,0.545859,0.388673
24194.229585,0.047514,-0.025287,-0.008952,-0.979780,0.126071,0.155361,-0.520662,0.528819,0.545922,0.388884
24194.234567,0.047571,-0.024850,-0.008947,-0.979837,0.125634,0.155355,-0.520522,0.528773,0.545965,0.389074
24194.239549,-0.025708,0.066169,-0.001078,-0.979907,0.125329,0.155162,-0.520507,0.528661,0.545984,0.389219
24194.244531,-0.025636,0.066385,-0.000797,-0.979979,0.125113,0.154880,-0.520554,0.528529,0.545983,0.389337
24194.249513,-0.023895,0.094205,-0.029998,-0.980042,0.124911,0.154647,-0.520593,0.528406,0.545995,0.389434
24194.254495,-0.023846,0.094489,-0.029916,-0.980091,0.124628,0.154565,-0.520558,0.528313,0.546048,0.389533
24194.259477,0.055970,-0.002414,0.029826,-0.980119,0.124164,0.154760,-0.520349,0.528310,0.546139,0.389688
24194.264459,0.055968,-0.001745,0.029279,-0.980117,0.123495,0.155306,-0.519904,0.528457,0.546248,0.389931
24194.269442,0.119608,-0.091707,0.056739,-0.980082,0.122682,0.156167,-0.519265,0.528734,0.546374,0.390231
24194.274424,0.119556,-0.090763,0.055673,-0.980029,0.121738,0.157233,-0.518510,0.529061,0.546544,0.390553
24194.279406,0.154185,-0.050315,0.047407,-0.979975,0.120612,0.158434,-0.517684,0.529359,0.546805,0.390879
24194.284388,0.154144,-0.048937,0.046118,-0.979935,0.119234,0.159723,-0.516798,0.529583,0.547177,0.391227
24194.289370,0.164846,0.010543,-0.012791,-0.979909,0.117570,0.161106,-0.515849,0.529716,0.547680,0.391595
24194.294352,0.164829,0.012479,-0.014290,-0.979892,0.115633,0.162605,-0.514863,0.529726,0.548355,0.391935
24194.299334,0.184300,-0.012168,-0.017408,-0.979878,0.113441,0.164228,-0.513826,0.529638,0.549179,0.392261
24194.304316,0.184280,-0.009749,-0.019170,-0.979858,0.111022,0.165990,-0.512665,0.529569,0.550047,0.392658
24194.309298,0.190964,-0.120588,0.001325,-0.979813,0.108503,0.167910,-0.511335,0.529646,0.550845,0.393169
24194.314280,0.190887,-0.118074,-0.000715,-0.979736,0.105989,0.169950,-0.509852,0.529915,0.551512,0.393797
24194.319262,0.202899,-0.130869,0.045597,-0.979617,0.103494,0.172161,-0.508246,0.530332,0.552113,0.394469
24194.324244,0.202734,-0.128304,0.043151,-0.979452,0.100930,0.174607,-0.506521,0.530827,0.552745,0.395137
24194.329226,0.253910,-0.061971,0.102741,-0.979252,0.098104,0.177319,-0.504602,0.531391,0.553428,0.395876
24194.334209,0.253672,-0.058777,0.099717,-0.979014,0.094910,0.180343,-0.502429,0.532037,0.554173,0.396728
24194.339191,0.272043,-0.019001,0.143193,-0.978708,0.091450,0.183757,-0.500056,0.532733,0.555044,0.397575
24194.344173,0.271679,-0.015439,0.139550,-0.978344,0.087888,0.187400,-0.497601,0.533435,0.556010,0.398363
24194.349155,0.248756,0.036640,0.098259,-0.977973,0.084285,0.190956,-0.495141,0.534132,0.556939,0.399196
24194.354137,0.248413,0.040263,0.094968,-0.977631,0.080663,0.194247,-0.492758,0.534755,0.557817,0.400083
24194.359119,0.172851,0.035318,0.060441,-0.977325,0.077078,0.197219,-0.490546,0.535217,0.558706,0.400943
24194.364101,0.172602,0.038836,0.057880,-0.977076,0.073560,0.199779,-0.488564,0.535470,0.559608,0.401766
24194.369083,0.096664,-0.087477,0.079596,-0.976898,0.070143,0.201867,-0.486827,0.535526,0.560487,0.402573
24194.374065,0.096565,-0.084211,0.078016,-0.976799,0.066877,0.203448,-0.485231,0.535567,0.561152,0.403519
24194.379047,0.095457,-0.179198,0.006156,-0.976759,0.063842,0.204613,-0.483655,0.535788,0.561460,0.404687
24194.384029,0.095438,-0.176523,0.005252,-0.976740,0.061167,0.205518,-0.482194,0.536102,0.561564,0.405870
24194.389011,0.253511,-0.040305,-0.073188,-0.976732,0.058753,0.206260,-0.480931,0.536319,0.561687,0.406909
24194.393994,0.253518,-0.037713,-0.073878,-0.976739,0.056161,0.206950,-0.479724,0.536362,0.561952,0.407909
24194.398976,0.430640,0.035961,-0.175693,-0.976707,0.052983,0.207935,-0.478338,0.536256,0.562491,0.408932
24194.403958,0.430509,0.039861,-0.177262,-0.976575,0.049083,0.209504,-0.476633,0.536060,0.563375,0.409963
24194.408940,0.508848,0.039984,-0.169466,-0.976316,0.044595,0.211703,-0.474595,0.535858,0.564542,0.410985
24194.413922,0.508452,0.044723,-0.172218,-0.975920,0.039857,0.214455,-0.472348,0.535686,0.565922,0.411898
24194.418904,0.533064,0.071624,-0.123372,-0.975385,0.035157,0.217686,-0.470091,0.535451,0.567570,0.412518
24194.423886,0.532477,0.076318,-0.126680,-0.974799,0.030463,0.220994,-0.467993,0.534976,0.569471,0.412899
24194.428868,0.394600,-0.064862,0.011068,-0.974281,0.025510,0.223887,-0.465989,0.534289,0.571383,0.413414
24194.433850,0.394166,-0.059596,0.008656,-0.973848,0.020243,0.226299,-0.463842,0.533697,0.572990,0.414369
24194.438832,0.146267,-0.163400,-0.039635,-0.973461,0.015054,0.228356,-0.461576,0.533372,0.574188,0.415656
24194.443814,0.145912,-0.158766,-0.041399,-0.973107,0.010420,0.230120,-0.459518,0.533135,0.575176,0.416873
24194.448796,0.179212,0.022046,0.010597,-0.972760,0.006275,0.231728,-0.457773,0.532779,0.576204,0.417828
24194.453778,0.178855,0.026235,0.009029,-0.972404,0.002085,0.233296,-0.456126,0.532261,0.577361,0.418690
24194.458761,0.283998,0.089197,-0.025212,-0.972017,-0.002527,0.234899,-0.454399,0.531589,0.578673,0.419610
24194.463743,0.283543,0.094149,-0.026984,-0.971561,-0.007479,0.236670,-0.452579,0.530801,0.580160,0.420520
24194.468725,0.288799,0.046653,-0.015297,-0.971020,-0.012550,0.238670,-0.450669,0.530012,0.581741,0.421382
24194.473707,0.288217,0.051744,-0.017334,-0.970437,-0.017640,0.240707,-0.448667,0.529320,0.583244,0.422308
24194.478689,0.328025,-0.075031,0.067827,-0.969840,-0.022641,0.242689,-0.446591,0.528786,0.584577,0.423334
24194.483671,0.327382,-0.070191,0.065769,-0.969197,-0.027480,0.244747,-0.444405,0.528476,0.585736,0.424418
24194.488653,0.300561,-0.104508,-0.030165,-0.968484,-0.032150,0.246993,-0.442079,0.528413,0.586750,0.425523
24194.493635,0.299810,-0.100123,-0.032488,-0.967733,-0.036534,0.249316,-0.439791,0.528448,0.587708,0.426528
24194.498617,0.273255,0.052242,-0.022272,-0.967011,-0.040538,0.251489,-0.437786,0.528345,0.588724,0.427316
24194.503599,0.272601,0.055996,-0.024146,-0.966357,-0.044292,0.253363,-0.436115,0.527987,0.589840,0.427928
24194.508581,0.178883,0.144865,-0.038635,-0.965764,-0.048002,0.254944,-0.434648,0.527427,0.591010,0.428497
24194.513563,0.178349,0.148508,-0.039942,-0.965230,-0.051645,0.256251,-0.433330,0.526750,0.592165,0.429069
24194.518546,0.090262,0.130447,-0.126249,-0.964759,-0.055084,0.257307,-0.432186,0.526005,0.593272,0.429607
24194.523528,0.089860,0.133724,-0.127034,-0.964356,-0.058361,0.258092,-0.431154,0.525254,0.594268,0.430186
24194.528510,0.154699,0.059924,-0.080382,-0.963994,-0.061572,0.258696,-0.430161,0.524523,0.595167,0.430829
24194.533492,0.154312,0.063050,-0.081058,-0.963608,-0.064698,0.259372,-0.429205,0.523774,0.596110,0.431390
24194.538474,0.219346,0.002132,-0.099552,-0.963166,-0.067775,0.260227,-0.428254,0.523008,0.597140,0.431839
24194.543456,0.218885,0.005218,-0.100435,-0.962705,-0.070861,0.261110,-0.427261,0.522285,0.598141,0.432311
24194.548438,0.221245,-0.010258,-0.131694,-0.962257,-0.073910,0.261913,-0.426244,0.521631,0.599047,0.432850
24194.553420,0.220826,-0.007336,-0.132390,-0.961839,-0.076832,0.262609,-0.425305,0.520968,0.599914,0.433372
24194.558402,0.207453,0.019381,-0.006000,-0.961420,-0.079623,0.263309,-0.424459,0.520252,0.600826,0.433797
24194.563384,0.207017,0.022127,-0.006746,-0.960984,-0.082369,0.264055,-0.423614,0.519550,0.601744,0.434193
24194.568366,0.152697,0.080066,-0.038590,-0.960558,-0.084994,0.264771,-0.422787,0.518902,0.602600,0.434587
24194.573348,0.152317,0.082375,-0.039216,-0.960178,-0.087304,0.265397,-0.422081,0.518299,0.603377,0.434913
24194.578330,0.091555,0.075017,-0.029375,-0.959857,-0.089329,0.265886,-0.421478,0.517760,0.604043,0.435216
24194.583313,0.091228,0.076925,-0.029906,-0.959530,-0.091238,0.266417,-0.420830,0.517346,0.604617,0.435538
24194.588295,0.107770,-0.024982,0.022374,-0.959104,-0.093121,0.267299,-0.419995,0.517133,0.605164,0.435838
24194.593277,0.107265,-0.023126,0.021219,-0.958599,-0.094977,0.268454,-0.418977,0.517131,0.605642,0.436156
24194.598259,0.120204,0.010665,0.031891,-0.958095,-0.096694,0.269638,-0.417909,0.517278,0.606005,0.436501
24194.603241,0.119712,0.012065,0.030649,-0.957602,-0.098094,0.270880,-0.416951,0.517460,0.606362,0.436706
24194.608223,0.111520,0.132858,0.027589,-0.957070,-0.099075,0.272399,-0.416194,0.517567,0.606896,0.436558
24194.613205,0.110934,0.133564,0.025798,-0.956485,-0.099781,0.274190,-0.415602,0.517560,0.607640,0.436096
24194.618187,0.076614,0.046582,0.053285,-0.955901,-0.100552,0.275938,-0.415002,0.517530,0.608385,0.435665
24194.623169,0.076078,0.047504,0.051772,-0.955366,-0.101475,0.277452,-0.414295,0.517602,0.608945,0.435470
24194.628151,-0.005478,-0.055924,0.176761,-0.954849,-0.102249,0.278942,-0.413540,0.517839,0.609355,0.435332
24194.633133,-0.005988,-0.055493,0.175181,-0.954340,-0.102680,0.280523,-0.412793,0.518264,0.609642,0.435133
24194.638115,-0.023764,-0.045776,0.106449,-0.953897,-0.102844,0.281964,-0.412085,0.518834,0.609748,0.434976
24194.643097,-0.024111,-0.045734,0.105294,-0.953550,-0.102887,0.283119,-0.411468,0.519417,0.609726,0.434896
24194.648080,0.022855,0.015033,0.067999,-0.953229,-0.102954,0.284174,-0.410886,0.519958,0.609697,0.434840
24194.653062,0.022461,0.015260,0.066761,-0.952835,-0.103181,0.285411,-0.410181,0.520530,0.609717,0.434794
24194.658044,0.076150,0.087348,-0.114356,-0.952355,-0.103431,0.286918,-0.409423,0.521100,0.609847,0.434643
24194.663026,0.075709,0.087394,-0.115799,-0.951914,-0.103476,0.288361,-0.408892,0.521496,0.610100,0.434312
24194.668008,0.119577,0.030636,0.001720,-0.951578,-0.103405,0.289494,-0.408587,0.521719,0.610374,0.433947
24194.672990,0.119256,0.030650,0.000672,-0.951257,-0.103419,0.290542,-0.408221,0.521990,0.610571,0.433687
24194.677972,-0.000161,-0.091584,-0.134393,-0.950934,-0.103438,0.291589,-0.407731,0.522433,0.610621,0.433544
24194.682954,-0.000307,-0.091796,-0.134944,-0.950788,-0.103227,0.292140,-0.407377,0.522945,0.610409,0.433560
24194.687936,-0.094466,-0.045695,-0.042568,-0.950929,-0.102666,0.291881,-0.407361,0.523384,0.609926,0.433724
24194.692918,-0.094148,-0.046567,-0.041837,-0.951246,-0.101794,0.291150,-0.407666,0.523677,0.609375,0.433858
24194.697900,-0.115037,0.046076,-0.054268,-0.951567,-0.100718,0.290474,-0.408167,0.523813,0.608980,0.433778
24194.702882,-0.114769,0.044837,-0.053815,-0.951836,-0.099479,0.290021,-0.408794,0.523825,0.608784,0.433447
24194.707865,-0.072971,0.102277,-0.148375,-0.952084,-0.098157,0.289656,-0.409457,0.523820,0.608638,0.433032
24194.712847,-0.072712,0.101012,-0.147951,-0.952343,-0.096892,0.289232,-0.410019,0.523933,0.608367,0.432746
24194.717829,-0.026494,0.157246,-0.043955,-0.952602,-0.095540,0.288828,-0.410555,0.524131,0.608030,0.432470
24194.722811,-0.026199,0.155526,-0.043547,-0.952897,-0.093820,0.288420,-0.411326,0.524235,0.607772,0.431974
24194.727793,-0.046624,0.072244,0.114395,-0.953330,-0.091776,0.287643,-0.412384,0.524222,0.607464,0.431414
24194.732775,-0.045995,0.070195,0.115838,-0.953959,-0.089727,0.286201,-0.413531,0.524232,0.606862,0.431152
24194.737757,-0.122074,-0.189309,0.070217,-0.954693,-0.087883,0.284321,-0.414508,0.524445,0.605903,0.431303
24194.742739,-0.121367,-0.190955,0.072093,-0.955399,-0.086236,0.282445,-0.415188,0.524945,0.604694,0.431737
24194.747721,-0.104479,-0.179534,-0.038005,-0.956053,-0.084596,0.280726,-0.415746,0.525572,0.603438,0.432194
24194.752703,-0.103820,-0.181424,-0.036318,-0.956712,-0.082706,0.279039,-0.416532,0.526028,0.602340,0.432414
24194.757685,-0.039904,0.044104,-0.171912,-0.957410,-0.080633,0.277244,-0.417648,0.526158,0.601481,0.432375
24194.762667,-0.039199,0.042170,-0.170025,-0.958116,-0.078699,0.275357,-0.418929,0.525989,0.600845,0.432227
24194.767649,-0.055415,0.154240,-0.219706,-0.958730,-0.077061,0.273677,-0.420196,0.525607,0.600480,0.431969
24194.772632,-0.054983,0.152811,-0.218590,-0.959162,-0.075632,0.272560,-0.421358,0.525120,0.600440,0.431483
24194.777614,-0.066164,0.179587,-0.172238,-0.959486,-0.074119,0.271832,-0.422505,0.524624,0.600572,0.430782
24194.782596,-0.065742,0.177768,-0.171237,-0.959908,-0.072299,0.270831,-0.423790,0.524183,0.600540,0.430101
24194.787578,-0.091703,0.162566,-0.041096,-0.960467,-0.070083,0.269429,-0.425295,0.523764,0.600322,0.429429
24194.792560,-0.091117,0.160108,-0.039630,-0.961053,-0.067625,0.267962,-0.426989,0.523244,0.600164,0.428602
24194.797542,-0.142945,-0.077707,0.227191,-0.961624,-0.065344,0.266476,-0.428615,0.522708,0.600012,0.427845
24194.802524,-0.142382,-0.079625,0.228763,-0.962186,-0.063427,0.264904,-0.429906,0.522429,0.599600,0.427467
24194.807506,-0.227675,-0.350895,0.303331,-0.962709,-0.061688,0.263411,-0.430796,0.522586,0.598840,0.427446
24194.812488,-0.227138,-0.352812,0.304856,-0.963246,-0.059770,0.261886,-0.431537,0.523065,0.597784,0.427590
24194.817470,-0.262486,-0.250266,0.342370,-0.963909,-0.057397,0.259971,-0.432471,0.523634,0.596484,0.427765
24194.822452,-0.261719,-0.253066,0.344618,-0.964675,-0.054597,0.257723,-0.433618,0.524236,0.595011,0.427918
24194.827434,-0.220991,-0.032267,0.137795,-0.965395,-0.051596,0.255637,-0.434749,0.524943,0.593510,0.427989
24194.832417,-0.220429,-0.035247,0.139339,-0.965957,-0.048616,0.254094,-0.435705,0.525761,0.592133,0.427918
24194.837399,-0.057226,0.144539,0.022867,-0.966395,-0.045707,0.252966,-0.436571,0.526573,0.590935,0.427695
24194.842381,-0.056794,0.141639,0.024014,-0.966827,-0.042808,0.251820,-0.437549,0.527223,0.589869,0.427366
24194.847363,0.030237,0.231885,-0.069911,-0.967264,-0.039884,0.250620,-0.438658,0.527714,0.588922,0.426929
24194.852345,0.030562,0.228975,-0.069099,-0.967589,-0.036974,0.249809,-0.439720,0.528181,0.588157,0.426312
24194.857327,0.044792,0.222924,-0.284183,-0.967766,-0.034127,0.249530,-0.440613,0.528734,0.587542,0.425553
24194.862309,0.044916,0.220044,-0.284077,-0.967890,-0.031247,0.249425,-0.441491,0.529289,0.586997,0.424704
24194.867291,0.047867,0.108741,-0.086231,-0.968033,-0.028251,0.249225,-0.442572,0.529649,0.586587,0.423695
24194.872273,0.048042,0.105869,-0.085863,-0.968208,-0.025379,0.248857,-0.443743,0.529840,0.586257,0.422686
24194.877255,-0.141707,-0.188819,0.116960,-0.968431,-0.022897,0.248228,-0.444694,0.530151,0.585708,0.422058
24194.882237,-0.141375,-0.191088,0.118061,-0.968763,-0.020628,0.247128,-0.445401,0.530762,0.584684,0.421965
24194.887219,-0.365524,-0.292623,0.117382,-0.969269,-0.018107,0.245335,-0.446176,0.531566,0.583185,0.422208
24194.892201,-0.364848,-0.295641,0.119859,-0.969945,-0.015089,0.242858,-0.447282,0.532340,0.581415,0.422504
24194.897184,-0.341259,-0.111596,0.060419,-0.970722,-0.011695,0.239920,-0.448736,0.532940,0.579599,0.422700
24194.902166,-0.340482,-0.115038,0.063438,-0.971499,-0.008253,0.236900,-0.450339,0.533371,0.577897,0.422782
24194.907148,-0.153487,0.027944,-0.093224,-0.972153,-0.005025,0.234292,-0.451835,0.533737,0.576430,0.422729
24194.912130,-0.152967,0.024922,-0.091101,-0.972674,-0.002004,0.232169,-0.453182,0.534085,0.575185,0.422542
24194.917112,0.009384,0.103020,-0.123623,-0.973159,0.001030,0.230130,-0.454526,0.534425,0.573982,0.422304
24194.922094,0.009891,0.099842,-0.121433,-0.973666,0.004208,0.227939,-0.455937,0.534782,0.572694,0.422081
24194.927076,0.042227,0.145181,-0.157462,-0.974112,0.007498,0.225943,-0.457330,0.535188,0.571442,0.421755
