t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90084.747628,-0.026561,0.024421,0.014080,-0.972844,-0.093299,0.211826,0.612089,-0.099610,-0.772004,-0.139403
90084.752610,-0.026433,0.024732,0.014809,-0.972972,-0.093610,0.211097,0.612416,-0.099107,-0.771833,-0.139278
90084.757592,-0.042871,0.032379,-0.011800,-0.973090,-0.093765,0.210485,0.612715,-0.098624,-0.771697,-0.139059
90084.762574,-0.042784,0.032341,-0.011414,-0.973177,-0.093727,0.210099,0.612963,-0.098101,-0.771638,-0.138660
90084.767556,-0.007335,0.040168,-0.013002,-0.973241,-0.093544,0.209887,0.613169,-0.097554,-0.771639,-0.138133
90084.772538,-0.007277,0.039967,-0.012822,-0.973299,-0.093343,0.209706,0.613347,-0.097100,-0.771638,-0.137665
90084.777520,-0.009967,0.002001,0.012186,-0.973370,-0.093111,0.209479,0.613519,-0.096813,-0.771600,-0.137315
90084.782501,-0.009881,0.001635,0.012427,-0.973457,-0.092745,0.209238,0.613693,-0.096646,-0.771543,-0.136977
90084.787483,-0.009209,0.010553,-0.015770,-0.973533,-0.092188,0.209129,0.613832,-0.096536,-0.771522,-0.136549
90084.792465,-0.009188,0.009936,-0.015942,-0.973554,-0.091571,0.209302,0.613867,-0.096449,-0.771588,-0.136073
90084.797447,0.038419,0.037107,-0.035200,-0.973508,-0.091046,0.209745,0.613782,-0.096384,-0.771740,-0.135644
90084.802429,0.038336,0.036704,-0.035758,-0.973425,-0.090644,0.210304,0.613630,-0.096345,-0.771926,-0.135301
90084.807411,0.014874,-0.000467,0.114623,-0.973370,-0.090216,0.210740,0.613522,-0.096344,-0.772067,-0.134984
90084.812393,0.014873,-0.001035,0.114377,-0.973370,-0.089648,0.210986,0.613495,-0.096406,-0.772139,-0.134650
90084.817375,-0.060485,-0.041019,0.040572,-0.973420,-0.088925,0.211060,0.613536,-0.096580,-0.772141,-0.134325
90084.822357,-0.060385,-0.041814,0.040702,-0.973520,-0.088130,0.210931,0.613644,-0.096879,-0.772062,-0.134075
90084.827339,-0.082139,-0.024442,0.014142,-0.973663,-0.087329,0.210605,0.613811,-0.097269,-0.771908,-0.133914
90084.832321,-0.081976,-0.025237,0.014566,-0.973826,-0.086534,0.210181,0.614009,-0.097699,-0.771716,-0.133799
90084.837303,-0.041067,-0.003885,0.095972,-0.973993,-0.085715,0.209738,0.614213,-0.098155,-0.771514,-0.133693
90084.842285,-0.040916,-0.004745,0.096323,-0.974144,-0.084855,0.209387,0.614384,-0.098624,-0.771341,-0.133561
90084.847267,0.005881,0.040431,-0.042687,-0.974280,-0.083918,0.209130,0.614532,-0.099083,-0.771199,-0.133362
90084.852249,0.006021,0.039459,-0.042426,-0.974420,-0.082946,0.208869,0.614694,-0.099497,-0.771061,-0.133107
90084.857231,0.023431,0.094104,-0.046443,-0.974588,-0.081958,0.208476,0.614916,-0.099862,-0.770886,-0.132815
90084.862213,0.023646,0.093072,-0.045841,-0.974802,-0.080926,0.207874,0.615231,-0.100189,-0.770649,-0.132489
90084.867195,-0.011247,0.057316,-0.101179,-0.975066,-0.079792,0.207075,0.615642,-0.100481,-0.770351,-0.132091
90084.872176,-0.010958,0.056111,-0.100274,-0.975355,-0.078587,0.206170,0.616108,-0.100735,-0.770024,-0.131629
90084.877158,-0.010044,0.014779,-0.079541,-0.975659,-0.077356,0.205197,0.616603,-0.100986,-0.769676,-0.131154
90084.882140,-0.009701,0.013512,-0.078384,-0.976001,-0.076088,0.204040,0.617169,-0.101269,-0.769262,-0.130702
90084.887122,-0.013542,-0.037801,-0.004077,-0.976418,-0.074672,0.202564,0.617863,-0.101619,-0.768736,-0.130243
90084.892104,-0.013073,-0.039405,-0.002396,-0.976887,-0.073068,0.200882,0.618642,-0.102077,-0.768128,-0.129774
90084.897086,-0.003296,-0.023019,-0.025432,-0.977356,-0.071341,0.199214,0.619414,-0.102630,-0.767512,-0.129302
90084.902068,-0.002856,-0.024768,-0.023886,-0.977795,-0.069593,0.197668,0.620134,-0.103226,-0.766928,-0.128839
90084.907050,0.026181,0.026480,0.078305,-0.978223,-0.067801,0.196170,0.620831,-0.103881,-0.766351,-0.128391
90084.912032,0.026631,0.024528,0.079888,-0.978672,-0.065849,0.194587,0.621561,-0.104644,-0.765730,-0.127940
90084.917014,-0.018366,0.010310,0.150807,-0.979177,-0.063594,0.192791,0.622387,-0.105548,-0.765020,-0.127433
90084.921996,-0.017800,0.007757,0.152871,-0.979744,-0.061041,0.190726,0.623337,-0.106539,-0.764207,-0.126837
90084.926978,-0.058675,-0.000485,0.101092,-0.980357,-0.058261,0.188428,0.624398,-0.107557,-0.763312,-0.126146
90084.931960,-0.058035,-0.003416,0.103552,-0.980997,-0.055330,0.185969,0.625540,-0.108555,-0.762365,-0.125360
90084.936942,-0.078395,0.051386,-0.038087,-0.981663,-0.052210,0.183335,0.626780,-0.109483,-0.761368,-0.124417
90084.941924,-0.077711,0.048029,-0.035325,-0.982348,-0.048853,0.180574,0.628107,-0.110327,-0.760339,-0.123266
90084.946906,-0.024446,0.105252,-0.050988,-0.983031,-0.045301,0.177758,0.629478,-0.111151,-0.759292,-0.121979
90084.951888,-0.023779,0.101630,-0.048165,-0.983697,-0.041678,0.174935,0.630848,-0.112014,-0.758235,-0.120678
90084.956869,0.056599,0.070339,0.009816,-0.984334,-0.038052,0.172161,0.632189,-0.112913,-0.757186,-0.119400
90084.961851,0.057204,0.066682,0.012523,-0.984938,-0.034394,0.169454,0.633506,-0.113798,-0.756159,-0.118082
90084.966833,0.064629,0.027206,-0.029111,-0.985542,-0.030548,0.166654,0.634882,-0.114636,-0.755106,-0.116612
90084.971815,0.065271,0.023093,-0.025985,-0.986184,-0.026434,0.163528,0.636407,-0.115456,-0.753945,-0.114987
90084.976797,0.036654,0.008715,-0.078613,-0.986865,-0.022067,0.160034,0.638082,-0.116338,-0.752650,-0.113288
90084.981779,0.037322,0.004179,-0.075015,-0.987533,-0.017530,0.156436,0.639791,-0.117328,-0.751300,-0.111580
90084.986761,0.059192,-0.009345,0.038130,-0.988147,-0.012872,0.152971,0.641432,-0.118472,-0.749967,-0.109908
90084.991743,0.059739,-0.014096,0.041374,-0.988694,-0.008121,0.149727,0.642974,-0.119748,-0.748681,-0.108264
90084.996725,0.102813,0.023313,0.065614,-0.989181,-0.003217,0.146666,0.644450,-0.121075,-0.747445,-0.106544
90085.001707,0.103263,0.018193,0.068661,-0.989631,0.001903,0.143619,0.645932,-0.122430,-0.746204,-0.104703
90085.006689,0.070754,0.113454,0.035347,-0.990050,0.007289,0.140526,0.647443,-0.123833,-0.744935,-0.102735
90085.011671,0.071125,0.107780,0.038407,-0.990422,0.012963,0.137466,0.648964,-0.125230,-0.743674,-0.100566
90085.016653,0.047167,0.163893,0.087780,-0.990755,0.018983,0.134327,0.650541,-0.126596,-0.742386,-0.098149
90085.021635,0.047463,0.157569,0.091043,-0.991051,0.025307,0.131064,0.652172,-0.128031,-0.741040,-0.095601
90085.026617,0.089240,0.117309,0.082608,-0.991279,0.031860,0.127871,0.653760,-0.129671,-0.739676,-0.093073
90085.031599,0.089378,0.110540,0.085573,-0.991416,0.038630,0.124906,0.655250,-0.131480,-0.738354,-0.090523
90085.036581,0.155483,0.089987,0.102817,-0.991482,0.045587,0.122006,0.656713,-0.133348,-0.737036,-0.087889
90085.041562,0.155506,0.083029,0.105838,-0.991505,0.052546,0.118985,0.658199,-0.135288,-0.735656,-0.085330
90085.046544,0.205315,0.045547,0.090033,-0.991478,0.059479,0.115900,0.659680,-0.137351,-0.734224,-0.082901
90085.051526,0.205236,0.038568,0.093194,-0.991400,0.066459,0.112739,0.661173,-0.139476,-0.732746,-0.080503
90085.056508,0.212735,0.032903,0.007063,-0.991284,0.073481,0.109347,0.662751,-0.141520,-0.731194,-0.078026
90085.061490,0.212595,0.026012,0.010706,-0.991144,0.080373,0.105703,0.664421,-0.143335,-0.729593,-0.075451
90085.066472,0.265553,-0.017751,-0.044438,-0.990987,0.087026,0.101842,0.666167,-0.144879,-0.727964,-0.072807
90085.071454,0.265382,-0.024047,-0.040456,-0.990815,0.093322,0.097860,0.667935,-0.146233,-0.726323,-0.070235
90085.076436,0.329417,-0.108989,-0.098996,-0.990610,0.099208,0.094067,0.669603,-0.147477,-0.724765,-0.067811
90085.081418,0.329171,-0.114430,-0.095624,-0.990365,0.104649,0.090696,0.671099,-0.148473,-0.723397,-0.065407
90085.086400,0.431067,-0.166567,-0.045149,-0.990103,0.109697,0.087538,0.672508,-0.149170,-0.722161,-0.062962
90085.091382,0.430830,-0.171124,-0.041938,-0.989866,0.114255,0.084327,0.673879,-0.150045,-0.720868,-0.061016
90085.096364,0.422353,-0.264410,-0.017827,-0.989629,0.118384,0.081364,0.675130,-0.150899,-0.719661,-0.059312
90085.101346,0.422107,-0.268316,-0.014985,-0.989383,0.122290,0.078523,0.676320,-0.151706,-0.718503,-0.057700
90085.106328,0.349341,-0.353208,0.185314,-0.989066,0.126615,0.075612,0.677496,-0.153255,-0.717160,-0.056504
90085.111310,0.348873,-0.358227,0.187804,-0.988598,0.131634,0.073121,0.678511,-0.155386,-0.715832,-0.055339
90085.116292,0.387143,-0.119552,-0.126000,-0.988034,0.137130,0.070595,0.679559,-0.157538,-0.714478,-0.053874
90085.121274,0.386651,-0.124525,-0.122992,-0.987542,0.142103,0.067588,0.680787,-0.159151,-0.713067,-0.052304
90085.126256,0.497869,0.211172,0.033863,-0.987127,0.146433,0.064328,0.682103,-0.160257,-0.711675,-0.050719
90085.131237,0.497460,0.207009,0.037296,-0.986718,0.150596,0.060894,0.683491,-0.161004,-0.710299,-0.048918
90085.136219,0.372306,0.234765,-0.111385,-0.986305,0.154731,0.057110,0.685026,-0.161306,-0.708897,-0.046740
90085.141201,0.371929,0.230948,-0.107285,-0.985927,0.158548,0.053010,0.686680,-0.161118,-0.707493,-0.044329
90085.146183,0.396261,-0.055068,-0.056074,-0.985586,0.161925,0.048994,0.688285,-0.160748,-0.706156,-0.042027
90085.151165,0.395927,-0.058077,-0.052644,-0.985251,0.164934,0.045564,0.689644,-0.160595,-0.704976,-0.040124
90085.156147,0.402869,-0.392078,0.070493,-0.984900,0.167713,0.042941,0.690682,-0.160731,-0.704014,-0.038576
90085.161129,0.402520,-0.394603,0.072470,-0.984551,0.170238,0.040964,0.691472,-0.160935,-0.703265,-0.037203
90085.166111,0.491733,-0.398454,0.265245,-0.984226,0.172487,0.039336,0.692124,-0.161151,-0.702637,-0.035998
90085.171093,0.491428,-0.400461,0.266476,-0.983921,0.174494,0.038105,0.692615,-0.161545,-0.702108,-0.035096
90085.176075,0.433039,-0.330060,0.276088,-0.983622,0.176312,0.037434,0.692884,-0.162231,-0.701711,-0.034560
90085.181057,0.432773,-0.331569,0.276235,-0.983356,0.177822,0.037288,0.692945,-0.163137,-0.701449,-0.034406
90085.186039,0.404291,-0.219387,0.340328,-0.983179,0.178738,0.037587,0.692825,-0.164054,-0.701341,-0.034637
90085.191021,0.404219,-0.219633,0.339641,-0.983107,0.178984,0.038273,0.692551,-0.164823,-0.701406,-0.035153
90085.196003,0.301333,-0.158733,0.377660,-0.983096,0.178844,0.039210,0.692181,-0.165457,-0.701590,-0.035782
90085.200985,0.301321,-0.158576,0.376648,-0.983084,0.178687,0.040222,0.691783,-0.166083,-0.701803,-0.036407
90085.205967,0.129565,-0.169761,0.165967,-0.983050,0.178672,0.041095,0.691440,-0.166683,-0.701972,-0.036918
90085.210949,0.129549,-0.169740,0.165491,-0.983034,0.178651,0.041571,0.691249,-0.167078,-0.702047,-0.037272
90085.215931,0.061922,-0.102554,0.168019,-0.983019,0.178741,0.041545,0.691251,-0.167285,-0.701989,-0.037416
90085.220912,0.061872,-0.102902,0.168332,-0.982968,0.179089,0.041232,0.691363,-0.167520,-0.701821,-0.037435
90085.225894,0.107587,-0.005763,-0.008446,-0.982923,0.179408,0.040932,0.691467,-0.167803,-0.701647,-0.037521
90085.230876,0.107602,-0.005698,-0.008378,-0.982938,0.179343,0.040864,0.691484,-0.167893,-0.701601,-0.037662
90085.235858,0.281740,0.062181,-0.065921,-0.983034,0.178725,0.041247,0.691339,-0.167604,-0.701807,-0.037772
90085.240840,0.281903,0.063275,-0.066748,-0.983197,0.177631,0.042074,0.691038,-0.166954,-0.702256,-0.037815
90085.245822,0.291224,-0.115945,-0.138868,-0.983409,0.176202,0.043135,0.690647,-0.166172,-0.702819,-0.037941
90085.250804,0.291469,-0.114254,-0.140139,-0.983653,0.174511,0.044406,0.690158,-0.165622,-0.703401,-0.038456
90085.255786,0.147432,-0.340610,0.049470,-0.983903,0.172702,0.045913,0.689562,-0.165389,-0.703991,-0.039340
90085.260768,0.147695,-0.338735,0.048123,-0.984167,0.170827,0.047260,0.689021,-0.165118,-0.704532,-0.040249
90085.265750,0.049693,-0.235075,0.151449,-0.984477,0.168791,0.048121,0.688664,-0.164519,-0.704978,-0.040998
90085.270732,0.050029,-0.232927,0.150848,-0.984813,0.166643,0.048721,0.688412,-0.163633,-0.705397,-0.041573
90085.275714,-0.015431,0.074795,-0.134417,-0.985133,0.164569,0.049288,0.688183,-0.162605,-0.705835,-0.041961
90085.280696,-0.015140,0.076643,-0.134731,-0.985425,0.162721,0.049602,0.688060,-0.161462,-0.706209,-0.042105
90085.285678,-0.059492,0.245939,-0.223050,-0.985690,0.161150,0.049466,0.688114,-0.160239,-0.706439,-0.042025
90085.290660,-0.059252,0.247321,-0.222753,-0.985929,0.159768,0.049169,0.688225,-0.159168,-0.706576,-0.041976
90085.295642,-0.112781,0.082467,0.171356,-0.986141,0.158423,0.049271,0.688171,-0.158496,-0.706763,-0.042250
90085.300624,-0.112612,0.083789,0.170519,-0.986310,0.157102,0.050107,0.687831,-0.158237,-0.707117,-0.042835
90085.305605,0.000905,-0.085115,0.164891,-0.986425,0.155886,0.051631,0.687235,-0.158215,-0.707661,-0.043507
90085.310587,0.000991,-0.083969,0.163117,-0.986511,0.154740,0.053405,0.686545,-0.158289,-0.708271,-0.044196
90085.315569,-0.011721,-0.013422,0.137517,-0.986585,0.153711,0.054973,0.685928,-0.158453,-0.708787,-0.044910
90085.320551,-0.011678,-0.012734,0.136377,-0.986628,0.153023,0.056112,0.685472,-0.158703,-0.709133,-0.045513
90085.325533,-0.233630,0.131419,0.003507,-0.986631,0.152776,0.056735,0.685222,-0.158956,-0.709296,-0.045866
90085.330515,-0.233641,0.131409,0.003333,-0.986620,0.152786,0.056909,0.685149,-0.159133,-0.709317,-0.046012
90085.335497,-0.226429,0.282550,-0.107759,-0.986614,0.152829,0.056886,0.685152,-0.159246,-0.709284,-0.046093
90085.340479,-0.226426,0.282582,-0.107792,-0.986617,0.152797,0.056920,0.685134,-0.159309,-0.709282,-0.046172
90085.345461,-0.056096,0.166128,-0.125167,-0.986629,0.152628,0.057173,0.685036,-0.159297,-0.709374,-0.046252
90085.350443,-0.056055,0.166545,-0.125569,-0.986670,0.152211,0.057576,0.684875,-0.159248,-0.709526,-0.046453
90085.355425,0.025241,-0.122554,-0.085588,-0.986743,0.151530,0.058107,0.684655,-0.159218,-0.709720,-0.046842
90085.360407,0.025334,-0.121765,-0.086062,-0.986836,0.150742,0.058581,0.684449,-0.159204,-0.709890,-0.047326
90085.365389,-0.035466,-0.201110,-0.037593,-0.986934,0.150069,0.058651,0.684391,-0.159211,-0.709913,-0.047792
90085.370371,-0.035365,-0.200544,-0.037347,-0.987035,0.149503,0.058404,0.684458,-0.159110,-0.709849,-0.048112
90085.375353,-0.096158,0.038303,-0.033156,-0.987155,0.148876,0.057967,0.684613,-0.158683,-0.709791,-0.048181
90085.380335,-0.096017,0.038911,-0.032307,-0.987296,0.148268,0.057118,0.684937,-0.157956,-0.709654,-0.047989
90085.385317,-0.178521,0.157348,-0.227095,-0.987418,0.147980,0.055739,0.685466,-0.157215,-0.709333,-0.047616
90085.390298,-0.178445,0.157239,-0.225430,-0.987495,0.148089,0.054074,0.686104,-0.156643,-0.708872,-0.047158
90085.395280,-0.207941,0.138088,-0.113288,-0.987539,0.148396,0.052390,0.686750,-0.156193,-0.708378,-0.046681
90085.400262,-0.207907,0.137760,-0.111687,-0.987574,0.148724,0.050790,0.687363,-0.155800,-0.707899,-0.046234
90085.405244,-0.043223,0.117187,0.068987,-0.987600,0.149018,0.049406,0.687889,-0.155508,-0.707475,-0.045886
90085.410226,-0.043210,0.116949,0.069989,-0.987613,0.149256,0.048403,0.688269,-0.155333,-0.707159,-0.045652
90085.415208,0.052422,0.033345,0.107394,-0.987618,0.149424,0.047773,0.688508,-0.155226,-0.706959,-0.045493
90085.420190,0.052422,0.033196,0.107843,-0.987617,0.149574,0.047324,0.688673,-0.155257,-0.706794,-0.045465
90085.425172,0.012642,-0.096916,0.015554,-0.987587,0.149910,0.046885,0.688825,-0.155568,-0.706570,-0.045579
90085.430154,0.012571,-0.097558,0.016118,-0.987517,0.150552,0.046321,0.689023,-0.156075,-0.706258,-0.045682
90085.435136,-0.055323,-0.024736,0.067969,-0.987433,0.151323,0.045587,0.689290,-0.156544,-0.705895,-0.045676
90085.440118,-0.055381,-0.025321,0.068661,-0.987375,0.151908,0.044895,0.689544,-0.156839,-0.705584,-0.045627
90085.445100,0.002113,0.101930,0.051621,-0.987358,0.152144,0.044463,0.689704,-0.156912,-0.705415,-0.045578
90085.450082,0.002132,0.101953,0.051973,-0.987377,0.152121,0.044112,0.689834,-0.156805,-0.705314,-0.045525
90085.455064,0.050674,-0.050491,-0.092001,-0.987411,0.152038,0.043630,0.690011,-0.156669,-0.705174,-0.045498
90085.460046,0.050710,-0.050418,-0.091444,-0.987447,0.151965,0.043073,0.690213,-0.156548,-0.705003,-0.045488
90085.465028,0.008244,-0.142524,-0.063929,-0.987492,0.151847,0.042460,0.690436,-0.156384,-0.704822,-0.045472
90085.470010,0.008312,-0.142270,-0.063247,-0.987560,0.151593,0.041777,0.690686,-0.156090,-0.704645,-0.045431
90085.474992,0.018066,-0.014012,-0.078035,-0.987640,0.151280,0.041017,0.690972,-0.155621,-0.704479,-0.045267
90085.479973,0.018132,-0.013835,-0.077084,-0.987706,0.151103,0.040066,0.691334,-0.155108,-0.704255,-0.044983
90085.484955,-0.021050,0.099509,-0.092376,-0.987739,0.151163,0.039016,0.691736,-0.154708,-0.703970,-0.044655
90085.489937,-0.021048,0.099290,-0.091447,-0.987741,0.151382,0.038087,0.692092,-0.154443,-0.703698,-0.044334
90085.494919,-0.021088,0.073555,0.086473,-0.987716,0.151726,0.037368,0.692365,-0.154402,-0.703451,-0.044124
90085.499901,-0.021164,0.072962,0.086894,-0.987641,0.152319,0.036947,0.692522,-0.154696,-0.703237,-0.044040
90085.504883,0.070963,0.044176,0.149687,-0.987513,0.153181,0.036791,0.692583,-0.155213,-0.703068,-0.043961
90085.509865,0.070815,0.043221,0.149703,-0.987365,0.154136,0.036774,0.692597,-0.155770,-0.702939,-0.043842
90085.514847,0.116897,0.103607,0.064970,-0.987213,0.155060,0.036974,0.692532,-0.156339,-0.702883,-0.043734
90085.519829,0.116736,0.102701,0.064463,-0.987051,0.155966,0.037481,0.692349,-0.157025,-0.702911,-0.043722
90085.524811,0.045481,-0.009970,0.039523,-0.986872,0.156943,0.038113,0.692114,-0.157908,-0.702938,-0.043843
90085.529793,0.045294,-0.011022,0.039025,-0.986685,0.157994,0.038611,0.691923,-0.158875,-0.702897,-0.044007
90085.534775,0.008773,-0.088219,0.030062,-0.986510,0.159004,0.038923,0.691806,-0.159702,-0.702821,-0.044080
90085.539757,0.008638,-0.089017,0.029919,-0.986376,0.159802,0.039066,0.691758,-0.160220,-0.702754,-0.044016
90085.544739,0.033397,0.033825,-0.077271,-0.986293,0.160312,0.039063,0.691771,-0.160398,-0.702712,-0.043834
90085.549721,0.033360,0.033527,-0.076970,-0.986256,0.160611,0.038762,0.691899,-0.160267,-0.702635,-0.043526
90085.554703,0.062093,0.009629,-0.212047,-0.986257,0.160766,0.038097,0.692164,-0.159908,-0.702480,-0.043132
90085.559685,0.062121,0.009645,-0.211390,-0.986285,0.160750,0.037440,0.692418,-0.159563,-0.702324,-0.042871
90085.564666,0.052747,-0.170564,-0.079589,-0.986326,0.160569,0.037139,0.692529,-0.159366,-0.702262,-0.042835
90085.569648,0.052811,-0.170183,-0.079544,-0.986389,0.160189,0.037094,0.692542,-0.159139,-0.702298,-0.042882
90085.574630,0.115954,-0.091637,-0.051668,-0.986468,0.159722,0.037004,0.692576,-0.158771,-0.702349,-0.042857
90085.579612,0.116018,-0.091297,-0.051432,-0.986532,0.159381,0.036769,0.692671,-0.158339,-0.702363,-0.042693
90085.584594,0.011521,0.123489,0.002762,-0.986573,0.159211,0.036423,0.692808,-0.157976,-0.702321,-0.042490
90085.589576,0.011545,0.123562,0.003102,-0.986597,0.159137,0.036082,0.692935,-0.157833,-0.702232,-0.042435
90085.594558,-0.032594,0.024847,0.104969,-0.986602,0.159128,0.035992,0.692959,-0.157952,-0.702173,-0.042569
90085.599540,-0.032605,0.024835,0.104711,-0.986590,0.159140,0.036250,0.692850,-0.158250,-0.702198,-0.042827
90085.604522,0.051325,-0.086110,0.163813,-0.986582,0.159062,0.036810,0.692627,-0.158591,-0.702320,-0.043161
90085.609504,0.051334,-0.085867,0.163012,-0.986591,0.158819,0.037610,0.692315,-0.158880,-0.702540,-0.043535
90085.614486,0.097209,-0.036699,0.061644,-0.986613,0.158464,0.038515,0.691964,-0.159101,-0.702812,-0.043910
90085.619468,0.097244,-0.036281,0.060829,-0.986648,0.158046,0.039330,0.691644,-0.159291,-0.703059,-0.044306
90085.624450,0.040936,-0.042272,0.022383,-0.986691,0.157614,0.039995,0.691376,-0.159497,-0.703248,-0.044743
90085.629432,0.040989,-0.041782,0.021779,-0.986744,0.157123,0.040599,0.691129,-0.159658,-0.703426,-0.045183
90085.634414,0.046125,-0.003653,0.017738,-0.986829,0.156424,0.041238,0.690870,-0.159661,-0.703653,-0.045610
90085.639396,0.046254,-0.002651,0.017049,-0.986958,0.155422,0.041926,0.690591,-0.159476,-0.703939,-0.046058
90085.644378,0.095415,0.023581,-0.055070,-0.987124,0.154168,0.042649,0.690295,-0.159168,-0.704266,-0.046558
90085.649360,0.095604,0.025005,-0.055813,-0.987313,0.152744,0.043392,0.689987,-0.158821,-0.704608,-0.047135
90085.654341,0.070164,-0.069244,-0.029383,-0.987523,0.151169,0.044123,0.689676,-0.158459,-0.704948,-0.047806
90085.659323,0.070400,-0.067488,-0.030075,-0.987759,0.149412,0.044815,0.689371,-0.158066,-0.705282,-0.048576
90085.664305,0.065719,-0.069092,-0.023014,-0.988021,0.147461,0.045490,0.689065,-0.157622,-0.705621,-0.049434
90085.669287,0.066007,-0.066920,-0.023740,-0.988309,0.145289,0.046217,0.688735,-0.157089,-0.705997,-0.050352
90085.674269,0.121982,0.025799,-0.021968,-0.988620,0.142841,0.047191,0.688315,-0.156373,-0.706500,-0.051257
90085.679251,0.122322,0.028634,-0.023317,-0.988960,0.140006,0.048540,0.687750,-0.155510,-0.707168,-0.052249
90085.684233,0.165761,-0.064239,0.054320,-0.989323,0.136840,0.050141,0.687065,-0.154790,-0.707892,-0.053583
90085.689215,0.166111,-0.061017,0.052579,-0.989674,0.133618,0.051883,0.686299,-0.154395,-0.708593,-0.055253
