t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105563.504023,-0.495427,-0.122551,0.339959,0.999944,-0.010582,0.000999,-0.704266,-0.066764,-0.704303,0.059248
105563.509005,-0.495387,-0.120002,0.336394,0.999904,-0.013131,0.004564,-0.703121,-0.067319,-0.705514,0.057784
105563.513987,-0.362501,-0.139493,0.359532,0.999845,-0.015658,0.008022,-0.702039,-0.067475,-0.706724,0.055950
105563.518969,-0.362436,-0.137229,0.356697,0.999780,-0.017922,0.010857,-0.701191,-0.067164,-0.707755,0.053879
105563.523951,-0.086334,-0.030367,0.076057,0.999725,-0.019758,0.012657,-0.700710,-0.066404,-0.708463,0.051733
105563.528933,-0.086296,-0.028974,0.075357,0.999687,-0.021151,0.013358,-0.700614,-0.065289,-0.708813,0.049614
105563.533915,0.111708,0.100618,-0.196371,0.999666,-0.022219,0.013189,-0.700815,-0.063983,-0.708873,0.047583
105563.538897,0.111720,0.101516,-0.195720,0.999654,-0.023116,0.012538,-0.701171,-0.062698,-0.708758,0.045719
105563.543879,0.029760,0.122036,-0.281701,0.999644,-0.023937,0.011803,-0.701535,-0.061621,-0.708593,0.044117
105563.548861,0.029772,0.122754,-0.281195,0.999632,-0.024655,0.011298,-0.701796,-0.060800,-0.708486,0.042826
105563.553843,-0.265671,0.085499,-0.433718,0.999619,-0.025211,0.011217,-0.701884,-0.060197,-0.708509,0.041843
105563.558825,-0.265654,0.085951,-0.434229,0.999602,-0.025664,0.011729,-0.701743,-0.059827,-0.708721,0.041132
105563.563807,-0.561765,0.088887,-0.458918,0.999570,-0.026174,0.013240,-0.701230,-0.059831,-0.709253,0.040702
105563.568789,-0.561701,0.089638,-0.461893,0.999506,-0.026925,0.016215,-0.700170,-0.060495,-0.710245,0.040682
105563.573770,-0.630949,0.189500,-0.306842,0.999388,-0.028108,0.020832,-0.698491,-0.062063,-0.711733,0.041162
105563.578752,-0.630757,0.191234,-0.312807,0.999195,-0.029842,0.026796,-0.696303,-0.064480,-0.713611,0.042007
105563.583734,-0.344590,0.223831,-0.178303,0.998933,-0.032059,0.033253,-0.693924,-0.067365,-0.715603,0.042925
105563.588716,-0.344287,0.226287,-0.184383,0.998630,-0.034514,0.039333,-0.691685,-0.070226,-0.717450,0.043650
105563.593698,0.105427,0.138837,-0.002643,0.998317,-0.036984,0.044666,-0.689728,-0.072755,-0.719055,0.044070
105563.598680,0.105734,0.141203,-0.007241,0.998010,-0.039350,0.049263,-0.688051,-0.074877,-0.720434,0.044201
105563.603662,0.363477,0.051468,0.021206,0.997729,-0.041565,0.052997,-0.686702,-0.076558,-0.721552,0.044058
105563.608644,0.363702,0.053462,0.018624,0.997504,-0.043559,0.055580,-0.685785,-0.077776,-0.722316,0.043690
105563.613626,0.365463,0.054566,-0.074169,0.997345,-0.045243,0.057064,-0.685278,-0.078529,-0.722748,0.043158
105563.618608,0.365576,0.055985,-0.074983,0.997233,-0.046662,0.057878,-0.685023,-0.078901,-0.722989,0.042488
105563.623590,0.060590,0.074123,-0.142448,0.997134,-0.047939,0.058525,-0.684829,-0.079132,-0.723188,0.041790
105563.628572,0.060706,0.075365,-0.143394,0.997018,-0.049181,0.059471,-0.684519,-0.079482,-0.723476,0.041213
105563.633554,-0.370658,0.079469,-0.190050,0.996863,-0.050401,0.061022,-0.683969,-0.080166,-0.723937,0.040930
105563.638536,-0.370455,0.080536,-0.192420,0.996661,-0.051468,0.063392,-0.683086,-0.081373,-0.724620,0.041195
105563.643518,-0.615585,0.160725,-0.240070,0.996414,-0.052174,0.066608,-0.681845,-0.083202,-0.725521,0.042237
105563.648500,-0.615315,0.160919,-0.243855,0.996144,-0.052368,0.070393,-0.680332,-0.085670,-0.726538,0.044182
105563.653482,-0.545217,0.252921,-0.179054,0.995854,-0.052054,0.074592,-0.678600,-0.088706,-0.727618,0.046960
105563.658464,-0.544900,0.252170,-0.183660,0.995538,-0.051303,0.079198,-0.676660,-0.092108,-0.728777,0.050323
105563.663446,-0.208778,0.166597,0.209706,0.995201,-0.050325,0.083919,-0.674638,-0.095611,-0.729944,0.053895
105563.668428,-0.208456,0.165716,0.205463,0.994878,-0.049444,0.088162,-0.672759,-0.099290,-0.730905,0.057568
105563.673410,0.174992,-0.031018,0.723974,0.994609,-0.048465,0.091670,-0.671116,-0.103029,-0.731587,0.061389
105563.678391,0.175396,-0.033120,0.718660,0.994205,-0.046363,0.096983,-0.668715,-0.106765,-0.732866,0.065788
105563.683373,0.338836,-0.300431,1.075495,0.992814,-0.044296,0.111166,-0.662948,-0.111365,-0.737008,0.070123
105563.688355,0.341893,-0.298576,1.051563,0.989757,-0.046151,0.135097,-0.653521,-0.118668,-0.743953,0.073226
105563.693337,0.797130,-0.133513,4.175906,0.986622,-0.059541,0.151761,-0.647095,-0.130798,-0.747511,0.073402
105563.698319,0.800948,-0.103887,4.165976,0.982805,-0.089167,0.161691,-0.642818,-0.158725,-0.745421,0.077067
105563.703301,5.490525,-1.537387,2.190377,0.980681,-0.106350,0.164176,-0.639387,-0.193262,-0.738064,0.095376
105563.708283,5.487674,-1.548789,2.200775,0.983533,-0.094949,0.153779,-0.638706,-0.214796,-0.728527,0.123148
105563.713265,12.001688,-5.965553,1.966632,0.986303,-0.069451,0.149610,-0.635435,-0.221634,-0.725040,0.146348
105563.718247,12.000512,-5.994126,1.963879,0.987479,-0.040878,0.152363,-0.632196,-0.211518,-0.729001,0.155393
105563.723229,4.977179,-6.077327,4.393285,0.988428,-0.014988,0.150950,-0.633445,-0.188776,-0.734737,0.152551
105563.728211,4.976729,-6.108158,4.396349,0.988878,0.015842,0.147887,-0.635458,-0.161290,-0.740222,0.149163
105563.733193,0.502110,-1.261466,2.439728,0.988796,0.048011,0.141342,-0.638766,-0.132378,-0.743739,0.145970
105563.738175,0.500886,-1.278796,2.456203,0.990020,0.065341,0.124867,-0.646983,-0.107548,-0.742204,0.137768
105563.743157,1.736802,4.511497,-2.809461,0.991805,0.067650,0.108381,-0.655483,-0.091633,-0.738779,0.127087
105563.748139,1.735957,4.510665,-2.800856,0.992651,0.068482,0.099776,-0.659948,-0.082948,-0.736890,0.120754
105563.753121,2.060082,7.630063,-6.546700,0.992378,0.076770,0.096397,-0.661005,-0.077780,-0.736308,0.121958
105563.758103,2.061208,7.613346,-6.543473,0.991251,0.093487,0.093171,-0.660832,-0.073198,-0.735682,0.129288
105563.763085,-0.466141,1.974568,-3.540029,0.989716,0.114467,0.085790,-0.661774,-0.066992,-0.733762,0.138419
105563.768067,-0.464352,1.954026,-3.530221,0.987927,0.135009,0.075983,-0.664098,-0.057842,-0.731195,0.144855
105563.773049,0.504525,-0.275306,0.299987,0.986136,0.152747,0.064835,-0.667651,-0.046733,-0.728172,0.147733
105563.778031,0.506150,-0.290712,0.315207,0.984511,0.168153,0.049616,-0.673025,-0.035371,-0.723572,0.149097
105563.783012,0.321451,-0.411033,0.980794,0.982641,0.182914,0.030971,-0.679583,-0.024440,-0.717557,0.150603
105563.787994,0.324110,-0.426774,0.998680,0.979982,0.198655,0.013084,-0.685734,-0.013303,-0.711593,0.152404
105563.792976,-1.658979,-1.085141,-0.310219,0.976027,0.217587,-0.005287,-0.691781,-0.000937,-0.705234,0.155185
105563.797958,-1.654206,-1.104509,-0.292709,0.971253,0.236956,-0.022797,-0.697332,0.011028,-0.698913,0.158514
105563.802940,-5.597928,-1.864026,-0.085000,0.968884,0.245740,-0.029594,-0.699726,0.017682,-0.696341,0.158683
105563.807922,-5.599435,-1.858505,-0.089375,0.970391,0.240219,-0.025218,-0.699078,0.017476,-0.697915,0.154592
105563.812904,-7.684218,-2.760346,2.980555,0.973677,0.227494,-0.014124,-0.696391,0.013480,-0.701966,0.148668
105563.817886,-7.687602,-2.745795,2.963863,0.977061,0.212943,0.002568,-0.691544,0.007441,-0.707975,0.143121
105563.822868,-3.910072,-1.891258,2.093119,0.979865,0.198600,0.020528,-0.685742,-0.000636,-0.714327,0.139622
105563.827850,-3.912239,-1.877922,2.077754,0.982033,0.185265,0.035893,-0.680417,-0.009972,-0.719616,0.138154
105563.832832,-1.289130,-0.339632,-0.094953,0.983741,0.173144,0.047696,-0.676115,-0.019538,-0.723510,0.137913
105563.837814,-1.290395,-0.329356,-0.104164,0.985005,0.162868,0.056907,-0.672612,-0.028337,-0.726396,0.138345
105563.842796,-0.307757,0.976115,-1.066584,0.985919,0.154531,0.063913,-0.669806,-0.036137,-0.728458,0.139294
105563.847778,-0.308663,0.984210,-1.071476,0.986824,0.146436,0.068806,-0.667633,-0.044365,-0.729681,0.140935
105563.852760,0.156949,1.548421,-1.050285,0.987903,0.136546,0.073509,-0.665475,-0.054176,-0.730629,0.142789
105563.857742,0.155718,1.560845,-1.055568,0.989134,0.124123,0.078792,-0.663244,-0.065164,-0.731539,0.143917
105563.862724,0.505826,1.478615,-0.848814,0.990344,0.109810,0.084623,-0.661069,-0.076265,-0.732458,0.143791
105563.867706,0.504753,1.493605,-0.854199,0.991417,0.094820,0.090008,-0.659291,-0.086650,-0.733141,0.142589
105563.872688,0.908722,1.048131,-0.728932,0.992401,0.079920,0.093556,-0.658429,-0.095590,-0.733240,0.140335
105563.877670,0.907879,1.062396,-0.731057,0.993244,0.065656,0.095681,-0.658394,-0.102300,-0.733059,0.136663
105563.882652,1.424468,0.484913,-0.348400,0.993760,0.052837,0.098233,-0.658438,-0.106551,-0.733323,0.131696
105563.887634,1.424376,0.495344,-0.352437,0.993852,0.042406,0.102269,-0.658015,-0.108435,-0.734423,0.126024
105563.892615,1.157309,0.233120,0.035914,0.993662,0.034321,0.107045,-0.657396,-0.107836,-0.736135,0.119613
105563.897597,1.157592,0.240368,0.031310,0.993379,0.027073,0.111650,-0.656984,-0.105237,-0.738072,0.112016
105563.902579,0.722468,0.486791,0.235777,0.993154,0.019023,0.115252,-0.657064,-0.101670,-0.739790,0.103158
105563.907561,0.722522,0.496232,0.234148,0.993100,0.009581,0.116881,-0.657923,-0.097736,-0.740870,0.093260
105563.912543,0.757693,0.903155,-0.119540,0.993222,-0.000750,0.116229,-0.659564,-0.093650,-0.741178,0.082831
105563.917525,0.757683,0.913540,-0.118919,0.993233,-0.011135,0.115608,-0.660995,-0.089946,-0.741427,0.072679
105563.922507,0.404428,0.845510,-0.896313,0.992941,-0.021719,0.116604,-0.661580,-0.087439,-0.742062,0.063322
105563.927489,0.405059,0.861093,-0.897726,0.992311,-0.037302,0.118017,-0.661470,-0.094055,-0.741729,0.058733
105563.932471,-0.116944,-0.152739,0.171949,0.989701,-0.065049,0.127520,-0.656882,-0.127121,-0.740000,0.068890
105563.937453,-0.110706,-0.117126,0.148913,0.983463,-0.100663,0.150556,-0.645713,-0.178619,-0.737139,0.088185
105563.942435,1.902240,-4.240865,-0.450507,0.978375,-0.123240,0.166113,-0.637243,-0.216476,-0.732253,0.104236
105563.947417,1.903300,-4.243834,-0.458721,0.977315,-0.120271,0.174328,-0.632611,-0.225224,-0.732419,0.112427
105563.952399,1.193058,-4.280390,4.827600,0.976452,-0.105855,0.187980,-0.627432,-0.215370,-0.740004,0.111084
105563.957381,1.195047,-4.288464,4.813439,0.974463,-0.097782,0.202140,-0.622748,-0.205086,-0.747669,0.105429
105563.962363,2.701614,-2.317651,2.442415,0.971985,-0.099417,0.212980,-0.619539,-0.199782,-0.752713,0.098396
105563.967345,2.703146,-2.310514,2.438907,0.970453,-0.106554,0.216489,-0.619326,-0.196325,-0.754785,0.090505
105563.972327,2.800315,-0.159684,-2.915723,0.970772,-0.114349,0.211011,-0.622619,-0.191993,-0.754085,0.082702
105563.977309,2.798623,-0.153590,-2.904226,0.972465,-0.120443,0.199514,-0.628141,-0.186088,-0.751750,0.075382
105563.982291,0.338332,3.131904,-1.772599,0.974016,-0.123588,0.189789,-0.632676,-0.180031,-0.749989,0.069477
105563.987273,0.337550,3.130548,-1.769434,0.974798,-0.122231,0.186624,-0.634148,-0.176091,-0.749869,0.067414
105563.992254,-1.040498,3.880596,-1.375952,0.974992,-0.116100,0.189505,-0.632682,-0.175357,-0.751001,0.070433
105563.997236,-1.040347,3.871355,-1.382062,0.974842,-0.106859,0.195615,-0.629475,-0.177134,-0.752616,0.077160
105564.002218,-1.724206,1.307462,-0.593814,0.974481,-0.097364,0.202258,-0.625834,-0.180058,-0.754127,0.084873
105564.007200,-1.723637,1.299751,-0.600023,0.973912,-0.089652,0.208467,-0.622402,-0.183146,-0.755441,0.091555
105564.012182,-1.315648,-0.350569,0.892530,0.973272,-0.084688,0.213473,-0.619710,-0.185563,-0.756507,0.096035
105564.017164,-1.315250,-0.352830,0.889848,0.972874,-0.082427,0.216154,-0.618359,-0.186345,-0.757201,0.097747
105564.022146,-0.732526,-0.936700,0.607039,0.973020,-0.082053,0.215638,-0.618733,-0.184683,-0.757437,0.096699
105564.027128,-0.733194,-0.936287,0.610234,0.973687,-0.082466,0.212444,-0.620516,-0.180545,-0.757381,0.093477
105564.032110,-0.523418,-0.748441,0.405093,0.974712,-0.082751,0.207578,-0.623111,-0.174704,-0.757144,0.089130
105564.037092,-0.524542,-0.748606,0.410374,0.975836,-0.082586,0.202297,-0.625856,-0.168273,-0.756857,0.084589
105564.042074,-0.504251,0.209201,-0.201288,0.976937,-0.082294,0.197031,-0.628541,-0.161905,-0.756507,0.080127
105564.047056,-0.505253,0.209159,-0.196270,0.977939,-0.082252,0.192013,-0.631080,-0.155877,-0.756114,0.075710
105564.052038,-0.522665,1.055067,-0.251981,0.978888,-0.082533,0.186994,-0.633535,-0.150602,-0.755524,0.071666
105564.057020,-0.523408,1.055358,-0.247918,0.979631,-0.082824,0.182931,-0.635499,-0.146401,-0.755005,0.068378
105564.062002,-0.661866,1.350063,-0.489920,0.980256,-0.082943,0.179495,-0.637139,-0.142806,-0.754556,0.065622
105564.066984,-0.662451,1.349814,-0.486813,0.980841,-0.082694,0.176388,-0.638624,-0.139112,-0.754216,0.062971
105564.071966,-0.952616,1.045376,-0.713640,0.981394,-0.081769,0.173723,-0.639878,-0.135519,-0.753987,0.060785
105564.076948,-0.952819,1.044187,-0.713046,0.981597,-0.080579,0.173129,-0.640083,-0.134876,-0.753905,0.061072
105564.081930,-1.100511,0.577408,-0.381796,0.980821,-0.081436,0.177084,-0.638058,-0.141666,-0.753971,0.065881
105564.086912,-1.098046,0.583543,-0.392198,0.978356,-0.087571,0.187486,-0.633096,-0.157101,-0.754362,0.073803
105564.091894,-0.299649,-0.777658,0.562575,0.973751,-0.099250,0.204836,-0.625058,-0.179627,-0.755084,0.082974
105564.096876,-0.293412,-0.764671,0.540876,0.967515,-0.112237,0.226534,-0.614969,-0.204876,-0.755839,0.092445
105564.101857,0.564433,-1.991972,1.683084,0.961613,-0.121355,0.246115,-0.605809,-0.224674,-0.756689,0.099687
105564.106839,0.568586,-1.988673,1.668950,0.957461,-0.124654,0.260250,-0.599404,-0.234198,-0.758470,0.102908
105564.111821,0.995581,-2.576993,1.635636,0.955210,-0.123217,0.269057,-0.595690,-0.235118,-0.761084,0.103075
105564.116803,0.996568,-2.579120,1.631204,0.954222,-0.121091,0.273490,-0.594114,-0.232216,-0.763427,0.101408
105564.121785,2.739992,-2.287981,0.972322,0.953779,-0.121244,0.274962,-0.593977,-0.228956,-0.764892,0.098540
105564.126767,2.739516,-2.286354,0.974704,0.954255,-0.122872,0.272580,-0.595544,-0.225306,-0.765198,0.095065
105564.131749,2.853963,-0.514083,-0.937327,0.956218,-0.125108,0.264567,-0.599659,-0.219209,-0.764350,0.090138
105564.136731,2.850743,-0.512142,-0.924430,0.959438,-0.127049,0.251671,-0.605979,-0.209798,-0.762771,0.083392
105564.141713,0.543343,1.660873,-1.186428,0.963066,-0.127365,0.237240,-0.612803,-0.198922,-0.760953,0.076506
105564.146695,0.540044,1.659139,-1.173589,0.966365,-0.125631,0.224401,-0.618671,-0.188712,-0.759334,0.071029
105564.151677,-0.676700,2.482829,-1.367237,0.969058,-0.122111,0.214512,-0.623041,-0.180205,-0.758144,0.067559
105564.156659,-0.678699,2.477481,-1.361086,0.971057,-0.116763,0.208360,-0.625633,-0.173678,-0.757638,0.066361
105564.161641,-1.883970,1.706109,-1.270748,0.972487,-0.109978,0.205365,-0.626722,-0.169173,-0.757669,0.067359
105564.166623,-1.884828,1.699422,-1.270157,0.973344,-0.103292,0.204773,-0.626622,-0.167574,-0.757830,0.070411
105564.171605,-2.435060,0.525531,-0.254794,0.973314,-0.098758,0.207141,-0.625138,-0.169998,-0.758071,0.075050
105564.176587,-2.433806,0.524279,-0.261175,0.972060,-0.097506,0.213522,-0.621885,-0.176732,-0.758635,0.080611
105564.181569,-1.272003,-0.793762,0.796733,0.969680,-0.098557,0.223622,-0.616990,-0.186572,-0.759606,0.086670
105564.186551,-1.269039,-0.792841,0.784638,0.966717,-0.099477,0.235717,-0.611197,-0.196710,-0.761028,0.092625
105564.191533,-0.086760,-1.792077,1.541650,0.963927,-0.098334,0.247336,-0.605605,-0.204437,-0.762806,0.097850
105564.196515,-0.084561,-1.795049,1.532110,0.961728,-0.095363,0.256876,-0.600999,-0.208868,-0.764730,0.101798
105564.201497,0.675181,-1.549581,1.430799,0.960348,-0.092097,0.263156,-0.597933,-0.210794,-0.766253,0.104394
105564.206478,0.675665,-1.552024,1.428203,0.959864,-0.089653,0.265752,-0.596585,-0.211256,-0.766972,0.105878
105564.211460,1.778524,-0.401290,0.364582,0.960215,-0.087983,0.265041,-0.596760,-0.210669,-0.766902,0.106568
105564.216442,1.777428,-0.403194,0.367954,0.961311,-0.086079,0.261670,-0.598119,-0.208864,-0.766297,0.106860
105564.221424,1.607530,0.444880,-0.617924,0.962966,-0.083460,0.256383,-0.600328,-0.205735,-0.765418,0.106842
105564.226406,1.605629,0.441509,-0.611778,0.964867,-0.080089,0.250237,-0.602924,-0.201594,-0.764512,0.106606
105564.231388,0.135122,0.948644,-0.821984,0.966822,-0.076177,0.243828,-0.605612,-0.197044,-0.763602,0.106396
105564.236370,0.133288,0.944105,-0.816006,0.968656,-0.071638,0.237850,-0.607985,-0.193017,-0.762673,0.106903
105564.241352,-0.716145,1.226949,-0.720481,0.970143,-0.066610,0.233207,-0.609548,-0.190665,-0.761742,0.108849
105564.246334,-0.717071,1.222105,-0.717947,0.971069,-0.061766,0.230673,-0.609926,-0.190956,-0.760837,0.112490
105564.251316,-0.910057,0.904423,-0.332805,0.971428,-0.057865,0.230174,-0.609216,-0.193864,-0.759937,0.117342
105564.256298,-0.909972,0.901344,-0.333914,0.971343,-0.054787,0.231283,-0.607738,-0.198135,-0.759200,0.122525
105564.261280,-0.489346,-0.128387,0.267583,0.971096,-0.051881,0.232982,-0.606095,-0.201934,-0.758758,0.127117
105564.266262,-0.489097,-0.131348,0.265911,0.970847,-0.048920,0.234654,-0.604728,-0.203933,-0.758774,0.130295
105564.271244,0.215114,-0.956649,0.749027,0.970906,-0.046097,0.234981,-0.604242,-0.203824,-0.758911,0.131913
105564.276226,0.214750,-0.959067,0.750071,0.971270,-0.043679,0.233938,-0.604645,-0.201892,-0.759084,0.132045
105564.281208,0.858092,-1.016609,0.653553,0.971986,-0.041313,0.231381,-0.605873,-0.198545,-0.759125,0.131252
105564.286190,0.857209,-1.019306,0.656824,0.972869,-0.038616,0.228110,-0.607421,-0.194647,-0.759057,0.130326
105564.291172,0.817802,-0.366148,0.170640,0.973808,-0.035815,0.224532,-0.609015,-0.191062,-0.758789,0.129749
105564.296154,0.816938,-0.368815,0.174005,0.974672,-0.033148,0.221167,-0.610406,-0.188285,-0.758375,0.129694
105564.301136,0.126126,0.285629,-0.425744,0.975406,-0.030563,0.218285,-0.611477,-0.186372,-0.757897,0.130203
105564.306118,0.125541,0.282944,-0.423476,0.975991,-0.027878,0.216018,-0.612165,-0.185251,-0.757424,0.131321
105564.311099,-0.474865,0.306483,-0.546350,0.976436,-0.025157,0.214334,-0.612495,-0.184875,-0.756960,0.132975
105564.316081,-0.475184,0.303792,-0.545192,0.976756,-0.022466,0.213176,-0.612517,-0.185121,-0.756517,0.135036
105564.321063,-0.554582,0.124632,-0.394463,0.976991,-0.019758,0.212364,-0.612310,-0.185864,-0.756067,0.137458
105564.326045,-0.554757,0.121830,-0.393898,0.977166,-0.016956,0.211800,-0.611921,-0.186963,-0.755609,0.140190
105564.331027,-0.233958,-0.017938,-0.294559,0.977305,-0.014075,0.211368,-0.611433,-0.188199,-0.755159,0.143061
105564.336009,-0.234046,-0.020946,-0.294330,0.977393,-0.011067,0.211140,-0.610836,-0.189437,-0.754774,0.145979
105564.340991,-0.013394,-0.135360,-0.110361,0.977444,-0.008057,0.211039,-0.610167,-0.190727,-0.754415,0.148919
105564.345973,-0.013369,-0.138200,-0.110567,0.977419,-0.005217,0.211245,-0.609366,-0.192168,-0.754118,0.151822
105564.350955,-0.027388,-0.150598,0.079626,0.977339,-0.002646,0.211664,-0.608472,-0.193824,-0.753833,0.154694
105564.355937,-0.027230,-0.152931,0.078883,0.977181,-0.000313,0.212407,-0.607428,-0.195738,-0.753585,0.157568
105564.360919,-0.109624,-0.112294,0.061957,0.976979,0.001668,0.213327,-0.606303,-0.197936,-0.753316,0.160415
105564.365901,-0.109374,-0.113954,0.060832,0.976729,0.003327,0.214452,-0.605100,-0.200334,-0.753055,0.163182
105564.370883,-0.126597,-0.132805,0.003850,0.976481,0.004616,0.215556,-0.603957,-0.202717,-0.752784,0.165706
105564.375865,-0.126362,-0.133768,0.002814,0.976246,0.005579,0.216592,-0.602946,-0.204825,-0.752558,0.167811
105564.380847,-0.014208,-0.185394,-0.079441,0.976092,0.006058,0.217273,-0.602227,-0.206550,-0.752312,0.169370
105564.385829,-0.014129,-0.185221,-0.079801,0.976013,0.005884,0.217633,-0.601823,-0.207890,-0.752063,0.170272
105564.390811,0.101893,-0.218451,-0.151757,0.976034,0.004783,0.217569,-0.601833,-0.208798,-0.751790,0.170331
105564.395793,0.101827,-0.216512,-0.151494,0.976100,0.002843,0.217305,-0.602192,-0.209133,-0.751609,0.169449
105564.400775,0.096866,-0.350012,-0.102158,0.976223,-0.000025,0.216767,-0.602947,-0.208849,-0.751509,0.167546
105564.405757,0.096743,-0.346245,-0.101569,0.976347,-0.003792,0.216178,-0.604003,-0.207944,-0.751564,0.164594
105564.410738,0.003514,-0.546310,0.040676,0.976466,-0.008469,0.215503,-0.605355,-0.206439,-0.751754,0.160604
105564.415720,0.003447,-0.541033,0.041252,0.976533,-0.013746,0.214928,-0.606860,-0.204358,-0.752132,0.155748
105564.420702,-0.032455,-0.497038,0.202809,0.976578,-0.019396,0.214290,-0.608476,-0.201926,-0.752576,0.150375
