t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123296.702340,0.198947,0.108283,-0.203232,0.977811,0.124307,-0.168625,0.123238,-0.644333,0.022869,0.754404
123296.707322,0.197025,0.114946,-0.209736,0.979733,0.117644,-0.162120,0.121760,-0.646714,0.026475,0.752486
123296.712304,0.569590,0.102049,-0.015121,0.981359,0.111361,-0.156632,0.120266,-0.648690,0.029744,0.750901
123296.717286,0.568239,0.107928,-0.019585,0.982710,0.105481,-0.152168,0.118784,-0.650267,0.032683,0.749650
123296.722269,0.675800,0.027861,0.217622,0.983868,0.099870,-0.148423,0.117238,-0.651567,0.035335,0.748643
123296.727251,0.674789,0.033306,0.214450,0.984878,0.094426,-0.145252,0.115517,-0.652652,0.037680,0.747851
123296.732233,0.576585,0.018565,0.106610,0.985762,0.089162,-0.142560,0.113568,-0.653564,0.039669,0.747250
123296.737215,0.575798,0.023596,0.104202,0.986549,0.084131,-0.140151,0.111535,-0.654377,0.041407,0.746750
123296.742197,0.399652,0.065011,-0.171818,0.987296,0.079215,-0.137737,0.109518,-0.655191,0.043080,0.746240
123296.747179,0.398902,0.070041,-0.174419,0.988046,0.074185,-0.135136,0.107414,-0.656070,0.044763,0.745674
123296.752161,0.167888,-0.057872,-0.040490,0.988805,0.068919,-0.132346,0.105192,-0.657011,0.046510,0.745056
123296.757143,0.167124,-0.052380,-0.043486,0.989568,0.063427,-0.129351,0.102859,-0.658020,0.048322,0.744376
123296.762125,0.028793,-0.178120,0.101362,0.990311,0.057942,-0.126203,0.100352,-0.659090,0.049982,0.743661
123296.767107,0.028082,-0.172859,0.098041,0.991022,0.052681,-0.122882,0.097649,-0.660246,0.051328,0.742904
123296.772089,-0.059119,-0.113139,0.020442,0.991721,0.047542,-0.119288,0.094877,-0.661510,0.052545,0.742053
123296.777071,-0.059825,-0.107833,0.016500,0.992427,0.042235,-0.115347,0.092190,-0.662883,0.053968,0.741063
123296.782053,-0.035205,0.113824,-0.115769,0.993137,0.036551,-0.111099,0.089683,-0.664330,0.055820,0.739937
123296.787036,-0.035910,0.119894,-0.120327,0.993841,0.030482,-0.106541,0.087377,-0.665846,0.058130,0.738671
123296.792018,0.103752,0.237812,-0.173003,0.994530,0.024212,-0.101609,0.085244,-0.667461,0.060754,0.737250
123296.797000,0.103091,0.244100,-0.178315,0.995191,0.017924,-0.096298,0.083247,-0.669189,0.063542,0.735676
123296.801982,0.220193,0.182467,-0.008449,0.995795,0.011762,-0.090855,0.081394,-0.670944,0.066386,0.734032
123296.806964,0.219685,0.188399,-0.013591,0.996303,0.005830,-0.085713,0.079683,-0.672575,0.069188,0.732466
123296.811946,0.363122,0.016042,0.178078,0.996695,0.000224,-0.081230,0.078072,-0.673964,0.071817,0.731109
123296.816928,0.362839,0.021189,0.174366,0.996979,-0.004923,-0.077519,0.076454,-0.675095,0.074075,0.730010
123296.821910,0.492529,-0.169018,0.098796,0.997171,-0.009448,-0.074565,0.074692,-0.676006,0.075724,0.729180
123296.826892,0.492402,-0.165153,0.096477,0.997298,-0.013314,-0.072246,0.072769,-0.676749,0.076729,0.728579
123296.831874,0.470529,-0.239973,0.060615,0.997382,-0.016664,-0.070365,0.070788,-0.677379,0.077298,0.728129
123296.836856,0.470468,-0.236913,0.058942,0.997443,-0.019725,-0.068693,0.068800,-0.677956,0.077645,0.727745
123296.841838,0.360698,-0.205122,0.121325,0.997487,-0.022600,-0.067156,0.066865,-0.678493,0.077904,0.727398
123296.846820,0.360669,-0.202487,0.119943,0.997515,-0.025235,-0.065774,0.065075,-0.678977,0.078123,0.727085
123296.851802,0.253334,-0.100884,0.056977,0.997535,-0.027549,-0.064530,0.063505,-0.679413,0.078317,0.726796
123296.856785,0.253315,-0.098871,0.055775,0.997555,-0.029562,-0.063328,0.062195,-0.679828,0.078546,0.726496
123296.861767,0.158780,-0.008914,-0.082774,0.997577,-0.031385,-0.062093,0.061129,-0.680245,0.078874,0.726161
123296.866749,0.158755,-0.007161,-0.084094,0.997601,-0.033138,-0.060772,0.060277,-0.680673,0.079360,0.725778
123296.871731,0.109470,0.034503,-0.089836,0.997632,-0.034870,-0.059288,0.059644,-0.681137,0.080049,0.725318
123296.876713,0.109429,0.036233,-0.091589,0.997672,-0.036599,-0.057535,0.059240,-0.681672,0.080969,0.724747
123296.881695,0.104195,0.031701,-0.052842,0.997719,-0.038369,-0.055541,0.058992,-0.682270,0.082081,0.724079
123296.886677,0.104153,0.033545,-0.054926,0.997760,-0.040213,-0.053457,0.058735,-0.682893,0.083243,0.723380
123296.891659,0.158433,-0.099106,0.112210,0.997786,-0.042084,-0.051495,0.058288,-0.683489,0.084237,0.722738
123296.896641,0.158425,-0.097255,0.110466,0.997795,-0.043935,-0.049752,0.057523,-0.684044,0.084902,0.722196
123296.901623,0.252393,-0.198821,0.276348,0.997790,-0.045732,-0.048199,0.056447,-0.684571,0.085221,0.721743
123296.906605,0.252406,-0.197135,0.274965,0.997777,-0.047418,-0.046815,0.055129,-0.685076,0.085222,0.721366
123296.911587,0.348907,-0.156406,0.206049,0.997757,-0.048855,-0.045756,0.053657,-0.685505,0.084883,0.721109
123296.916569,0.348933,-0.155328,0.205441,0.997732,-0.049933,-0.045148,0.052157,-0.685806,0.084237,0.721009
123296.921551,0.419322,-0.049998,0.077097,0.997701,-0.050680,-0.044992,0.050766,-0.685961,0.083438,0.721054
123296.926534,0.419359,-0.049489,0.077355,0.997663,-0.051189,-0.045250,0.049553,-0.685966,0.082617,0.721228
123296.931516,0.381971,0.034987,-0.030365,0.997622,-0.051482,-0.045822,0.048534,-0.685854,0.081814,0.721495
123296.936498,0.382002,0.035056,-0.029756,0.997590,-0.051551,-0.046431,0.047820,-0.685712,0.081144,0.721754
123296.941480,0.199537,0.113688,-0.189937,0.997576,-0.051462,-0.046833,0.047535,-0.685607,0.080787,0.721912
123296.946462,0.199532,0.113545,-0.189892,0.997581,-0.051320,-0.046878,0.047604,-0.685595,0.080753,0.721923
123296.951444,-0.003514,0.125978,-0.318401,0.997609,-0.051165,-0.046452,0.047966,-0.685719,0.081016,0.721752
123296.956426,-0.003569,0.125841,-0.319425,0.997664,-0.051027,-0.045428,0.048635,-0.686020,0.081622,0.721352
123296.961408,-0.075071,0.101368,-0.363467,0.997739,-0.050984,-0.043790,0.049516,-0.686508,0.082535,0.720724
123296.966390,-0.075152,0.101515,-0.365532,0.997820,-0.051130,-0.041725,0.050433,-0.687125,0.083644,0.719944
123296.971372,0.003317,-0.012443,-0.122617,0.997888,-0.051477,-0.039615,0.051241,-0.687752,0.084794,0.719154
123296.976354,0.003269,-0.011995,-0.124453,0.997936,-0.051924,-0.037778,0.051854,-0.688293,0.085811,0.718471
123296.981336,0.167762,-0.122791,0.072667,0.997964,-0.052395,-0.036366,0.052206,-0.688711,0.086569,0.717954
123296.986318,0.167750,-0.122259,0.071569,0.997976,-0.052927,-0.035268,0.052236,-0.689050,0.087039,0.717569
123296.991301,0.229309,-0.144807,0.163515,0.997970,-0.053573,-0.034426,0.051932,-0.689329,0.087250,0.717298
123296.996283,0.229327,-0.144085,0.162904,0.997952,-0.054295,-0.033814,0.051393,-0.689548,0.087272,0.717123
123297.001265,0.207287,-0.029960,0.178987,0.997929,-0.054940,-0.033464,0.050808,-0.689687,0.087179,0.717043
123297.006247,0.207309,-0.029454,0.178814,0.997907,-0.055446,-0.033291,0.050332,-0.689762,0.087083,0.717016
123297.011229,0.146828,0.093497,0.052045,0.997886,-0.055899,-0.033139,0.050051,-0.689810,0.087137,0.716983
123297.016211,0.146849,0.094043,0.051741,0.997865,-0.056446,-0.032835,0.049950,-0.689882,0.087438,0.716884
123297.021193,0.079948,0.132216,-0.022617,0.997841,-0.057128,-0.032406,0.049925,-0.689977,0.087913,0.716736
123297.026175,0.079974,0.132904,-0.023066,0.997816,-0.057816,-0.031957,0.049948,-0.690072,0.088442,0.716578
123297.031157,0.031789,0.096172,-0.041824,0.997798,-0.058361,-0.031525,0.050070,-0.690161,0.088966,0.716419
123297.036139,0.031798,0.096574,-0.042286,0.997789,-0.058763,-0.031063,0.050270,-0.690264,0.089468,0.716243
123297.041121,-0.011258,0.014188,-0.069067,0.997784,-0.059080,-0.030603,0.050498,-0.690369,0.089938,0.716067
123297.046103,-0.011256,0.014453,-0.069544,0.997783,-0.059345,-0.030127,0.050710,-0.690487,0.090359,0.715885
123297.051085,0.006500,-0.027546,-0.086284,0.997788,-0.059505,-0.029637,0.050911,-0.690619,0.090698,0.715700
123297.056068,0.006487,-0.027495,-0.086805,0.997800,-0.059557,-0.029116,0.051147,-0.690769,0.090998,0.715501
123297.061050,0.046161,-0.038859,-0.068439,0.997815,-0.059560,-0.028592,0.051442,-0.690916,0.091321,0.715297
123297.066032,0.046148,-0.038829,-0.068949,0.997828,-0.059590,-0.028082,0.051739,-0.691055,0.091666,0.715097
123297.071014,0.094421,-0.104774,0.044073,0.997834,-0.059685,-0.027670,0.051930,-0.691167,0.091944,0.714939
123297.075996,0.094423,-0.104628,0.043821,0.997832,-0.059831,-0.027418,0.051921,-0.691243,0.092055,0.714852
123297.080978,0.103599,-0.167257,0.160975,0.997826,-0.059961,-0.027353,0.051704,-0.691282,0.091940,0.714845
123297.085960,0.103604,-0.167187,0.160978,0.997821,-0.060031,-0.027357,0.051354,-0.691319,0.091649,0.714872
123297.090942,0.061323,-0.103050,0.098644,0.997820,-0.060051,-0.027355,0.051000,-0.691363,0.091321,0.714896
123297.095924,0.061322,-0.103041,0.098597,0.997821,-0.060060,-0.027308,0.050756,-0.691410,0.091095,0.714897
123297.100906,0.018442,0.049397,-0.027006,0.997824,-0.060032,-0.027254,0.050680,-0.691441,0.091006,0.714884
123297.105888,0.018432,0.049274,-0.027080,0.997834,-0.059909,-0.027180,0.050783,-0.691465,0.091025,0.714851
123297.110870,-0.008913,0.168652,-0.138198,0.997851,-0.059658,-0.027116,0.051097,-0.691471,0.091159,0.714806
123297.115852,-0.008937,0.168307,-0.138308,0.997874,-0.059314,-0.027006,0.051645,-0.691471,0.091459,0.714728
123297.120834,-0.043647,0.170518,-0.213145,0.997901,-0.058976,-0.026754,0.052347,-0.691501,0.091921,0.714589
123297.125817,-0.043674,0.170297,-0.213684,0.997928,-0.058755,-0.026214,0.053073,-0.691618,0.092509,0.714346
123297.130799,-0.063352,0.076186,-0.134311,0.997952,-0.058699,-0.025403,0.053755,-0.691820,0.093190,0.714011
123297.135781,-0.063370,0.076290,-0.135307,0.997971,-0.058803,-0.024407,0.054353,-0.692082,0.093913,0.713617
123297.140763,-0.028212,-0.052819,0.018496,0.997984,-0.058998,-0.023378,0.054796,-0.692366,0.094553,0.713223
123297.145745,-0.028220,-0.052610,0.017593,0.997993,-0.059206,-0.022476,0.054979,-0.692638,0.094943,0.712892
123297.150727,0.039954,-0.145503,0.128956,0.997995,-0.059377,-0.021915,0.054872,-0.692833,0.094998,0.712704
123297.155709,0.039958,-0.145367,0.128770,0.997991,-0.059512,-0.021730,0.054557,-0.692927,0.094799,0.712663
123297.160691,0.085651,-0.083279,0.099828,0.997982,-0.059620,-0.021840,0.054181,-0.692928,0.094501,0.712730
123297.165673,0.085661,-0.083177,0.100004,0.997972,-0.059722,-0.022017,0.053887,-0.692896,0.094273,0.712815
123297.170655,0.060261,0.046393,-0.068691,0.997966,-0.059790,-0.022099,0.053794,-0.692873,0.094224,0.712850
123297.175637,0.060260,0.046404,-0.068791,0.997968,-0.059801,-0.021999,0.053938,-0.692888,0.094379,0.712804
123297.180619,-0.001593,0.123539,-0.135758,0.997976,-0.059758,-0.021728,0.054299,-0.692939,0.094719,0.712682
123297.185601,-0.001605,0.123481,-0.136144,0.997988,-0.059699,-0.021342,0.054805,-0.693012,0.095200,0.712508
123297.190583,-0.015621,0.065168,-0.058186,0.997997,-0.059675,-0.021007,0.055325,-0.693062,0.095713,0.712350
123297.195566,-0.015623,0.065212,-0.058421,0.997999,-0.059718,-0.020772,0.055699,-0.693090,0.096125,0.712239
123297.200548,-0.011148,-0.075733,0.118945,0.997995,-0.059827,-0.020664,0.055864,-0.693095,0.096369,0.712187
123297.205530,-0.011140,-0.075595,0.118931,0.997987,-0.059964,-0.020649,0.055843,-0.693090,0.096444,0.712184
123297.210512,-0.028529,-0.112673,0.137620,0.997980,-0.060041,-0.020738,0.055700,-0.693071,0.096353,0.712226
123297.215494,-0.028527,-0.112693,0.137772,0.997978,-0.060022,-0.020889,0.055536,-0.693042,0.096168,0.712292
123297.220476,-0.043771,0.021013,-0.018465,0.997979,-0.059953,-0.021056,0.055463,-0.693000,0.096036,0.712356
123297.225458,-0.043771,0.020988,-0.018420,0.997980,-0.059929,-0.021101,0.055550,-0.692975,0.096101,0.712366
123297.230440,-0.032035,0.147243,-0.119809,0.997977,-0.060023,-0.020953,0.055819,-0.692981,0.096440,0.712293
123297.235422,-0.032027,0.147510,-0.120216,0.997969,-0.060291,-0.020546,0.056211,-0.693044,0.097038,0.712119
123297.240404,0.004609,0.108692,-0.075409,0.997954,-0.060718,-0.020004,0.056597,-0.693140,0.097751,0.711898
123297.245386,0.004631,0.109199,-0.075873,0.997933,-0.061226,-0.019540,0.056817,-0.693222,0.098353,0.711718
123297.250368,0.053667,-0.043034,0.039265,0.997907,-0.061702,-0.019337,0.056800,-0.693248,0.098683,0.711648
123297.255350,0.053696,-0.042601,0.039336,0.997879,-0.062135,-0.019408,0.056543,-0.693216,0.098728,0.711693
123297.260333,0.083802,-0.110330,0.085887,0.997847,-0.062537,-0.019740,0.056079,-0.693125,0.098529,0.711846
123297.265315,0.083835,-0.109964,0.086360,0.997815,-0.062903,-0.020213,0.055492,-0.693004,0.098177,0.712058
123297.270297,0.082262,-0.016180,0.017511,0.997786,-0.063196,-0.020731,0.054921,-0.692873,0.097785,0.712284
123297.275279,0.082285,-0.015971,0.017994,0.997762,-0.063405,-0.021214,0.054499,-0.692741,0.097484,0.712486
123297.280261,0.069639,0.136803,-0.082513,0.997744,-0.063545,-0.021643,0.054346,-0.692598,0.097401,0.712649
123297.285243,0.069654,0.136943,-0.082237,0.997729,-0.063685,-0.021920,0.054459,-0.692472,0.097587,0.712737
123297.290225,0.051726,0.144689,-0.111193,0.997712,-0.063909,-0.022031,0.054731,-0.692373,0.097998,0.712755
123297.295207,0.051747,0.145028,-0.111239,0.997692,-0.064248,-0.021986,0.055085,-0.692307,0.098581,0.712712
123297.300189,0.024516,0.029681,-0.084600,0.997671,-0.064623,-0.021845,0.055491,-0.692263,0.099246,0.712631
123297.305171,0.024531,0.029996,-0.084852,0.997656,-0.064938,-0.021594,0.055921,-0.692259,0.099902,0.712509
123297.310153,0.024291,-0.050037,-0.103671,0.997651,-0.065121,-0.021237,0.056321,-0.692309,0.100445,0.712353
123297.315135,0.024286,-0.049969,-0.104095,0.997656,-0.065189,-0.020813,0.056629,-0.692407,0.100824,0.712180
123297.320117,0.069080,-0.062495,-0.057326,0.997662,-0.065206,-0.020448,0.056827,-0.692505,0.101057,0.712036
123297.325099,0.069078,-0.062441,-0.057570,0.997664,-0.065260,-0.020204,0.056851,-0.692582,0.101137,0.711948
123297.330082,0.152931,-0.099862,0.103381,0.997658,-0.065329,-0.020267,0.056642,-0.692582,0.100977,0.711987
123297.335064,0.152939,-0.099877,0.103835,0.997650,-0.065314,-0.020721,0.056237,-0.692483,0.100537,0.712178
123297.340046,0.205221,-0.075990,0.156609,0.997644,-0.065139,-0.021523,0.055770,-0.692285,0.099899,0.712496
123297.345028,0.205222,-0.076286,0.157513,0.997644,-0.064842,-0.022427,0.055426,-0.692046,0.099291,0.712840
123297.350010,0.184283,0.050750,0.077386,0.997647,-0.064514,-0.023202,0.055365,-0.691816,0.098945,0.713117
123297.354992,0.184273,0.050416,0.077864,0.997657,-0.064180,-0.023680,0.055653,-0.691641,0.098957,0.713262
123297.359974,0.159028,0.139362,0.006240,0.997680,-0.063724,-0.023971,0.056333,-0.691490,0.099277,0.713311
123297.364956,0.158988,0.138648,0.006436,0.997720,-0.063010,-0.024166,0.057404,-0.691343,0.099806,0.713294
123297.369938,0.182837,0.106887,-0.093998,0.997781,-0.061950,-0.024379,0.058802,-0.691179,0.100410,0.713254
123297.374920,0.182764,0.105585,-0.093715,0.997855,-0.060648,-0.024662,0.060297,-0.691000,0.100934,0.713229
123297.379902,0.233289,-0.107422,-0.038587,0.997927,-0.059204,-0.025225,0.061573,-0.690768,0.101126,0.713317
123297.384884,0.233222,-0.108976,-0.037666,0.997994,-0.057650,-0.026146,0.062472,-0.690476,0.100847,0.713562
123297.389866,0.292192,-0.322072,0.173882,0.998060,-0.055858,-0.027489,0.063080,-0.690100,0.100087,0.713979
123297.394849,0.292120,-0.324206,0.175474,0.998132,-0.053724,-0.029082,0.063446,-0.689703,0.098839,0.714504
123297.399831,0.329578,-0.415180,0.156326,0.998212,-0.051144,-0.030945,0.063615,-0.689278,0.097072,0.715140
123297.404813,0.329492,-0.418089,0.158173,0.998298,-0.048235,-0.032792,0.063679,-0.688900,0.094981,0.715780
123297.409795,0.342964,-0.296426,0.130577,0.998376,-0.045127,-0.034782,0.063832,-0.688470,0.092831,0.716461
123297.414777,0.342898,-0.299645,0.132648,0.998442,-0.041908,-0.036854,0.064243,-0.687982,0.090849,0.717147
123297.419759,0.382900,-0.048583,0.021069,0.998494,-0.038590,-0.038998,0.065054,-0.687421,0.089179,0.717821
123297.424741,0.382854,-0.052095,0.023159,0.998540,-0.035079,-0.041088,0.066358,-0.686832,0.087853,0.718429
123297.429723,0.395252,0.130706,-0.168886,0.998578,-0.031341,-0.043135,0.068096,-0.686222,0.086789,0.718979
123297.434705,0.395224,0.126788,-0.166914,0.998606,-0.027423,-0.045107,0.070120,-0.685618,0.085878,0.719470
123297.439687,0.374984,0.129914,-0.168110,0.998613,-0.023392,-0.047177,0.072286,-0.684970,0.085016,0.719974
123297.444669,0.375009,0.125724,-0.165740,0.998587,-0.019203,-0.049546,0.074473,-0.684225,0.084041,0.720574
123297.449651,0.367202,-0.062537,-0.031117,0.998521,-0.014733,-0.052334,0.076565,-0.683364,0.082749,0.721321
123297.454633,0.367311,-0.067414,-0.027982,0.998412,-0.009857,-0.055468,0.078501,-0.682426,0.081002,0.722199
123297.459615,0.324372,-0.149576,0.036192,0.998260,-0.004553,-0.058791,0.080318,-0.681461,0.078836,0.723149
123297.464598,0.324562,-0.155181,0.039497,0.998070,0.001052,-0.062095,0.082167,-0.680515,0.076497,0.724083
123297.469580,0.283632,-0.020130,-0.055891,0.997847,0.006718,-0.065248,0.084178,-0.679602,0.074280,0.724940
123297.474562,0.283884,-0.025645,-0.052907,0.997595,0.012233,-0.068233,0.086285,-0.678720,0.072269,0.725721
123297.479544,0.298643,0.013246,-0.031982,0.997317,0.017547,-0.071076,0.088323,-0.677875,0.070340,0.726455
123297.484526,0.298952,0.007955,-0.029199,0.997007,0.022838,-0.073859,0.090228,-0.677056,0.068306,0.727178
123297.489508,0.328290,-0.052754,0.102452,0.996646,0.028325,-0.076771,0.091997,-0.676209,0.066002,0.727958
123297.494490,0.328714,-0.058544,0.105543,0.996222,0.034115,-0.079862,0.093675,-0.675315,0.063395,0.728805
123297.499472,0.357144,-0.069177,0.097365,0.995731,0.040216,-0.083083,0.095332,-0.674383,0.060549,0.729694
123297.504454,0.357705,-0.075559,0.100682,0.995170,0.046598,-0.086400,0.096998,-0.673418,0.057515,0.730610
123297.509436,0.424362,-0.033879,0.066333,0.994522,0.053258,-0.089939,0.098700,-0.672370,0.054311,0.731593
123297.514418,0.425124,-0.040853,0.070272,0.993760,0.060231,-0.093878,0.100412,-0.671173,0.050877,0.732705
123297.519400,0.471149,-0.058827,0.139986,0.992870,0.067510,-0.098238,0.102062,-0.669819,0.047152,0.733964
123297.524382,0.472158,-0.066352,0.144612,0.991861,0.075034,-0.102864,0.103629,-0.668359,0.043171,0.735318
123297.529364,0.428560,-0.071422,0.076532,0.990751,0.082729,-0.107553,0.105145,-0.666858,0.039029,0.736696
123297.534347,0.429753,-0.079205,0.081151,0.989558,0.090511,-0.112172,0.106662,-0.665357,0.034839,0.738044
123297.539329,0.303981,-0.081451,-0.009409,0.988301,0.098220,-0.116674,0.108211,-0.663866,0.030740,0.739343
123297.544311,0.305280,-0.088992,-0.005082,0.987002,0.105762,-0.121001,0.109739,-0.662408,0.026751,0.740579
123297.549293,0.224344,-0.126315,0.072156,0.985663,0.113147,-0.125165,0.111147,-0.660983,0.022774,0.741774
123297.554275,0.225736,-0.133584,0.076261,0.984271,0.120415,-0.129270,0.112411,-0.659555,0.018754,0.742966
123297.559257,0.222519,-0.089512,0.120310,0.982818,0.127644,-0.133326,0.113602,-0.658119,0.014704,0.744149
123297.564239,0.224046,-0.096754,0.124361,0.981292,0.134886,-0.137376,0.114789,-0.656657,0.010645,0.745327
123297.569221,0.262519,-0.002427,-0.006074,0.979669,0.142137,-0.141585,0.116009,-0.655106,0.006604,0.746548
123297.574203,0.264245,-0.009692,-0.001690,0.977943,0.149401,-0.145970,0.117318,-0.653459,0.002624,0.747811
123297.579185,0.307886,0.074198,-0.080223,0.976126,0.156667,-0.150444,0.118752,-0.651749,-0.001251,0.749079
123297.584167,0.309784,0.066928,-0.075732,0.974228,0.163938,-0.154935,0.120255,-0.650005,-0.005068,0.750337
123297.589149,0.287966,0.093635,-0.043469,0.972258,0.171166,-0.159427,0.121736,-0.648234,-0.008874,0.751594
123297.594131,0.289996,0.086528,-0.038954,0.970228,0.178273,-0.163943,0.123188,-0.646428,-0.012624,0.752859
123297.599114,0.278497,0.061111,0.023097,0.968131,0.185273,-0.168513,0.124603,-0.644575,-0.016337,0.754143
123297.604096,0.280685,0.054139,0.027778,0.965943,0.192244,-0.173195,0.125904,-0.642649,-0.020133,0.755477
123297.609078,0.298084,-0.056110,0.008526,0.963650,0.199283,-0.177944,0.127071,-0.640662,-0.024089,0.756852
123297.614060,0.300496,-0.063311,0.013299,0.961238,0.206484,-0.182717,0.128153,-0.638627,-0.028223,0.758245
123297.619042,0.294113,-0.076207,0.050197,0.958695,0.213826,-0.187572,0.129210,-0.636521,-0.032472,0.759665
123297.624024,0.296764,-0.083549,0.055146,0.956044,0.221168,-0.192521,0.130315,-0.634345,-0.036683,0.761103
