t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3765.644585,-0.030895,-0.025962,-0.035564,-0.510762,0.362601,-0.779515,-0.219141,0.307985,-0.124047,0.917461
3765.649567,-0.044219,-0.034689,-0.054542,-0.508698,0.360128,-0.782006,-0.218017,0.306231,-0.123366,0.918407
3765.654549,-0.046239,-0.031949,-0.051978,-0.506679,0.357388,-0.784570,-0.216799,0.304453,-0.122569,0.919393
3765.659530,-0.023991,-0.063881,-0.064481,-0.504649,0.354424,-0.787218,-0.215473,0.302627,-0.121687,0.920424
3765.664512,-0.026003,-0.060831,-0.061831,-0.502638,0.351373,-0.789868,-0.214017,0.300789,-0.120797,0.921483
3765.669494,-0.005098,-0.077598,-0.053680,-0.500624,0.348320,-0.792496,-0.212433,0.298941,-0.119943,0.922562
3765.674476,-0.007104,-0.074543,-0.051083,-0.498618,0.345264,-0.795093,-0.210739,0.297094,-0.119117,0.923653
3765.679457,-0.022530,-0.075919,0.002948,-0.496605,0.342170,-0.797686,-0.208967,0.295236,-0.118291,0.924757
3765.684439,-0.024572,-0.072793,0.005547,-0.494563,0.339044,-0.800285,-0.207135,0.293359,-0.117464,0.925871
3765.689421,-0.042300,-0.059999,-0.005379,-0.492445,0.335908,-0.802910,-0.205247,0.291440,-0.116653,0.927000
3765.694402,-0.044446,-0.056785,-0.002732,-0.490298,0.332695,-0.805557,-0.203298,0.289497,-0.115816,0.928143
3765.699384,-0.039963,-0.044507,-0.028212,-0.488113,0.329297,-0.808275,-0.201315,0.287511,-0.114891,0.929306
3765.704366,-0.042171,-0.040918,-0.025432,-0.485905,0.325708,-0.811055,-0.199316,0.285494,-0.113866,0.930484
3765.709347,-0.006285,-0.037842,-0.071219,-0.483644,0.321960,-0.813898,-0.197316,0.283437,-0.112758,0.931673
3765.714329,-0.008609,-0.033987,-0.068330,-0.481320,0.318105,-0.816786,-0.195321,0.281343,-0.111592,0.932868
3765.719311,0.015727,-0.025949,-0.071859,-0.478907,0.314157,-0.819727,-0.193333,0.279201,-0.110377,0.934070
3765.724292,0.013261,-0.021915,-0.068891,-0.476441,0.310123,-0.822695,-0.191358,0.277032,-0.109112,0.935270
3765.729274,0.002254,-0.002397,-0.033409,-0.473933,0.306017,-0.825676,-0.189389,0.274845,-0.107805,0.936467
3765.734256,-0.000254,0.001743,-0.030454,-0.471425,0.301876,-0.828631,-0.187410,0.272667,-0.106476,0.937653
3765.739237,-0.038461,0.016128,0.011983,-0.468909,0.297745,-0.831548,-0.185429,0.270500,-0.105146,0.938824
3765.744219,-0.040983,0.020211,0.014849,-0.466387,0.293662,-0.834413,-0.183447,0.268349,-0.103836,0.939976
3765.749201,-0.075182,0.024105,0.049778,-0.463774,0.289646,-0.837269,-0.181463,0.266170,-0.102562,0.941119
3765.754182,-0.077875,0.028078,0.052625,-0.461081,0.285674,-0.840116,-0.179478,0.263966,-0.101311,0.942256
3765.759164,-0.084143,0.034871,0.055367,-0.458307,0.281673,-0.842980,-0.177475,0.261725,-0.100050,0.943394
3765.764146,-0.086971,0.038859,0.058218,-0.455479,0.277685,-0.845831,-0.175414,0.259463,-0.098809,0.944535
3765.769127,-0.061876,0.049461,0.060279,-0.452590,0.273720,-0.848670,-0.173267,0.257175,-0.097601,0.945681
3765.774109,-0.064761,0.053502,0.063101,-0.449704,0.269680,-0.851492,-0.171052,0.254888,-0.096364,0.946830
3765.779091,-0.057194,0.052350,0.043914,-0.446865,0.265460,-0.854309,-0.168798,0.252615,-0.095033,0.947978
3765.784073,-0.059935,0.056805,0.046712,-0.444124,0.261005,-0.857106,-0.166521,0.250383,-0.093569,0.949117
3765.789054,-0.034903,0.029012,0.011405,-0.441476,0.256312,-0.859885,-0.164224,0.248190,-0.091973,0.950249
3765.794036,-0.037445,0.033824,0.014123,-0.438934,0.251500,-0.862603,-0.161876,0.246053,-0.090312,0.951366
3765.799018,0.012950,0.017454,0.002849,-0.436473,0.246661,-0.865245,-0.159454,0.243967,-0.088642,0.952469
3765.803999,0.010588,0.022311,0.005405,-0.434111,0.241803,-0.867801,-0.156963,0.241944,-0.086965,0.953553
3765.808981,0.036626,0.005293,0.050416,-0.431890,0.236910,-0.870256,-0.154409,0.240004,-0.085266,0.954613
3765.813963,0.034597,0.010237,0.052749,-0.429861,0.231966,-0.872589,-0.151804,0.238176,-0.083532,0.955641
3765.818944,0.051187,-0.008122,0.057959,-0.428018,0.226964,-0.874807,-0.149153,0.236457,-0.081759,0.956638
3765.823926,0.049560,-0.003097,0.060040,-0.426391,0.221939,-0.876889,-0.146455,0.234865,-0.079963,0.957599
3765.828908,0.063720,-0.010023,0.042040,-0.424971,0.216917,-0.878832,-0.143712,0.233399,-0.078158,0.958521
3765.833889,0.062535,-0.005031,0.043829,-0.423787,0.211925,-0.880621,-0.140922,0.232076,-0.076358,0.959401
3765.838871,0.062172,-0.003458,0.050438,-0.422814,0.207010,-0.882256,-0.138082,0.230886,-0.074589,0.960240
3765.843853,0.061398,0.001374,0.051928,-0.422039,0.202178,-0.883746,-0.135193,0.229824,-0.072857,0.961039
3765.848834,0.050773,0.007079,0.091564,-0.421424,0.197358,-0.885128,-0.132260,0.228860,-0.071126,0.961806
3765.853816,0.050335,0.011814,0.092815,-0.420986,0.192624,-0.886378,-0.129243,0.228009,-0.069445,0.962541
3765.858798,0.041535,0.036875,0.105293,-0.420731,0.188085,-0.887473,-0.126087,0.227278,-0.067881,0.963244
3765.863779,0.041517,0.041261,0.106219,-0.420713,0.183699,-0.888400,-0.122765,0.226691,-0.066417,0.963913
3765.868761,0.025802,0.069148,0.102092,-0.420959,0.179433,-0.889155,-0.119269,0.226258,-0.065037,0.964548
3765.873743,0.026352,0.073329,0.102665,-0.421509,0.175252,-0.889728,-0.115617,0.226000,-0.063718,0.965141
3765.878724,0.029361,0.068529,0.086714,-0.422351,0.171034,-0.890150,-0.111854,0.225904,-0.062389,0.965693
3765.883706,0.030458,0.072904,0.087022,-0.423449,0.166659,-0.890458,-0.108015,0.225946,-0.060985,0.966210
3765.888688,0.065444,0.028880,0.059972,-0.424743,0.162145,-0.890675,-0.104124,0.226099,-0.059512,0.966693
3765.893670,0.067019,0.033410,0.060032,-0.426318,0.157615,-0.890736,-0.100183,0.226416,-0.058032,0.967125
3765.898651,0.081066,-0.007166,0.029276,-0.428158,0.153314,-0.890604,-0.096181,0.226905,-0.056675,0.967497
3765.903633,0.083111,-0.003369,0.028936,-0.430203,0.149518,-0.890264,-0.092089,0.227546,-0.055594,0.967808
3765.908615,0.059495,-0.030990,0.084228,-0.432419,0.146392,-0.889709,-0.087896,0.228328,-0.054880,0.968054
3765.913596,0.061859,-0.028541,0.083475,-0.434784,0.143944,-0.888956,-0.083647,0.229234,-0.054529,0.968236
3765.918578,0.021839,-0.046533,0.121202,-0.437199,0.142129,-0.888063,-0.079414,0.230211,-0.054507,0.968362
3765.923560,0.024241,-0.045295,0.120214,-0.439600,0.140891,-0.887074,-0.075261,0.231220,-0.054772,0.968438
3765.928541,-0.000038,-0.073047,0.099366,-0.441887,0.140293,-0.886033,-0.071241,0.232207,-0.055349,0.968473
3765.933523,0.002091,-0.073195,0.098277,-0.444016,0.140440,-0.884944,-0.067343,0.233150,-0.056294,0.968471
3765.938505,-0.016581,-0.091156,0.070456,-0.446035,0.141083,-0.883826,-0.063564,0.234058,-0.057478,0.968438
3765.943486,-0.014540,-0.091711,0.069334,-0.448076,0.141638,-0.882704,-0.059958,0.234981,-0.058583,0.968379
3765.948468,-0.051010,-0.091135,0.070776,-0.450165,0.141718,-0.881628,-0.056586,0.235921,-0.059392,0.968304
3765.953450,-0.048991,-0.090749,0.069804,-0.452184,0.141332,-0.880656,-0.053514,0.236822,-0.059896,0.968227
3765.958431,-0.079296,-0.065742,-0.007248,-0.453999,0.140709,-0.879822,-0.050800,0.237624,-0.060200,0.968158
3765.963413,-0.077677,-0.065171,-0.007994,-0.455617,0.140138,-0.879076,-0.048428,0.238343,-0.060456,0.968087
3765.968395,-0.102341,0.056175,-0.022671,-0.457061,0.139824,-0.878376,-0.046306,0.238991,-0.060790,0.968010
3765.973376,-0.101018,0.056138,-0.023367,-0.458384,0.139861,-0.877680,-0.044306,0.239592,-0.061281,0.967924
3765.978358,-0.097543,0.207110,0.075145,-0.459662,0.140256,-0.876949,-0.042311,0.240181,-0.061959,0.967824
3765.983340,-0.096212,0.206538,0.074354,-0.460994,0.140828,-0.876158,-0.040261,0.240799,-0.062746,0.967708
3765.988322,-0.031994,0.278949,0.048065,-0.462406,0.141217,-0.875350,-0.038208,0.241454,-0.063440,0.967582
3765.993303,-0.030592,0.279074,0.047343,-0.463808,0.141092,-0.874628,-0.036285,0.242096,-0.063838,0.967470
3765.998285,0.073346,0.243432,-0.075184,-0.464932,0.140312,-0.874157,-0.034655,0.242585,-0.063829,0.967408
3766.003267,0.073977,0.244917,-0.075283,-0.465564,0.138826,-0.874058,-0.033446,0.242810,-0.063356,0.967425
3766.008248,0.089150,0.150845,-0.114916,-0.465706,0.136737,-0.874312,-0.032697,0.242782,-0.062459,0.967516
3766.013230,0.088933,0.153284,-0.114422,-0.465490,0.134298,-0.874805,-0.032368,0.242575,-0.061279,0.967654
3766.018212,-0.019531,0.110853,-0.068371,-0.465072,0.131639,-0.875431,-0.032386,0.242274,-0.059901,0.967815
3766.023193,-0.019937,0.113840,-0.067712,-0.464667,0.128652,-0.876090,-0.032658,0.241986,-0.058290,0.967976
3766.028175,-0.113892,0.114947,-0.002181,-0.464401,0.125349,-0.876710,-0.033087,0.241776,-0.056475,0.968122
3766.033157,-0.113944,0.118430,-0.001663,-0.464348,0.121866,-0.877228,-0.033576,0.241682,-0.054551,0.968239
3766.038138,-0.165532,0.142294,0.001982,-0.464489,0.118326,-0.877638,-0.034079,0.241692,-0.052592,0.968327
3766.043120,-0.165247,0.145856,0.002305,-0.464773,0.114764,-0.877961,-0.034606,0.241780,-0.050615,0.968392
3766.048102,-0.178542,0.113856,0.065882,-0.465150,0.111242,-0.878214,-0.035173,0.241922,-0.048647,0.968437
3766.053083,-0.178077,0.117283,0.066063,-0.465615,0.107815,-0.878395,-0.035748,0.242114,-0.046726,0.968463
3766.058065,-0.146306,0.035228,0.087801,-0.466151,0.104634,-0.878496,-0.036312,0.242349,-0.044934,0.968468
3766.063047,-0.145710,0.037951,0.087804,-0.466747,0.101911,-0.878500,-0.036871,0.242628,-0.043378,0.968447
3766.068028,-0.093291,-0.062101,0.125108,-0.467393,0.099882,-0.878389,-0.037433,0.242954,-0.042179,0.968397
3766.073010,-0.092567,-0.060920,0.124856,-0.468117,0.098701,-0.878137,-0.038008,0.243344,-0.041414,0.968310
3766.077992,-0.045881,-0.123375,0.159451,-0.468935,0.098457,-0.877728,-0.038633,0.243814,-0.041117,0.968179
3766.082974,-0.044977,-0.124025,0.158894,-0.469840,0.099107,-0.877171,-0.039344,0.244361,-0.041260,0.968007
3766.087955,-0.036734,-0.162790,0.149106,-0.470788,0.100595,-0.876493,-0.040165,0.244961,-0.041805,0.967798
3766.092937,-0.035759,-0.164969,0.148328,-0.471764,0.102774,-0.875715,-0.041102,0.245604,-0.042677,0.967558
3766.097918,-0.056509,-0.164810,0.056998,-0.472773,0.105560,-0.874839,-0.042153,0.246291,-0.043832,0.967286
3766.102900,-0.055463,-0.168167,0.056020,-0.473819,0.108917,-0.873861,-0.043308,0.247025,-0.045254,0.966982
3766.107882,-0.071561,-0.131597,0.005985,-0.474871,0.112844,-0.872791,-0.044550,0.247791,-0.046949,0.966649
3766.112864,-0.070539,-0.136032,0.004843,-0.475893,0.117279,-0.871649,-0.045856,0.248567,-0.048889,0.966293
3766.117845,-0.050626,-0.069742,-0.006706,-0.476855,0.122095,-0.870461,-0.047197,0.249333,-0.051018,0.965921
3766.122827,-0.049763,-0.074854,-0.007912,-0.477718,0.127207,-0.869255,-0.048548,0.250064,-0.053300,0.965541
3766.127809,-0.024403,-0.012459,-0.025807,-0.478450,0.132653,-0.868037,-0.049905,0.250744,-0.055756,0.965157
3766.132790,-0.023840,-0.018271,-0.027026,-0.479013,0.138465,-0.866818,-0.051273,0.251356,-0.058402,0.964770
3766.137772,0.008632,0.027574,0.019653,-0.479351,0.144683,-0.865615,-0.052668,0.251873,-0.061258,0.964383
3766.142754,0.008701,0.021111,0.018510,-0.479420,0.151145,-0.864472,-0.054094,0.252264,-0.064239,0.964007
3766.147735,0.046318,0.052594,0.080426,-0.479194,0.157505,-0.863461,-0.055559,0.252504,-0.067164,0.963662
3766.152717,0.045782,0.046663,0.079621,-0.478658,0.163436,-0.862656,-0.057068,0.252569,-0.069864,0.963364
3766.157699,0.048143,0.069656,0.005517,-0.477861,0.168778,-0.862069,-0.058610,0.252477,-0.072256,0.963119
3766.162680,0.047209,0.064970,0.005104,-0.476927,0.173464,-0.861656,-0.060166,0.252290,-0.074308,0.962916
3766.167662,0.033676,0.118576,-0.166142,-0.476013,0.177353,-0.861370,-0.061745,0.252087,-0.075940,0.962742
3766.172644,0.032869,0.115569,-0.166321,-0.475206,0.180360,-0.861191,-0.063353,0.251911,-0.077105,0.962591
3766.177625,0.051637,0.178841,-0.239388,-0.474428,0.182868,-0.861091,-0.064922,0.251729,-0.078020,0.962461
3766.182607,0.050745,0.176287,-0.239444,-0.473536,0.185423,-0.861036,-0.066308,0.251474,-0.079011,0.962352
3766.187589,0.100420,0.206560,-0.190901,-0.472521,0.188185,-0.860994,-0.067414,0.251143,-0.080188,0.962264
3766.192570,0.099332,0.203869,-0.190897,-0.471433,0.190875,-0.860998,-0.068250,0.250749,-0.081401,0.962206
3766.197552,0.140886,0.126809,-0.107011,-0.470263,0.193091,-0.861144,-0.068928,0.250273,-0.082410,0.962196
3766.202534,0.139629,0.125486,-0.106623,-0.469005,0.194415,-0.861532,-0.069590,0.249703,-0.082962,0.962249
3766.207516,0.187119,-0.015681,-0.152134,-0.467697,0.194698,-0.862179,-0.070333,0.249057,-0.082954,0.962363
3766.212497,0.185882,-0.015078,-0.151328,-0.466461,0.194095,-0.862984,-0.071174,0.248412,-0.082458,0.962510
3766.217479,0.207144,-0.117904,-0.247165,-0.465415,0.193054,-0.863782,-0.072069,0.247854,-0.081716,0.962651
3766.222461,0.206361,-0.116874,-0.246514,-0.464632,0.192023,-0.864433,-0.072942,0.247439,-0.080979,0.962754
3766.227442,0.140384,-0.136941,-0.102643,-0.464099,0.191338,-0.864871,-0.073732,0.247173,-0.080436,0.962808
3766.232424,0.140105,-0.136746,-0.102451,-0.463821,0.191143,-0.865063,-0.074399,0.247064,-0.080172,0.962807
3766.237406,0.023641,-0.110025,0.103597,-0.463765,0.191446,-0.865026,-0.074935,0.247095,-0.080194,0.962755
3766.242387,0.023814,-0.110701,0.103355,-0.463938,0.192122,-0.864784,-0.075349,0.247262,-0.080433,0.962660
3766.247369,-0.027061,-0.076553,0.142838,-0.464318,0.193085,-0.864365,-0.075660,0.247552,-0.080842,0.962527
3766.252351,-0.026474,-0.077812,0.142241,-0.464904,0.194343,-0.863768,-0.075884,0.247966,-0.081420,0.962354
3766.257332,-0.010986,-0.046692,0.170673,-0.465638,0.196015,-0.862995,-0.076017,0.248477,-0.082232,0.962143
3766.262314,-0.010138,-0.048830,0.169726,-0.466485,0.198153,-0.862048,-0.076033,0.249068,-0.083314,0.961896
3766.267296,0.032759,-0.016914,0.202894,-0.467451,0.200660,-0.860944,-0.075916,0.249735,-0.084619,0.961618
3766.272277,0.033902,-0.019479,0.201670,-0.468594,0.203226,-0.859720,-0.075671,0.250493,-0.085984,0.961319
3766.277259,0.066437,-0.008014,0.125599,-0.469909,0.205554,-0.858448,-0.075325,0.251324,-0.087247,0.961015
3766.282241,0.067890,-0.009917,0.124343,-0.471363,0.207457,-0.857192,-0.074921,0.252203,-0.088302,0.960720
3766.287222,0.069206,-0.034346,0.013491,-0.472893,0.208937,-0.855990,-0.074501,0.253100,-0.089139,0.960440
3766.292204,0.070780,-0.035506,0.012335,-0.474467,0.210097,-0.854834,-0.074069,0.254002,-0.089812,0.960172
3766.297186,0.042141,-0.044891,-0.041715,-0.476055,0.211044,-0.853717,-0.073617,0.254898,-0.090380,0.959916
3766.302168,0.043740,-0.045732,-0.042817,-0.477655,0.211885,-0.852614,-0.073136,0.255793,-0.090901,0.959666
3766.307149,-0.000160,-0.011902,-0.053711,-0.479271,0.212769,-0.851486,-0.072609,0.256695,-0.091458,0.959412
3766.312131,0.001487,-0.012851,-0.054878,-0.480918,0.213718,-0.850319,-0.072047,0.257615,-0.092059,0.959150
3766.317113,-0.053456,0.025062,-0.024699,-0.482540,0.214623,-0.849172,-0.071529,0.258523,-0.092628,0.958890
3766.322094,-0.051937,0.024313,-0.025754,-0.484059,0.215372,-0.848117,-0.071123,0.259377,-0.093088,0.958645
3766.327076,-0.079375,0.036469,0.004454,-0.485414,0.215942,-0.847197,-0.070818,0.260138,-0.093433,0.958428
3766.332058,-0.078149,0.036120,0.003661,-0.486640,0.216290,-0.846404,-0.070565,0.260821,-0.093651,0.958239
3766.337039,-0.086583,0.031324,-0.052288,-0.487788,0.216433,-0.845707,-0.070346,0.261451,-0.093755,0.958073
3766.342021,-0.085467,0.031296,-0.052940,-0.488904,0.216461,-0.845055,-0.070161,0.262061,-0.093791,0.957917
3766.347003,-0.080207,0.016262,-0.075534,-0.489953,0.216511,-0.844434,-0.070022,0.262639,-0.093828,0.957765
3766.351984,-0.079259,0.016129,-0.076118,-0.490901,0.216644,-0.843849,-0.069921,0.263169,-0.093900,0.957620
3766.356966,-0.020340,0.001373,-0.030884,-0.491699,0.216827,-0.843338,-0.069854,0.263622,-0.093994,0.957491
3766.361948,-0.019721,0.001246,-0.031278,-0.492318,0.216954,-0.842943,-0.069815,0.263973,-0.094055,0.957391
3766.366929,0.044152,0.001447,-0.032397,-0.492745,0.216952,-0.842694,-0.069802,0.264212,-0.094047,0.957327
3766.371911,0.044397,0.001656,-0.032487,-0.492990,0.216743,-0.842605,-0.069823,0.264340,-0.093925,0.957302
3766.376893,0.070302,0.011918,-0.092055,-0.493047,0.216308,-0.842684,-0.069896,0.264354,-0.093675,0.957317
3766.381874,0.070210,0.012554,-0.091838,-0.492955,0.215671,-0.842901,-0.070018,0.264278,-0.093310,0.957365
3766.386856,0.043492,0.031414,-0.117914,-0.492726,0.214878,-0.843237,-0.070184,0.264121,-0.092853,0.957441
3766.391838,0.043138,0.032384,-0.117461,-0.492372,0.213908,-0.843690,-0.070403,0.263888,-0.092294,0.957543
3766.396819,-0.004666,0.049105,-0.073144,-0.491871,0.212812,-0.844260,-0.070667,0.263569,-0.091660,0.957672
3766.401801,-0.005290,0.050254,-0.072492,-0.491246,0.211663,-0.844912,-0.070953,0.263180,-0.090996,0.957821
3766.406783,-0.049077,0.059216,-0.042472,-0.490534,0.210483,-0.845620,-0.071263,0.262743,-0.090313,0.957983
3766.411765,-0.049819,0.060434,-0.041740,-0.489793,0.209265,-0.846352,-0.071615,0.262290,-0.089599,0.958148
3766.416746,-0.076861,0.051772,-0.040285,-0.489011,0.208040,-0.847105,-0.072061,0.261824,-0.088857,0.958311
3766.421728,-0.077700,0.053018,-0.039496,-0.488172,0.206793,-0.847894,-0.072622,0.261334,-0.088075,0.958474
3766.426710,-0.051828,0.027283,0.023529,-0.487235,0.205596,-0.848724,-0.073261,0.260799,-0.087302,0.958642
3766.431691,-0.052842,0.028328,0.024362,-0.486221,0.204552,-0.849557,-0.073922,0.260232,-0.086606,0.958809
3766.436673,-0.029836,0.026867,0.041200,-0.485194,0.203724,-0.850343,-0.074572,0.259668,-0.086028,0.958963
3766.441655,-0.030801,0.027555,0.041915,-0.484229,0.203036,-0.851058,-0.075220,0.259147,-0.085523,0.959099
3766.446636,-0.019072,0.028524,0.058240,-0.483354,0.202311,-0.851727,-0.075916,0.258678,-0.084983,0.959219
3766.451618,-0.019832,0.029408,0.058880,-0.482594,0.201427,-0.852367,-0.076664,0.258268,-0.084344,0.959326
3766.456600,0.008070,0.032034,-0.002422,-0.481962,0.200449,-0.852955,-0.077419,0.257924,-0.083651,0.959419
3766.461581,0.007606,0.033126,-0.001904,-0.481498,0.199356,-0.853473,-0.078146,0.257664,-0.082901,0.959495
3766.466563,0.013270,0.033657,-0.098833,-0.481211,0.198109,-0.853925,-0.078868,0.257493,-0.082066,0.959553
3766.471545,0.013183,0.035054,-0.098461,-0.481124,0.196712,-0.854297,-0.079623,0.257426,-0.081138,0.959588
3766.476526,0.021499,0.015316,-0.065718,-0.481200,0.195271,-0.854585,-0.080427,0.257450,-0.080169,0.959596
3766.481508,0.021586,0.016686,-0.065455,-0.481287,0.193900,-0.854848,-0.081270,0.257486,-0.079225,0.959593
3766.486490,0.083620,0.006144,0.008650,-0.481233,0.192785,-0.855131,-0.082118,0.257459,-0.078419,0.959595
3766.491471,0.083506,0.006859,0.008874,-0.481119,0.192070,-0.855356,-0.082912,0.257417,-0.077838,0.959585
3766.496453,0.159274,0.019662,0.026877,-0.481021,0.191718,-0.855490,-0.083634,0.257399,-0.077465,0.959557
3766.501435,0.159254,0.019953,0.026953,-0.481001,0.191427,-0.855567,-0.084310,0.257424,-0.077133,0.959518
3766.506417,0.188870,0.014010,0.034609,-0.481061,0.190885,-0.855654,-0.084989,0.257479,-0.076666,0.959481
3766.511398,0.189010,0.014969,0.034744,-0.481201,0.189926,-0.855789,-0.085695,0.257554,-0.075972,0.959453
3766.516380,0.153416,-0.001757,-0.000898,-0.481373,0.188646,-0.855975,-0.086395,0.257625,-0.075112,0.959439
3766.521362,0.153631,-0.000340,-0.000708,-0.481588,0.187229,-0.856165,-0.087021,0.257705,-0.074199,0.959432
3766.526343,0.059465,-0.010354,-0.025361,-0.481858,0.185876,-0.856307,-0.087542,0.257812,-0.073345,0.959422
3766.531325,0.059835,-0.009183,-0.025316,-0.482229,0.184705,-0.856352,-0.087954,0.257976,-0.072611,0.959396
3766.536307,-0.042015,-0.015331,0.063898,-0.482673,0.183773,-0.856302,-0.088267,0.258188,-0.072025,0.959354
3766.541288,-0.041529,-0.014628,0.063775,-0.483160,0.183070,-0.856179,-0.088503,0.258433,-0.071576,0.959300
3766.546270,-0.092127,-0.029809,0.150845,-0.483603,0.182595,-0.856030,-0.088677,0.258663,-0.071264,0.959245
3766.551252,-0.091757,-0.029523,0.150697,-0.483972,0.182309,-0.855882,-0.088800,0.258860,-0.071068,0.959195
3766.556233,-0.105267,-0.047505,0.142044,-0.484256,0.182134,-0.855759,-0.088878,0.259012,-0.070944,0.959156
3766.561215,-0.105012,-0.047312,0.141941,-0.484511,0.181941,-0.855655,-0.088906,0.259145,-0.070826,0.959126
3766.566197,-0.086113,-0.062646,0.106242,-0.484765,0.181665,-0.855571,-0.088889,0.259267,-0.070677,0.959106
3766.571178,-0.085854,-0.062286,0.106172,-0.485023,0.181305,-0.855501,-0.088822,0.259383,-0.070497,0.959094
3766.576160,-0.051504,-0.062999,0.069137,-0.485270,0.181011,-0.855423,-0.088694,0.259493,-0.070369,0.959085
3766.581142,-0.051255,-0.062917,0.069014,-0.485518,0.180929,-0.855299,-0.088488,0.259611,-0.070372,0.959072
3766.586123,-0.018406,-0.028664,0.031241,-0.485790,0.181100,-0.855109,-0.088198,0.259752,-0.070528,0.959049
3766.591105,-0.018085,-0.029007,0.030986,-0.486112,0.181442,-0.854853,-0.087836,0.259927,-0.070792,0.959016
3766.596087,0.036063,-0.000379,0.026405,-0.486441,0.181867,-0.854575,-0.087411,0.260106,-0.071115,0.958982
3766.601069,0.036401,-0.000796,0.026123,-0.486779,0.182284,-0.854294,-0.086926,0.260284,-0.071449,0.958953
