t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67273.963160,0.027993,-0.053227,0.063180,-0.905618,0.074314,0.417533,-0.534985,-0.041951,0.840837,-0.070882
67273.968142,-0.019659,-0.039479,0.056089,-0.906229,0.074848,0.416109,-0.535550,-0.042535,0.840384,-0.071639
67273.973124,-0.019049,-0.040179,0.057548,-0.906839,0.075548,0.414651,-0.536116,-0.043108,0.839921,-0.072489
67273.978106,-0.049541,0.049699,0.052424,-0.907430,0.076415,0.413198,-0.536661,-0.043714,0.839457,-0.073461
67273.983088,-0.048973,0.048683,0.053863,-0.907997,0.077431,0.411759,-0.537179,-0.044375,0.838994,-0.074557
67273.988070,-0.052965,0.119817,0.026385,-0.908537,0.078562,0.410352,-0.537669,-0.045053,0.838538,-0.075733
67273.993052,-0.052469,0.118655,0.027710,-0.909033,0.079724,0.409027,-0.538120,-0.045690,0.838109,-0.076898
67273.998034,-0.035982,0.084344,0.036608,-0.909468,0.080787,0.407851,-0.538515,-0.046252,0.837727,-0.077950
67274.003016,-0.035646,0.083455,0.037535,-0.909804,0.081676,0.406922,-0.538818,-0.046721,0.837424,-0.078828
67274.007997,0.027084,-0.006978,0.063581,-0.910019,0.082387,0.406298,-0.539007,-0.047078,0.837217,-0.079512
67274.012979,0.027183,-0.007440,0.063897,-0.910118,0.082849,0.405982,-0.539088,-0.047321,0.837109,-0.079959
67274.017961,0.101168,-0.081329,0.097516,-0.910128,0.082977,0.405933,-0.539086,-0.047455,0.837087,-0.080124
67274.022943,0.101139,-0.081184,0.097420,-0.910099,0.082832,0.406028,-0.539052,-0.047485,0.837114,-0.080052
67274.027925,0.083687,-0.091077,0.155812,-0.910058,0.082593,0.406170,-0.539015,-0.047422,0.837159,-0.079863
67274.032907,0.083642,-0.090911,0.155677,-0.910013,0.082427,0.406304,-0.538980,-0.047305,0.837206,-0.079681
67274.037889,-0.022258,0.016503,0.109007,-0.909993,0.082450,0.406344,-0.538970,-0.047195,0.837224,-0.079622
67274.042871,-0.022229,0.016259,0.109122,-0.910022,0.082694,0.406228,-0.539006,-0.047138,0.837193,-0.079737
67274.047853,-0.079659,0.126771,0.008557,-0.910087,0.083129,0.405994,-0.539076,-0.047133,0.837123,-0.080003
67274.052835,-0.079594,0.126224,0.008814,-0.910152,0.083676,0.405737,-0.539142,-0.047160,0.837045,-0.080359
67274.057817,-0.057035,0.109904,-0.049264,-0.910174,0.084234,0.405572,-0.539163,-0.047204,0.836993,-0.080727
67274.062799,-0.057068,0.109426,-0.049237,-0.910141,0.084711,0.405545,-0.539129,-0.047247,0.836983,-0.081039
67274.067781,0.028055,0.011598,-0.031063,-0.910074,0.085005,0.405635,-0.539060,-0.047265,0.837009,-0.081220
67274.072763,0.027972,0.011544,-0.031237,-0.909991,0.085059,0.405810,-0.538978,-0.047244,0.837062,-0.081229
67274.077745,0.054239,-0.074295,0.060152,-0.909907,0.084961,0.406019,-0.538899,-0.047168,0.837129,-0.081110
67274.082726,0.054167,-0.074205,0.059971,-0.909834,0.084871,0.406200,-0.538836,-0.047045,0.837190,-0.080968
67274.087708,-0.013933,-0.065359,0.075992,-0.909773,0.084936,0.406323,-0.538787,-0.046916,0.837234,-0.080916
67274.092690,-0.013976,-0.065579,0.075942,-0.909730,0.085156,0.406373,-0.538755,-0.046804,0.837255,-0.080972
67274.097672,-0.046793,-0.007460,0.011146,-0.909689,0.085418,0.406411,-0.538724,-0.046704,0.837272,-0.081060
67274.102654,-0.046848,-0.007649,0.011063,-0.909634,0.085606,0.406494,-0.538679,-0.046602,0.837302,-0.081102
67274.107636,-0.029813,-0.003960,-0.020344,-0.909564,0.085686,0.406635,-0.538620,-0.046480,0.837351,-0.081063
67274.112618,-0.029895,-0.003976,-0.020523,-0.909482,0.085702,0.406815,-0.538551,-0.046327,0.837413,-0.080964
67274.117600,-0.008994,-0.021750,0.052605,-0.909418,0.085700,0.406959,-0.538504,-0.046140,0.837467,-0.080835
67274.122582,-0.008998,-0.021784,0.052603,-0.909413,0.085734,0.406961,-0.538521,-0.045917,0.837480,-0.080712
67274.127564,-0.048588,-0.019571,0.099746,-0.909480,0.085856,0.406785,-0.538614,-0.045679,0.837440,-0.080640
67274.132546,-0.048459,-0.019861,0.100096,-0.909610,0.086145,0.406435,-0.538769,-0.045459,0.837348,-0.080689
67274.137528,-0.127319,0.038719,0.008075,-0.909775,0.086724,0.405941,-0.538961,-0.045263,0.837211,-0.080931
67274.142510,-0.127156,0.037864,0.008625,-0.909938,0.087579,0.405391,-0.539151,-0.045106,0.837055,-0.081366
67274.147492,-0.078475,0.101901,-0.094435,-0.910050,0.088513,0.404936,-0.539285,-0.045001,0.836925,-0.081877
67274.152474,-0.078440,0.101169,-0.094196,-0.910086,0.089245,0.404697,-0.539335,-0.044931,0.836857,-0.082279
67274.157455,0.083050,0.021838,-0.068338,-0.910046,0.089551,0.404718,-0.539304,-0.044859,0.836867,-0.082412
67274.162437,0.082947,0.022010,-0.068609,-0.909943,0.089379,0.404989,-0.539208,-0.044745,0.836954,-0.082223
67274.167419,0.169604,-0.123479,0.037113,-0.909792,0.088872,0.405438,-0.539065,-0.044582,0.837097,-0.081793
67274.172401,0.169436,-0.122837,0.036596,-0.909624,0.088230,0.405955,-0.538905,-0.044396,0.837261,-0.081265
67274.177383,0.107276,-0.132948,0.074919,-0.909476,0.087615,0.406420,-0.538764,-0.044227,0.837409,-0.080767
67274.182365,0.107177,-0.132471,0.074594,-0.909377,0.087137,0.406744,-0.538670,-0.044103,0.837512,-0.080388
67274.187347,-0.025930,-0.027280,0.025890,-0.909342,0.086865,0.406880,-0.538641,-0.044017,0.837557,-0.080164
67274.192329,-0.025899,-0.027243,0.025952,-0.909374,0.086829,0.406818,-0.538679,-0.043945,0.837543,-0.080099
67274.197311,-0.105270,0.046463,-0.013131,-0.909440,0.087036,0.406625,-0.538755,-0.043878,0.837489,-0.080189
67274.202293,-0.105194,0.046061,-0.012875,-0.909516,0.087438,0.406369,-0.538844,-0.043803,0.837416,-0.080392
67274.207275,-0.063587,0.071062,-0.051361,-0.909588,0.087950,0.406097,-0.538931,-0.043707,0.837340,-0.080649
67274.212257,-0.063522,0.070524,-0.051097,-0.909654,0.088487,0.405833,-0.539015,-0.043594,0.837267,-0.080908
67274.217239,0.022255,0.048799,-0.074692,-0.909706,0.088973,0.405610,-0.539085,-0.043481,0.837206,-0.081135
67274.222221,0.022286,0.048421,-0.074539,-0.909737,0.089350,0.405457,-0.539130,-0.043389,0.837165,-0.081307
67274.227203,0.079993,0.001752,-0.052392,-0.909736,0.089603,0.405404,-0.539138,-0.043320,0.837153,-0.081415
67274.232184,0.079950,0.001639,-0.052464,-0.909693,0.089716,0.405476,-0.539100,-0.043265,0.837177,-0.081442
67274.237166,0.106712,-0.038043,-0.041890,-0.909599,0.089694,0.405690,-0.539010,-0.043208,0.837244,-0.081382
67274.242148,0.106579,-0.037915,-0.042217,-0.909466,0.089566,0.406017,-0.538878,-0.043150,0.837345,-0.081252
67274.247130,0.094061,-0.052371,0.013500,-0.909323,0.089389,0.406376,-0.538737,-0.043080,0.837456,-0.081083
67274.252112,0.093928,-0.052223,0.013169,-0.909189,0.089241,0.406707,-0.538608,-0.042994,0.837559,-0.080923
67274.257094,0.009147,-0.022451,0.056004,-0.909064,0.089208,0.406994,-0.538490,-0.042886,0.837650,-0.080819
67274.262076,0.009034,-0.022584,0.055782,-0.908952,0.089341,0.407216,-0.538392,-0.042729,0.837724,-0.080785
67274.267058,-0.077078,0.032489,0.049192,-0.908854,0.089581,0.407382,-0.538316,-0.042514,0.837785,-0.080780
67274.272040,-0.077157,0.032259,0.049065,-0.908775,0.089811,0.407508,-0.538262,-0.042260,0.837835,-0.080747
67274.277022,-0.074252,0.039448,0.035825,-0.908704,0.089992,0.407626,-0.538219,-0.041977,0.837885,-0.080666
67274.282004,-0.074330,0.039276,0.035689,-0.908626,0.090164,0.407762,-0.538171,-0.041676,0.837940,-0.080567
67274.286986,-0.019320,0.022981,0.035569,-0.908537,0.090377,0.407913,-0.538113,-0.041369,0.838001,-0.080489
67274.291968,-0.019417,0.022733,0.035406,-0.908439,0.090625,0.408075,-0.538044,-0.041079,0.838063,-0.080441
67274.296950,0.036886,0.018096,-0.029738,-0.908331,0.090867,0.408262,-0.537962,-0.040822,0.838132,-0.080410
67274.301932,0.036767,0.017880,-0.029955,-0.908212,0.091083,0.408480,-0.537866,-0.040585,0.838208,-0.080375
67274.306913,0.054684,-0.001433,-0.060714,-0.908093,0.091246,0.408706,-0.537768,-0.040382,0.838285,-0.080329
67274.311895,0.054586,-0.001549,-0.060906,-0.907995,0.091363,0.408898,-0.537686,-0.040211,0.838351,-0.080279
67274.316877,0.042635,-0.025851,-0.023656,-0.907915,0.091494,0.409047,-0.537621,-0.040051,0.838403,-0.080247
67274.321859,0.042570,-0.026077,-0.023749,-0.907850,0.091720,0.409140,-0.537574,-0.039892,0.838438,-0.080274
67274.326841,0.002039,0.006101,-0.032809,-0.907801,0.092089,0.409167,-0.537545,-0.039731,0.838454,-0.080388
67274.331823,0.002005,0.005665,-0.032785,-0.907767,0.092525,0.409143,-0.537531,-0.039588,0.838454,-0.080556
67274.336805,-0.012555,0.041143,-0.030493,-0.907749,0.092921,0.409094,-0.537529,-0.039470,0.838445,-0.080717
67274.341787,-0.012555,0.040808,-0.030418,-0.907748,0.093256,0.409019,-0.537544,-0.039368,0.838427,-0.080853
67274.346769,-0.011977,0.012451,-0.007708,-0.907761,0.093551,0.408922,-0.537571,-0.039265,0.838403,-0.080967
67274.351751,-0.011960,0.012160,-0.007603,-0.907779,0.093843,0.408817,-0.537604,-0.039153,0.838377,-0.081074
67274.356733,0.003340,-0.005772,-0.002793,-0.907789,0.094151,0.408723,-0.537630,-0.039048,0.838354,-0.081194
67274.361715,0.003338,-0.006087,-0.002724,-0.907788,0.094466,0.408654,-0.537641,-0.038971,0.838337,-0.081334
67274.366697,0.023012,-0.005918,-0.027486,-0.907778,0.094770,0.408605,-0.537642,-0.038914,0.838325,-0.081480
67274.371679,0.023005,-0.006153,-0.027448,-0.907770,0.095005,0.408567,-0.537643,-0.038863,0.838316,-0.081589
67274.376661,0.030865,-0.035058,-0.029406,-0.907772,0.095162,0.408526,-0.537653,-0.038809,0.838306,-0.081649
67274.381642,0.030884,-0.035203,-0.029330,-0.907791,0.095308,0.408450,-0.537679,-0.038759,0.838286,-0.081707
67274.386624,0.010627,-0.035381,-0.018501,-0.907829,0.095516,0.408318,-0.537725,-0.038721,0.838248,-0.081813
67274.391606,0.010679,-0.035656,-0.018322,-0.907880,0.095790,0.408139,-0.537784,-0.038704,0.838195,-0.081973
67274.396588,-0.004782,0.010831,-0.021678,-0.907937,0.096102,0.407939,-0.537845,-0.038719,0.838135,-0.082178
67274.401570,-0.004723,0.010483,-0.021464,-0.907996,0.096451,0.407725,-0.537907,-0.038764,0.838069,-0.082423
67274.406552,-0.007282,0.029674,-0.010419,-0.908047,0.096806,0.407529,-0.537960,-0.038806,0.838009,-0.082671
67274.411534,-0.007251,0.029410,-0.010286,-0.908078,0.097070,0.407396,-0.537996,-0.038814,0.837969,-0.082840
67274.416516,0.004005,-0.008133,0.002748,-0.908088,0.097183,0.407347,-0.538012,-0.038771,0.837956,-0.082881
67274.421498,0.003998,-0.008105,0.002726,-0.908081,0.097155,0.407369,-0.538013,-0.038682,0.837967,-0.082807
67274.426480,0.014086,-0.033453,0.052471,-0.908068,0.097021,0.407429,-0.538009,-0.038570,0.837990,-0.082652
67274.431462,0.014077,-0.033275,0.052407,-0.908059,0.096843,0.407493,-0.538007,-0.038465,0.838014,-0.082476
67274.436444,0.011421,-0.013077,0.061095,-0.908058,0.096680,0.407533,-0.538011,-0.038384,0.838029,-0.082326
67274.441426,0.011435,-0.012945,0.061094,-0.908072,0.096548,0.407534,-0.538027,-0.038337,0.838032,-0.082217
67274.446408,-0.004899,0.011264,0.006862,-0.908095,0.096447,0.407506,-0.538050,-0.038326,0.838024,-0.082152
67274.451390,-0.004863,0.011382,0.006914,-0.908131,0.096330,0.407454,-0.538082,-0.038352,0.838007,-0.082101
67274.456371,-0.007508,0.000713,-0.037972,-0.908187,0.096150,0.407372,-0.538129,-0.038419,0.837980,-0.082042
67274.461353,-0.007432,0.000939,-0.037854,-0.908264,0.095924,0.407254,-0.538193,-0.038528,0.837940,-0.081984
67274.466335,0.000162,-0.004836,-0.024436,-0.908365,0.095702,0.407080,-0.538278,-0.038672,0.837881,-0.081953
67274.471317,0.000303,-0.004630,-0.024169,-0.908506,0.095496,0.406814,-0.538402,-0.038844,0.837794,-0.081955
67274.476299,-0.007215,0.010399,-0.015402,-0.908694,0.095299,0.406439,-0.538570,-0.039049,0.837672,-0.081989
67274.481281,-0.006986,0.010582,-0.014935,-0.908922,0.095116,0.405972,-0.538776,-0.039296,0.837521,-0.082063
67274.486263,-0.025688,0.017251,-0.041002,-0.909172,0.094916,0.405458,-0.539000,-0.039586,0.837354,-0.082157
67274.491245,-0.025434,0.017511,-0.040492,-0.909427,0.094657,0.404949,-0.539223,-0.039919,0.837186,-0.082244
67274.496227,-0.000927,0.005283,-0.067088,-0.909672,0.094326,0.404475,-0.539432,-0.040299,0.837027,-0.082317
67274.501209,-0.000687,0.005669,-0.066637,-0.909912,0.093940,0.404024,-0.539630,-0.040728,0.836871,-0.082388
67274.506191,0.049040,-0.007336,-0.024991,-0.910154,0.093518,0.403576,-0.539825,-0.041202,0.836714,-0.082466
67274.511173,0.049292,-0.006868,-0.024530,-0.910406,0.093050,0.403116,-0.540029,-0.041686,0.836553,-0.082525
67274.516155,0.044772,-0.027721,-0.015382,-0.910677,0.092541,0.402620,-0.540255,-0.042151,0.836381,-0.082549
67274.521137,0.045058,-0.027207,-0.014851,-0.910964,0.092026,0.402089,-0.540499,-0.042600,0.836200,-0.082562
67274.526119,0.009586,-0.024886,-0.025610,-0.911259,0.091567,0.401526,-0.540752,-0.043051,0.836008,-0.082611
67274.531101,0.009900,-0.024524,-0.024981,-0.911572,0.091205,0.400896,-0.541024,-0.043522,0.835795,-0.082735
67274.536082,-0.007117,0.009005,-0.020988,-0.911920,0.090924,0.400168,-0.541330,-0.044022,0.835551,-0.082931
67274.541064,-0.006739,0.009224,-0.020176,-0.912297,0.090705,0.399357,-0.541667,-0.044538,0.835281,-0.083178
67274.546046,-0.033990,0.043049,-0.022564,-0.912681,0.090572,0.398510,-0.542012,-0.045050,0.835000,-0.083477
67274.551028,-0.033610,0.043072,-0.021699,-0.913060,0.090549,0.397645,-0.542355,-0.045547,0.834714,-0.083834
67274.556010,-0.040901,0.071520,0.001158,-0.913430,0.090636,0.396776,-0.542693,-0.046022,0.834428,-0.084241
67274.560992,-0.040531,0.071422,0.002032,-0.913799,0.090733,0.395902,-0.543034,-0.046468,0.834141,-0.084638
67274.565974,-0.024059,0.039894,0.042524,-0.914173,0.090736,0.395037,-0.543384,-0.046864,0.833860,-0.084946
67274.570956,-0.023689,0.039988,0.043359,-0.914543,0.090642,0.394202,-0.543736,-0.047191,0.833591,-0.085150
67274.575938,-0.035404,-0.009323,0.081463,-0.914898,0.090515,0.393406,-0.544079,-0.047454,0.833337,-0.085292
67274.580920,-0.035076,-0.009204,0.082198,-0.915226,0.090396,0.392670,-0.544399,-0.047678,0.833104,-0.085408
67274.585902,-0.019978,-0.008346,0.079654,-0.915523,0.090255,0.392010,-0.544686,-0.047905,0.832893,-0.085510
67274.590884,-0.019708,-0.008156,0.080242,-0.915793,0.090065,0.391423,-0.544941,-0.048171,0.832701,-0.085604
67274.595866,0.004455,0.004608,0.054202,-0.916045,0.089844,0.390882,-0.545174,-0.048467,0.832521,-0.085697
67274.600848,0.004704,0.004851,0.054730,-0.916295,0.089600,0.390353,-0.545404,-0.048764,0.832345,-0.085777
67274.605830,0.004306,-0.000498,0.030197,-0.916538,0.089319,0.389847,-0.545629,-0.049045,0.832177,-0.085823
67274.610811,0.004527,-0.000151,0.030638,-0.916759,0.088972,0.389406,-0.545831,-0.049321,0.832028,-0.085823
67274.615793,0.011629,0.005166,-0.005846,-0.916948,0.088553,0.389055,-0.545997,-0.049614,0.831905,-0.085786
67274.620775,0.011791,0.005630,-0.005570,-0.917110,0.088090,0.388779,-0.546131,-0.049937,0.831803,-0.085738
67274.625757,0.047406,0.026893,-0.021388,-0.917249,0.087609,0.388560,-0.546238,-0.050295,0.831715,-0.085699
67274.630739,0.047538,0.027435,-0.021198,-0.917381,0.087067,0.388370,-0.546331,-0.050704,0.831634,-0.085656
67274.635721,0.072491,0.001116,-0.001424,-0.917507,0.086409,0.388219,-0.546415,-0.051151,0.831560,-0.085567
67274.640703,0.072606,0.001882,-0.001322,-0.917622,0.085643,0.388117,-0.546487,-0.051586,0.831503,-0.085402
67274.645685,0.054393,-0.045975,-0.040310,-0.917720,0.084854,0.388058,-0.546548,-0.051963,0.831462,-0.085185
67274.650667,0.054483,-0.045199,-0.040267,-0.917810,0.084079,0.388014,-0.546607,-0.052279,0.831429,-0.084932
67274.655649,0.060297,-0.055360,-0.032226,-0.917917,0.083253,0.387939,-0.546687,-0.052573,0.831388,-0.084639
67274.660631,0.060423,-0.054475,-0.032116,-0.918044,0.082368,0.387829,-0.546787,-0.052881,0.831335,-0.084321
67274.665613,0.040838,-0.028567,-0.032855,-0.918172,0.081545,0.387698,-0.546885,-0.053229,0.831273,-0.084067
67274.670595,0.040960,-0.027948,-0.032696,-0.918294,0.080927,0.387539,-0.546974,-0.053622,0.831200,-0.083967
67274.675577,0.008197,0.028378,-0.070495,-0.918399,0.080524,0.387374,-0.547041,-0.054051,0.831123,-0.084019
67274.680559,0.008302,0.028673,-0.070308,-0.918504,0.080229,0.387187,-0.547105,-0.054515,0.831037,-0.084160
67274.685540,0.000362,0.030473,-0.064745,-0.918636,0.079940,0.386934,-0.547196,-0.054992,0.830929,-0.084317
67274.690522,0.000530,0.030784,-0.064409,-0.918804,0.079629,0.386598,-0.547328,-0.055457,0.830797,-0.084458
67274.695504,-0.047540,-0.011749,0.002170,-0.918998,0.079346,0.386196,-0.547491,-0.055881,0.830648,-0.084593
67274.700486,-0.047329,-0.011544,0.002629,-0.919208,0.079140,0.385737,-0.547677,-0.056253,0.830484,-0.084744
67274.705468,-0.077345,-0.000780,0.041377,-0.919420,0.079012,0.385259,-0.547869,-0.056580,0.830318,-0.084913
67274.710450,-0.077151,-0.000670,0.041818,-0.919614,0.078902,0.384818,-0.548045,-0.056884,0.830165,-0.085075
67274.715432,-0.044670,0.029889,0.057947,-0.919793,0.078754,0.384421,-0.548205,-0.057186,0.830024,-0.085210
67274.720414,-0.044506,0.030075,0.058300,-0.919956,0.078567,0.384068,-0.548349,-0.057486,0.829897,-0.085319
67274.725396,-0.024221,0.014997,0.073762,-0.920100,0.078402,0.383758,-0.548475,-0.057756,0.829785,-0.085418
67274.730378,-0.024086,0.015082,0.074068,-0.920234,0.078317,0.383451,-0.548596,-0.057980,0.829677,-0.085535
67274.735360,-0.046460,-0.006537,0.066317,-0.920382,0.078299,0.383100,-0.548737,-0.058151,0.829559,-0.085659
67274.740342,-0.046301,-0.006490,0.066690,-0.920541,0.078252,0.382727,-0.548894,-0.058283,0.829438,-0.085741
67274.745324,-0.054929,-0.013728,0.050527,-0.920672,0.078120,0.382441,-0.549022,-0.058401,0.829343,-0.085759
67274.750306,-0.054852,-0.013523,0.050671,-0.920749,0.077915,0.382297,-0.549093,-0.058520,0.829291,-0.085724
67274.755288,-0.003348,-0.004815,0.016195,-0.920770,0.077630,0.382303,-0.549103,-0.058649,0.829284,-0.085640
67274.760269,-0.003376,-0.004447,0.016053,-0.920742,0.077262,0.382446,-0.549059,-0.058792,0.829317,-0.085506
67274.765251,0.069045,-0.002514,0.022276,-0.920669,0.076839,0.382707,-0.548966,-0.058947,0.829385,-0.085340
67274.770233,0.068944,-0.002068,0.021942,-0.920567,0.076394,0.383041,-0.548843,-0.059098,0.829475,-0.085153
67274.775215,0.050454,0.000547,0.023262,-0.920450,0.075930,0.383416,-0.548708,-0.059201,0.829580,-0.084922
67274.780197,0.050316,0.001058,0.022829,-0.920311,0.075419,0.383849,-0.548559,-0.059235,0.829708,-0.084612
67274.785179,-0.001305,-0.005500,0.036404,-0.920143,0.074881,0.384357,-0.548384,-0.059207,0.829863,-0.084241
67274.790161,-0.001511,-0.004959,0.035807,-0.919937,0.074341,0.384954,-0.548175,-0.059122,0.830049,-0.083826
67274.795143,-0.008612,-0.005089,0.074675,-0.919702,0.073784,0.385622,-0.547942,-0.058980,0.830260,-0.083359
67274.800125,-0.008846,-0.004511,0.074007,-0.919468,0.073206,0.386290,-0.547716,-0.058772,0.830476,-0.082836
67274.805107,-0.021241,-0.015814,0.080170,-0.919249,0.072638,0.386917,-0.547515,-0.058493,0.830685,-0.082275
67274.810089,-0.021433,-0.015309,0.079622,-0.919058,0.072132,0.387465,-0.547348,-0.058158,0.830873,-0.081720
67274.815071,-0.062859,0.001505,0.068754,-0.918892,0.071767,0.387927,-0.547207,-0.057808,0.831036,-0.081244
67274.820053,-0.063017,0.001671,0.068347,-0.918733,0.071601,0.388333,-0.547073,-0.057471,0.831182,-0.080899
67274.825035,-0.070529,0.048741,-0.005877,-0.918560,0.071635,0.388735,-0.546921,-0.057153,0.831325,-0.080686
67274.830017,-0.070725,0.048588,-0.006309,-0.918365,0.071788,0.389168,-0.546742,-0.056859,0.831475,-0.080558
67274.834999,-0.013102,0.055075,-0.071982,-0.918142,0.071924,0.389670,-0.546531,-0.056585,0.831645,-0.080428
67274.839980,-0.013361,0.055071,-0.072590,-0.917883,0.071928,0.390278,-0.546283,-0.056324,0.831845,-0.080222
67274.844962,0.067536,-0.018771,-0.033036,-0.917572,0.071765,0.391038,-0.545981,-0.056065,0.832091,-0.079910
67274.849944,0.067176,-0.018435,-0.033941,-0.917213,0.071428,0.391943,-0.545630,-0.055793,0.832381,-0.079479
67274.854926,0.090787,-0.084496,-0.009148,-0.916806,0.070931,0.392983,-0.545232,-0.055506,0.832713,-0.078934
67274.859908,0.090349,-0.083896,-0.010275,-0.916369,0.070331,0.394110,-0.544804,-0.055214,0.833070,-0.078320
67274.864890,0.040262,-0.076266,0.021531,-0.915934,0.069689,0.395233,-0.544380,-0.054919,0.833427,-0.077681
67274.869872,0.039854,-0.075625,0.020474,-0.915525,0.069049,0.396290,-0.543985,-0.054617,0.833764,-0.077042
67274.874854,-0.051715,-0.015889,0.076522,-0.915142,0.068531,0.397263,-0.543621,-0.054266,0.834078,-0.076451
67274.879836,-0.052080,-0.015608,0.075635,-0.914777,0.068251,0.398151,-0.543285,-0.053806,0.834374,-0.075934
67274.884818,-0.123483,0.073421,0.091073,-0.914420,0.068212,0.398979,-0.542967,-0.053223,0.834660,-0.075485
67274.889800,-0.123848,0.073243,0.090267,-0.914055,0.068389,0.399784,-0.542648,-0.052547,0.834944,-0.075106
67274.894782,-0.102140,0.124447,0.086482,-0.913668,0.068729,0.400609,-0.542313,-0.051809,0.835237,-0.074783
