t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42052.692071,-0.024192,-0.044080,-0.011818,-0.986108,0.131330,0.101708,-0.265496,-0.636692,0.381415,-0.615352
42052.697052,-0.024181,-0.043972,-0.011850,-0.986119,0.131222,0.101740,-0.265497,-0.636740,0.381356,-0.615339
42052.702034,-0.045054,0.084020,-0.072359,-0.986150,0.131205,0.101458,-0.265418,-0.636740,0.381170,-0.615487
42052.707016,-0.045005,0.083953,-0.071790,-0.986199,0.131272,0.100889,-0.265257,-0.636705,0.380856,-0.615788
42052.711997,-0.056161,0.134445,-0.055066,-0.986258,0.131378,0.100171,-0.265048,-0.636655,0.380468,-0.616169
42052.716979,-0.056099,0.134340,-0.054313,-0.986321,0.131483,0.099418,-0.264841,-0.636596,0.380071,-0.616563
42052.721960,-0.037119,0.030757,-0.083026,-0.986380,0.131581,0.098697,-0.264677,-0.636519,0.379726,-0.616926
42052.726942,-0.037068,0.030714,-0.082463,-0.986430,0.131624,0.098134,-0.264578,-0.636454,0.379465,-0.617196
42052.731924,0.023277,-0.106943,0.001902,-0.986473,0.131509,0.097860,-0.264568,-0.636451,0.379288,-0.617312
42052.736905,0.023306,-0.106608,0.001743,-0.986502,0.131175,0.098019,-0.264639,-0.636567,0.379199,-0.617217
42052.741887,0.072324,-0.147165,0.072161,-0.986509,0.130685,0.098600,-0.264750,-0.636800,0.379191,-0.616934
42052.746868,0.072304,-0.146717,0.071366,-0.986488,0.130237,0.099395,-0.264853,-0.637064,0.379272,-0.616567
42052.751850,0.047756,-0.064641,0.067497,-0.986446,0.130010,0.100105,-0.264927,-0.637243,0.379438,-0.616248
42052.756832,0.047704,-0.064719,0.067081,-0.986394,0.130087,0.100522,-0.264960,-0.637274,0.379661,-0.616065
42052.761813,-0.018645,0.105398,0.090618,-0.986345,0.130427,0.100560,-0.264934,-0.637167,0.379867,-0.616060
42052.766795,-0.018679,0.104956,0.090858,-0.986311,0.130869,0.100319,-0.264839,-0.637008,0.379974,-0.616199
42052.771776,-0.050268,0.189567,0.043595,-0.986292,0.131249,0.100005,-0.264681,-0.636898,0.379951,-0.616394
42052.776758,-0.050277,0.189292,0.043868,-0.986283,0.131524,0.099733,-0.264470,-0.636870,0.379820,-0.616595
42052.781740,-0.014862,0.075817,-0.048405,-0.986282,0.131703,0.099507,-0.264256,-0.636889,0.379639,-0.616778
42052.786721,-0.014864,0.075773,-0.048364,-0.986281,0.131747,0.099466,-0.264121,-0.636947,0.379515,-0.616853
42052.791703,0.041143,-0.122968,-0.067393,-0.986273,0.131619,0.099711,-0.264121,-0.637044,0.379513,-0.616753
42052.796685,0.041131,-0.122713,-0.067851,-0.986260,0.131364,0.100169,-0.264250,-0.637152,0.379634,-0.616512
42052.801666,0.068325,-0.199887,0.000772,-0.986248,0.131009,0.100760,-0.264465,-0.637271,0.379824,-0.616181
42052.806648,0.068311,-0.199473,0.000104,-0.986234,0.130595,0.101428,-0.264682,-0.637425,0.380003,-0.615816
42052.811629,0.047417,-0.090961,-0.002692,-0.986229,0.130191,0.101996,-0.264845,-0.637590,0.380102,-0.615515
42052.816611,0.047433,-0.090598,-0.002994,-0.986245,0.129828,0.102298,-0.264944,-0.637727,0.380070,-0.615350
42052.821593,-0.003752,0.056994,-0.036887,-0.986284,0.129484,0.102363,-0.264980,-0.637850,0.379906,-0.615308
42052.826574,-0.003709,0.057317,-0.036879,-0.986327,0.129161,0.102355,-0.264968,-0.637980,0.379683,-0.615317
42052.831556,-0.014942,0.098676,0.016279,-0.986355,0.128909,0.102403,-0.264949,-0.638098,0.379516,-0.615305
42052.836537,-0.014944,0.098775,0.016137,-0.986353,0.128810,0.102546,-0.264915,-0.638185,0.379464,-0.615262
42052.841519,0.007546,0.073138,-0.001464,-0.986336,0.128873,0.102629,-0.264864,-0.638208,0.379480,-0.615250
42052.846501,0.007539,0.073003,-0.001360,-0.986329,0.129008,0.102526,-0.264832,-0.638156,0.379499,-0.615306
42052.851482,0.002019,0.017119,-0.006121,-0.986348,0.129106,0.102221,-0.264846,-0.638051,0.379475,-0.615424
42052.856464,0.002057,0.017098,-0.005722,-0.986387,0.129127,0.101822,-0.264884,-0.637942,0.379395,-0.615569
42052.861446,-0.011236,-0.039561,-0.020286,-0.986430,0.129069,0.101478,-0.264905,-0.637885,0.379265,-0.615700
42052.866427,-0.011202,-0.039427,-0.020132,-0.986463,0.128935,0.101324,-0.264907,-0.637905,0.379129,-0.615762
42052.871409,0.039492,-0.056301,-0.041890,-0.986483,0.128674,0.101460,-0.264926,-0.638021,0.379025,-0.615698
42052.876390,0.039503,-0.055903,-0.042290,-0.986494,0.128275,0.101860,-0.264983,-0.638216,0.378960,-0.615511
42052.881372,0.055930,-0.055440,0.011953,-0.986502,0.127843,0.102320,-0.265061,-0.638423,0.378915,-0.615290
42052.886354,0.055944,-0.055107,0.011678,-0.986517,0.127510,0.102595,-0.265116,-0.638571,0.378847,-0.615155
42052.891335,-0.008242,-0.009202,0.017069,-0.986555,0.127305,0.102484,-0.265131,-0.638618,0.378693,-0.615194
42052.896317,-0.008178,-0.009081,0.017534,-0.986619,0.127184,0.102019,-0.265115,-0.638584,0.378444,-0.615390
42052.901298,-0.043634,0.060772,0.008295,-0.986685,0.127063,0.101523,-0.265055,-0.638571,0.378138,-0.615617
42052.906280,-0.043590,0.060949,0.008499,-0.986729,0.126887,0.101319,-0.264924,-0.638679,0.377820,-0.615756
42052.911262,0.015342,0.063358,-0.029953,-0.986747,0.126659,0.101426,-0.264762,-0.638887,0.377540,-0.615783
42052.916243,0.015342,0.063599,-0.030261,-0.986746,0.126418,0.101733,-0.264636,-0.639116,0.377355,-0.615712
42052.921225,0.077945,0.001612,0.018534,-0.986728,0.126241,0.102133,-0.264552,-0.639313,0.377287,-0.615586
42052.926206,0.077905,0.001650,0.018102,-0.986688,0.126203,0.102564,-0.264479,-0.639457,0.377329,-0.615442
42052.931188,0.058791,-0.010317,0.015641,-0.986632,0.126315,0.102965,-0.264408,-0.639535,0.377462,-0.615309
42052.936170,0.058724,-0.010547,0.015285,-0.986566,0.126544,0.103321,-0.264351,-0.639552,0.377669,-0.615189
42052.941151,0.031386,0.010781,-0.001338,-0.986495,0.126838,0.103632,-0.264315,-0.639522,0.377926,-0.615078
42052.946133,0.031316,0.010425,-0.001572,-0.986425,0.127194,0.103867,-0.264258,-0.639466,0.378176,-0.615007
42052.951115,0.013482,0.036872,0.019165,-0.986367,0.127587,0.103928,-0.264163,-0.639386,0.378352,-0.615024
42052.956096,0.013445,0.036502,0.019263,-0.986330,0.127958,0.103829,-0.264030,-0.639306,0.378421,-0.615121
42052.961078,-0.009811,0.046590,-0.036978,-0.986313,0.128276,0.103597,-0.263870,-0.639238,0.378383,-0.615284
42052.966059,-0.009809,0.046327,-0.036633,-0.986315,0.128539,0.103252,-0.263695,-0.639177,0.378258,-0.615499
42052.971041,-0.024149,0.023731,-0.077742,-0.986334,0.128719,0.102843,-0.263531,-0.639129,0.378068,-0.615735
42052.976023,-0.024111,0.023693,-0.077328,-0.986372,0.128757,0.102429,-0.263419,-0.639103,0.377839,-0.615951
42052.981004,0.013513,-0.029237,-0.036254,-0.986428,0.128603,0.102080,-0.263375,-0.639121,0.377578,-0.616111
42052.985986,0.013581,-0.028886,-0.036038,-0.986496,0.128251,0.101865,-0.263386,-0.639206,0.377290,-0.616194
42052.990967,0.062070,-0.068089,-0.026859,-0.986569,0.127675,0.101886,-0.263428,-0.639406,0.376967,-0.616168
42052.995949,0.062144,-0.067257,-0.027181,-0.986643,0.126842,0.102208,-0.263472,-0.639759,0.376580,-0.616018
42053.000931,0.112560,-0.070491,-0.016750,-0.986721,0.125773,0.102779,-0.263525,-0.640247,0.376130,-0.615764
42053.005912,0.112632,-0.069252,-0.017561,-0.986793,0.124535,0.103590,-0.263609,-0.640825,0.375683,-0.615399
42053.010894,0.133268,-0.052481,0.016654,-0.986845,0.123190,0.104699,-0.263723,-0.641484,0.375297,-0.614899
42053.015876,0.133288,-0.051052,0.015183,-0.986865,0.121762,0.106171,-0.263828,-0.642251,0.374966,-0.614255
42053.020857,0.137001,-0.027754,0.061645,-0.986854,0.120253,0.107972,-0.263908,-0.643127,0.374665,-0.613488
42053.025839,0.136961,-0.026236,0.059617,-0.986814,0.118735,0.110000,-0.264023,-0.644027,0.374472,-0.612611
42053.030820,0.099651,-0.050161,0.120184,-0.986751,0.117315,0.112070,-0.264290,-0.644805,0.374515,-0.611650
42053.035802,0.099566,-0.048913,0.118152,-0.986666,0.116067,0.114102,-0.264726,-0.645404,0.374840,-0.610630
42053.040784,0.047512,-0.062904,0.193571,-0.986553,0.114982,0.116152,-0.265223,-0.645904,0.375344,-0.609574
42053.045765,0.047389,-0.061897,0.191550,-0.986430,0.113975,0.118172,-0.265689,-0.646388,0.375858,-0.608542
42053.050747,0.029662,-0.038045,0.143941,-0.986327,0.112920,0.120036,-0.266165,-0.646850,0.376303,-0.607567
42053.055728,0.029584,-0.036902,0.142248,-0.986249,0.111777,0.121729,-0.266708,-0.647270,0.376704,-0.606632
42053.060710,0.031759,-0.010709,0.064541,-0.986181,0.110609,0.123340,-0.267290,-0.647658,0.377106,-0.605711
42053.065692,0.031667,-0.009571,0.062803,-0.986089,0.109471,0.125079,-0.267836,-0.648080,0.377534,-0.604752
42053.070673,0.120517,0.029613,0.038499,-0.985950,0.108296,0.127181,-0.268221,-0.648681,0.377893,-0.603711
42053.075655,0.120353,0.031034,0.036045,-0.985785,0.106875,0.129635,-0.268491,-0.649513,0.378088,-0.602574
42053.080636,0.234256,-0.041613,0.070021,-0.985629,0.105074,0.132265,-0.268939,-0.650408,0.378287,-0.601281
42053.085618,0.234097,-0.039628,0.067298,-0.985470,0.103089,0.134988,-0.269673,-0.651208,0.378711,-0.599819
42053.090600,0.223422,-0.085680,-0.010364,-0.985279,0.101214,0.137775,-0.270467,-0.651935,0.379300,-0.598297
42053.095581,0.223190,-0.083969,-0.013246,-0.985046,0.099502,0.140657,-0.271090,-0.652720,0.379848,-0.596810
42053.100563,0.251120,0.057765,-0.063218,-0.984778,0.097737,0.143739,-0.271437,-0.653734,0.380133,-0.595359
42053.105544,0.250850,0.059878,-0.066447,-0.984508,0.095624,0.146968,-0.271598,-0.655023,0.380038,-0.593928
42053.110526,0.241403,0.041784,-0.044260,-0.984277,0.093043,0.150140,-0.271891,-0.656395,0.379757,-0.592457
42053.115508,0.241195,0.044586,-0.047302,-0.984069,0.090241,0.153182,-0.272492,-0.657628,0.379626,-0.590895
42053.120489,0.152259,-0.038232,-0.085961,-0.983832,0.087564,0.156227,-0.273205,-0.658738,0.379708,-0.589275
42053.125471,0.151959,-0.035776,-0.089174,-0.983532,0.085108,0.159440,-0.273705,-0.659924,0.379764,-0.587678
42053.130453,0.193445,0.009420,-0.051330,-0.983210,0.082652,0.162689,-0.273958,-0.661272,0.379557,-0.586176
42053.135434,0.193171,0.012218,-0.054355,-0.982936,0.079853,0.165714,-0.274263,-0.662677,0.379098,-0.584742
42053.140416,0.199922,-0.074855,-0.010715,-0.982698,0.076580,0.168644,-0.274863,-0.664054,0.378621,-0.583205
42053.145397,0.199639,-0.071333,-0.013898,-0.982414,0.073057,0.171827,-0.275692,-0.665417,0.378330,-0.581447
42053.150379,0.184666,-0.147679,0.042170,-0.982029,0.069584,0.175436,-0.276584,-0.666787,0.378303,-0.579469
42053.155361,0.184175,-0.144392,0.038196,-0.981538,0.066297,0.179410,-0.277493,-0.668129,0.378562,-0.577315
42053.160342,0.270903,-0.078063,0.072201,-0.980971,0.063155,0.183598,-0.278375,-0.669460,0.378976,-0.575073
42053.165324,0.270298,-0.074918,0.067961,-0.980365,0.060010,0.187837,-0.279205,-0.670826,0.379356,-0.572823
42053.170305,0.270969,0.035003,0.094826,-0.979740,0.056733,0.192070,-0.280075,-0.672209,0.379698,-0.570546
42053.175287,0.270289,0.038374,0.090440,-0.979060,0.053361,0.196456,-0.280986,-0.673616,0.380091,-0.568172
42053.180269,0.183348,0.104385,-0.016650,-0.978285,0.050064,0.201129,-0.281731,-0.675142,0.380458,-0.565741
42053.185250,0.182527,0.107489,-0.021334,-0.977464,0.046961,0.205813,-0.282200,-0.676771,0.380641,-0.563433
42053.190232,0.149183,0.121629,0.010028,-0.976713,0.044021,0.209988,-0.282590,-0.678304,0.380655,-0.561381
42053.195214,0.148567,0.124483,0.006615,-0.976097,0.041166,0.213401,-0.283136,-0.679574,0.380631,-0.559583
42053.200195,0.071154,0.103364,-0.037137,-0.975588,0.038375,0.216230,-0.283815,-0.680634,0.380595,-0.557973
42053.205177,0.070670,0.106055,-0.039767,-0.975104,0.035684,0.218859,-0.284416,-0.681675,0.380460,-0.556487
42053.210158,0.073155,0.090835,-0.105611,-0.974568,0.033067,0.221639,-0.284802,-0.682852,0.380174,-0.555039
42053.215140,0.072531,0.093557,-0.108720,-0.973944,0.030344,0.224748,-0.285046,-0.684216,0.379766,-0.553512
42053.220122,0.212978,-0.029288,-0.052993,-0.973247,0.027304,0.228133,-0.285346,-0.685703,0.379313,-0.551825
42053.225103,0.212214,-0.025848,-0.056609,-0.972483,0.023864,0.231749,-0.285897,-0.687203,0.378982,-0.549898
42053.230085,0.262364,-0.118368,0.019267,-0.971607,0.020162,0.235738,-0.286707,-0.688676,0.378939,-0.547659
42053.235066,0.261329,-0.114675,0.014759,-0.970572,0.016470,0.240245,-0.287553,-0.690188,0.379161,-0.545152
42053.240048,0.237924,-0.080781,-0.036652,-0.969415,0.012941,0.245088,-0.288240,-0.691786,0.379441,-0.542563
42053.245030,0.236764,-0.077386,-0.041346,-0.968256,0.009545,0.249781,-0.288788,-0.693399,0.379589,-0.540103
42053.250011,0.202510,-0.041828,0.072956,-0.967158,0.006153,0.254101,-0.289361,-0.694932,0.379631,-0.537792
42053.254993,0.201443,-0.038463,0.068872,-0.966092,0.002788,0.258185,-0.290010,-0.696361,0.379703,-0.535539
42053.259974,0.054697,-0.030488,0.116587,-0.965097,-0.000350,0.261892,-0.290625,-0.697666,0.379747,-0.533471
42053.264956,0.053923,-0.027745,0.113771,-0.964324,-0.003093,0.264708,-0.291152,-0.698752,0.379604,-0.531861
42053.269938,-0.073743,-0.015482,0.075084,-0.963824,-0.005468,0.266484,-0.291699,-0.699537,0.379329,-0.530726
42053.274919,-0.074038,-0.013303,0.074074,-0.963529,-0.007647,0.267494,-0.292420,-0.700014,0.379114,-0.529852
42053.279901,-0.125700,0.038514,-0.190065,-0.963304,-0.009751,0.268235,-0.293282,-0.700324,0.379030,-0.529026
42053.284883,-0.126019,0.040514,-0.191127,-0.962985,-0.011751,0.269297,-0.293999,-0.700738,0.378965,-0.528125
42053.289864,0.039667,0.130469,-0.190014,-0.962518,-0.013693,0.270871,-0.294399,-0.701424,0.378734,-0.527156
42053.294846,0.039130,0.132539,-0.191801,-0.961982,-0.015763,0.272658,-0.294600,-0.702331,0.378233,-0.526196
42053.299827,0.258157,0.047161,-0.037861,-0.961389,-0.018062,0.274601,-0.294727,-0.703399,0.377531,-0.525200
42053.304809,0.257375,0.049740,-0.040403,-0.960607,-0.020642,0.277143,-0.294882,-0.704636,0.376909,-0.523902
42053.309791,0.272269,-0.061212,-0.139704,-0.959540,-0.023520,0.280588,-0.295212,-0.705979,0.376681,-0.522069
42053.314772,0.270971,-0.058257,-0.143847,-0.958242,-0.026475,0.284731,-0.295647,-0.707362,0.376836,-0.519834
42053.319754,0.238483,-0.000820,-0.075233,-0.956897,-0.029133,0.288963,-0.295885,-0.708776,0.376985,-0.517659
42053.324735,0.237262,0.001446,-0.079010,-0.955676,-0.031399,0.292740,-0.295804,-0.710206,0.376799,-0.515878
42053.329717,0.136997,0.066539,0.072271,-0.954563,-0.033611,0.296107,-0.295650,-0.711613,0.376377,-0.514332
42053.334699,0.135852,0.068984,0.068886,-0.953417,-0.036055,0.299491,-0.295700,-0.712963,0.376072,-0.512656
42053.339680,-0.050885,0.049852,-0.020998,-0.952197,-0.038545,0.303042,-0.295912,-0.714228,0.376030,-0.510799
42053.344662,-0.051955,0.051921,-0.024074,-0.951127,-0.040614,0.306117,-0.296114,-0.715273,0.376090,-0.509174
42053.349643,-0.054815,0.006987,0.298663,-0.950465,-0.042005,0.307980,-0.296228,-0.715964,0.376012,-0.508191
42053.354625,-0.055189,0.008022,0.297651,-0.950090,-0.043040,0.308993,-0.296331,-0.716420,0.375818,-0.507633
42053.359607,-0.014187,-0.129828,0.155352,-0.949619,-0.044336,0.310255,-0.296683,-0.716824,0.375887,-0.506805
42053.364588,-0.014953,-0.128097,0.153268,-0.948853,-0.046067,0.312339,-0.297339,-0.717271,0.376419,-0.505391
42053.369570,0.004609,-0.139352,-0.077552,-0.947983,-0.047843,0.314704,-0.298014,-0.717751,0.377075,-0.503821
42053.374552,0.003938,-0.137813,-0.079327,-0.947313,-0.049382,0.316480,-0.298545,-0.718172,0.377450,-0.502624
42053.379533,0.145068,-0.038630,0.088268,-0.946811,-0.050909,0.317738,-0.299010,-0.718576,0.377515,-0.501721
42053.384515,0.144435,-0.036750,0.086692,-0.946177,-0.052788,0.319314,-0.299492,-0.719143,0.377479,-0.500647
42053.389496,0.114312,0.044571,-0.309933,-0.945214,-0.055054,0.321774,-0.299946,-0.719984,0.377504,-0.499145
42053.394478,0.113054,0.046853,-0.313213,-0.943956,-0.057336,0.325054,-0.300178,-0.721089,0.377568,-0.497359
42053.399460,0.136769,0.146131,-0.224538,-0.942617,-0.059201,0.328587,-0.300016,-0.722351,0.377495,-0.495678
42053.404441,0.135629,0.147459,-0.227552,-0.941476,-0.060530,0.331602,-0.299567,-0.723558,0.377181,-0.494428
42053.409423,0.136854,0.107598,-0.046654,-0.940610,-0.061669,0.333840,-0.299222,-0.724523,0.376812,-0.493504
42053.414404,0.136071,0.108967,-0.048597,-0.939828,-0.063038,0.335782,-0.299289,-0.725231,0.376737,-0.492478
42053.419386,-0.006188,0.020120,-0.082463,-0.939003,-0.064599,0.337788,-0.299656,-0.725793,0.376986,-0.491235
42053.424368,-0.006892,0.021490,-0.084150,-0.938299,-0.065969,0.339475,-0.300025,-0.726241,0.377242,-0.490151
42053.429349,-0.032364,0.002246,0.104260,-0.937927,-0.066974,0.340304,-0.300313,-0.726511,0.377272,-0.489551
42053.434331,-0.032521,0.003141,0.104004,-0.937770,-0.067869,0.340561,-0.300622,-0.726660,0.377155,-0.489230
42053.439312,0.004705,-0.037200,0.025535,-0.937506,-0.069016,0.341058,-0.301064,-0.726833,0.377150,-0.488704
42053.444294,0.004269,-0.035775,0.024628,-0.937069,-0.070441,0.341964,-0.301659,-0.727042,0.377349,-0.487873
42053.449276,0.050218,-0.070158,0.046925,-0.936678,-0.071794,0.342754,-0.302275,-0.727193,0.377582,-0.487086
42053.454257,0.049999,-0.069138,0.046541,-0.936458,-0.072814,0.343138,-0.302734,-0.727287,0.377654,-0.486603
42053.459239,0.101627,-0.104953,0.097269,-0.936267,-0.073652,0.343481,-0.303017,-0.727441,0.377584,-0.486251
42053.464221,0.101295,-0.104090,0.096552,-0.935936,-0.074514,0.344198,-0.303228,-0.727699,0.377562,-0.485751
42053.469202,0.015690,-0.086626,-0.199265,-0.935581,-0.075316,0.344987,-0.303472,-0.727914,0.377671,-0.485192
42053.474184,0.015629,-0.086137,-0.199321,-0.935521,-0.075805,0.345043,-0.303803,-0.727858,0.377814,-0.484956
42053.479165,-0.012091,0.001777,-0.027747,-0.935769,-0.075950,0.344336,-0.304184,-0.727549,0.377943,-0.485081
42053.484147,-0.011898,0.001788,-0.027219,-0.935962,-0.075961,0.343808,-0.304466,-0.727279,0.378113,-0.485176
42053.489129,-0.047411,0.097259,-0.174565,-0.935911,-0.075943,0.343952,-0.304548,-0.727222,0.378317,-0.485051
42053.494110,-0.047487,0.097082,-0.174810,-0.935835,-0.075765,0.344198,-0.304479,-0.727229,0.378466,-0.484967
42053.499092,-0.041164,0.227746,-0.218347,-0.935978,-0.075296,0.343912,-0.304329,-0.727127,0.378473,-0.485209
42053.504073,-0.040890,0.227089,-0.217744,-0.936252,-0.074639,0.343309,-0.304060,-0.727011,0.378299,-0.485688
42053.509055,0.088210,0.283779,-0.145940,-0.936308,-0.074123,0.343267,-0.303626,-0.727136,0.378031,-0.485981
42053.514037,0.087707,0.283740,-0.147316,-0.935806,-0.074084,0.344642,-0.303090,-0.727678,0.377897,-0.485608
42053.519018,0.193991,0.186975,-0.159883,-0.934744,-0.074548,0.347414,-0.302511,-0.728599,0.377956,-0.484541
42053.524000,0.192817,0.187563,-0.162899,-0.933571,-0.075136,0.350429,-0.301904,-0.729616,0.377989,-0.483363
42053.528982,0.222552,-0.049443,0.313479,-0.932712,-0.075588,0.352613,-0.301324,-0.730471,0.377780,-0.482594
42053.533963,0.222022,-0.048985,0.312178,-0.932181,-0.076045,0.353914,-0.300877,-0.731137,0.377354,-0.482199
42053.538945,-0.043248,-0.311052,0.182198,-0.931865,-0.076690,0.354606,-0.300726,-0.731585,0.376943,-0.481934
42053.543926,-0.043204,-0.310374,0.182460,-0.931909,-0.077367,0.354344,-0.301032,-0.731594,0.376753,-0.481879
42053.548908,-0.312479,-0.399994,0.039565,-0.932486,-0.077758,0.352739,-0.301809,-0.730983,0.376872,-0.482226
42053.553890,-0.311555,-0.399913,0.042037,-0.933410,-0.077840,0.350267,-0.302846,-0.729957,0.377222,-0.482857
42053.558871,-0.271972,-0.208798,-0.003363,-0.934296,-0.077793,0.347907,-0.303768,-0.728979,0.377548,-0.483499
42053.563853,-0.271246,-0.208906,-0.001431,-0.935022,-0.077685,0.345974,-0.304367,-0.728273,0.377632,-0.484121
42053.568834,-0.081836,0.060368,-0.071567,-0.935788,-0.077519,0.343936,-0.304792,-0.727668,0.377449,-0.484906
42053.573816,-0.081063,0.060207,-0.069494,-0.936561,-0.077357,0.341863,-0.305150,-0.727112,0.377148,-0.485749
42053.578798,0.070404,0.219622,-0.074276,-0.937012,-0.077318,0.340633,-0.305341,-0.726820,0.376894,-0.486262
42053.583779,0.070421,0.219673,-0.074216,-0.937029,-0.077370,0.340574,-0.305262,-0.726896,0.376709,-0.486342
42053.588761,0.070139,0.299742,-0.272689,-0.936793,-0.077269,0.341246,-0.304809,-0.727276,0.376421,-0.486280
42053.593742,0.069992,0.299301,-0.273191,-0.936646,-0.076828,0.341749,-0.304053,-0.727736,0.375864,-0.486495
42053.598724,0.041169,0.214789,-0.098713,-0.936922,-0.076148,0.341145,-0.303381,-0.727918,0.375110,-0.487224
42053.603706,0.041793,0.214173,-0.097132,-0.937546,-0.075532,0.339564,-0.303095,-0.727723,0.374434,-0.488213
42053.608687,-0.028454,0.001232,0.039591,-0.938038,-0.075252,0.338263,-0.303094,-0.727473,0.374052,-0.488879
42053.613669,-0.028396,0.001267,0.039758,-0.938096,-0.075288,0.338095,-0.303075,-0.727483,0.373920,-0.488976
42053.618650,-0.064438,-0.158638,0.066599,-0.937958,-0.075295,0.338476,-0.302889,-0.727669,0.373812,-0.488897
42053.623632,-0.064323,-0.158879,0.066864,-0.938073,-0.075053,0.338211,-0.302732,-0.727665,0.373644,-0.489130
42053.628614,-0.082583,-0.231365,0.258279,-0.938627,-0.074680,0.336752,-0.302940,-0.727198,0.373576,-0.489746
