t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5051.433104,0.028087,-0.092696,0.026511,-0.836330,-0.094697,0.539986,-0.116854,-0.869699,0.116695,-0.465136
5051.438086,0.027594,-0.092765,0.025736,-0.835836,-0.094628,0.540761,-0.117389,-0.869756,0.117924,-0.464585
5051.443067,-0.020704,-0.027606,0.013808,-0.835314,-0.094556,0.541581,-0.117888,-0.869831,0.119100,-0.464017
5051.448049,-0.021239,-0.027730,0.012963,-0.834779,-0.094432,0.542426,-0.118301,-0.869925,0.120178,-0.463456
5051.453031,-0.041321,0.001593,-0.003055,-0.834213,-0.094275,0.543324,-0.118631,-0.870049,0.121146,-0.462888
5051.458013,-0.041925,0.001434,-0.004009,-0.833610,-0.094116,0.544277,-0.118902,-0.870201,0.122021,-0.462303
5051.462994,-0.015039,-0.024747,-0.011931,-0.832953,-0.093997,0.545302,-0.119141,-0.870384,0.122812,-0.461687
5051.467976,-0.015725,-0.024786,-0.012984,-0.832267,-0.093958,0.546355,-0.119388,-0.870583,0.123539,-0.461052
5051.472958,0.010571,-0.058138,-0.000255,-0.831524,-0.094069,0.547465,-0.119708,-0.870799,0.124264,-0.460367
5051.477939,0.009770,-0.057859,-0.001422,-0.830723,-0.094348,0.548632,-0.120147,-0.871021,0.125054,-0.459618
5051.482921,0.011941,-0.044806,0.039421,-0.829858,-0.094735,0.549873,-0.120677,-0.871253,0.125919,-0.458804
5051.487903,0.011057,-0.044398,0.038159,-0.828974,-0.095144,0.551136,-0.121223,-0.871486,0.126804,-0.457971
5051.492884,0.016487,-0.024004,0.062479,-0.828057,-0.095594,0.552435,-0.121788,-0.871730,0.127691,-0.457111
5051.497866,0.015496,-0.023438,0.061095,-0.827066,-0.096161,0.553819,-0.122439,-0.871986,0.128645,-0.456179
5051.502848,0.003420,0.015248,-0.048442,-0.825961,-0.096806,0.555354,-0.123165,-0.872270,0.129697,-0.455141
5051.507829,0.002266,0.015869,-0.050046,-0.824807,-0.097427,0.556958,-0.123880,-0.872569,0.130775,-0.454065
5051.512811,0.034773,0.076099,-0.004582,-0.823637,-0.098010,0.558583,-0.124546,-0.872879,0.131811,-0.452986
5051.517793,0.033617,0.076637,-0.006190,-0.822481,-0.098548,0.560191,-0.125142,-0.873195,0.132762,-0.451934
5051.522774,0.017464,0.019718,-0.002644,-0.821343,-0.099125,0.561757,-0.125716,-0.873512,0.133623,-0.450907
5051.527756,0.016385,0.020436,-0.004092,-0.820264,-0.099843,0.563204,-0.126376,-0.873795,0.134480,-0.449919
5051.532738,-0.012571,-0.021251,-0.021012,-0.819216,-0.100697,0.564575,-0.127136,-0.874049,0.135373,-0.448942
5051.537719,-0.013592,-0.020363,-0.022331,-0.818195,-0.101585,0.565895,-0.127911,-0.874290,0.136252,-0.447986
5051.542701,0.003927,-0.018756,0.001606,-0.817220,-0.102429,0.567150,-0.128647,-0.874518,0.137090,-0.447074
5051.547683,0.003052,-0.017991,0.000486,-0.816345,-0.103195,0.568271,-0.129329,-0.874714,0.137879,-0.446250
5051.552664,0.011150,-0.055971,-0.038644,-0.815563,-0.103880,0.569268,-0.129956,-0.874882,0.138619,-0.445508
5051.557646,0.010471,-0.055416,-0.039514,-0.814884,-0.104435,0.570139,-0.130517,-0.875016,0.139342,-0.444855
5051.562628,-0.016046,-0.028545,-0.058608,-0.814322,-0.104787,0.570877,-0.130972,-0.875115,0.140042,-0.444307
5051.567609,-0.016447,-0.028434,-0.059159,-0.813921,-0.104897,0.571427,-0.131290,-0.875169,0.140689,-0.443903
5051.572591,-0.041478,0.022558,-0.023706,-0.813655,-0.104757,0.571832,-0.131453,-0.875192,0.141263,-0.443626
5051.577573,-0.041637,0.022191,-0.023998,-0.813496,-0.104390,0.572124,-0.131472,-0.875193,0.141769,-0.443456
5051.582554,-0.057123,0.033226,-0.053588,-0.813390,-0.103859,0.572372,-0.131373,-0.875193,0.142208,-0.443346
5051.587536,-0.057177,0.032550,-0.053787,-0.813337,-0.103183,0.572571,-0.131164,-0.875190,0.142573,-0.443295
5051.592518,-0.021007,0.049057,-0.102215,-0.813329,-0.102417,0.572720,-0.130879,-0.875184,0.142873,-0.443296
5051.597499,-0.020959,0.048261,-0.102289,-0.813376,-0.101621,0.572794,-0.130557,-0.875166,0.143112,-0.443349
5051.602481,0.009730,0.053719,-0.080202,-0.813441,-0.100884,0.572832,-0.130234,-0.875150,0.143277,-0.443422
5051.607463,0.009791,0.053077,-0.080228,-0.813502,-0.100242,0.572858,-0.129934,-0.875140,0.143383,-0.443495
5051.612445,0.034788,0.035818,-0.052920,-0.813535,-0.099676,0.572910,-0.129657,-0.875143,0.143458,-0.443547
5051.617426,0.034801,0.035308,-0.052990,-0.813548,-0.099166,0.572979,-0.129394,-0.875155,0.143505,-0.443585
5051.622408,0.070738,0.011625,-0.011490,-0.813535,-0.098722,0.573074,-0.129150,-0.875179,0.143525,-0.443603
5051.627390,0.070714,0.011232,-0.011591,-0.813512,-0.098330,0.573175,-0.128941,-0.875202,0.143560,-0.443606
5051.632371,0.046125,-0.009074,0.008682,-0.813474,-0.097981,0.573289,-0.128772,-0.875223,0.143631,-0.443592
5051.637353,0.046088,-0.009359,0.008580,-0.813437,-0.097696,0.573390,-0.128652,-0.875236,0.143726,-0.443569
5051.642335,-0.003551,-0.007480,0.014729,-0.813374,-0.097500,0.573512,-0.128600,-0.875248,0.143867,-0.443515
5051.647316,-0.003650,-0.007632,0.014563,-0.813275,-0.097348,0.573678,-0.128603,-0.875260,0.144078,-0.443421
5051.652298,-0.023251,0.009883,0.023211,-0.813144,-0.097163,0.573896,-0.128592,-0.875284,0.144311,-0.443301
5051.657280,-0.023377,0.009615,0.022987,-0.813018,-0.096895,0.574120,-0.128513,-0.875317,0.144499,-0.443199
5051.662261,-0.014232,-0.018607,0.072529,-0.812886,-0.096628,0.574352,-0.128409,-0.875360,0.144641,-0.443097
5051.667243,-0.014395,-0.018768,0.072272,-0.812723,-0.096467,0.574609,-0.128366,-0.875408,0.144795,-0.442965
5051.672225,-0.011319,-0.042896,0.089762,-0.812502,-0.096431,0.574926,-0.128399,-0.875468,0.144980,-0.442776
5051.677206,-0.011573,-0.042855,0.089410,-0.812249,-0.096473,0.575279,-0.128478,-0.875535,0.145181,-0.442554
5051.682188,0.031419,0.002863,0.067653,-0.811967,-0.096582,0.575657,-0.128589,-0.875610,0.145380,-0.442308
5051.687170,0.031113,0.003045,0.067252,-0.811661,-0.096765,0.576058,-0.128740,-0.875691,0.145584,-0.442037
5051.692151,0.047974,0.029432,-0.000146,-0.811295,-0.097013,0.576531,-0.128923,-0.875790,0.145802,-0.441716
5051.697133,0.047570,0.029716,-0.000666,-0.810891,-0.097297,0.577051,-0.129128,-0.875899,0.146035,-0.441362
5051.702115,0.038800,0.020167,-0.028220,-0.810467,-0.097590,0.577598,-0.129334,-0.876016,0.146268,-0.440992
5051.707096,0.038403,0.020463,-0.028726,-0.810071,-0.097886,0.578104,-0.129532,-0.876126,0.146474,-0.440647
5051.712078,0.021050,-0.047499,-0.009265,-0.809700,-0.098192,0.578570,-0.129738,-0.876226,0.146674,-0.440321
5051.717060,0.020708,-0.047163,-0.009686,-0.809359,-0.098528,0.578991,-0.129984,-0.876307,0.146910,-0.440010
5051.722041,-0.009847,-0.049231,-0.008130,-0.809031,-0.098886,0.579388,-0.130254,-0.876377,0.147163,-0.439704
5051.727023,-0.010138,-0.048936,-0.008485,-0.808740,-0.099181,0.579743,-0.130478,-0.876441,0.147385,-0.439436
5051.732005,-0.017495,0.002940,-0.009338,-0.808479,-0.099360,0.580077,-0.130615,-0.876509,0.147551,-0.439205
5051.736986,-0.017721,0.003036,-0.009636,-0.808253,-0.099456,0.580376,-0.130690,-0.876573,0.147675,-0.439013
5051.741968,-0.019305,0.024072,-0.024960,-0.808057,-0.099511,0.580639,-0.130737,-0.876631,0.147779,-0.438849
5051.746950,-0.019468,0.024073,-0.025186,-0.807894,-0.099512,0.580865,-0.130743,-0.876683,0.147849,-0.438718
5051.751932,-0.001218,0.035825,0.032714,-0.807742,-0.099454,0.581086,-0.130691,-0.876743,0.147867,-0.438608
5051.756913,-0.001352,0.035739,0.032512,-0.807608,-0.099368,0.581287,-0.130612,-0.876803,0.147855,-0.438517
5051.761895,0.003207,-0.000846,0.021536,-0.807483,-0.099374,0.581460,-0.130585,-0.876854,0.147841,-0.438426
5051.766877,0.003099,-0.000671,0.021416,-0.807375,-0.099549,0.581581,-0.130669,-0.876887,0.147851,-0.438332
5051.771858,0.006560,-0.008983,0.012590,-0.807249,-0.099904,0.581694,-0.130867,-0.876912,0.147891,-0.438209
5051.776840,0.006409,-0.008536,0.012458,-0.807099,-0.100351,0.581826,-0.131117,-0.876942,0.147940,-0.438059
5051.781822,0.022080,-0.020507,0.021022,-0.806916,-0.100786,0.582005,-0.131345,-0.876987,0.147972,-0.437888
5051.786803,0.021890,-0.020094,0.020831,-0.806725,-0.101199,0.582197,-0.131559,-0.877037,0.148002,-0.437714
5051.791785,0.027573,-0.068909,-0.040708,-0.806534,-0.101669,0.582380,-0.131816,-0.877080,0.148055,-0.437532
5051.796767,0.027413,-0.068390,-0.040839,-0.806374,-0.102188,0.582511,-0.132121,-0.877104,0.148136,-0.437366
5051.801748,0.009852,-0.036357,-0.014273,-0.806223,-0.102681,0.582633,-0.132422,-0.877122,0.148236,-0.437205
5051.806730,0.009710,-0.035997,-0.014405,-0.806082,-0.103041,0.582765,-0.132657,-0.877140,0.148350,-0.437058
5051.811712,-0.011183,0.038273,-0.008152,-0.805940,-0.103183,0.582935,-0.132765,-0.877170,0.148458,-0.436928
5051.816693,-0.011297,0.038219,-0.008318,-0.805827,-0.103129,0.583102,-0.132759,-0.877202,0.148550,-0.436834
5051.821675,-0.016635,0.053975,-0.018092,-0.805738,-0.103002,0.583247,-0.132720,-0.877227,0.148649,-0.436763
5051.826657,-0.016691,0.053830,-0.018195,-0.805682,-0.102856,0.583350,-0.132694,-0.877234,0.148783,-0.436712
5051.831638,-0.032394,0.062956,0.013972,-0.805649,-0.102690,0.583425,-0.132671,-0.877229,0.148937,-0.436676
5051.836620,-0.032400,0.062761,0.013929,-0.805643,-0.102495,0.583468,-0.132632,-0.877216,0.149083,-0.436663
5051.841602,-0.010077,0.051114,0.036536,-0.805627,-0.102322,0.583520,-0.132589,-0.877211,0.149200,-0.436646
5051.846583,-0.010110,0.051009,0.036473,-0.805594,-0.102218,0.583584,-0.132560,-0.877217,0.149273,-0.436619
5051.851565,0.013777,-0.003094,0.012960,-0.805525,-0.102161,0.583689,-0.132523,-0.877244,0.149287,-0.436570
5051.856547,0.013691,-0.003129,0.012836,-0.805439,-0.102126,0.583813,-0.132458,-0.877290,0.149229,-0.436518
5051.861528,0.030961,-0.053921,-0.021005,-0.805359,-0.102161,0.583917,-0.132408,-0.877338,0.149117,-0.436474
5051.866510,0.030919,-0.053809,-0.021044,-0.805317,-0.102273,0.583956,-0.132401,-0.877371,0.148992,-0.436454
5051.871492,0.016365,-0.054865,-0.017391,-0.805290,-0.102438,0.583965,-0.132432,-0.877393,0.148877,-0.436439
5051.876473,0.016337,-0.054652,-0.017392,-0.805262,-0.102651,0.583966,-0.132498,-0.877410,0.148778,-0.436419
5051.881455,0.008430,-0.015387,0.010081,-0.805214,-0.102899,0.583989,-0.132591,-0.877430,0.148701,-0.436377
5051.886437,0.008399,-0.015174,0.010077,-0.805183,-0.103112,0.583994,-0.132673,-0.877442,0.148634,-0.436350
5051.891419,0.010105,-0.028741,0.034546,-0.805180,-0.103278,0.583969,-0.132728,-0.877448,0.148558,-0.436347
5051.896400,0.010136,-0.028547,0.034623,-0.805211,-0.103472,0.583892,-0.132825,-0.877432,0.148520,-0.436362
5051.901382,-0.026445,-0.037383,0.036381,-0.805251,-0.103776,0.583782,-0.133030,-0.877392,0.148572,-0.436362
5051.906364,-0.026387,-0.037029,0.036524,-0.805309,-0.104130,0.583639,-0.133294,-0.877333,0.148680,-0.436363
5051.911345,-0.027518,0.029362,0.059642,-0.805353,-0.104481,0.583515,-0.133558,-0.877279,0.148795,-0.436354
5051.916327,-0.027499,0.029716,0.059731,-0.805371,-0.104835,0.583427,-0.133814,-0.877235,0.148901,-0.436326
5051.921309,0.017890,0.049685,0.009603,-0.805335,-0.105182,0.583414,-0.134036,-0.877221,0.148965,-0.436265
5051.926290,0.017819,0.050022,0.009566,-0.805264,-0.105518,0.583451,-0.134210,-0.877233,0.148958,-0.436190
5051.931272,0.045953,0.023050,-0.045747,-0.805154,-0.105936,0.583528,-0.134407,-0.877261,0.148920,-0.436086
5051.936254,0.045819,0.023576,-0.045837,-0.805020,-0.106462,0.583618,-0.134665,-0.877291,0.148891,-0.435955
5051.941235,0.047825,0.004523,-0.039789,-0.804875,-0.107001,0.583719,-0.134918,-0.877329,0.148840,-0.435818
5051.946217,0.047725,0.004924,-0.039853,-0.804775,-0.107402,0.583783,-0.135066,-0.877368,0.148718,-0.435736
5051.951199,0.028428,-0.043750,-0.002567,-0.804734,-0.107587,0.583805,-0.135065,-0.877408,0.148519,-0.435724
5051.956180,0.028471,-0.043730,-0.002505,-0.804777,-0.107606,0.583743,-0.134966,-0.877430,0.148282,-0.435790
5051.961162,-0.036373,-0.083824,-0.049119,-0.804905,-0.107567,0.583573,-0.134850,-0.877422,0.148045,-0.435923
5051.966144,-0.036156,-0.083850,-0.048824,-0.805122,-0.107541,0.583278,-0.134769,-0.877374,0.147833,-0.436117
5051.971125,-0.059543,0.007489,-0.011658,-0.805386,-0.107526,0.582917,-0.134719,-0.877301,0.147651,-0.436340
5051.976107,-0.059252,0.007425,-0.011267,-0.805677,-0.107462,0.582526,-0.134645,-0.877221,0.147467,-0.436587
5051.981089,-0.010239,0.099566,-0.004613,-0.805969,-0.107348,0.582143,-0.134516,-0.877151,0.147229,-0.436846
5051.986070,-0.009914,0.099410,-0.004191,-0.806294,-0.107192,0.581721,-0.134333,-0.877083,0.146919,-0.437143
5051.991052,0.025102,0.069961,-0.031227,-0.806642,-0.107070,0.581261,-0.134136,-0.877017,0.146535,-0.437467
5051.996034,0.025457,0.069966,-0.030734,-0.806997,-0.107076,0.580767,-0.133993,-0.876946,0.146113,-0.437792
5052.001015,0.010668,0.009447,-0.031406,-0.807345,-0.107180,0.580265,-0.133913,-0.876871,0.145706,-0.438104
5052.005997,0.011033,0.009497,-0.030888,-0.807710,-0.107230,0.579747,-0.133807,-0.876790,0.145303,-0.438432
5052.010979,0.005616,-0.038059,-0.006902,-0.808106,-0.107129,0.579213,-0.133607,-0.876709,0.144875,-0.438797
5052.015960,0.006048,-0.038239,-0.006332,-0.808538,-0.106949,0.578644,-0.133372,-0.876616,0.144451,-0.439193
5052.020942,-0.004912,-0.073384,-0.058395,-0.808976,-0.106852,0.578049,-0.133215,-0.876506,0.144086,-0.439579
5052.025924,-0.004456,-0.073367,-0.057753,-0.809432,-0.106870,0.577406,-0.133160,-0.876372,0.143792,-0.439960
5052.030905,-0.003747,-0.004931,-0.029584,-0.809882,-0.106931,0.576764,-0.133140,-0.876233,0.143520,-0.440331
5052.035887,-0.003315,-0.004928,-0.028977,-0.810314,-0.106934,0.576157,-0.133070,-0.876108,0.143221,-0.440697
5052.040869,0.030432,0.046991,-0.032032,-0.810721,-0.106867,0.575596,-0.132930,-0.876006,0.142870,-0.441057
5052.045851,0.030824,0.046885,-0.031499,-0.811113,-0.106761,0.575063,-0.132733,-0.875921,0.142457,-0.441419
5052.050832,0.047612,0.036477,-0.052748,-0.811482,-0.106621,0.574569,-0.132480,-0.875857,0.141979,-0.441775
5052.055814,0.047983,0.036294,-0.052258,-0.811853,-0.106439,0.574078,-0.132173,-0.875804,0.141442,-0.442144
5052.060796,0.028057,0.032562,-0.032665,-0.812222,-0.106262,0.573589,-0.131847,-0.875758,0.140864,-0.442518
5052.065777,0.028432,0.032460,-0.032153,-0.812596,-0.106160,0.573077,-0.131557,-0.875707,0.140272,-0.442893
5052.070759,0.017731,0.049960,-0.002576,-0.812958,-0.106220,0.572553,-0.131361,-0.875650,0.139689,-0.443247
5052.075741,0.018057,0.050274,-0.002054,-0.813284,-0.106533,0.572031,-0.131325,-0.875587,0.139149,-0.443552
5052.080722,0.024288,0.086409,0.027874,-0.813534,-0.107115,0.571568,-0.131461,-0.875530,0.138675,-0.443773
5052.085704,0.024462,0.087138,0.028259,-0.813708,-0.107844,0.571183,-0.131676,-0.875492,0.138220,-0.443926
5052.090686,0.046845,0.058969,0.078641,-0.813813,-0.108575,0.570895,-0.131862,-0.875488,0.137728,-0.444033
5052.095667,0.046905,0.059580,0.078844,-0.813873,-0.109187,0.570692,-0.131951,-0.875513,0.137195,-0.444120
5052.100649,0.019115,-0.069258,0.051991,-0.813915,-0.109605,0.570552,-0.131927,-0.875557,0.136663,-0.444206
5052.105631,0.019172,-0.069019,0.052118,-0.813972,-0.109844,0.570425,-0.131827,-0.875596,0.136179,-0.444308
5052.110612,-0.042549,-0.165576,0.039231,-0.814049,-0.110013,0.570281,-0.131743,-0.875614,0.135795,-0.444413
5052.115594,-0.042431,-0.165375,0.039438,-0.814167,-0.110214,0.570075,-0.131747,-0.875595,0.135537,-0.444528
5052.120576,-0.066341,-0.146513,0.070640,-0.814320,-0.110491,0.569802,-0.131855,-0.875541,0.135385,-0.444650
5052.125557,-0.066153,-0.146157,0.070977,-0.814508,-0.110847,0.569465,-0.132051,-0.875457,0.135307,-0.444781
5052.130539,-0.022721,-0.046854,0.062943,-0.814681,-0.111258,0.569136,-0.132302,-0.875367,0.135278,-0.444891
5052.135521,-0.022566,-0.046448,0.063245,-0.814836,-0.111663,0.568835,-0.132556,-0.875283,0.135269,-0.444984
5052.140502,0.030638,0.048914,0.007797,-0.814954,-0.111979,0.568603,-0.132735,-0.875223,0.135226,-0.445061
5052.145484,0.030728,0.049075,0.007958,-0.815045,-0.112139,0.568442,-0.132778,-0.875197,0.135099,-0.445139
5052.150466,0.038574,0.081219,-0.047694,-0.815124,-0.112164,0.568324,-0.132697,-0.875196,0.134884,-0.445230
5052.155447,0.038676,0.081163,-0.047558,-0.815227,-0.112107,0.568188,-0.132541,-0.875200,0.134604,-0.445353
5052.160429,0.011370,0.062503,-0.059281,-0.815340,-0.112033,0.568040,-0.132352,-0.875208,0.134277,-0.445492
5052.165411,0.011500,0.062439,-0.059106,-0.815471,-0.111969,0.567865,-0.132155,-0.875214,0.133916,-0.445649
5052.170393,0.003522,0.048140,-0.012383,-0.815610,-0.111968,0.567665,-0.131987,-0.875214,0.133538,-0.445810
5052.175374,0.003676,0.048286,-0.012132,-0.815764,-0.112114,0.567414,-0.131905,-0.875200,0.133160,-0.445975
5052.180356,0.013102,0.057366,0.009837,-0.815913,-0.112481,0.567128,-0.131953,-0.875174,0.132792,-0.446122
5052.185338,0.013229,0.057981,0.010142,-0.816040,-0.113095,0.566823,-0.132147,-0.875141,0.132440,-0.446235
5052.190319,0.026713,0.086460,0.014514,-0.816127,-0.113880,0.566541,-0.132434,-0.875112,0.132093,-0.446308
5052.195301,0.026781,0.087314,0.014784,-0.816195,-0.114734,0.566271,-0.132743,-0.875092,0.131718,-0.446368
5052.200283,0.049549,0.075803,0.011536,-0.816227,-0.115644,0.566039,-0.133055,-0.875088,0.131301,-0.446404
5052.205264,0.049539,0.076749,0.011716,-0.816217,-0.116590,0.565860,-0.133363,-0.875105,0.130846,-0.446413
5052.210246,0.038860,0.003361,-0.011378,-0.816142,-0.117512,0.565776,-0.133636,-0.875152,0.130374,-0.446378
5052.215228,0.038741,0.004137,-0.011388,-0.816024,-0.118288,0.565785,-0.133819,-0.875225,0.129901,-0.446318
5052.220209,-0.003845,-0.099329,-0.005808,-0.815888,-0.118765,0.565882,-0.133823,-0.875323,0.129422,-0.446263
5052.225191,-0.003946,-0.099200,-0.005926,-0.815787,-0.118894,0.566000,-0.133624,-0.875431,0.128920,-0.446256
5052.230173,-0.063228,-0.207761,-0.027315,-0.815739,-0.118808,0.566087,-0.133318,-0.875528,0.128433,-0.446299
5052.235154,-0.063221,-0.207784,-0.027309,-0.815746,-0.118785,0.566081,-0.133101,-0.875585,0.128031,-0.446367
5052.240136,-0.095548,-0.187085,-0.013317,-0.815798,-0.119083,0.565944,-0.133149,-0.875583,0.127773,-0.446430
5052.245118,-0.095443,-0.186427,-0.013027,-0.815903,-0.119740,0.565654,-0.133485,-0.875517,0.127659,-0.446491
5052.250099,-0.049432,-0.031003,0.100981,-0.816032,-0.120563,0.565294,-0.133954,-0.875421,0.127611,-0.446553
5052.255081,-0.049292,-0.030307,0.101332,-0.816171,-0.121259,0.564943,-0.134335,-0.875333,0.127528,-0.446635
5052.260063,0.013503,0.042465,0.046455,-0.816283,-0.121689,0.564690,-0.134513,-0.875286,0.127356,-0.446723
5052.265044,0.013576,0.042685,0.046609,-0.816356,-0.121909,0.564537,-0.134527,-0.875278,0.127112,-0.446805
5052.270026,0.044472,0.025751,-0.096384,-0.816384,-0.122065,0.564462,-0.134479,-0.875297,0.126833,-0.446860
5052.275008,0.044494,0.025906,-0.096318,-0.816406,-0.122220,0.564397,-0.134421,-0.875321,0.126538,-0.446915
5052.279989,0.039980,0.035776,-0.051811,-0.816439,-0.122339,0.564324,-0.134331,-0.875346,0.126216,-0.446983
5052.284971,0.040038,0.035757,-0.051731,-0.816497,-0.122320,0.564243,-0.134151,-0.875374,0.125866,-0.447082
5052.289953,0.023438,0.015189,-0.009727,-0.816575,-0.122138,0.564170,-0.133873,-0.875406,0.125499,-0.447206
5052.294935,0.023543,0.014897,-0.009638,-0.816679,-0.121846,0.564082,-0.133538,-0.875432,0.125136,-0.447355
5052.299916,0.014442,-0.009752,-0.032240,-0.816795,-0.121550,0.563978,-0.133213,-0.875452,0.124794,-0.447510
5052.304898,0.014584,-0.009945,-0.032075,-0.816937,-0.121357,0.563814,-0.132976,-0.875447,0.124499,-0.447672
5052.309880,-0.010322,0.036797,-0.007304,-0.817117,-0.121315,0.563563,-0.132863,-0.875408,0.124266,-0.447846
5052.314861,-0.010085,0.036854,-0.006947,-0.817354,-0.121373,0.563207,-0.132839,-0.875334,0.124074,-0.448052
5052.319843,-0.024167,0.102184,0.039366,-0.817615,-0.121471,0.562807,-0.132846,-0.875245,0.123892,-0.448273
5052.324825,-0.023915,0.102265,0.039750,-0.817867,-0.121553,0.562423,-0.132838,-0.875163,0.123700,-0.448490
5052.329806,0.002726,0.085493,0.028621,-0.818079,-0.121580,0.562107,-0.132773,-0.875104,0.123474,-0.448684
5052.334788,0.002901,0.085427,0.028862,-0.818255,-0.121514,0.561866,-0.132634,-0.875072,0.123219,-0.448860
5052.339770,0.027674,-0.006913,0.009183,-0.818399,-0.121337,0.561694,-0.132428,-0.875058,0.122965,-0.449017
5052.344751,0.027836,-0.007222,0.009354,-0.818562,-0.121028,0.561523,-0.132155,-0.875043,0.122725,-0.449192
5052.349733,0.028113,-0.102068,0.021747,-0.818763,-0.120603,0.561322,-0.131822,-0.875019,0.122485,-0.449402
5052.354715,0.028379,-0.102518,0.022037,-0.819028,-0.120154,0.561031,-0.131495,-0.874967,0.122263,-0.449659
5052.359696,-0.006413,-0.138756,0.009523,-0.819362,-0.119789,0.560621,-0.131259,-0.874872,0.122103,-0.449956
5052.364678,-0.006010,-0.139003,0.010060,-0.819765,-0.119542,0.560084,-0.131149,-0.874729,0.122031,-0.450286
5052.369660,-0.036884,-0.064021,0.012114,-0.820202,-0.119375,0.559480,-0.131125,-0.874557,0.122028,-0.450629
5052.374641,-0.036429,-0.064196,0.012744,-0.820657,-0.119200,0.558850,-0.131109,-0.874375,0.122041,-0.450983
5052.379623,-0.016731,0.019762,-0.009489,-0.821098,-0.118944,0.558256,-0.131030,-0.874207,0.122028,-0.451335
5052.384605,-0.016302,0.019389,-0.008936,-0.821528,-0.118571,0.557703,-0.130862,-0.874056,0.121976,-0.451690
5052.389586,0.024164,0.050858,-0.053859,-0.821924,-0.118119,0.557216,-0.130622,-0.873929,0.121883,-0.452029
