t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46604.185282,0.023704,0.051233,-0.032757,-0.384102,0.068457,-0.920749,-0.372395,0.194545,0.042162,0.906475
46604.190264,0.031448,0.048901,-0.020692,-0.382980,0.067615,-0.921279,-0.372684,0.193814,0.042387,0.906502
46604.195246,0.030318,0.049688,-0.020166,-0.381850,0.066828,-0.921805,-0.372984,0.193090,0.042587,0.906524
46604.200228,0.031725,0.056646,-0.009545,-0.380724,0.066080,-0.922324,-0.373293,0.192376,0.042770,0.906540
46604.205210,0.030603,0.057447,-0.009026,-0.379602,0.065279,-0.922844,-0.373607,0.191653,0.042979,0.906554
46604.210192,0.023613,0.061047,0.000897,-0.378471,0.064441,-0.923367,-0.373930,0.190918,0.043206,0.906565
46604.215175,0.022473,0.061905,0.001423,-0.377332,0.063583,-0.923893,-0.374251,0.190175,0.043440,0.906577
46604.220157,0.016630,0.053061,0.008534,-0.376188,0.062799,-0.924413,-0.374574,0.189445,0.043638,0.906587
46604.225139,0.015460,0.053735,0.009055,-0.375018,0.062125,-0.924933,-0.374905,0.188724,0.043780,0.906594
46604.230121,0.011965,0.045730,0.041876,-0.373781,0.061631,-0.925467,-0.375250,0.188005,0.043827,0.906599
46604.235103,0.010680,0.046097,0.042418,-0.372497,0.061264,-0.926009,-0.375621,0.187287,0.043809,0.906595
46604.240085,0.011416,0.035280,0.059098,-0.371173,0.060973,-0.926560,-0.376034,0.186563,0.043755,0.906575
46604.245067,0.010076,0.035575,0.059653,-0.369832,0.060678,-0.927115,-0.376484,0.185828,0.043707,0.906542
46604.250049,0.018517,0.014351,0.050619,-0.368492,0.060448,-0.927663,-0.376955,0.185107,0.043633,0.906497
46604.255031,0.017189,0.014492,0.051154,-0.367164,0.060307,-0.928199,-0.377422,0.184409,0.043517,0.906450
46604.260013,0.021775,0.014722,0.056246,-0.365861,0.060321,-0.928713,-0.377871,0.183756,0.043331,0.906405
46604.264996,0.020505,0.014540,0.056733,-0.364591,0.060502,-0.929200,-0.378296,0.183153,0.043068,0.906362
46604.269978,0.019883,0.036900,0.078470,-0.363343,0.060848,-0.929666,-0.378692,0.182596,0.042726,0.906325
46604.274960,0.018640,0.036491,0.078928,-0.362100,0.061257,-0.930124,-0.379062,0.182056,0.042351,0.906297
46604.279942,0.014303,0.046364,0.087304,-0.360891,0.061683,-0.930566,-0.379426,0.181536,0.041972,0.906266
46604.284924,0.013146,0.046000,0.087728,-0.359734,0.062048,-0.930989,-0.379803,0.181030,0.041636,0.906225
46604.289906,0.010024,0.041991,0.072975,-0.358611,0.062333,-0.931404,-0.380212,0.180523,0.041350,0.906168
46604.294888,0.008948,0.041821,0.073377,-0.357535,0.062503,-0.931806,-0.380659,0.180014,0.041135,0.906092
46604.299870,0.009205,0.035754,0.060844,-0.356495,0.062604,-0.932197,-0.381146,0.179507,0.040968,0.905995
46604.304852,0.008194,0.035753,0.061230,-0.355484,0.062606,-0.932583,-0.381651,0.178995,0.040856,0.905889
46604.309834,0.009699,0.031938,0.057553,-0.354456,0.062514,-0.932981,-0.382170,0.178455,0.040786,0.905780
46604.314817,0.008650,0.032081,0.057961,-0.353408,0.062371,-0.933388,-0.382706,0.177894,0.040739,0.905666
46604.319799,0.007475,0.029308,0.055433,-0.352370,0.062230,-0.933790,-0.383260,0.177339,0.040696,0.905542
46604.324781,0.006434,0.029478,0.055836,-0.351329,0.062059,-0.934193,-0.383858,0.176774,0.040674,0.905400
46604.329763,0.015673,0.010023,0.042291,-0.350298,0.061846,-0.934594,-0.384523,0.176203,0.040687,0.905229
46604.334745,0.014685,0.010253,0.042675,-0.349311,0.061616,-0.934979,-0.385243,0.175647,0.040726,0.905029
46604.339727,0.034874,-0.023785,0.038082,-0.348381,0.061566,-0.935329,-0.385981,0.175155,0.040698,0.904811
46604.344709,0.034017,-0.024021,0.038385,-0.347524,0.061802,-0.935632,-0.386699,0.174757,0.040546,0.904588
46604.349691,0.029675,-0.043803,0.062153,-0.346722,0.062449,-0.935887,-0.387375,0.174471,0.040206,0.904369
46604.354673,0.028923,-0.044771,0.062366,-0.345970,0.063417,-0.936100,-0.387994,0.174278,0.039716,0.904163
46604.359655,-0.000308,-0.051374,0.099165,-0.345273,0.064588,-0.936277,-0.388564,0.174155,0.039134,0.903967
46604.364637,-0.000962,-0.052677,0.099315,-0.344619,0.065891,-0.936427,-0.389093,0.174082,0.038492,0.903781
46604.369620,-0.030632,-0.048782,0.075867,-0.344002,0.067291,-0.936555,-0.389582,0.174050,0.037805,0.903605
46604.374602,-0.031218,-0.050193,0.075980,-0.343416,0.068702,-0.936667,-0.390036,0.174037,0.037113,0.903441
46604.379584,-0.047377,-0.015121,0.062819,-0.342836,0.070022,-0.936782,-0.390460,0.174011,0.036459,0.903289
46604.384566,-0.047960,-0.016231,0.062949,-0.342253,0.071133,-0.936911,-0.390859,0.173942,0.035897,0.903153
46604.389548,-0.054915,0.031880,0.046597,-0.341646,0.071971,-0.937069,-0.391248,0.173806,0.035454,0.903028
46604.394530,-0.055559,0.031424,0.046796,-0.341001,0.072427,-0.937269,-0.391644,0.173574,0.035182,0.902911
46604.399512,-0.052710,0.070733,0.034178,-0.340326,0.072242,-0.937528,-0.392067,0.173195,0.035205,0.902800
46604.404494,-0.053482,0.071428,0.034511,-0.339554,0.071547,-0.937861,-0.392506,0.172664,0.035447,0.902701
46604.409476,-0.043568,0.092703,0.033941,-0.338543,0.071207,-0.938253,-0.392937,0.172091,0.035472,0.902622
46604.414458,-0.044870,0.092899,0.034424,-0.337241,0.071011,-0.938736,-0.393418,0.171407,0.035377,0.902547
46604.419441,-0.030461,0.063311,0.217273,-0.335704,0.069975,-0.939365,-0.394037,0.170432,0.035646,0.902451
46604.424423,-0.032131,0.065273,0.218012,-0.334034,0.068012,-0.940104,-0.394789,0.169196,0.036340,0.902327
46604.429405,-0.029283,-0.008939,0.139251,-0.332366,0.065748,-0.940856,-0.395632,0.167896,0.037189,0.902166
46604.434387,-0.030891,-0.006907,0.139957,-0.330758,0.063715,-0.941562,-0.396524,0.166669,0.037951,0.901970
46604.439369,-0.032251,-0.034467,0.058127,-0.329245,0.062253,-0.942190,-0.397385,0.165607,0.038461,0.901765
46604.444351,-0.033594,-0.033599,0.058652,-0.327902,0.061386,-0.942715,-0.398131,0.164754,0.038711,0.901581
46604.449333,-0.042361,-0.025962,0.052304,-0.326795,0.060966,-0.943127,-0.398742,0.164112,0.038778,0.901426
46604.454315,-0.043214,-0.025739,0.052613,-0.325941,0.060742,-0.943437,-0.399247,0.163637,0.038789,0.901288
46604.459297,-0.060232,-0.009004,-0.040093,-0.325342,0.060548,-0.943656,-0.399684,0.163292,0.038830,0.901155
46604.464279,-0.060605,-0.008820,-0.039953,-0.324970,0.060364,-0.943796,-0.400091,0.163059,0.038907,0.901014
46604.469262,-0.054217,0.009612,-0.112229,-0.324750,0.060273,-0.943877,-0.400499,0.162918,0.038976,0.900855
46604.474244,-0.054384,0.009600,-0.112172,-0.324583,0.060285,-0.943934,-0.400910,0.162823,0.039009,0.900688
46604.479226,-0.054084,0.045603,-0.072104,-0.324395,0.060354,-0.943994,-0.401308,0.162731,0.039008,0.900527
46604.484208,-0.054330,0.045668,-0.072015,-0.324149,0.060289,-0.944083,-0.401696,0.162583,0.039055,0.900379
46604.489190,-0.073052,0.057100,-0.030257,-0.323859,0.060011,-0.944200,-0.402097,0.162370,0.039193,0.900232
46604.494172,-0.073358,0.057567,-0.030122,-0.323553,0.059544,-0.944335,-0.402521,0.162108,0.039418,0.900080
46604.499154,-0.067341,0.026408,-0.041020,-0.323223,0.058965,-0.944484,-0.402969,0.161810,0.039695,0.899921
46604.504136,-0.067791,0.027174,-0.040819,-0.322773,0.058198,-0.944685,-0.403457,0.161414,0.040038,0.899759
46604.509118,-0.021418,-0.012706,0.010983,-0.322195,0.057215,-0.944943,-0.404019,0.160907,0.040466,0.899578
46604.514100,-0.022108,-0.011546,0.011287,-0.321505,0.056056,-0.945247,-0.404651,0.160307,0.040962,0.899378
46604.519083,0.020705,-0.074993,0.020017,-0.320678,0.054836,-0.945600,-0.405316,0.159628,0.041462,0.899177
46604.524065,0.019791,-0.073900,0.020389,-0.319764,0.053743,-0.945972,-0.405980,0.158933,0.041883,0.898981
46604.529047,0.065937,-0.124823,-0.000939,-0.318852,0.052909,-0.946327,-0.406624,0.158295,0.042181,0.898788
46604.534029,0.065080,-0.124266,-0.000619,-0.317994,0.052352,-0.946646,-0.407238,0.157743,0.042358,0.898599
46604.539011,0.109017,-0.142931,-0.034147,-0.317238,0.052049,-0.946917,-0.407807,0.157294,0.042431,0.898416
46604.543993,0.108382,-0.142760,-0.033926,-0.316603,0.051879,-0.947138,-0.408335,0.156932,0.042463,0.898238
46604.548975,0.142469,-0.129852,-0.086389,-0.316084,0.051773,-0.947318,-0.408820,0.156641,0.042482,0.898067
46604.553957,0.142056,-0.129719,-0.086244,-0.315671,0.051639,-0.947463,-0.409263,0.156397,0.042530,0.897906
46604.558939,0.140426,-0.089380,-0.122561,-0.315337,0.051447,-0.947584,-0.409672,0.156179,0.042616,0.897753
46604.563921,0.140120,-0.089046,-0.122441,-0.315031,0.051113,-0.947704,-0.410063,0.155945,0.042770,0.897608
46604.568904,0.099319,-0.007095,-0.148406,-0.314712,0.050430,-0.947847,-0.410460,0.155630,0.043082,0.897467
46604.573886,0.098887,-0.005722,-0.148190,-0.314280,0.049057,-0.948062,-0.410897,0.155113,0.043693,0.897326
46604.578868,0.045761,0.061992,-0.110694,-0.313675,0.046864,-0.948373,-0.411408,0.154335,0.044654,0.897179
46604.583850,0.045034,0.064943,-0.110312,-0.312948,0.043913,-0.948755,-0.411981,0.153335,0.045946,0.897022
46604.588832,0.005110,0.086710,-0.121397,-0.312101,0.040380,-0.949190,-0.412605,0.152151,0.047486,0.896857
46604.593814,0.004224,0.090757,-0.120942,-0.311215,0.036333,-0.949645,-0.413265,0.150835,0.049258,0.896680
46604.598796,0.014105,0.073300,-0.138948,-0.310400,0.031863,-0.950072,-0.413933,0.149461,0.051239,0.896491
46604.603778,0.013386,0.078038,-0.138566,-0.309681,0.027126,-0.950453,-0.414590,0.148074,0.053361,0.896293
46604.608760,0.035834,0.020743,-0.163351,-0.309043,0.022363,-0.950785,-0.415226,0.146719,0.055508,0.896092
46604.613742,0.035261,0.025376,-0.163067,-0.308470,0.017730,-0.951069,-0.415828,0.145422,0.057602,0.895891
46604.618724,0.035174,-0.028598,-0.062736,-0.307925,0.013355,-0.951317,-0.416389,0.144194,0.059578,0.895700
46604.623707,0.034647,-0.024525,-0.062517,-0.307398,0.009282,-0.951536,-0.416899,0.143042,0.061409,0.895524
46604.628689,0.000992,-0.026195,-0.027181,-0.306931,0.005428,-0.951716,-0.417371,0.141966,0.063146,0.895355
46604.633671,0.000632,-0.022270,-0.027050,-0.306570,0.001503,-0.951847,-0.417828,0.140924,0.064938,0.895178
46604.638653,-0.015339,0.007195,-0.121367,-0.306285,-0.002602,-0.951936,-0.418276,0.139879,0.066826,0.894994
46604.643635,-0.015606,0.011381,-0.121302,-0.306019,-0.006788,-0.952001,-0.418700,0.138826,0.068752,0.894813
46604.648617,0.017871,0.048735,-0.183146,-0.305713,-0.010801,-0.952063,-0.419080,0.137793,0.070583,0.894652
46604.653599,0.017518,0.052534,-0.183083,-0.305359,-0.014601,-0.952125,-0.419415,0.136786,0.072297,0.894513
46604.658581,0.058476,0.051893,-0.093748,-0.304936,-0.018324,-0.952197,-0.419726,0.135765,0.073957,0.894387
46604.663563,0.057941,0.055662,-0.093657,-0.304401,-0.022093,-0.952288,-0.420018,0.134683,0.075609,0.894275
46604.668545,0.073576,-0.050494,0.045107,-0.303694,-0.025632,-0.952425,-0.420284,0.133571,0.077113,0.894189
46604.673528,0.072672,-0.047486,0.045309,-0.302790,-0.028640,-0.952627,-0.420519,0.132484,0.078323,0.894135
46604.678510,0.038262,-0.129888,0.095490,-0.301705,-0.031016,-0.952897,-0.420740,0.131449,0.079201,0.894107
46604.683492,0.037071,-0.127981,0.095802,-0.300514,-0.032923,-0.953209,-0.420952,0.130467,0.079837,0.894094
46604.688474,0.011477,-0.119767,0.098768,-0.299243,-0.034591,-0.953550,-0.421173,0.129497,0.080346,0.894085
46604.693456,0.010153,-0.118123,0.099121,-0.297918,-0.036235,-0.953903,-0.421412,0.128507,0.080835,0.894072
46604.698438,0.014727,-0.081678,0.027130,-0.296542,-0.037859,-0.954269,-0.421667,0.127495,0.081304,0.894053
46604.703420,0.013279,-0.080087,0.027514,-0.295094,-0.039450,-0.954654,-0.421942,0.126456,0.081744,0.894031
46604.708402,0.026374,-0.030705,0.016646,-0.293525,-0.040889,-0.955076,-0.422232,0.125392,0.082089,0.894013
46604.713384,0.024688,-0.029512,0.017110,-0.291839,-0.042082,-0.955541,-0.422506,0.124328,0.082292,0.894013
46604.718366,0.040065,-0.004057,0.075772,-0.290050,-0.042864,-0.956051,-0.422714,0.123311,0.082274,0.894057
46604.723348,0.038241,-0.003875,0.076315,-0.288226,-0.043046,-0.956594,-0.422799,0.122418,0.081955,0.894169
46604.728331,0.030529,-0.018986,0.084837,-0.286404,-0.042476,-0.957167,-0.422738,0.121702,0.081272,0.894358
46604.733313,0.028721,-0.020394,0.085438,-0.284595,-0.041068,-0.957768,-0.422533,0.121185,0.080189,0.894623
46604.738295,0.007226,-0.051582,0.096144,-0.282770,-0.038796,-0.958403,-0.422208,0.120857,0.078691,0.894954
46604.743277,0.005336,-0.054572,0.096816,-0.280879,-0.035806,-0.959075,-0.421794,0.120658,0.076838,0.895336
46604.748259,-0.012085,-0.090459,0.108708,-0.278945,-0.032191,-0.959767,-0.421324,0.120577,0.074683,0.895751
46604.753241,-0.013948,-0.094675,0.109380,-0.277083,-0.027975,-0.960439,-0.420813,0.120658,0.072265,0.896178
46604.758223,-0.017980,-0.118751,0.030718,-0.275355,-0.023247,-0.961061,-0.420282,0.120911,0.069641,0.896601
46604.763205,-0.019538,-0.123716,0.031270,-0.273797,-0.018282,-0.961614,-0.419750,0.121290,0.066948,0.897004
46604.768187,0.010186,-0.122993,-0.017915,-0.272393,-0.013191,-0.962096,-0.419243,0.121762,0.064236,0.897376
46604.773169,0.008915,-0.128174,-0.017499,-0.271122,-0.008011,-0.962512,-0.418778,0.122310,0.061519,0.897709
46604.778152,0.040576,-0.130958,-0.039865,-0.269962,-0.002923,-0.962867,-0.418360,0.122883,0.058876,0.898003
46604.783134,0.039530,-0.135660,-0.039569,-0.268916,0.001780,-0.963162,-0.417989,0.123423,0.056442,0.898258
46604.788116,0.061710,-0.126041,0.011202,-0.267963,0.005893,-0.963411,-0.417667,0.123876,0.054306,0.898477
46604.793098,0.060887,-0.129448,0.011404,-0.267140,0.009300,-0.963613,-0.417394,0.124235,0.052528,0.898659
46604.798080,0.073867,-0.083010,-0.045724,-0.266524,0.012148,-0.963752,-0.417165,0.124568,0.051058,0.898804
46604.803062,0.073506,-0.085665,-0.045662,-0.266164,0.014803,-0.963814,-0.416939,0.124978,0.049733,0.898927
46604.808044,0.090713,0.018354,-0.167001,-0.265945,0.017580,-0.963828,-0.416692,0.125480,0.048381,0.899045
46604.813026,0.090514,0.015309,-0.167006,-0.265746,0.020625,-0.963822,-0.416382,0.126052,0.046901,0.899187
46604.818008,0.110229,0.134826,0.002655,-0.265457,0.024110,-0.963821,-0.415921,0.126681,0.045180,0.899400
46604.822990,0.109771,0.130821,0.002673,-0.264998,0.028114,-0.963839,-0.415261,0.127351,0.043155,0.899710
46604.827973,0.055519,0.164252,0.122599,-0.264396,0.032648,-0.963861,-0.414387,0.128073,0.040825,0.900119
46604.832955,0.054925,0.159231,0.122578,-0.263803,0.037669,-0.963841,-0.413319,0.128906,0.038246,0.900604
46604.837937,-0.014145,0.102112,0.132665,-0.263321,0.042984,-0.963750,-0.412115,0.129854,0.035536,0.901131
46604.842919,-0.014526,0.096889,0.132522,-0.262940,0.048207,-0.963607,-0.410850,0.130826,0.032879,0.901668
46604.847901,-0.033112,0.030912,0.122303,-0.262603,0.053073,-0.963443,-0.409610,0.131736,0.030397,0.902187
46604.852883,-0.033458,0.026426,0.122139,-0.262257,0.057558,-0.963280,-0.408431,0.132554,0.028095,0.902676
46604.857865,-0.034999,0.036746,0.044241,-0.261815,0.061750,-0.963141,-0.407343,0.133259,0.025918,0.903129
46604.862847,-0.035518,0.032837,0.044124,-0.261295,0.065658,-0.963023,-0.406367,0.133860,0.023870,0.903536
46604.867829,-0.026274,0.083287,0.004130,-0.260728,0.069163,-0.962932,-0.405506,0.134349,0.022013,0.903897
46604.872811,-0.026826,0.080365,0.004065,-0.260176,0.072085,-0.962867,-0.404749,0.134718,0.020442,0.904219
46604.877794,-0.000575,0.113334,-0.029016,-0.259709,0.074349,-0.962820,-0.404065,0.134985,0.019202,0.904512
46604.882776,-0.000983,0.111750,-0.029030,-0.259301,0.075933,-0.962807,-0.403424,0.135137,0.018292,0.904794
46604.887758,0.028386,0.115163,-0.025806,-0.258870,0.076960,-0.962841,-0.402819,0.135160,0.017639,0.905073
46604.892740,0.027896,0.114478,-0.025729,-0.258380,0.077645,-0.962918,-0.402244,0.135083,0.017136,0.905350
46604.897722,0.042635,0.089790,0.054292,-0.257815,0.078332,-0.963014,-0.401681,0.134970,0.016617,0.905626
46604.902704,0.042057,0.088715,0.054359,-0.257236,0.079406,-0.963081,-0.401106,0.134931,0.015916,0.905900
46604.907686,0.043483,0.046544,0.103323,-0.256694,0.081157,-0.963079,-0.400502,0.135049,0.014908,0.906167
46604.912668,0.043045,0.044112,0.103231,-0.256256,0.083588,-0.962988,-0.399855,0.135355,0.013601,0.906427
46604.917650,0.053438,0.001776,0.159545,-0.255984,0.086557,-0.962798,-0.399175,0.135849,0.012076,0.906674
46604.922632,0.053383,-0.001572,0.159253,-0.255928,0.089905,-0.962506,-0.398482,0.136523,0.010419,0.906898
46604.927614,0.070434,-0.017655,0.138262,-0.256057,0.093491,-0.962130,-0.397814,0.137330,0.008694,0.907088
46604.932597,0.070702,-0.021157,0.137844,-0.256325,0.096993,-0.961712,-0.397207,0.138182,0.007044,0.907239
46604.937579,0.086981,-0.022225,0.099182,-0.256689,0.100030,-0.961304,-0.396699,0.138983,0.005643,0.907349
46604.942561,0.087429,-0.024552,0.098817,-0.257137,0.102357,-0.960939,-0.396307,0.139676,0.004602,0.907420
46604.947543,0.083950,-0.000310,0.074102,-0.257595,0.104024,-0.960637,-0.396033,0.140237,0.003886,0.907456
46604.952525,0.084327,-0.001547,0.073866,-0.257972,0.105261,-0.960401,-0.395868,0.140670,0.003368,0.907463
46604.957507,0.058746,0.068621,0.064045,-0.258164,0.106397,-0.960225,-0.395812,0.140995,0.002875,0.907439
46604.962489,0.058717,0.067386,0.063916,-0.258134,0.107632,-0.960095,-0.395865,0.141235,0.002308,0.907380
46604.967471,0.029359,0.139368,0.126716,-0.257982,0.108984,-0.959983,-0.395968,0.141441,0.001669,0.907304
46604.972453,0.029242,0.137946,0.126585,-0.257864,0.110406,-0.959852,-0.396036,0.141679,0.001000,0.907238
46604.977435,-0.002777,0.167980,0.114594,-0.257874,0.111943,-0.959672,-0.396049,0.142000,0.000295,0.907183
46604.982418,-0.002626,0.166317,0.114358,-0.258024,0.113606,-0.959436,-0.395998,0.142414,-0.000449,0.907140
46604.987400,-0.037840,0.148579,0.036547,-0.258287,0.115368,-0.959155,-0.395849,0.142902,-0.001230,0.907128
46604.992382,-0.037476,0.146852,0.036240,-0.258651,0.117094,-0.958847,-0.395608,0.143430,-0.001990,0.907149
46604.997364,-0.041188,0.099918,-0.009812,-0.259105,0.118588,-0.958541,-0.395314,0.143953,-0.002632,0.907192
46605.002346,-0.040627,0.098784,-0.010105,-0.259666,0.119722,-0.958248,-0.395016,0.144452,-0.003087,0.907241
46605.007328,-0.037234,0.050200,-0.060175,-0.260328,0.120653,-0.957952,-0.394741,0.144956,-0.003424,0.907279
46605.012310,-0.036488,0.049142,-0.060512,-0.261074,0.121711,-0.957615,-0.394470,0.145526,-0.003802,0.907304
46605.017292,-0.025780,0.033128,-0.113220,-0.261894,0.123213,-0.957199,-0.394186,0.146224,-0.004372,0.907313
46605.022274,-0.024842,0.031203,-0.113727,-0.262832,0.125138,-0.956692,-0.393888,0.147064,-0.005117,0.907303
46605.027256,-0.003957,0.038881,-0.081389,-0.263866,0.127226,-0.956132,-0.393591,0.147983,-0.005917,0.907277
46605.032239,-0.002833,0.036954,-0.081959,-0.264989,0.129153,-0.955563,-0.393303,0.148912,-0.006623,0.907245
46605.037221,0.034090,0.021550,-0.090605,-0.266222,0.130748,-0.955003,-0.393035,0.149824,-0.007151,0.907207
46605.042203,0.035491,0.020233,-0.091178,-0.267623,0.132065,-0.954430,-0.392789,0.150760,-0.007513,0.907156
46605.047185,0.063341,-0.011684,-0.160893,-0.269198,0.133357,-0.953807,-0.392559,0.151773,-0.007826,0.907084
46605.052167,0.065030,-0.013146,-0.161577,-0.270886,0.134820,-0.953124,-0.392329,0.152876,-0.008194,0.906995
46605.057149,0.096802,-0.019438,-0.091129,-0.272568,0.136503,-0.952404,-0.392071,0.154022,-0.008671,0.906908
46605.062131,0.098393,-0.021240,-0.091846,-0.274159,0.138305,-0.951687,-0.391765,0.155149,-0.009231,0.906843
46605.067113,0.104356,-0.004229,-0.020061,-0.275667,0.140383,-0.950947,-0.391403,0.156293,-0.009945,0.906795
46605.072095,0.105791,-0.006795,-0.020861,-0.277101,0.142949,-0.950148,-0.390931,0.157502,-0.010920,0.906778
46605.077077,0.097659,0.010807,-0.051805,-0.278491,0.145993,-0.949278,-0.390316,0.158787,-0.012152,0.906803
46605.082059,0.099117,0.007555,-0.052740,-0.279949,0.149245,-0.948343,-0.389568,0.160145,-0.013491,0.906867
46605.087042,0.086260,0.001982,-0.057698,-0.281527,0.152437,-0.947368,-0.388705,0.161546,-0.014802,0.906969
46605.092024,0.088043,-0.000976,-0.058711,-0.283310,0.155394,-0.946355,-0.387755,0.162994,-0.015980,0.907096
46605.097006,0.080679,-0.027387,-0.094133,-0.285330,0.158125,-0.945296,-0.386747,0.164507,-0.017018,0.907235
46605.101988,0.082915,-0.029920,-0.095239,-0.287566,0.160657,-0.944190,-0.385693,0.166082,-0.017933,0.907379
46605.106970,0.057605,-0.076509,-0.070381,-0.289844,0.162996,-0.943092,-0.384626,0.167637,-0.018755,0.907529
46605.111952,0.059813,-0.078606,-0.071428,-0.292051,0.165093,-0.942046,-0.383595,0.169109,-0.019475,0.907677
46605.116934,-0.003589,-0.120880,0.061980,-0.294156,0.166916,-0.941069,-0.382604,0.170476,-0.020085,0.907826
46605.121916,-0.001703,-0.122403,0.061117,-0.296042,0.168439,-0.940206,-0.381608,0.171675,-0.020602,0.908008
46605.126898,-0.093414,-0.158898,0.157662,-0.297547,0.169853,-0.939476,-0.380586,0.172668,-0.021153,0.908236
