t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105270.678403,0.015510,0.087351,-0.198826,0.998497,-0.029443,0.046223,-0.688327,-0.079484,-0.718884,0.055627
105270.683385,0.015525,0.087415,-0.199094,0.998483,-0.029508,0.046491,-0.688189,-0.080074,-0.718911,0.056129
105270.688367,0.059208,0.157426,-0.221587,0.998470,-0.029542,0.046736,-0.688055,-0.080692,-0.718928,0.056681
105270.693349,0.059215,0.157427,-0.221748,0.998463,-0.029543,0.046898,-0.687947,-0.081317,-0.718913,0.057267
105270.698330,0.100446,0.105906,-0.129328,0.998461,-0.029445,0.046992,-0.687863,-0.081884,-0.718882,0.057872
105270.703312,0.100437,0.105634,-0.129309,0.998470,-0.029172,0.046973,-0.687817,-0.082339,-0.718823,0.058496
105270.708294,0.135022,0.013008,-0.025020,0.998492,-0.028770,0.046749,-0.687842,-0.082724,-0.718701,0.059156
105270.713276,0.134989,0.012575,-0.024582,0.998525,-0.028337,0.046310,-0.687943,-0.083085,-0.718507,0.059831
105270.718258,0.146456,-0.026884,0.146428,0.998563,-0.027910,0.045741,-0.688096,-0.083377,-0.718275,0.060446
105270.723240,0.146414,-0.027296,0.147106,0.998606,-0.027498,0.045063,-0.688300,-0.083533,-0.718021,0.060927
105270.728222,0.133046,-0.099349,0.223600,0.998652,-0.027115,0.044252,-0.688571,-0.083467,-0.717746,0.061185
105270.733204,0.132997,-0.099699,0.224498,0.998701,-0.026766,0.043354,-0.688906,-0.083048,-0.717482,0.061087
105270.738186,0.087935,-0.214039,0.245754,0.998751,-0.026409,0.042423,-0.689286,-0.082227,-0.717252,0.060611
105270.743168,0.087883,-0.214472,0.246700,0.998802,-0.025976,0.041478,-0.689693,-0.081083,-0.717053,0.059876
105270.748150,0.035628,-0.268602,0.221680,0.998857,-0.025389,0.040496,-0.690120,-0.079731,-0.716862,0.059048
105270.753132,0.035567,-0.269328,0.222738,0.998918,-0.024663,0.039438,-0.690570,-0.078320,-0.716649,0.058262
105270.758114,0.022094,-0.127171,0.143113,0.998979,-0.023922,0.038330,-0.691025,-0.077044,-0.716400,0.057619
105270.763096,0.022037,-0.127873,0.144169,0.999035,-0.023219,0.037273,-0.691440,-0.076059,-0.716136,0.057225
105270.768078,0.023651,0.173788,0.005425,0.999084,-0.022558,0.036353,-0.691783,-0.075394,-0.715886,0.057100
105270.773060,0.023610,0.173187,0.006201,0.999126,-0.021957,0.035577,-0.692055,-0.075013,-0.715655,0.057199
105270.778042,-0.008605,0.245896,-0.087125,0.999160,-0.021409,0.034955,-0.692258,-0.074851,-0.715454,0.057462
105270.783023,-0.008632,0.245331,-0.086678,0.999187,-0.020843,0.034508,-0.692386,-0.074826,-0.715301,0.057859
105270.788005,-0.011676,0.142325,-0.130486,0.999209,-0.020163,0.034264,-0.692428,-0.074895,-0.715208,0.058413
105270.792987,-0.011693,0.141577,-0.130415,0.999227,-0.019415,0.034193,-0.692395,-0.075061,-0.715166,0.059098
105270.797969,0.022932,0.081506,-0.090670,0.999239,-0.018746,0.034212,-0.692324,-0.075359,-0.715141,0.059848
105270.802951,0.022923,0.080989,-0.090676,0.999248,-0.018230,0.034218,-0.692259,-0.075727,-0.715105,0.060561
105270.807933,0.102059,0.080753,0.032310,0.999259,-0.017826,0.034111,-0.692253,-0.075959,-0.715042,0.061073
105270.812915,0.102041,0.080362,0.032641,0.999277,-0.017435,0.033780,-0.692357,-0.075838,-0.714940,0.061250
105270.817897,0.144508,-0.063768,0.100963,0.999306,-0.016951,0.033162,-0.692597,-0.075251,-0.714785,0.061058
105270.822879,0.144468,-0.064337,0.101884,0.999346,-0.016382,0.032240,-0.692975,-0.074245,-0.714568,0.060539
105270.827861,0.131176,-0.183096,0.158538,0.999393,-0.015802,0.031037,-0.693477,-0.072948,-0.714281,0.059762
105270.832843,0.131123,-0.183674,0.159986,0.999446,-0.015225,0.029589,-0.694079,-0.071464,-0.713924,0.058815
105270.837825,0.111551,-0.113879,0.142111,0.999502,-0.014585,0.027978,-0.694741,-0.069903,-0.713514,0.057843
105270.842807,0.111496,-0.114642,0.143739,0.999557,-0.013822,0.026351,-0.695394,-0.068420,-0.713088,0.057031
105270.847789,0.026043,-0.015987,0.090753,0.999607,-0.012959,0.024848,-0.695979,-0.067145,-0.712682,0.056479
105270.852771,0.026001,-0.016858,0.092021,0.999649,-0.012088,0.023579,-0.696456,-0.066170,-0.712328,0.056211
105270.857753,-0.065140,0.036855,0.032353,0.999680,-0.011266,0.022655,-0.696785,-0.065554,-0.712061,0.056237
105270.862735,-0.065161,0.036068,0.032922,0.999701,-0.010479,0.022086,-0.696966,-0.065254,-0.711888,0.056526
105270.867716,-0.054312,0.062605,-0.076659,0.999716,-0.009718,0.021773,-0.697043,-0.065135,-0.711789,0.056960
105270.872698,-0.054323,0.061877,-0.076436,0.999727,-0.008990,0.021550,-0.697087,-0.065056,-0.711718,0.057403
105270.877680,0.034990,0.024853,-0.069836,0.999739,-0.008313,0.021267,-0.697157,-0.064941,-0.711629,0.057779
105270.882662,0.034975,0.024263,-0.069373,0.999754,-0.007722,0.020804,-0.697303,-0.064738,-0.711485,0.058021
105270.887644,0.157408,0.017426,-0.062849,0.999772,-0.007233,0.020079,-0.697560,-0.064376,-0.711263,0.058051
105270.892626,0.157385,0.016978,-0.061818,0.999796,-0.006785,0.019048,-0.697947,-0.063781,-0.710954,0.057842
105270.897608,0.217706,-0.030308,-0.009498,0.999823,-0.006298,0.017723,-0.698456,-0.062936,-0.710563,0.057432
105270.902590,0.217677,-0.030848,-0.007984,0.999852,-0.005758,0.016209,-0.699042,-0.061909,-0.710121,0.056889
105270.907572,0.160018,-0.061810,0.106989,0.999879,-0.005176,0.014670,-0.699639,-0.060815,-0.709673,0.056308
105270.912554,0.159995,-0.062386,0.108435,0.999902,-0.004600,0.013224,-0.700198,-0.059778,-0.709252,0.055772
105270.917536,0.048267,-0.001530,0.125818,0.999920,-0.004131,0.011954,-0.700689,-0.058893,-0.708878,0.055299
105270.922518,0.048254,-0.001830,0.126824,0.999933,-0.003831,0.010948,-0.701078,-0.058228,-0.708578,0.054908
105270.927500,-0.058930,0.030326,0.181774,0.999940,-0.003684,0.010334,-0.701317,-0.057830,-0.708395,0.054651
105270.932482,-0.058933,0.030292,0.181997,0.999942,-0.003650,0.010111,-0.701406,-0.057671,-0.708329,0.054531
105270.937464,-0.092365,0.053688,0.051065,0.999942,-0.003655,0.010108,-0.701407,-0.057683,-0.708327,0.054540
105270.942446,-0.092364,0.053644,0.051020,0.999942,-0.003611,0.010153,-0.701378,-0.057819,-0.708331,0.054702
105270.947428,-0.013157,0.078317,-0.061941,0.999943,-0.003519,0.010122,-0.701367,-0.058040,-0.708302,0.054988
105270.952409,-0.013160,0.078260,-0.061652,0.999946,-0.003461,0.009834,-0.701446,-0.058280,-0.708181,0.055282
105270.957391,0.119509,0.039469,-0.044343,0.999952,-0.003412,0.009202,-0.701654,-0.058429,-0.707946,0.055499
105270.962373,0.119500,0.039270,-0.043367,0.999961,-0.003214,0.008226,-0.701996,-0.058312,-0.707611,0.055579
105270.967355,0.202756,-0.054200,-0.054922,0.999972,-0.002761,0.006902,-0.702478,-0.057784,-0.707186,0.055447
105270.972337,0.202745,-0.054859,-0.053323,0.999984,-0.002102,0.005303,-0.703071,-0.056908,-0.706692,0.055129
105270.977319,0.180168,-0.156163,0.034034,0.999993,-0.001354,0.003563,-0.703722,-0.055861,-0.706159,0.054709
105270.982301,0.180162,-0.156915,0.035764,0.999998,-0.000601,0.001834,-0.704372,-0.054776,-0.705632,0.054252
105270.987283,0.128265,-0.169371,0.103700,1.000000,0.000135,0.000228,-0.704973,-0.053765,-0.705141,0.053848
105270.992265,0.128267,-0.170125,0.105242,0.999999,0.000889,-0.001315,-0.705544,-0.052830,-0.704664,0.053527
105270.997247,0.078329,-0.073401,0.119218,0.999994,0.001685,-0.002869,-0.706116,-0.051902,-0.704181,0.053241
105271.002229,0.078336,-0.074235,0.120769,0.999987,0.002519,-0.004420,-0.706681,-0.051023,-0.703695,0.053029
105271.007211,0.045509,0.031871,0.047944,0.999977,0.003331,-0.005876,-0.707199,-0.050333,-0.703227,0.052986
105271.012193,0.045520,0.031239,0.049231,0.999967,0.003963,-0.007162,-0.707642,-0.049977,-0.702795,0.053141
105271.017175,0.020230,0.118481,-0.007959,0.999957,0.004275,-0.008231,-0.707998,-0.049986,-0.702414,0.053427
105271.022157,0.020238,0.118450,-0.007088,0.999949,0.004307,-0.009101,-0.708284,-0.050195,-0.702090,0.053705
105271.027139,0.021023,0.140014,-0.067803,0.999942,0.004212,-0.009895,-0.708553,-0.050364,-0.701795,0.053850
105271.032121,0.021032,0.140117,-0.066921,0.999933,0.004109,-0.010776,-0.708867,-0.050348,-0.701482,0.053807
105271.037103,0.020936,0.032995,-0.053616,0.999922,0.004038,-0.011783,-0.709239,-0.050133,-0.701139,0.053591
105271.042084,0.020948,0.033002,-0.052631,0.999910,0.004031,-0.012769,-0.709611,-0.049755,-0.700814,0.053256
105271.047066,0.055856,-0.049394,-0.002299,0.999899,0.004106,-0.013585,-0.709926,-0.049298,-0.700555,0.052887
105271.052048,0.055867,-0.049503,-0.001584,0.999889,0.004215,-0.014300,-0.710205,-0.048834,-0.700332,0.052532
105271.057030,0.096848,-0.079097,0.174417,0.999878,0.004359,-0.015024,-0.710487,-0.048320,-0.700110,0.052149
105271.062012,0.096862,-0.079358,0.175244,0.999864,0.004621,-0.015851,-0.710814,-0.047610,-0.699863,0.051656
105271.066994,0.128054,-0.202305,0.345382,0.999845,0.005116,-0.016830,-0.711204,-0.046603,-0.699581,0.051034
105271.071976,0.128078,-0.203062,0.346506,0.999822,0.005873,-0.017954,-0.711646,-0.045372,-0.699260,0.050375
105271.076958,0.121697,-0.197213,0.219670,0.999794,0.006768,-0.019138,-0.712100,-0.044156,-0.698914,0.049831
105271.081940,0.121725,-0.198044,0.220799,0.999766,0.007599,-0.020268,-0.712521,-0.043166,-0.698572,0.049467
105271.086922,0.118821,-0.003991,0.024903,0.999740,0.008232,-0.021287,-0.712898,-0.042402,-0.698254,0.049186
105271.091904,0.118846,-0.004519,0.025830,0.999715,0.008761,-0.022213,-0.713246,-0.041668,-0.697966,0.048857
105271.096886,0.087330,0.099259,-0.045392,0.999690,0.009383,-0.023044,-0.713568,-0.040755,-0.697723,0.048404
105271.101868,0.087354,0.098632,-0.044625,0.999666,0.010011,-0.023811,-0.713871,-0.039784,-0.697504,0.047893
105271.106850,0.002735,0.064896,-0.008799,0.999646,0.010360,-0.024526,-0.714161,-0.038930,-0.697296,0.047300
105271.111832,0.002753,0.064852,-0.008105,0.999628,0.010405,-0.025220,-0.714455,-0.038112,-0.697092,0.046524
105271.116814,0.001076,0.015294,0.023880,0.999611,0.010326,-0.025925,-0.714757,-0.037287,-0.696884,0.045652
105271.121796,0.001095,0.015344,0.024611,0.999592,0.010275,-0.026655,-0.715071,-0.036403,-0.696669,0.044739
105271.126777,-0.003079,-0.016435,0.036853,0.999570,0.010347,-0.027438,-0.715401,-0.035429,-0.696438,0.043822
105271.131759,-0.003052,-0.016632,0.037756,0.999543,0.010544,-0.028342,-0.715763,-0.034517,-0.696159,0.043062
105271.136741,0.007279,0.018856,0.036639,0.999511,0.010791,-0.029345,-0.716142,-0.033837,-0.695832,0.042579
105271.141723,0.007313,0.018576,0.037675,0.999477,0.011072,-0.030382,-0.716514,-0.033445,-0.695479,0.042416
105271.146705,0.061074,0.073099,0.001135,0.999442,0.011434,-0.031378,-0.716851,-0.033329,-0.695126,0.042596
105271.151687,0.061111,0.072581,0.002093,0.999406,0.011953,-0.032335,-0.717156,-0.033391,-0.694779,0.043068
105271.156669,0.097588,0.058727,-0.092619,0.999366,0.012653,-0.033281,-0.717447,-0.033485,-0.694434,0.043705
105271.161651,0.097632,0.057907,-0.091651,0.999323,0.013473,-0.034249,-0.717745,-0.033506,-0.694084,0.044354
105271.166633,0.129082,-0.078825,-0.057776,0.999275,0.014311,-0.035287,-0.718075,-0.033361,-0.693717,0.044848
105271.171615,0.129134,-0.079625,-0.056667,0.999223,0.015111,-0.036397,-0.718446,-0.033002,-0.693334,0.045094
105271.176597,0.164740,-0.190800,0.058373,0.999170,0.015889,-0.037499,-0.718830,-0.032412,-0.692965,0.045086
105271.181579,0.164799,-0.191591,0.059583,0.999111,0.016680,-0.038709,-0.719269,-0.031530,-0.692569,0.044788
105271.186561,0.175372,-0.231592,0.094155,0.999036,0.017481,-0.040261,-0.719850,-0.030270,-0.692064,0.044115
105271.191543,0.175467,-0.232413,0.096101,0.998941,0.018302,-0.042207,-0.720589,-0.028629,-0.691431,0.043071
105271.196525,0.153146,-0.202172,0.215950,0.998831,0.019174,-0.044365,-0.721411,-0.026753,-0.690725,0.041821
105271.201507,0.153266,-0.203101,0.218181,0.998712,0.020102,-0.046595,-0.722255,-0.024843,-0.689989,0.040572
105271.206489,0.066048,0.002574,0.155208,0.998588,0.021032,-0.048778,-0.723068,-0.023129,-0.689258,0.039520
105271.211470,0.066166,0.001778,0.157226,0.998470,0.021827,-0.050796,-0.723803,-0.021845,-0.688567,0.038813
105271.216452,-0.035411,0.186403,0.144194,0.998363,0.022383,-0.052642,-0.724460,-0.021057,-0.687921,0.038444
105271.221434,-0.035310,0.185993,0.145905,0.998262,0.022793,-0.054352,-0.725055,-0.020638,-0.687312,0.038353
105271.226416,-0.085846,0.183848,0.176658,0.998169,0.023260,-0.055839,-0.725558,-0.020453,-0.686777,0.038542
105271.231398,-0.085765,0.183267,0.177847,0.998088,0.023840,-0.057028,-0.725943,-0.020455,-0.686344,0.039002
105271.236380,-0.128377,0.091547,0.013333,0.998021,0.024435,-0.057934,-0.726223,-0.020572,-0.686010,0.039587
105271.241362,-0.128323,0.090993,0.014025,0.997967,0.024989,-0.058627,-0.726435,-0.020624,-0.685756,0.040067
105271.246344,-0.094536,-0.078361,-0.082784,0.997917,0.025566,-0.059229,-0.726630,-0.020428,-0.685542,0.040298
105271.251326,-0.094473,-0.079080,-0.082046,0.997854,0.026284,-0.059967,-0.726886,-0.019869,-0.685289,0.040253
105271.256308,0.015830,-0.187590,-0.027594,0.997765,0.027189,-0.061029,-0.727269,-0.018916,-0.684929,0.039933
105271.261290,0.015954,-0.188650,-0.026065,0.997641,0.028250,-0.062558,-0.727823,-0.017645,-0.684404,0.039402
105271.266272,0.140670,-0.124339,0.011361,0.997483,0.029430,-0.064508,-0.728529,-0.016147,-0.683729,0.038726
105271.271254,0.140857,-0.125657,0.013607,0.997296,0.030747,-0.066753,-0.729337,-0.014499,-0.682944,0.037995
105271.276236,0.211569,0.045661,-0.033352,0.997080,0.032158,-0.069264,-0.730229,-0.012893,-0.682057,0.037379
105271.281218,0.211814,0.044274,-0.030531,0.996834,0.033546,-0.072084,-0.731216,-0.011480,-0.681048,0.036954
105271.286200,0.176304,0.083927,0.117927,0.996563,0.034847,-0.075156,-0.732282,-0.010219,-0.679939,0.036631
105271.291182,0.176591,0.082630,0.121056,0.996276,0.036144,-0.078286,-0.733364,-0.008981,-0.678805,0.036326
105271.296163,0.078156,-0.051708,0.258691,0.995986,0.037563,-0.081246,-0.734386,-0.007703,-0.677730,0.036060
105271.301145,0.078442,-0.053296,0.261399,0.995700,0.039151,-0.083954,-0.735314,-0.006435,-0.676743,0.035919
105271.306127,-0.080555,-0.104426,0.098966,0.995426,0.040843,-0.086362,-0.736130,-0.005276,-0.675863,0.035961
105271.311109,-0.080298,-0.106091,0.101097,0.995169,0.042507,-0.088493,-0.736843,-0.004309,-0.675081,0.036186
105271.316091,-0.139785,0.005888,-0.117911,0.994933,0.044024,-0.090387,-0.737466,-0.003592,-0.674384,0.036568
105271.321073,-0.139568,0.004600,-0.116176,0.994716,0.045312,-0.092122,-0.738030,-0.003120,-0.673743,0.037045
105271.326055,-0.119473,0.132712,-0.189790,0.994519,0.046350,-0.093719,-0.738548,-0.002801,-0.673151,0.037500
105271.331037,-0.119290,0.131785,-0.188316,0.994336,0.047277,-0.095192,-0.739031,-0.002417,-0.672605,0.037800
105271.336019,-0.111147,0.119993,-0.263378,0.994143,0.048296,-0.096684,-0.739533,-0.001745,-0.672053,0.037852
105271.341001,-0.110911,0.118769,-0.261589,0.993907,0.049520,-0.098472,-0.740144,-0.000764,-0.671389,0.037721
105271.345983,-0.090430,0.023342,-0.083868,0.993613,0.050922,-0.100702,-0.740905,0.000375,-0.670559,0.037555
105271.350965,-0.090079,0.021836,-0.081217,0.993262,0.052428,-0.103353,-0.741802,0.001482,-0.669568,0.037509
105271.355947,-0.017830,0.008602,0.153840,0.992867,0.054035,-0.106279,-0.742777,0.002437,-0.668472,0.037709
105271.360929,-0.017405,0.006864,0.156874,0.992441,0.055773,-0.109313,-0.743774,0.003261,-0.667333,0.038154
105271.365911,-0.012308,-0.009360,0.194023,0.991998,0.057638,-0.112327,-0.744755,0.004017,-0.666198,0.038769
105271.370893,-0.011860,-0.011311,0.196923,0.991550,0.059590,-0.115228,-0.745687,0.004668,-0.665105,0.039563
105271.375875,-0.065462,-0.120949,0.245941,0.991106,0.061562,-0.117981,-0.746558,0.005184,-0.664065,0.040525
105271.380856,-0.065009,-0.122925,0.248663,0.990653,0.063538,-0.120703,-0.747414,0.005672,-0.663036,0.041521
105271.385838,-0.060505,-0.183135,0.152301,0.990177,0.065505,-0.123523,-0.748305,0.006222,-0.661967,0.042444
105271.390820,-0.059987,-0.185113,0.155347,0.989660,0.067483,-0.126569,-0.749273,0.006848,-0.660809,0.043296
105271.395802,-0.023077,-0.106995,0.103968,0.989096,0.069489,-0.129847,-0.750317,0.007514,-0.659561,0.044131
105271.400784,-0.022476,-0.108985,0.107425,0.988494,0.071479,-0.133304,-0.751418,0.008154,-0.658241,0.044987
105271.405766,-0.037960,0.065050,-0.051476,0.987865,0.073393,-0.136879,-0.752555,0.008762,-0.656874,0.045827
105271.410748,-0.037308,0.063261,-0.047793,0.987213,0.075182,-0.140562,-0.753731,0.009359,-0.655463,0.046588
105271.415730,-0.100648,0.132916,-0.111105,0.986543,0.076832,-0.144327,-0.754938,0.009953,-0.654016,0.047249
105271.420712,-0.099955,0.131291,-0.107297,0.985850,0.078456,-0.148135,-0.756163,0.010632,-0.652548,0.047795
105271.425694,-0.182351,0.035517,-0.020590,0.985146,0.080175,-0.151850,-0.757362,0.011459,-0.651110,0.048239
105271.430676,-0.181640,0.033664,-0.017011,0.984435,0.082028,-0.155429,-0.758515,0.012372,-0.649717,0.048682
105271.435658,-0.243114,-0.049972,0.078064,0.983714,0.083968,-0.158920,-0.759629,0.013247,-0.648355,0.049235
105271.440640,-0.242375,-0.051917,0.081557,0.982975,0.085913,-0.162413,-0.760732,0.013993,-0.646991,0.049941
105271.445622,-0.200615,-0.091548,0.146602,0.982216,0.087825,-0.165950,-0.761839,0.014622,-0.645609,0.050763
105271.450604,-0.199824,-0.093471,0.150209,0.981425,0.089748,-0.169557,-0.762960,0.015188,-0.644198,0.051671
105271.455586,-0.113746,-0.139863,0.184464,0.980613,0.091706,-0.173172,-0.764077,0.015715,-0.642781,0.052656
105271.460568,-0.112923,-0.141842,0.188027,0.979790,0.093685,-0.176735,-0.765169,0.016210,-0.641381,0.053696
105271.465549,-0.090536,-0.121312,0.083504,0.978963,0.095616,-0.180244,-0.766239,0.016647,-0.640001,0.054769
105271.470531,-0.089702,-0.123111,0.087033,0.978130,0.097415,-0.183774,-0.767315,0.017028,-0.638610,0.055812
105271.475513,-0.108067,-0.055495,-0.058744,0.977284,0.099166,-0.187304,-0.768402,0.017541,-0.637213,0.056660
105271.480495,-0.107170,-0.057476,-0.055160,0.976387,0.101147,-0.190888,-0.769526,0.018442,-0.635780,0.057224
105271.485477,-0.151030,-0.025102,-0.163181,0.975401,0.103456,-0.194653,-0.770722,0.019737,-0.634259,0.057573
105271.490459,-0.149954,-0.027522,-0.159135,0.974325,0.105876,-0.198699,-0.772015,0.021198,-0.632614,0.057812
105271.495441,-0.211497,0.024599,0.034669,0.973185,0.108137,-0.203019,-0.773399,0.022608,-0.630856,0.057990
105271.500423,-0.210285,0.022466,0.039278,0.971973,0.110270,-0.207628,-0.774878,0.023975,-0.628976,0.058121
105271.505405,-0.203281,0.024641,0.183701,0.970661,0.112505,-0.212510,-0.776444,0.025432,-0.626976,0.058225
105271.510387,-0.201860,0.022140,0.188789,0.969240,0.115006,-0.217597,-0.778068,0.027009,-0.624878,0.058392
105271.515369,-0.243083,-0.060975,0.312874,0.967769,0.117631,-0.222680,-0.779676,0.028548,-0.622772,0.058701
105271.520351,-0.241637,-0.063451,0.317781,0.966322,0.120107,-0.227586,-0.781211,0.029851,-0.620738,0.059177
105271.525333,-0.282788,-0.113314,0.323888,0.964933,0.122316,-0.232259,-0.782658,0.030861,-0.618804,0.059800
105271.530315,-0.281430,-0.115353,0.328402,0.963574,0.124356,-0.236773,-0.784044,0.031693,-0.616935,0.060507
105271.535297,-0.265090,-0.076711,0.185799,0.962234,0.126348,-0.241128,-0.785371,0.032433,-0.615129,0.061292
105271.540279,-0.263763,-0.078671,0.190021,0.960906,0.128308,-0.245349,-0.786639,0.033026,-0.613380,0.062237
105271.545261,-0.264680,0.032422,-0.016866,0.959626,0.130068,-0.249400,-0.787832,0.033318,-0.611711,0.063405
105271.550243,-0.263465,0.030997,-0.012972,0.958411,0.131494,-0.253294,-0.788953,0.033213,-0.610123,0.064813
105271.555224,-0.244644,0.078568,-0.160161,0.957245,0.132583,-0.257106,-0.790031,0.032786,-0.608582,0.066367
105271.560206,-0.243464,0.077618,-0.156291,0.956065,0.133534,-0.260976,-0.791124,0.032294,-0.607016,0.067903
105271.565188,-0.215665,-0.037331,-0.055957,0.954831,0.134621,-0.264904,-0.792243,0.032002,-0.605412,0.069304
105271.570170,-0.214330,-0.038810,-0.051934,0.953496,0.136100,-0.268928,-0.793405,0.032112,-0.603742,0.070514
105271.575152,-0.211368,-0.200055,-0.028124,0.952030,0.138074,-0.273085,-0.794629,0.032744,-0.601985,0.071459
105271.580134,-0.209739,-0.202429,-0.023696,0.950401,0.140447,-0.277512,-0.795958,0.033826,-0.600083,0.072156
105271.585116,-0.191412,-0.253532,0.194061,0.948644,0.142936,-0.282211,-0.797382,0.035088,-0.598050,0.072719
105271.590098,-0.189588,-0.255826,0.198972,0.946821,0.145231,-0.287122,-0.798870,0.036249,-0.595924,0.073260
105271.595080,-0.181375,-0.107833,0.403846,0.945016,0.147124,-0.292060,-0.800365,0.037158,-0.593792,0.073800
105271.600062,-0.179629,-0.109351,0.408681,0.943270,0.148642,-0.296895,-0.801825,0.037842,-0.591710,0.074324
