t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41980.443295,0.220357,0.508809,-0.062753,-0.907537,0.329051,0.260965,0.415824,-0.729646,-0.313209,-0.443405
41980.448277,0.234265,0.558626,-0.104054,-0.903791,0.329268,0.273396,0.410252,-0.735175,-0.310188,-0.441582
41980.453259,0.230619,0.558654,-0.115861,-0.900145,0.329240,0.285203,0.405042,-0.740285,-0.307539,-0.439704
41980.458241,0.242331,0.536893,-0.122528,-0.896597,0.329043,0.296386,0.400198,-0.744999,-0.305237,-0.437777
41980.463223,0.238879,0.537193,-0.133094,-0.893145,0.328743,0.306953,0.395715,-0.749347,-0.303241,-0.435813
41980.468205,0.220322,0.467710,-0.109562,-0.889786,0.328372,0.316944,0.391566,-0.753365,-0.301518,-0.433825
41980.473187,0.217051,0.468118,-0.119008,-0.886515,0.327963,0.326390,0.387725,-0.757086,-0.300026,-0.431827
41980.478169,0.190125,0.391546,-0.092484,-0.883348,0.327463,0.335358,0.384129,-0.760544,-0.298750,-0.429844
41980.483151,0.187066,0.392209,-0.101065,-0.880288,0.326801,0.343940,0.380711,-0.763775,-0.297688,-0.427889
41980.488133,0.180443,0.321435,-0.071135,-0.877343,0.325919,0.352202,0.377422,-0.766801,-0.296845,-0.425972
41980.493115,0.177622,0.322562,-0.079103,-0.874521,0.324792,0.360170,0.374227,-0.769640,-0.296207,-0.424110
41980.498097,0.175098,0.266015,-0.063018,-0.871814,0.323432,0.367874,0.371114,-0.772311,-0.295759,-0.422300
41980.503079,0.172486,0.267561,-0.070481,-0.869202,0.321886,0.375336,0.368089,-0.774824,-0.295492,-0.420526
41980.508061,0.168090,0.233736,-0.059889,-0.866668,0.320219,0.382552,0.365185,-0.777182,-0.295406,-0.418765
41980.513043,0.165623,0.235431,-0.066823,-0.864201,0.318524,0.389486,0.362457,-0.779369,-0.295510,-0.416992
41980.518025,0.157799,0.204750,-0.094379,-0.861794,0.316857,0.396122,0.359931,-0.781385,-0.295802,-0.415197
41980.523007,0.155442,0.206343,-0.100723,-0.859436,0.315263,0.402466,0.357613,-0.783240,-0.296256,-0.413377
41980.527989,0.140837,0.163292,-0.121758,-0.857130,0.313774,0.408501,0.355511,-0.784938,-0.296855,-0.411536
41980.532971,0.138605,0.164676,-0.127457,-0.854898,0.312390,0.414200,0.353630,-0.786469,-0.297600,-0.409690
41980.537953,0.107921,0.116630,-0.108205,-0.852763,0.311089,0.419545,0.351955,-0.787835,-0.298476,-0.407866
41980.542935,0.105895,0.117854,-0.113194,-0.850737,0.309865,0.424534,0.350474,-0.789043,-0.299464,-0.406080
41980.547917,0.074684,0.076841,-0.087589,-0.848839,0.308703,0.429157,0.349179,-0.790089,-0.300563,-0.404346
41980.552899,0.072905,0.077900,-0.091843,-0.847060,0.307644,0.433411,0.348084,-0.790979,-0.301759,-0.402656
41980.557881,0.060489,0.072833,-0.046461,-0.845386,0.306744,0.437299,0.347207,-0.791718,-0.303039,-0.400996
41980.562863,0.058919,0.073529,-0.049967,-0.843816,0.306049,0.440805,0.346573,-0.792301,-0.304404,-0.399355
41980.567845,0.071722,0.081237,-0.038883,-0.842336,0.305589,0.443942,0.346191,-0.792733,-0.305851,-0.397719
41980.572827,0.070332,0.081476,-0.041673,-0.840947,0.305350,0.446733,0.346048,-0.793022,-0.307380,-0.396086
41980.577809,0.103502,0.069409,-0.051525,-0.839647,0.305286,0.449215,0.346106,-0.793182,-0.308981,-0.394466
41980.582791,0.102287,0.069356,-0.053753,-0.838432,0.305339,0.451443,0.346319,-0.793233,-0.310649,-0.392863
41980.587773,0.132326,0.043209,-0.042256,-0.837298,0.305454,0.453465,0.346651,-0.793187,-0.312388,-0.391281
41980.592755,0.131263,0.043068,-0.044118,-0.836235,0.305596,0.455327,0.347062,-0.793065,-0.314183,-0.389724
41980.597737,0.140526,0.012778,-0.022921,-0.835228,0.305734,0.457079,0.347512,-0.792893,-0.316007,-0.388196
41980.602719,0.139560,0.012649,-0.024595,-0.834262,0.305863,0.458754,0.347970,-0.792695,-0.317822,-0.386704
41980.607701,0.133744,-0.010515,0.007871,-0.833329,0.305970,0.460375,0.348408,-0.792494,-0.319594,-0.385258
41980.612683,0.132827,-0.010589,0.006265,-0.832412,0.306045,0.461981,0.348801,-0.792309,-0.321305,-0.383858
41980.617665,0.116198,-0.025703,0.054767,-0.831515,0.306053,0.463589,0.349116,-0.792156,-0.322930,-0.382522
41980.622647,0.115343,-0.025598,0.053168,-0.830660,0.305947,0.465188,0.349332,-0.792035,-0.324460,-0.381278
41980.627629,0.081751,-0.029916,0.102832,-0.829874,0.305703,0.466748,0.349452,-0.791934,-0.325905,-0.380144
41980.632611,0.081048,-0.029525,0.101329,-0.829171,0.305312,0.468252,0.349484,-0.791842,-0.327279,-0.379125
41980.637593,0.035208,-0.024029,0.140768,-0.828543,0.304761,0.469721,0.349422,-0.791761,-0.328596,-0.378211
41980.642575,0.034642,-0.023334,0.139321,-0.827976,0.304065,0.471168,0.349269,-0.791697,-0.329847,-0.377395
41980.647557,-0.003934,-0.007905,0.177145,-0.827487,0.303239,0.472559,0.349034,-0.791647,-0.331021,-0.376690
41980.652539,-0.004319,-0.006943,0.175856,-0.827102,0.302277,0.473848,0.348727,-0.791597,-0.332111,-0.376119
41980.657521,-0.036198,0.024706,0.229095,-0.826839,0.301176,0.475006,0.348352,-0.791544,-0.333109,-0.375697
41980.662503,-0.036332,0.025924,0.228092,-0.826705,0.299958,0.476009,0.347923,-0.791481,-0.334009,-0.375426
41980.667485,-0.096175,0.050968,0.263043,-0.826691,0.298671,0.476840,0.347467,-0.791406,-0.334808,-0.375295
41980.672467,-0.096073,0.052293,0.262393,-0.826794,0.297347,0.477490,0.346996,-0.791320,-0.335496,-0.375299
41980.677449,-0.176391,0.046113,0.261944,-0.826997,0.295959,0.478001,0.346492,-0.791230,-0.336089,-0.375423
41980.682431,-0.176108,0.047553,0.261543,-0.827279,0.294519,0.478402,0.345962,-0.791137,-0.336605,-0.375645
41980.687413,-0.264256,0.018243,0.220653,-0.827617,0.293052,0.478718,0.345424,-0.791036,-0.337077,-0.375930
41980.692395,-0.263886,0.019699,0.220405,-0.827987,0.291596,0.478966,0.344898,-0.790926,-0.337518,-0.376248
41980.697377,-0.324541,-0.020854,0.138190,-0.828367,0.290187,0.479166,0.344397,-0.790810,-0.337938,-0.376574
41980.702359,-0.324172,-0.019489,0.138003,-0.828736,0.288822,0.479353,0.343916,-0.790693,-0.338351,-0.376889
41980.707341,-0.352089,-0.039410,0.067399,-0.829079,0.287503,0.479552,0.343454,-0.790577,-0.338768,-0.377178
41980.712323,-0.351759,-0.038162,0.067223,-0.829409,0.286255,0.479728,0.343038,-0.790449,-0.339197,-0.377440
41980.717305,-0.365213,-0.027918,0.019821,-0.829733,0.285121,0.479843,0.342698,-0.790295,-0.339640,-0.377672
41980.722287,-0.364895,-0.026941,0.019792,-0.830051,0.284144,0.479872,0.342464,-0.790107,-0.340098,-0.377866
41980.727269,-0.381730,-0.001219,-0.009720,-0.830382,0.283354,0.479767,0.342362,-0.789870,-0.340571,-0.378027
41980.732251,-0.381373,-0.000648,-0.009438,-0.830740,0.282783,0.479485,0.342420,-0.789572,-0.341056,-0.378161
41980.737233,-0.385902,0.033842,-0.018499,-0.831108,0.282427,0.479055,0.342629,-0.789219,-0.341557,-0.378256
41980.742215,-0.385540,0.033973,-0.017948,-0.831471,0.282295,0.478504,0.342985,-0.788820,-0.342073,-0.378298
41980.747197,-0.369047,0.058987,-0.029768,-0.831820,0.282413,0.477827,0.343496,-0.788378,-0.342597,-0.378282
41980.752179,-0.368701,0.058612,-0.028943,-0.832166,0.282788,0.477002,0.344174,-0.787885,-0.343131,-0.378210
41980.757161,-0.337089,0.062031,-0.041861,-0.832512,0.283397,0.476034,0.345009,-0.787340,-0.343676,-0.378090
41980.762143,-0.336733,0.061229,-0.040758,-0.832869,0.284200,0.474932,0.345972,-0.786752,-0.344220,-0.377939
41980.767125,-0.299644,0.051392,-0.043729,-0.833245,0.285140,0.473706,0.347024,-0.786134,-0.344740,-0.377784
41980.772107,-0.299254,0.050325,-0.042398,-0.833634,0.286207,0.472376,0.348152,-0.785496,-0.345230,-0.377627
41980.777089,-0.268118,0.048445,-0.033705,-0.834024,0.287401,0.470961,0.349351,-0.784841,-0.345694,-0.377457
41980.782071,-0.267737,0.047122,-0.032218,-0.834406,0.288724,0.469474,0.350607,-0.784185,-0.346108,-0.377277
41980.787053,-0.236111,0.030881,-0.044057,-0.834782,0.290163,0.467915,0.351902,-0.783538,-0.346447,-0.377104
41980.792035,-0.235748,0.029335,-0.042446,-0.835144,0.291710,0.466305,0.353218,-0.782913,-0.346698,-0.376941
41980.797017,-0.189905,0.007016,-0.054246,-0.835486,0.293323,0.464677,0.354529,-0.782321,-0.346861,-0.376790
41980.801999,-0.189580,0.005355,-0.052608,-0.835811,0.294983,0.463039,0.355822,-0.781764,-0.346937,-0.376658
41980.806981,-0.140218,-0.010557,-0.053953,-0.836131,0.296674,0.461378,0.357097,-0.781234,-0.346933,-0.376554
41980.811963,-0.139874,-0.012252,-0.052234,-0.836474,0.298369,0.459659,0.358354,-0.780720,-0.346851,-0.376501
41980.816945,-0.104539,-0.007788,-0.039129,-0.836882,0.300009,0.457846,0.359581,-0.780208,-0.346696,-0.376535
41980.821927,-0.104051,-0.009368,-0.037193,-0.837371,0.301589,0.455910,0.360792,-0.779681,-0.346485,-0.376662
41980.826909,-0.092323,0.015782,-0.013794,-0.837974,0.303142,0.453766,0.362035,-0.779106,-0.346232,-0.376893
41980.831891,-0.091573,0.014223,-0.011357,-0.838725,0.304701,0.451329,0.363362,-0.778445,-0.345960,-0.377231
41980.836873,-0.089739,0.035563,0.023313,-0.839644,0.306249,0.448565,0.364787,-0.777678,-0.345688,-0.377688
41980.841855,-0.088655,0.034064,0.026380,-0.840727,0.307748,0.445498,0.366287,-0.776810,-0.345422,-0.378265
41980.846837,-0.070570,0.038403,0.047774,-0.841951,0.309177,0.442185,0.367849,-0.775845,-0.345190,-0.378938
41980.851819,-0.069254,0.037014,0.051269,-0.843267,0.310566,0.438691,0.369484,-0.774791,-0.345027,-0.379652
41980.856801,-0.026977,0.026911,0.027241,-0.844620,0.311957,0.435086,0.371199,-0.773661,-0.344952,-0.380353
41980.861783,-0.025634,0.025501,0.030878,-0.845964,0.313366,0.431448,0.372979,-0.772476,-0.344971,-0.381002
41980.866765,0.042873,-0.011818,-0.040806,-0.847286,0.314751,0.427830,0.374793,-0.771251,-0.345090,-0.381595
41980.871747,0.044178,-0.013148,-0.037225,-0.848591,0.316080,0.424249,0.376628,-0.769986,-0.345319,-0.382135
41980.876729,0.097989,-0.029704,-0.084718,-0.849897,0.317332,0.420686,0.378491,-0.768665,-0.345683,-0.382625
41980.881711,0.099313,-0.030874,-0.081143,-0.851220,0.318502,0.417111,0.380392,-0.767276,-0.346184,-0.383075
41980.886693,0.116812,-0.015299,-0.106361,-0.852590,0.319575,0.413475,0.382335,-0.765806,-0.346812,-0.383513
41980.891675,0.118245,-0.016269,-0.102635,-0.854024,0.320545,0.409749,0.384324,-0.764249,-0.347560,-0.383954
41980.896657,0.126313,0.028573,-0.088257,-0.855546,0.321403,0.405884,0.386365,-0.762593,-0.348416,-0.384421
41980.901639,0.127926,0.027817,-0.084234,-0.857159,0.322158,0.401861,0.388462,-0.760840,-0.349362,-0.384925
41980.906621,0.143897,0.087320,-0.043955,-0.858848,0.322806,0.397715,0.390599,-0.759000,-0.350396,-0.385454
41980.911603,0.145611,0.086746,-0.039761,-0.860562,0.323380,0.393521,0.392767,-0.757099,-0.351514,-0.385970
41980.916585,0.173546,0.115024,-0.046121,-0.862251,0.323926,0.389352,0.394958,-0.755167,-0.352702,-0.386435
41980.921567,0.175193,0.114507,-0.042017,-0.863899,0.324442,0.385248,0.397146,-0.753228,-0.353938,-0.386848
41980.926549,0.212415,0.096930,-0.042471,-0.865506,0.324884,0.381247,0.399296,-0.751295,-0.355217,-0.387220
41980.931531,0.213975,0.096602,-0.038627,-0.867066,0.325212,0.377403,0.401375,-0.749386,-0.356542,-0.387552
41980.936513,0.233795,0.064552,-0.026839,-0.868575,0.325371,0.373778,0.403339,-0.747519,-0.357917,-0.387851
41980.941495,0.235235,0.064586,-0.023504,-0.870015,0.325338,0.370443,0.405150,-0.745723,-0.359331,-0.388113
41980.946477,0.234951,0.030580,-0.021545,-0.871380,0.325118,0.367416,0.406794,-0.744013,-0.360766,-0.388343
41980.951459,0.236248,0.030953,-0.018787,-0.872677,0.324745,0.364658,0.408289,-0.742385,-0.362207,-0.388550
41980.956441,0.219336,0.015160,0.004416,-0.873922,0.324241,0.362115,0.409660,-0.740823,-0.363646,-0.388743
41980.961423,0.220562,0.015777,0.006836,-0.875149,0.323625,0.359696,0.410933,-0.739308,-0.365064,-0.388955
41980.966405,0.164293,0.021830,0.054658,-0.876406,0.322912,0.357269,0.412147,-0.737806,-0.366437,-0.389231
41980.971387,0.165621,0.022624,0.057209,-0.877733,0.322118,0.354717,0.413337,-0.736289,-0.367746,-0.389607
41980.976369,0.083186,0.060233,0.121144,-0.879161,0.321237,0.351970,0.414532,-0.734725,-0.369004,-0.390100
41980.981351,0.084717,0.061205,0.124099,-0.880692,0.320265,0.349016,0.415745,-0.733100,-0.370232,-0.390702
41980.986333,0.014730,0.096434,0.149593,-0.882299,0.319231,0.345890,0.416990,-0.731415,-0.371454,-0.391375
41980.991315,0.016377,0.097500,0.152830,-0.883946,0.318164,0.342653,0.418273,-0.729677,-0.372691,-0.392073
41980.996297,-0.017456,0.085073,0.109446,-0.885590,0.317088,0.339391,0.419582,-0.727908,-0.373959,-0.392754
41981.001279,-0.015841,0.086174,0.112651,-0.887205,0.315986,0.336186,0.420888,-0.726133,-0.375264,-0.393396
41981.006261,-0.010033,0.025036,0.032807,-0.888786,0.314808,0.333099,0.422144,-0.724374,-0.376606,-0.394011
41981.011243,-0.008491,0.026330,0.035717,-0.890329,0.313514,0.330189,0.423315,-0.722650,-0.377982,-0.394601
41981.016225,-0.001803,-0.030938,-0.017809,-0.891828,0.312066,0.327501,0.424369,-0.720976,-0.379399,-0.395171
41981.021207,-0.000342,-0.029355,-0.015323,-0.893289,0.310483,0.325015,0.425307,-0.719359,-0.380829,-0.395735
41981.026189,-0.011499,-0.049323,-0.025371,-0.894721,0.308798,0.322673,0.426148,-0.717792,-0.382244,-0.396309
41981.031171,-0.010074,-0.047524,-0.023127,-0.896145,0.307000,0.320429,0.426908,-0.716256,-0.383656,-0.396907
41981.036153,-0.034745,-0.027855,-0.005857,-0.897567,0.305092,0.318265,0.427604,-0.714734,-0.385082,-0.397519
41981.041135,-0.033332,-0.025886,-0.003741,-0.898980,0.303123,0.316150,0.428270,-0.713215,-0.386522,-0.398133
41981.046117,-0.076276,0.012992,0.009103,-0.900393,0.301140,0.314017,0.428939,-0.711685,-0.387960,-0.398752
41981.051099,-0.074848,0.014956,0.011332,-0.901821,0.299176,0.311788,0.429645,-0.710126,-0.389378,-0.399389
41981.056081,-0.118719,0.052905,0.035971,-0.903269,0.297253,0.309427,0.430409,-0.708524,-0.390778,-0.400044
41981.061063,-0.117270,0.054751,0.038444,-0.904717,0.295408,0.306954,0.431247,-0.706881,-0.392168,-0.400686
41981.066045,-0.151130,0.074915,0.027335,-0.906151,0.293676,0.304375,0.432173,-0.705199,-0.393550,-0.401296
41981.071027,-0.149728,0.076516,0.029985,-0.907553,0.292075,0.301726,0.433184,-0.703490,-0.394924,-0.401857
41981.076009,-0.147952,0.062641,-0.013556,-0.908902,0.290584,0.299094,0.434241,-0.701782,-0.396294,-0.402353
41981.080991,-0.146664,0.064073,-0.011016,-0.910190,0.289152,0.296554,0.435301,-0.700096,-0.397671,-0.402786
41981.085973,-0.118079,0.035827,-0.038313,-0.911416,0.287736,0.294157,0.436334,-0.698443,-0.399068,-0.403156
41981.090955,-0.116911,0.037262,-0.036084,-0.912584,0.286300,0.291928,0.437322,-0.696825,-0.400497,-0.403466
41981.095937,-0.107886,0.011327,-0.040829,-0.913705,0.284816,0.289868,0.438250,-0.695245,-0.401955,-0.403736
41981.100919,-0.106811,0.012860,-0.038933,-0.914780,0.283283,0.287971,0.439117,-0.693703,-0.403437,-0.403968
41981.105901,-0.139317,-0.004440,-0.037327,-0.915813,0.281723,0.286213,0.439934,-0.692198,-0.404931,-0.404167
41981.110883,-0.138323,-0.002886,-0.035667,-0.916807,0.280169,0.284553,0.440719,-0.690725,-0.406418,-0.404340
41981.115865,-0.191274,-0.006239,-0.044587,-0.917766,0.278639,0.282960,0.441485,-0.689279,-0.407890,-0.404488
41981.120847,-0.190352,-0.004751,-0.043054,-0.918687,0.277151,0.281426,0.442241,-0.687860,-0.409344,-0.404610
41981.125829,-0.234787,-0.005437,-0.050897,-0.919571,0.275700,0.279962,0.442982,-0.686471,-0.410778,-0.404705
41981.130811,-0.233932,-0.004015,-0.049481,-0.920426,0.274278,0.278545,0.443703,-0.685112,-0.412182,-0.404790
41981.135793,-0.254444,-0.003083,-0.038452,-0.921261,0.272873,0.277161,0.444402,-0.683782,-0.413549,-0.404879
41981.140775,-0.253623,-0.001673,-0.037106,-0.922081,0.271463,0.275814,0.445065,-0.682483,-0.414878,-0.404981
41981.145757,-0.257466,0.002007,-0.021302,-0.922893,0.270042,0.274491,0.445690,-0.681217,-0.416160,-0.405111
41981.150739,-0.256671,0.003419,-0.020010,-0.923688,0.268630,0.273199,0.446282,-0.679987,-0.417393,-0.405256
41981.155721,-0.233800,0.012792,0.000402,-0.924464,0.267222,0.271952,0.446838,-0.678795,-0.418585,-0.405414
41981.160703,-0.233049,0.014185,0.001593,-0.925215,0.265829,0.270761,0.447355,-0.677647,-0.419733,-0.405577
41981.165685,-0.191685,0.025287,0.015272,-0.925930,0.264477,0.269640,0.447842,-0.676546,-0.420838,-0.405731
41981.170667,-0.191009,0.026597,0.016314,-0.926605,0.263167,0.268598,0.448299,-0.675494,-0.421909,-0.405868
41981.175649,-0.153843,0.028606,0.004021,-0.927242,0.261891,0.267646,0.448721,-0.674490,-0.422949,-0.405988
41981.180631,-0.153246,0.029840,0.004884,-0.927839,0.260656,0.266783,0.449098,-0.673550,-0.423937,-0.406102
41981.185613,-0.131888,0.012431,-0.014282,-0.928400,0.259450,0.266006,0.449406,-0.672692,-0.424839,-0.406240
41981.190595,-0.131367,0.013617,-0.013616,-0.928921,0.258265,0.265340,0.449622,-0.671937,-0.425641,-0.406411
41981.195577,-0.122646,-0.006256,-0.001471,-0.929402,0.257095,0.264792,0.449739,-0.671290,-0.426340,-0.406619
41981.200559,-0.122217,-0.005149,-0.001038,-0.929830,0.255988,0.264358,0.449773,-0.670756,-0.426926,-0.406848
41981.205541,-0.108242,-0.014613,0.010400,-0.930195,0.255000,0.264030,0.449743,-0.670341,-0.427385,-0.407083
41981.210523,-0.107945,-0.013761,0.010623,-0.930492,0.254148,0.263806,0.449653,-0.670049,-0.427712,-0.407320
41981.215505,-0.083978,-0.005093,0.001519,-0.930732,0.253384,0.263694,0.449486,-0.669875,-0.427918,-0.407572
41981.220487,-0.083792,-0.004362,0.001474,-0.930918,0.252653,0.263739,0.449221,-0.669817,-0.428036,-0.407837
41981.225469,-0.056998,0.017572,-0.002122,-0.931054,0.251898,0.263978,0.448846,-0.669858,-0.428112,-0.408103
41981.230451,-0.056909,0.018377,-0.002576,-0.931143,0.251093,0.264432,0.448358,-0.669990,-0.428170,-0.408362
41981.235433,-0.045811,0.038602,-0.002160,-0.931194,0.250232,0.265069,0.447765,-0.670201,-0.428211,-0.408623
41981.240415,-0.045786,0.039506,-0.002924,-0.931219,0.249328,0.265833,0.447086,-0.670481,-0.428220,-0.408899
41981.245397,-0.070726,0.051085,-0.004083,-0.931228,0.248414,0.266656,0.446346,-0.670817,-0.428173,-0.409203
41981.250379,-0.070735,0.051950,-0.004919,-0.931218,0.247549,0.267492,0.445576,-0.671208,-0.428049,-0.409531
41981.255361,-0.095730,0.057313,-0.009202,-0.931186,0.246764,0.268327,0.444795,-0.671647,-0.427848,-0.409871
41981.260343,-0.095797,0.057980,-0.010044,-0.931120,0.246097,0.269168,0.444017,-0.672135,-0.427573,-0.410201
41981.265325,-0.088424,0.064872,-0.022820,-0.931015,0.245569,0.270012,0.443256,-0.672670,-0.427226,-0.410510
41981.270307,-0.088575,0.065246,-0.023677,-0.930865,0.245194,0.270869,0.442520,-0.673247,-0.426817,-0.410781
41981.275289,-0.050680,0.075090,-0.040730,-0.930674,0.244963,0.271733,0.441821,-0.673852,-0.426368,-0.411008
41981.280271,-0.050919,0.075182,-0.041632,-0.930435,0.244871,0.272635,0.441166,-0.674475,-0.425912,-0.411164
41981.285253,-0.004258,0.089296,-0.061392,-0.930145,0.244918,0.273581,0.440567,-0.675101,-0.425476,-0.411230
41981.290235,-0.004598,0.089087,-0.062360,-0.929804,0.245127,0.274549,0.440049,-0.675717,-0.425065,-0.411197
41981.295217,0.028786,0.100687,-0.080579,-0.929420,0.245520,0.275495,0.439636,-0.676309,-0.424680,-0.411063
41981.300199,0.028360,0.100091,-0.081483,-0.928994,0.246116,0.276399,0.439344,-0.676870,-0.424318,-0.410825
41981.305181,0.048055,0.103116,-0.104806,-0.928533,0.246920,0.277231,0.439175,-0.677400,-0.423963,-0.410500
41981.310163,0.047558,0.102112,-0.105573,-0.928036,0.247924,0.277997,0.439108,-0.677916,-0.423589,-0.410105
41981.315145,0.053666,0.099218,-0.104995,-0.927507,0.249079,0.278732,0.439099,-0.678441,-0.423183,-0.409665
41981.320127,0.053105,0.097967,-0.105740,-0.926945,0.250330,0.279477,0.439101,-0.678998,-0.422729,-0.409208
41981.325109,0.056346,0.099877,-0.077220,-0.926356,0.251640,0.280253,0.439083,-0.679603,-0.422217,-0.408753
41981.330091,0.055730,0.098533,-0.078042,-0.925741,0.252984,0.281075,0.439034,-0.680254,-0.421654,-0.408303
41981.335073,0.053200,0.109318,-0.043188,-0.925117,0.254329,0.281912,0.438950,-0.680941,-0.421040,-0.407881
41981.340055,0.052588,0.108023,-0.044024,-0.924505,0.255624,0.282748,0.438818,-0.681655,-0.420381,-0.407511
41981.345037,0.021722,0.133637,-0.022761,-0.923929,0.256835,0.283534,0.438646,-0.682372,-0.419685,-0.407214
41981.350019,0.021188,0.132511,-0.023478,-0.923394,0.257962,0.284251,0.438447,-0.683078,-0.418963,-0.406987
41981.355001,-0.020246,0.172168,-0.018814,-0.922914,0.259014,0.284851,0.438256,-0.683744,-0.418234,-0.406824
41981.359983,-0.020671,0.171180,-0.019290,-0.922490,0.260002,0.285327,0.438097,-0.684349,-0.417529,-0.406703
