t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40601.436739,-0.755775,-0.171495,0.553468,0.874076,0.207506,-0.439241,-0.683946,0.403382,-0.343019,-0.501834
40601.441721,-0.623365,0.035885,0.271597,0.875624,0.210682,-0.434622,-0.682835,0.406092,-0.343188,-0.501046
40601.446703,-0.624664,0.031910,0.267010,0.876922,0.214657,-0.430035,-0.681650,0.409156,-0.342891,-0.500371
40601.451685,-0.476393,0.179286,0.104684,0.878004,0.218984,-0.425622,-0.680493,0.412305,-0.342335,-0.499740
40601.456667,-0.477268,0.175312,0.100797,0.878880,0.222958,-0.421735,-0.679598,0.415052,-0.341854,-0.499014
40601.461649,-0.361138,0.108231,0.079616,0.879570,0.226196,-0.418559,-0.679051,0.417164,-0.341607,-0.498167
40601.466630,-0.361637,0.105588,0.077122,0.880070,0.228839,-0.416065,-0.678766,0.418758,-0.341481,-0.497302
40601.471612,-0.350870,-0.151388,0.145864,0.880274,0.231222,-0.414312,-0.678696,0.419992,-0.341249,-0.496516
40601.476594,-0.350707,-0.153685,0.144921,0.880111,0.233519,-0.413369,-0.678832,0.420928,-0.340786,-0.495854
40601.481576,-0.503391,-0.371703,0.373173,0.879718,0.235564,-0.413044,-0.679141,0.421556,-0.340248,-0.495267
40601.486558,-0.502973,-0.373399,0.373093,0.879300,0.237260,-0.412964,-0.679510,0.421970,-0.339794,-0.494720
40601.491540,-0.716529,-0.479503,0.276523,0.879020,0.239055,-0.412524,-0.679648,0.422634,-0.339291,-0.494309
40601.496522,-0.716501,-0.481984,0.275136,0.878992,0.241536,-0.411138,-0.679290,0.424042,-0.338555,-0.494100
40601.501504,-0.961928,-0.288240,0.100760,0.879332,0.244905,-0.408408,-0.678402,0.426353,-0.337667,-0.493938
40601.506486,-0.962709,-0.292209,0.096658,0.880113,0.248874,-0.404306,-0.677194,0.429314,-0.336952,-0.493519
40601.511468,-1.099422,-0.038051,0.046840,0.881207,0.252757,-0.399486,-0.676012,0.432327,-0.336676,-0.492697
40601.516450,-1.100721,-0.041311,0.041867,0.882505,0.256017,-0.394513,-0.674978,0.435017,-0.336904,-0.491590
40601.521432,-0.955227,-0.076672,0.189205,0.884137,0.258526,-0.389187,-0.673887,0.437506,-0.337631,-0.490377
40601.526414,-0.957449,-0.078286,0.183027,0.886358,0.260140,-0.383009,-0.672506,0.439971,-0.339000,-0.489122
40601.531396,-0.678166,-0.196079,0.111294,0.889256,0.260624,-0.375897,-0.670836,0.442326,-0.341173,-0.487778
40601.536378,-0.681513,-0.195615,0.103604,0.892603,0.260160,-0.368207,-0.669048,0.444467,-0.344014,-0.486290
40601.541360,-0.401382,-0.289675,0.058403,0.895949,0.259539,-0.360436,-0.667335,0.446487,-0.347032,-0.484646
40601.546342,-0.404299,-0.289754,0.051008,0.898867,0.259617,-0.353041,-0.665816,0.448572,-0.349661,-0.482918
40601.551324,-0.166813,-0.149335,-0.075189,0.901249,0.260632,-0.346152,-0.664433,0.450842,-0.351661,-0.481254
40601.556306,-0.168870,-0.150973,-0.081853,0.903306,0.262270,-0.339488,-0.663032,0.453329,-0.353198,-0.479721
40601.561288,0.099149,0.178280,-0.155510,0.905215,0.263828,-0.333137,-0.661641,0.455731,-0.354600,-0.478330
40601.566269,0.097426,0.177571,-0.160800,0.906938,0.264537,-0.327848,-0.660535,0.457454,-0.356106,-0.477093
40601.571251,0.334881,0.330319,0.043410,0.908390,0.264271,-0.324020,-0.659806,0.458337,-0.357656,-0.476095
40601.576233,0.333726,0.331133,0.040824,0.909545,0.263456,-0.321433,-0.659241,0.458734,-0.358952,-0.475519
40601.581215,0.348424,0.152456,0.331693,0.910457,0.262339,-0.319760,-0.658682,0.458903,-0.359900,-0.475414
40601.586197,0.347623,0.153990,0.330665,0.911258,0.260805,-0.318733,-0.658120,0.458836,-0.360698,-0.475652
40601.591179,0.113863,-0.199933,0.638443,0.912107,0.258786,-0.317948,-0.657497,0.458596,-0.361547,-0.476101
40601.596161,0.112766,-0.197918,0.636923,0.913204,0.256771,-0.316427,-0.656474,0.458742,-0.362412,-0.476713
40601.601143,-0.144233,-0.396574,0.276923,0.914665,0.255369,-0.313330,-0.654736,0.459848,-0.363146,-0.477479
40601.606125,-0.145918,-0.395770,0.272624,0.916350,0.254565,-0.309031,-0.652500,0.461702,-0.363752,-0.478288
40601.611107,-0.301838,-0.151150,-0.079672,0.918095,0.254085,-0.304209,-0.650183,0.463804,-0.364391,-0.478922
40601.616089,-0.303558,-0.150882,-0.084686,0.919815,0.253818,-0.299194,-0.647983,0.465922,-0.365129,-0.479286
40601.621071,-0.198850,0.311122,-0.522275,0.921445,0.253468,-0.294437,-0.646058,0.467770,-0.366023,-0.479403
40601.626053,-0.200362,0.312171,-0.526135,0.922957,0.252420,-0.290577,-0.644665,0.468835,-0.367294,-0.479266
40601.631035,0.019276,0.647306,-0.291182,0.924404,0.250247,-0.287844,-0.643831,0.468900,-0.369067,-0.478962
40601.636017,0.017802,0.650597,-0.293083,0.925878,0.246955,-0.285942,-0.643288,0.468201,-0.371237,-0.478698
40601.640999,0.239155,0.616013,-0.051479,0.927441,0.242645,-0.284565,-0.642796,0.466991,-0.373680,-0.478639
40601.645981,0.237499,0.621208,-0.052501,0.929097,0.237450,-0.283544,-0.642232,0.465437,-0.376293,-0.478864
40601.650963,0.301538,0.157440,0.271213,0.930792,0.231613,-0.282810,-0.641536,0.463686,-0.378933,-0.479412
40601.655945,0.299851,0.163671,0.270689,0.932479,0.225382,-0.282286,-0.640710,0.461848,-0.381514,-0.480243
40601.660927,0.216453,-0.427621,0.513569,0.934152,0.219048,-0.281743,-0.639727,0.460085,-0.383993,-0.481270
40601.665909,0.214719,-0.421858,0.512234,0.935885,0.213285,-0.280407,-0.638197,0.459059,-0.386085,-0.482606
40601.670890,0.105883,-0.710375,0.202255,0.937757,0.208864,-0.277465,-0.635654,0.459540,-0.387414,-0.484434
40601.675872,0.103977,-0.707217,0.198136,0.939663,0.205707,-0.273347,-0.632350,0.461261,-0.388027,-0.486628
40601.680854,0.072568,-0.468631,-0.120019,0.941393,0.203144,-0.269279,-0.628986,0.463267,-0.388258,-0.488893
40601.685836,0.071048,-0.466301,-0.123615,0.942914,0.200813,-0.265682,-0.625846,0.465143,-0.388331,-0.491079
40601.690818,0.126907,-0.118484,-0.292775,0.944397,0.198745,-0.261943,-0.622702,0.467141,-0.388340,-0.493167
40601.695800,0.125251,-0.116729,-0.297469,0.946054,0.196990,-0.257249,-0.619283,0.469576,-0.388425,-0.495089
40601.700782,0.192791,0.351925,-0.367580,0.947910,0.195210,-0.251713,-0.615796,0.472137,-0.388883,-0.496641
40601.705764,0.190895,0.354501,-0.372796,0.949806,0.192634,-0.246498,-0.612903,0.473873,-0.390122,-0.497593
40601.710746,0.339259,0.637370,-0.120280,0.951589,0.188680,-0.242651,-0.611015,0.474115,-0.392287,-0.497982
40601.715728,0.337651,0.642423,-0.122726,0.953196,0.183627,-0.240204,-0.609827,0.473206,-0.394935,-0.498209
40601.720710,0.493600,0.411523,-0.006707,0.954673,0.178336,-0.238319,-0.608727,0.472065,-0.397487,-0.498609
40601.725692,0.492184,0.416453,-0.008754,0.956089,0.173406,-0.236271,-0.607406,0.471257,-0.399727,-0.499193
40601.730674,0.400382,0.065287,0.086733,0.957452,0.168997,-0.233935,-0.605899,0.470836,-0.401679,-0.499853
40601.735656,0.399150,0.069240,0.084499,0.958684,0.165043,-0.231701,-0.604392,0.470593,-0.403351,-0.500560
40601.740638,0.237134,-0.235437,0.079437,0.959750,0.161386,-0.229858,-0.602992,0.470351,-0.404773,-0.501328
40601.745620,0.236054,-0.232017,0.077291,0.960830,0.157966,-0.227712,-0.601415,0.470375,-0.406068,-0.502151
40601.750602,0.089989,-0.351095,-0.028104,0.962226,0.154760,-0.223987,-0.599165,0.471176,-0.407431,-0.502986
40601.755584,0.088196,-0.347881,-0.033689,0.964020,0.151546,-0.218401,-0.596238,0.472687,-0.409104,-0.503688
40601.760566,0.032232,-0.119594,-0.177950,0.965937,0.148174,-0.212156,-0.593224,0.474257,-0.411099,-0.504146
40601.765547,0.030517,-0.116176,-0.183476,0.967652,0.144756,-0.206630,-0.590605,0.475419,-0.413113,-0.504480
40601.770529,0.162040,0.055812,-0.195985,0.969109,0.141423,-0.202056,-0.588307,0.476269,-0.414897,-0.504899
40601.775511,0.160642,0.059046,-0.200506,0.970507,0.138189,-0.197535,-0.585856,0.477280,-0.416457,-0.505510
40601.780493,0.237623,0.162516,-0.091897,0.972003,0.134985,-0.192328,-0.583000,0.478693,-0.417958,-0.506236
40601.785475,0.236110,0.165763,-0.097376,0.973515,0.131738,-0.186850,-0.580120,0.480127,-0.419587,-0.506838
40601.790457,0.292973,0.258688,-0.129945,0.974879,0.128412,-0.181991,-0.577747,0.481055,-0.421415,-0.507153
40601.795439,0.291794,0.262109,-0.133931,0.976059,0.124991,-0.178005,-0.575898,0.481431,-0.423346,-0.507291
40601.800421,0.306884,0.165286,0.026803,0.977173,0.121335,-0.174386,-0.574199,0.481546,-0.425348,-0.507433
40601.805403,0.305735,0.169343,0.023094,0.978323,0.117278,-0.170677,-0.572455,0.481525,-0.427546,-0.507576
40601.810385,0.292873,0.050842,0.116022,0.979497,0.112885,-0.166864,-0.570730,0.481341,-0.429976,-0.507641
40601.815367,0.291726,0.055265,0.112176,0.980643,0.108461,-0.163018,-0.569086,0.481068,-0.432509,-0.507593
40601.820349,0.249321,-0.120517,-0.039564,0.981773,0.104282,-0.158892,-0.567418,0.480934,-0.435037,-0.507428
40601.825331,0.248156,-0.116693,-0.044377,0.982939,0.100457,-0.154079,-0.565487,0.481220,-0.437479,-0.507213
40601.830313,0.204517,-0.166775,-0.116205,0.984112,0.096935,-0.148749,-0.563233,0.481944,-0.439722,-0.507092
40601.835295,0.203442,-0.163401,-0.121244,0.985187,0.093561,-0.143709,-0.560949,0.482737,-0.441713,-0.507140
40601.840277,0.315302,-0.093336,-0.126207,0.986090,0.090193,-0.139617,-0.558952,0.483218,-0.443499,-0.507328
40601.845259,0.314540,-0.089885,-0.129442,0.986852,0.086742,-0.136382,-0.557242,0.483356,-0.445170,-0.507614
40601.850241,0.352988,-0.063398,-0.010109,0.987573,0.083219,-0.133323,-0.555492,0.483481,-0.446749,-0.508026
40601.855223,0.352264,-0.059875,-0.013367,0.988297,0.079697,-0.130066,-0.553477,0.483848,-0.448172,-0.508622
40601.860205,0.256131,0.063364,0.033601,0.988987,0.076208,-0.126878,-0.551355,0.484318,-0.449442,-0.509359
40601.865186,0.255513,0.066833,0.030792,0.989604,0.072740,-0.124069,-0.549400,0.484626,-0.450670,-0.510093
40601.870168,0.184037,0.166299,-0.009249,0.990173,0.069220,-0.121519,-0.547678,0.484687,-0.452017,-0.510694
40601.875150,0.183455,0.169978,-0.011983,0.990755,0.065541,-0.118785,-0.546023,0.484623,-0.453595,-0.511127
40601.880132,0.115101,0.154179,0.058451,0.991390,0.061657,-0.115519,-0.544212,0.484628,-0.455386,-0.511461
40601.885114,0.114441,0.158212,0.054810,0.992050,0.057624,-0.111878,-0.542238,0.484725,-0.457277,-0.511778
40601.890096,0.132255,0.137685,0.037610,0.992668,0.053477,-0.108395,-0.540310,0.484715,-0.459188,-0.512116
40601.895078,0.131713,0.141938,0.034614,0.993211,0.049224,-0.105400,-0.538548,0.484476,-0.461068,-0.512509
40601.900060,0.197880,0.026839,0.045960,0.993694,0.044847,-0.102769,-0.536850,0.484098,-0.462887,-0.513007
40601.905042,0.197421,0.031355,0.043362,0.994153,0.040331,-0.100171,-0.535008,0.483778,-0.464622,-0.513665
40601.910024,0.214037,-0.081789,0.044177,0.994596,0.035768,-0.097461,-0.532920,0.483660,-0.466200,-0.514517
40601.915006,0.213637,-0.077329,0.041590,0.994997,0.031309,-0.094874,-0.530692,0.483705,-0.467538,-0.515560
40601.919988,0.218389,-0.107012,-0.087290,0.995325,0.027086,-0.092703,-0.528511,0.483798,-0.468603,-0.516747
40601.924970,0.218143,-0.103069,-0.088876,0.995571,0.023144,-0.091117,-0.526520,0.483818,-0.469427,-0.518011
40601.929952,0.182189,-0.062036,-0.121426,0.995760,0.019479,-0.089908,-0.524690,0.483804,-0.470085,-0.519283
40601.934934,0.182001,-0.058599,-0.122831,0.995947,0.016042,-0.088503,-0.522844,0.483917,-0.470715,-0.520467
40601.939916,0.104021,0.120497,-0.290921,0.996168,0.012697,-0.086536,-0.520913,0.484174,-0.471495,-0.521457
40601.944898,0.103779,0.123869,-0.293312,0.996410,0.009325,-0.084145,-0.519077,0.484351,-0.472579,-0.522142
40601.949880,0.112369,0.250533,-0.325165,0.996640,0.005875,-0.081695,-0.517579,0.484185,-0.474043,-0.522456
40601.954862,0.112164,0.254060,-0.327515,0.996844,0.002349,-0.079346,-0.516421,0.483665,-0.475810,-0.522477
40601.959844,0.179120,0.129361,-0.059410,0.997028,-0.001309,-0.077035,-0.515397,0.482951,-0.477746,-0.522382
40601.964826,0.178955,0.133177,-0.061737,0.997192,-0.005126,-0.074707,-0.514328,0.482196,-0.479723,-0.522322
40601.969807,0.198619,-0.119163,0.255402,0.997334,-0.008980,-0.072419,-0.513157,0.481508,-0.481602,-0.522379
40601.974789,0.198504,-0.115493,0.253225,0.997450,-0.012650,-0.070242,-0.511863,0.481011,-0.483226,-0.522606
40601.979771,0.188136,-0.296153,0.284758,0.997548,-0.015950,-0.068144,-0.510375,0.480867,-0.484453,-0.523058
40601.984753,0.188047,-0.293305,0.282689,0.997637,-0.018799,-0.066075,-0.508650,0.481157,-0.485233,-0.523748
40601.989735,0.165108,-0.251712,0.172237,0.997718,-0.021206,-0.064098,-0.506788,0.481784,-0.485629,-0.524610
40601.994717,0.165048,-0.249585,0.170535,0.997779,-0.023333,-0.062396,-0.504980,0.482485,-0.485808,-0.525541
40601.999699,0.194843,-0.022823,-0.045111,0.997814,-0.025440,-0.060984,-0.503345,0.483024,-0.486000,-0.526437
40602.004681,0.194816,-0.020546,-0.046567,0.997842,-0.027718,-0.059527,-0.501814,0.483384,-0.486391,-0.527206
40602.009663,0.252898,0.170400,-0.226028,0.997880,-0.030233,-0.057633,-0.500262,0.483665,-0.487085,-0.527783
40602.014645,0.252846,0.173081,-0.228446,0.997932,-0.032914,-0.055215,-0.498669,0.483920,-0.488072,-0.528144
40602.019627,0.312460,0.269395,-0.228674,0.997980,-0.035630,-0.052591,-0.497155,0.484090,-0.489246,-0.528329
40602.024609,0.312438,0.272068,-0.231019,0.998002,-0.038303,-0.050246,-0.495882,0.484046,-0.490486,-0.528417
40602.029591,0.401170,0.209264,-0.049726,0.997984,-0.040929,-0.048495,-0.494893,0.483736,-0.491683,-0.528516
40602.034573,0.401223,0.211825,-0.050889,0.997932,-0.043490,-0.047332,-0.494079,0.483272,-0.492730,-0.528727
40602.039555,0.416815,0.040433,0.138577,0.997858,-0.045911,-0.046597,-0.493308,0.482820,-0.493545,-0.529099
40602.044537,0.416897,0.042601,0.138160,0.997775,-0.048079,-0.046180,-0.492541,0.482477,-0.494091,-0.529616
40602.049519,0.306143,-0.057543,0.142020,0.997690,-0.049909,-0.046088,-0.491806,0.482259,-0.494351,-0.530255
40602.054501,0.306231,-0.056042,0.142261,0.997602,-0.051411,-0.046329,-0.491155,0.482112,-0.494372,-0.530972
40602.059483,0.168543,-0.086989,0.073745,0.997519,-0.052705,-0.046676,-0.490588,0.481986,-0.494319,-0.531659
40602.064465,0.168613,-0.085719,0.073795,0.997448,-0.053975,-0.046726,-0.490022,0.481881,-0.494396,-0.532204
40602.069446,0.074294,-0.012029,-0.088708,0.997407,-0.055308,-0.046042,-0.489400,0.481823,-0.494799,-0.532455
40602.074428,0.074300,-0.010564,-0.090384,0.997401,-0.056773,-0.044366,-0.488752,0.481758,-0.495708,-0.532263
40602.079410,0.057594,0.056475,-0.166745,0.997414,-0.058550,-0.041690,-0.488108,0.481567,-0.497241,-0.531597
40602.084392,0.057584,0.058626,-0.170221,0.997424,-0.060701,-0.038214,-0.487401,0.481267,-0.499275,-0.530610
40602.089374,0.202925,-0.078395,-0.010825,0.997423,-0.062993,-0.034356,-0.486523,0.481057,-0.501404,-0.529597
40602.094356,0.202938,-0.076393,-0.014373,0.997410,-0.064995,-0.030808,-0.485524,0.481091,-0.503137,-0.528839
40602.099338,0.425443,-0.233256,0.207521,0.997393,-0.066365,-0.028337,-0.484624,0.481317,-0.504148,-0.528496
40602.104320,0.425459,-0.232585,0.206475,0.997377,-0.067037,-0.027292,-0.483984,0.481613,-0.504384,-0.528588
40602.109302,0.570494,-0.286261,0.263592,0.997362,-0.067178,-0.027493,-0.483565,0.481936,-0.503975,-0.529067
40602.114284,0.570513,-0.286368,0.264526,0.997343,-0.067072,-0.028427,-0.483249,0.482267,-0.503195,-0.529796
40602.119266,0.564876,-0.137373,0.092821,0.997319,-0.066972,-0.029482,-0.483016,0.482509,-0.502438,-0.530505
40602.124248,0.564899,-0.137384,0.093614,0.997296,-0.066962,-0.030275,-0.482925,0.482579,-0.501976,-0.530963
40602.129230,0.418414,0.056158,-0.089391,0.997281,-0.066992,-0.030695,-0.482965,0.482514,-0.501829,-0.531124
40602.134212,0.418418,0.056144,-0.089231,0.997277,-0.066978,-0.030856,-0.483144,0.482347,-0.501909,-0.531036
40602.139194,0.313018,0.046198,-0.173950,0.997284,-0.066874,-0.030854,-0.483473,0.482089,-0.502159,-0.530736
40602.144176,0.312992,0.045906,-0.174177,0.997311,-0.066581,-0.030626,-0.483836,0.481898,-0.502455,-0.530298
40602.149158,0.315069,-0.034003,-0.151351,0.997369,-0.065957,-0.030061,-0.484113,0.481965,-0.502672,-0.529778
40602.154140,0.314979,-0.035058,-0.152061,0.997460,-0.064902,-0.029351,-0.484460,0.482187,-0.502813,-0.529126
40602.159122,0.422999,-0.005201,-0.088072,0.997564,-0.063479,-0.028917,-0.485150,0.482259,-0.502959,-0.528288
40602.164104,0.422898,-0.006891,-0.087883,0.997665,-0.061789,-0.029106,-0.486280,0.482030,-0.503085,-0.527338
40602.169085,0.600875,-0.071023,-0.030310,0.997758,-0.059866,-0.029932,-0.487690,0.481633,-0.503054,-0.526426
40602.174067,0.600782,-0.073268,-0.029034,0.997851,-0.057622,-0.031208,-0.489191,0.481300,-0.502739,-0.525639
40602.179049,0.628593,-0.168930,0.081680,0.997948,-0.055054,-0.032684,-0.490662,0.481153,-0.502145,-0.524970
40602.184031,0.628488,-0.171845,0.083225,0.998053,-0.052139,-0.034229,-0.492132,0.481179,-0.501351,-0.524329
40602.189013,0.515866,-0.288832,0.274224,0.998157,-0.049012,-0.035775,-0.493610,0.481300,-0.500462,-0.523677
40602.193995,0.515771,-0.292098,0.275876,0.998252,-0.045747,-0.037427,-0.495052,0.481520,-0.499425,-0.523103
40602.198977,0.478295,-0.422866,0.290454,0.998328,-0.042389,-0.039294,-0.496343,0.481921,-0.498101,-0.522772
40602.203959,0.478243,-0.426344,0.292672,0.998380,-0.038912,-0.041512,-0.497389,0.482603,-0.496325,-0.522838
40602.208941,0.478250,-0.430001,0.284704,0.998404,-0.035239,-0.044134,-0.498162,0.483622,-0.494007,-0.523357
40602.213923,0.478256,-0.434016,0.287749,0.998398,-0.031224,-0.047179,-0.498780,0.484929,-0.491177,-0.524221
40602.218905,0.482029,-0.209976,0.205171,0.998364,-0.026810,-0.050508,-0.499423,0.486381,-0.488036,-0.525196
40602.223887,0.482102,-0.214763,0.208801,0.998290,-0.022023,-0.054138,-0.500346,0.487722,-0.484828,-0.526045
40602.228869,0.509964,0.120616,0.022838,0.998154,-0.017039,-0.058299,-0.501806,0.488622,-0.481766,-0.526632
40602.233851,0.510180,0.115602,0.027592,0.997938,-0.012026,-0.063053,-0.503863,0.488948,-0.478960,-0.526924
40602.238833,0.562881,0.288384,-0.120816,0.997651,-0.007088,-0.068133,-0.506362,0.488808,-0.476446,-0.526939
40602.243815,0.563218,0.283499,-0.115732,0.997314,-0.002203,-0.073218,-0.509114,0.488403,-0.474187,-0.526699
40602.248797,0.549052,0.240953,-0.286115,0.996938,0.002654,-0.078158,-0.511980,0.487881,-0.472115,-0.526266
40602.253779,0.549458,0.236044,-0.281403,0.996532,0.007562,-0.082870,-0.514841,0.487392,-0.470121,-0.525712
40602.258761,0.460426,0.004661,-0.204499,0.996102,0.012596,-0.087310,-0.517577,0.487082,-0.468077,-0.525137
40602.263743,0.460891,-0.000497,-0.200201,0.995637,0.017754,-0.091608,-0.520130,0.486994,-0.465868,-0.524661
40602.268724,0.400438,-0.218135,-0.009797,0.995131,0.023005,-0.095839,-0.522394,0.487199,-0.463376,-0.524427
40602.273706,0.400986,-0.223490,-0.005634,0.994583,0.028360,-0.100003,-0.524253,0.487802,-0.460487,-0.524557
40602.278688,0.361540,-0.236456,0.036206,0.993989,0.033865,-0.104108,-0.525754,0.488775,-0.457215,-0.525011
40602.283670,0.362184,-0.242135,0.040267,0.993346,0.039544,-0.108169,-0.527090,0.489953,-0.453720,-0.525605
40602.288652,0.313077,-0.014356,-0.102224,0.992663,0.045316,-0.112101,-0.528460,0.491131,-0.450266,-0.526100
40602.293634,0.313799,-0.020126,-0.098385,0.991942,0.051086,-0.115940,-0.530016,0.492135,-0.447027,-0.526358
40602.298616,0.284953,0.220538,-0.242628,0.991186,0.056760,-0.119707,-0.531776,0.492911,-0.444056,-0.526372
40602.303598,0.285732,0.215019,-0.238981,0.990407,0.062279,-0.123354,-0.533734,0.493447,-0.441399,-0.526123
40602.308580,0.292590,0.295553,-0.208644,0.989621,0.067606,-0.126805,-0.535902,0.493727,-0.439126,-0.525558
40602.313562,0.293370,0.290419,-0.205441,0.988841,0.072740,-0.130008,-0.538228,0.493802,-0.437214,-0.524704
40602.318544,0.296313,0.167763,-0.036459,0.988050,0.077705,-0.133112,-0.540631,0.493741,-0.435505,-0.523712
40602.323526,0.297147,0.162902,-0.033235,0.987216,0.082566,-0.136335,-0.543045,0.493610,-0.433799,-0.522752
40602.328508,0.356514,-0.092296,0.084845,0.986305,0.087474,-0.139823,-0.545424,0.493503,-0.431907,-0.521943
40602.333490,0.357550,-0.097584,0.088687,0.985269,0.092762,-0.143665,-0.547760,0.493561,-0.429611,-0.521336
40602.338472,0.432492,-0.287859,-0.052264,0.984058,0.098726,-0.147931,-0.550068,0.493891,-0.426740,-0.520951
40602.343454,0.433897,-0.294499,-0.047577,0.982652,0.105367,-0.152618,-0.552385,0.494456,-0.423326,-0.520749
40602.348436,0.391762,-0.251211,0.018056,0.981086,0.112418,-0.157583,-0.554718,0.495139,-0.419578,-0.520652
40602.353418,0.393442,-0.258358,0.023159,0.979407,0.119564,-0.162686,-0.557085,0.495803,-0.415737,-0.520576
40602.358400,0.328610,-0.054684,0.035053,0.977649,0.126584,-0.167866,-0.559509,0.496338,-0.411966,-0.520464
40602.363382,0.330420,-0.061495,0.040229,0.975839,0.133395,-0.173042,-0.561965,0.496739,-0.408325,-0.520304
40602.368364,0.260189,0.088021,-0.018839,0.974003,0.140006,-0.178091,-0.564436,0.497041,-0.404851,-0.520055
40602.373345,0.262035,0.081572,-0.014002,0.972157,0.146455,-0.182928,-0.566920,0.497272,-0.401567,-0.519679
