t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40213.245663,0.382529,-0.115491,0.111743,0.998376,0.036755,0.043531,0.517107,-0.499157,0.522118,0.459168
40213.250645,0.382574,-0.120600,0.115493,0.998331,0.041864,0.039780,0.518992,-0.499931,0.519576,0.459083
40213.255627,0.448753,-0.057371,0.039202,0.998253,0.046980,0.035826,0.520844,-0.500746,0.516881,0.459139
40213.260609,0.448871,-0.062483,0.043196,0.998135,0.052092,0.031831,0.522676,-0.501568,0.514145,0.459232
40213.265591,0.403128,-0.002780,0.007140,0.997979,0.057131,0.027802,0.524518,-0.502330,0.511435,0.459325
40213.270573,0.403317,-0.007730,0.011292,0.997791,0.062082,0.023650,0.526365,-0.503032,0.508708,0.459472
40213.275555,0.341985,0.012098,0.082572,0.997569,0.066958,0.019311,0.528191,-0.503713,0.505893,0.459737
40213.280537,0.342245,0.007255,0.087065,0.997309,0.071801,0.014818,0.530022,-0.504365,0.503016,0.460074
40213.285519,0.319888,0.036590,0.132441,0.997007,0.076631,0.010290,0.531888,-0.504958,0.500163,0.460381
40213.290501,0.320235,0.031753,0.136992,0.996660,0.081467,0.005739,0.533810,-0.505477,0.497355,0.460627
40213.295483,0.305035,0.067958,0.072460,0.996265,0.086339,0.001163,0.535777,-0.505952,0.494564,0.460826
40213.300465,0.305481,0.063011,0.076977,0.995819,0.091286,-0.003354,0.537754,-0.506438,0.491776,0.460975
40213.305447,0.322613,0.079330,-0.032794,0.995319,0.096329,-0.007794,0.539748,-0.506936,0.488998,0.461052
40213.310429,0.323173,0.074150,-0.028330,0.994759,0.101510,-0.012259,0.541785,-0.507443,0.486181,0.461084
40213.315411,0.358982,0.022048,-0.021557,0.994137,0.106797,-0.016941,0.543869,-0.507943,0.483243,0.461168
40213.320393,0.359670,0.016708,-0.016486,0.993449,0.112137,-0.022012,0.546027,-0.508385,0.480144,0.461368
40213.325375,0.415389,-0.047650,0.002296,0.992692,0.117520,-0.027427,0.548230,-0.508789,0.476886,0.461689
40213.330357,0.416225,-0.053145,0.007878,0.991856,0.123015,-0.033009,0.550399,-0.509265,0.473439,0.462132
40213.335339,0.430409,-0.111935,-0.021278,0.990932,0.128689,-0.038643,0.552479,-0.509895,0.469772,0.462697
40213.340321,0.431425,-0.117782,-0.015569,0.989916,0.134536,-0.044352,0.554509,-0.510634,0.465915,0.463352
40213.345303,0.333009,-0.126593,0.084541,0.988814,0.140463,-0.050163,0.556546,-0.511377,0.461965,0.464046
40213.350285,0.334182,-0.132513,0.090381,0.987642,0.146383,-0.056003,0.558594,-0.512078,0.458012,0.464731
40213.355267,0.243759,-0.041808,0.024458,0.986420,0.152220,-0.061690,0.560619,-0.512738,0.454153,0.465350
40213.360249,0.245000,-0.047500,0.029750,0.985179,0.157912,-0.066982,0.562586,-0.513368,0.450513,0.465819
40213.365231,0.166757,0.085471,-0.113112,0.983954,0.163354,-0.071764,0.564502,-0.513923,0.447216,0.466068
40213.370213,0.167946,0.080333,-0.108828,0.982765,0.168492,-0.076047,0.566395,-0.514355,0.444315,0.466070
40213.375195,0.127309,0.118488,-0.109058,0.981608,0.173367,-0.079938,0.568256,-0.514695,0.441724,0.465891
40213.380177,0.128461,0.113802,-0.105316,0.980456,0.178053,-0.083680,0.570071,-0.514989,0.439256,0.465682
40213.385159,0.178719,0.073007,0.015430,0.979286,0.182593,-0.087512,0.571849,-0.515241,0.436773,0.465559
40213.390141,0.179928,0.068595,0.019544,0.978077,0.187005,-0.091626,0.573636,-0.515410,0.434211,0.465569
40213.395123,0.300363,0.026475,0.022500,0.976797,0.191359,-0.096170,0.575484,-0.515474,0.431511,0.465729
40213.400105,0.301737,0.022071,0.027451,0.975424,0.195763,-0.101120,0.577392,-0.515478,0.428629,0.466024
40213.405087,0.360346,-0.040557,-0.070535,0.973959,0.200271,-0.106283,0.579302,-0.515505,0.425574,0.466423
40213.410069,0.361882,-0.045180,-0.065407,0.972423,0.204894,-0.111412,0.581142,-0.515633,0.422394,0.466884
40213.415051,0.287273,-0.037797,-0.038515,0.970861,0.209550,-0.116270,0.582863,-0.515878,0.419207,0.467339
40213.420033,0.288824,-0.042339,-0.033933,0.969309,0.214092,-0.120853,0.584541,-0.516112,0.416175,0.467694
40213.425015,0.209315,0.039977,-0.029185,0.967763,0.218431,-0.125387,0.586281,-0.516193,0.413341,0.467940
40213.429997,0.210870,0.035761,-0.024688,0.966208,0.222646,-0.129884,0.588036,-0.516199,0.410605,0.468140
40213.434979,0.170427,0.009942,0.005857,0.964659,0.226813,-0.134122,0.589687,-0.516280,0.407914,0.468327
40213.439961,0.171961,0.005827,0.009800,0.963125,0.230928,-0.138066,0.591250,-0.516423,0.405307,0.468462
40213.444943,0.164079,-0.027630,-0.051206,0.961562,0.235013,-0.142016,0.592843,-0.516518,0.402742,0.468557
40213.449925,0.165715,-0.031756,-0.047086,0.959926,0.239138,-0.146136,0.594539,-0.516521,0.400173,0.468605
40213.454907,0.178798,-0.011494,-0.127309,0.958272,0.243245,-0.150157,0.596299,-0.516461,0.397731,0.468515
40213.459889,0.180471,-0.015507,-0.123247,0.956598,0.247257,-0.154219,0.598085,-0.516329,0.395341,0.468405
40213.464871,0.142193,0.038768,-0.026607,0.954853,0.251286,-0.158467,0.599824,-0.516223,0.392785,0.468449
40213.469853,0.143960,0.034603,-0.022678,0.953085,0.255451,-0.162396,0.601371,-0.516348,0.390111,0.468562
40213.474835,0.082841,0.016248,0.066450,0.951323,0.259738,-0.165892,0.602781,-0.516661,0.387447,0.468617
40213.479817,0.084642,0.011861,0.069809,0.949522,0.264124,-0.169250,0.604211,-0.516998,0.384821,0.468566
40213.484799,0.010355,0.048852,0.032503,0.947714,0.268501,-0.172472,0.605697,-0.517289,0.382329,0.468367
40213.489781,0.012072,0.044748,0.035467,0.945996,0.272604,-0.175436,0.607227,-0.517449,0.380170,0.467967
40213.494763,0.009880,0.127935,-0.036438,0.944435,0.276225,-0.178162,0.608820,-0.517379,0.378468,0.467353
40213.499745,0.011317,0.124753,-0.033807,0.942998,0.279407,-0.180792,0.610479,-0.517086,0.377129,0.466596
40213.504726,0.097983,0.121067,-0.071798,0.941583,0.282390,-0.183512,0.612157,-0.516689,0.375868,0.465854
40213.509708,0.099463,0.118003,-0.068971,0.940103,0.285454,-0.186339,0.613761,-0.516373,0.374419,0.465261
40213.514690,0.163770,0.021944,0.060086,0.938555,0.288664,-0.189175,0.615241,-0.516211,0.372745,0.464829
40213.519672,0.165351,0.018728,0.062967,0.936974,0.291880,-0.192057,0.616659,-0.516095,0.370968,0.464500
40213.524654,0.177291,-0.034398,0.073447,0.935364,0.295034,-0.195060,0.618073,-0.515943,0.369152,0.464236
40213.529636,0.178913,-0.037591,0.076342,0.933743,0.298226,-0.197955,0.619394,-0.515886,0.367265,0.464035
40213.534618,0.143020,-0.024821,0.029146,0.932160,0.301478,-0.200472,0.620502,-0.516052,0.365314,0.463910
40213.539600,0.144540,-0.027977,0.031423,0.930640,0.304634,-0.202749,0.621446,-0.516329,0.363359,0.463874
40213.544582,0.072376,0.043971,0.090173,0.929165,0.307546,-0.205103,0.622322,-0.516550,0.361420,0.463968
40213.549564,0.073821,0.041290,0.092661,0.927721,0.310227,-0.207591,0.623167,-0.516688,0.359497,0.464175
40213.554546,0.082236,0.096167,-0.038353,0.926340,0.312692,-0.210044,0.623998,-0.516752,0.357694,0.464381
40213.559528,0.083499,0.094015,-0.036015,0.925077,0.314844,-0.212382,0.624873,-0.516669,0.356177,0.464462
40213.564510,0.034326,0.167976,-0.098214,0.923925,0.316628,-0.214728,0.625867,-0.516350,0.354990,0.464386
40213.569492,0.035406,0.166521,-0.095736,0.922846,0.318083,-0.217206,0.626966,-0.515810,0.354030,0.464238
40213.574474,-0.054384,0.117019,0.054125,0.921862,0.319276,-0.219622,0.628009,-0.515218,0.353185,0.464129
40213.579456,-0.053545,0.115968,0.056110,0.921022,0.320326,-0.221607,0.628829,-0.514785,0.352410,0.464087
40213.584438,-0.103932,-0.031408,0.053488,0.920323,0.321432,-0.222906,0.629411,-0.514628,0.351718,0.463998
40213.589420,-0.103318,-0.032811,0.053993,0.919709,0.322835,-0.223411,0.629798,-0.514816,0.351082,0.463746
40213.594402,-0.128232,-0.120597,-0.098364,0.919141,0.324500,-0.223337,0.630047,-0.515271,0.350468,0.463367
40213.599384,-0.127733,-0.122193,-0.098636,0.918642,0.326096,-0.223065,0.630233,-0.515768,0.349929,0.462968
40213.604366,-0.099718,-0.076805,0.054002,0.918275,0.327415,-0.222642,0.630335,-0.516239,0.349537,0.462600
40213.609348,-0.099483,-0.077927,0.053317,0.918040,0.328537,-0.221957,0.630287,-0.516776,0.349234,0.462294
40213.614330,0.057777,0.012034,0.074922,0.917855,0.329550,-0.221223,0.630153,-0.517342,0.348921,0.462081
40213.619312,0.058017,0.011230,0.074718,0.917615,0.330353,-0.221019,0.630140,-0.517679,0.348566,0.461989
40213.624294,0.154295,0.060977,0.074337,0.917284,0.330823,-0.221691,0.630330,-0.517641,0.348141,0.462093
40213.629276,0.154671,0.060716,0.075498,0.916908,0.331084,-0.222852,0.630534,-0.517460,0.347576,0.462443
40213.634258,0.140629,0.015901,0.022473,0.916576,0.331313,-0.223874,0.630550,-0.517422,0.346898,0.462972
40213.639240,0.140878,0.015707,0.023207,0.916327,0.331507,-0.224607,0.630392,-0.517532,0.346204,0.463584
40213.644222,-0.044403,0.013013,-0.034544,0.916168,0.331592,-0.225130,0.630107,-0.517718,0.345548,0.464253
40213.649204,-0.044358,0.013077,-0.034270,0.916124,0.331528,-0.225404,0.629713,-0.517955,0.344993,0.464934
40213.654186,-0.215918,0.007986,-0.054352,0.916220,0.331262,-0.225403,0.629269,-0.518184,0.344650,0.465534
40213.659168,-0.216174,0.008514,-0.054619,0.916476,0.330735,-0.225135,0.628816,-0.518352,0.344592,0.466002
40213.664150,-0.315511,0.026159,0.025670,0.916936,0.329844,-0.224568,0.628329,-0.518443,0.344867,0.466355
40213.669132,-0.316216,0.027461,0.024697,0.917641,0.328542,-0.223596,0.627730,-0.518507,0.345474,0.466640
40213.674114,-0.331582,0.011538,0.128486,0.918572,0.326993,-0.222038,0.626929,-0.518696,0.346317,0.466882
40213.679096,-0.332670,0.013160,0.126355,0.919660,0.325372,-0.219907,0.625938,-0.519063,0.347304,0.467071
40213.684078,-0.252251,-0.024729,0.096617,0.920845,0.323603,-0.217543,0.624866,-0.519460,0.348410,0.467241
40213.689060,-0.253464,-0.022763,0.094382,0.922059,0.321637,-0.215308,0.623767,-0.519787,0.349525,0.467513
40213.694042,-0.122163,-0.075757,0.112493,0.923234,0.319562,-0.213353,0.622592,-0.520097,0.350460,0.468035
40213.699024,-0.123282,-0.073595,0.110868,0.924353,0.317400,-0.211729,0.621307,-0.520419,0.351140,0.468873
40213.704006,-0.028253,-0.105388,0.168049,0.925439,0.315105,-0.210407,0.619912,-0.520739,0.351607,0.470013
40213.708988,-0.029340,-0.102974,0.166862,0.926527,0.312691,-0.209220,0.618388,-0.521094,0.351924,0.471388
40213.713970,-0.037728,-0.099679,0.050537,0.927636,0.310128,-0.208115,0.616771,-0.521452,0.352180,0.472917
40213.718952,-0.038880,-0.096826,0.049628,0.928788,0.307275,-0.207206,0.615125,-0.521697,0.352462,0.474578
40213.723934,-0.156939,-0.072407,0.048659,0.930010,0.304020,-0.206526,0.613456,-0.521778,0.352824,0.476377
40213.728916,-0.158251,-0.068742,0.048108,0.931322,0.300356,-0.205976,0.611751,-0.521712,0.353311,0.478277
40213.733898,-0.310169,-0.061625,0.114710,0.932743,0.296351,-0.205347,0.609999,-0.521559,0.353981,0.480182
40213.738880,-0.311677,-0.057403,0.113901,0.934251,0.292129,-0.204538,0.608255,-0.521336,0.354879,0.481970
40213.743862,-0.463424,-0.059568,0.121822,0.935790,0.287809,-0.203624,0.606626,-0.521002,0.356013,0.483546
40213.748844,-0.464963,-0.055161,0.120920,0.937329,0.283402,-0.202723,0.605183,-0.520493,0.357387,0.484887
40213.753826,-0.559411,-0.051776,0.135234,0.938897,0.278720,-0.201961,0.603940,-0.519712,0.359053,0.486042
40213.758808,-0.561024,-0.046628,0.134766,0.940510,0.273572,-0.201492,0.602882,-0.518577,0.361014,0.487113
40213.763790,-0.532739,-0.106015,0.244338,0.942147,0.267972,-0.201369,0.601950,-0.517130,0.363170,0.488202
40213.768772,-0.534377,-0.100194,0.244326,0.943786,0.262151,-0.201358,0.601044,-0.515557,0.365407,0.489310
40213.773754,-0.483907,-0.213699,0.309606,0.945425,0.256332,-0.201162,0.600118,-0.514014,0.367707,0.490345
40213.778736,-0.485511,-0.208000,0.309242,0.947029,0.250633,-0.200798,0.599229,-0.512502,0.370057,0.491247
40213.783718,-0.529602,-0.292425,0.339048,0.948532,0.245153,-0.200468,0.598410,-0.511011,0.372336,0.492076
40213.788700,-0.530930,-0.287368,0.338881,0.949860,0.240096,-0.200300,0.597570,-0.509677,0.374271,0.493011
40213.793682,-0.576574,-0.301043,0.310281,0.950964,0.235689,-0.200296,0.596582,-0.508690,0.375615,0.494205
40213.798664,-0.577446,-0.297359,0.310442,0.951835,0.232005,-0.200457,0.595486,-0.508049,0.376375,0.495605
40213.803646,-0.644631,-0.152258,0.019168,0.952492,0.228934,-0.200870,0.594471,-0.507559,0.376762,0.497031
40213.808628,-0.645086,-0.149651,0.019960,0.952948,0.226327,-0.201661,0.593753,-0.506983,0.377011,0.498286
40213.813610,-0.773050,-0.025434,-0.359260,0.953226,0.224088,-0.202844,0.593451,-0.506193,0.377289,0.499237
40213.818592,-0.773203,-0.023550,-0.357911,0.953379,0.222204,-0.204193,0.593543,-0.505226,0.377691,0.499803
40213.823574,-0.928918,-0.008505,-0.373853,0.953500,0.220648,-0.205310,0.593913,-0.504203,0.378317,0.499922
40213.828556,-0.929055,-0.007291,-0.373190,0.953637,0.219434,-0.205973,0.594434,-0.503253,0.379144,0.499635
40213.833538,-1.061585,-0.070398,-0.127894,0.953782,0.218607,-0.206182,0.594965,-0.502497,0.380008,0.499106
40213.838520,-1.061688,-0.070093,-0.128045,0.953884,0.218302,-0.206031,0.595402,-0.502059,0.380686,0.498510
40213.843502,-1.061989,-0.147976,0.002653,0.953926,0.218532,-0.205594,0.595700,-0.501970,0.381089,0.497935
40213.848484,-1.061950,-0.148747,0.002008,0.953887,0.219304,-0.204950,0.595967,-0.502144,0.381283,0.497291
40213.853466,-0.953702,-0.148490,-0.021588,0.953824,0.220267,-0.204211,0.596351,-0.502312,0.381545,0.496458
40213.858448,-0.953664,-0.149351,-0.022343,0.953786,0.221129,-0.203457,0.596937,-0.502286,0.382073,0.495373
40213.863430,-0.804161,-0.197010,-0.029302,0.953804,0.221805,-0.202632,0.597644,-0.502097,0.382861,0.494102
40213.868412,-0.804226,-0.197691,-0.030353,0.953869,0.222487,-0.201581,0.598336,-0.501941,0.383751,0.492731
40213.873394,-0.617718,-0.285410,-0.023802,0.953915,0.223399,-0.200350,0.598978,-0.501931,0.384566,0.491324
40213.878376,-0.617657,-0.286657,-0.024911,0.953854,0.224645,-0.199240,0.599604,-0.502053,0.385127,0.489995
40213.883358,-0.471611,-0.294112,0.162350,0.953606,0.226271,-0.198590,0.600209,-0.502297,0.385231,0.488921
40213.888340,-0.471111,-0.296184,0.162378,0.953106,0.228343,-0.198618,0.600775,-0.502685,0.384706,0.488241
40213.893322,-0.372910,-0.283068,0.303220,0.952302,0.230791,-0.199643,0.601352,-0.503118,0.383472,0.488055
40213.898304,-0.371793,-0.285762,0.305398,0.951185,0.233486,-0.201822,0.601996,-0.503481,0.381571,0.488377
40213.903286,-0.443710,-0.313677,0.446478,0.949936,0.236193,-0.204535,0.602602,-0.503817,0.379342,0.489017
40213.908268,-0.442456,-0.316348,0.449183,0.948681,0.238863,-0.207240,0.603085,-0.504227,0.377008,0.489804
40213.913250,-0.701988,-0.334900,0.453369,0.947410,0.241715,-0.209732,0.603409,-0.504843,0.374523,0.490677
40213.918232,-0.700763,-0.338101,0.455179,0.946185,0.244916,-0.211542,0.603511,-0.505829,0.371975,0.491473
40213.923214,-1.007336,-0.249142,0.400692,0.945004,0.248562,-0.212566,0.603509,-0.507145,0.369487,0.491995
40213.928195,-1.006163,-0.253178,0.401145,0.943831,0.252598,-0.213019,0.603602,-0.508598,0.367176,0.492112
40213.933177,-1.102940,-0.088488,0.134714,0.942676,0.256807,-0.213099,0.603895,-0.510005,0.365165,0.491793
40213.938159,-1.101839,-0.092588,0.134600,0.941576,0.260908,-0.212984,0.604441,-0.511199,0.363570,0.491064
40213.943141,-0.923541,0.096340,-0.045276,0.940601,0.264454,-0.212918,0.605305,-0.511936,0.362578,0.489964
40213.948123,-0.922748,0.093798,-0.044945,0.939807,0.266997,-0.213249,0.606560,-0.511947,0.362333,0.488579
40213.953105,-0.614660,0.143997,0.018107,0.939214,0.268357,-0.214152,0.608160,-0.511178,0.362796,0.487049
40213.958087,-0.614188,0.143493,0.019539,0.938743,0.268861,-0.215584,0.609914,-0.509899,0.363608,0.485589
40213.963069,-0.316042,-0.019084,0.080426,0.938189,0.269191,-0.217572,0.611636,-0.508510,0.364186,0.484445
40213.968051,-0.315212,-0.019773,0.083136,0.937358,0.269880,-0.220282,0.613276,-0.507241,0.364095,0.483770
40213.973033,-0.167850,-0.188306,0.134905,0.936206,0.271131,-0.223620,0.614781,-0.506220,0.363223,0.483585
40213.978015,-0.166432,-0.190130,0.138587,0.934789,0.272955,-0.227301,0.616076,-0.505540,0.361634,0.483841
40213.982997,-0.173490,-0.368248,0.137069,0.933149,0.275231,-0.231262,0.617197,-0.505126,0.359468,0.484457
40213.987979,-0.171699,-0.370757,0.141251,0.931358,0.277739,-0.235444,0.618205,-0.504851,0.356936,0.485330
40213.992961,-0.349620,-0.447804,0.288612,0.929622,0.280278,-0.239265,0.618998,-0.504778,0.354354,0.486286
40213.997943,-0.348205,-0.450220,0.291247,0.928207,0.282694,-0.241900,0.619449,-0.505042,0.352111,0.487065
40214.002925,-0.579995,-0.402154,0.336909,0.927270,0.284722,-0.243113,0.619582,-0.505562,0.350501,0.487518
40214.007907,-0.579507,-0.403530,0.337155,0.926781,0.286099,-0.243359,0.619566,-0.506061,0.349603,0.487665
40214.012889,-0.691420,-0.344350,0.388904,0.926573,0.286870,-0.243244,0.619559,-0.506372,0.349235,0.487615
40214.017871,-0.691320,-0.344988,0.388532,0.926473,0.287508,-0.242871,0.619512,-0.506694,0.349035,0.487484
40214.022853,-0.567218,-0.279008,0.157551,0.926425,0.288376,-0.242024,0.619319,-0.507268,0.348809,0.487294
40214.027835,-0.567231,-0.280009,0.156302,0.926438,0.289378,-0.240775,0.619030,-0.508012,0.348621,0.487021
40214.032817,-0.357698,0.091150,-0.253864,0.926531,0.290304,-0.239300,0.618727,-0.508766,0.348579,0.486648
40214.037799,-0.357855,0.090496,-0.255272,0.926688,0.290958,-0.237892,0.618512,-0.509346,0.348742,0.486198
40214.042781,-0.063831,0.444637,-0.504153,0.926822,0.291187,-0.237088,0.618488,-0.509552,0.349017,0.485815
40214.047763,-0.063867,0.444747,-0.504160,0.926858,0.291078,-0.237081,0.618610,-0.509424,0.349209,0.485656
40214.052745,0.140130,0.513206,-0.257541,0.926811,0.290688,-0.237744,0.618821,-0.509041,0.349292,0.485729
40214.057727,0.140219,0.514014,-0.256211,0.926722,0.289880,-0.239074,0.619137,-0.508341,0.349360,0.486011
40214.062709,0.189620,0.224349,-0.030430,0.926575,0.288590,-0.241192,0.619604,-0.507250,0.349430,0.486504
40214.067691,0.189806,0.225902,-0.027875,0.926389,0.287037,-0.243747,0.620148,-0.505948,0.349489,0.487124
40214.072673,0.066994,-0.285382,0.149875,0.926323,0.285687,-0.245578,0.620420,-0.505010,0.349536,0.487717
40214.077655,0.066780,-0.284515,0.150074,0.926537,0.284820,-0.245777,0.620139,-0.504859,0.349612,0.488176
40214.082637,-0.180107,-0.554572,0.223952,0.927024,0.284171,-0.244688,0.619391,-0.505290,0.349769,0.488569
40214.087619,-0.180695,-0.553695,0.222738,0.927612,0.283294,-0.243475,0.618527,-0.505733,0.349995,0.489042
40214.092601,-0.304846,-0.576919,0.465240,0.928228,0.282196,-0.242400,0.617661,-0.506076,0.350267,0.489586
40214.097583,-0.305737,-0.575876,0.463029,0.929119,0.281152,-0.240189,0.616521,-0.506783,0.350822,0.489895
40214.102565,-0.306701,-0.211197,0.005204,0.930511,0.280320,-0.235734,0.614885,-0.508211,0.351929,0.489677
40214.107547,-0.308449,-0.210349,-0.000771,0.932259,0.279471,-0.229759,0.613028,-0.509982,0.353608,0.488954
40214.112529,-0.217277,0.393339,-0.419619,0.934028,0.277834,-0.224500,0.611760,-0.510931,0.355949,0.487852
40214.117511,-0.218861,0.396133,-0.422797,0.935612,0.275040,-0.221322,0.611484,-0.510448,0.358862,0.486568
40214.122493,0.093681,0.521495,-0.247908,0.937111,0.271642,-0.219164,0.611532,-0.509357,0.361903,0.485397
40214.127475,0.092093,0.524737,-0.250725,0.938699,0.268399,-0.216346,0.611121,-0.508728,0.364723,0.484463
40214.132457,0.309689,0.449920,-0.231519,0.940311,0.265503,-0.212893,0.610272,-0.508623,0.367228,0.483751
40214.137439,0.308299,0.452649,-0.234296,0.941701,0.262775,-0.210116,0.609426,-0.508499,0.369284,0.483382
40214.142421,0.410967,0.214381,0.073070,0.942640,0.260106,-0.209224,0.608852,-0.507985,0.370592,0.483644
40214.147403,0.410496,0.217110,0.074318,0.943111,0.257377,-0.210472,0.608549,-0.507012,0.371084,0.484669
40214.152385,0.324064,-0.263498,0.644108,0.943346,0.254419,-0.213001,0.608294,-0.505772,0.371071,0.486292
40214.157367,0.323763,-0.260285,0.646572,0.943647,0.251206,-0.215465,0.607743,-0.504660,0.370925,0.488242
40214.162349,-0.040383,-0.562517,0.722583,0.944253,0.247865,-0.216678,0.606607,-0.504076,0.370903,0.490272
40214.167331,-0.041373,-0.559282,0.721943,0.945243,0.244631,-0.216038,0.604807,-0.504236,0.371116,0.492166
40214.172313,-0.358744,-0.583580,0.194054,0.946620,0.241722,-0.213265,0.602460,-0.505175,0.371707,0.493633
40214.177295,-0.360648,-0.581139,0.188271,0.948523,0.239281,-0.207481,0.599564,-0.507050,0.373041,0.494231
40214.182277,-0.441953,-0.113432,-0.531464,0.951002,0.237395,-0.198090,0.596052,-0.510008,0.375296,0.493727
