t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40728.287307,0.136533,-0.000956,0.136230,0.934878,0.253352,-0.248627,0.670045,-0.449486,0.416713,0.418752
40728.292289,0.113786,-0.051871,0.153470,0.932158,0.258292,-0.253705,0.671831,-0.449891,0.413214,0.418922
40728.297271,0.116478,-0.056731,0.158306,0.929466,0.263152,-0.258541,0.673481,-0.450380,0.409741,0.419158
40728.302253,0.153746,-0.085118,0.050864,0.926775,0.267903,-0.263281,0.675034,-0.450900,0.406262,0.419487
40728.307235,0.156509,-0.089760,0.055764,0.924012,0.272545,-0.268182,0.676561,-0.451379,0.402699,0.419948
40728.312217,0.192280,-0.070593,-0.058074,0.921124,0.277121,-0.273378,0.678096,-0.451796,0.398988,0.420565
40728.317199,0.195274,-0.075224,-0.052786,0.918129,0.281751,-0.278666,0.679602,-0.452241,0.395152,0.421276
40728.322181,0.130143,-0.042026,-0.145438,0.915084,0.286472,-0.283822,0.681074,-0.452739,0.391301,0.421958
40728.327162,0.133179,-0.046655,-0.140419,0.912048,0.291101,-0.288841,0.682580,-0.453150,0.387601,0.422498
40728.332144,-0.025639,0.042126,-0.061259,0.909093,0.295414,-0.293737,0.684147,-0.453358,0.384185,0.422861
40728.337126,-0.022815,0.038255,-0.056487,0.906268,0.299285,-0.298508,0.685750,-0.453338,0.381091,0.423086
40728.342108,-0.104417,0.104102,-0.041855,0.903612,0.302728,-0.303055,0.687337,-0.453151,0.378321,0.423196
40728.347090,-0.101964,0.100901,-0.037791,0.901158,0.305929,-0.307118,0.688834,-0.452959,0.375858,0.423163
40728.352072,-0.151814,0.037629,-0.049130,0.898930,0.309081,-0.310474,0.690174,-0.452915,0.373673,0.422962
40728.357054,-0.149796,0.034418,-0.046518,0.896912,0.312292,-0.313086,0.691335,-0.453087,0.371712,0.422609
40728.362036,-0.166282,-0.062143,0.021451,0.895042,0.315592,-0.315121,0.692327,-0.453471,0.369869,0.422190
40728.367018,-0.164433,-0.065530,0.023282,0.893193,0.318978,-0.316953,0.693204,-0.454000,0.367977,0.421835
40728.372000,-0.042939,-0.104197,0.060841,0.891282,0.322352,-0.318913,0.694041,-0.454547,0.365966,0.421620
40728.376982,-0.041012,-0.107340,0.063022,0.889355,0.325494,-0.321094,0.694881,-0.454979,0.363933,0.421530
40728.381964,0.128538,-0.123259,-0.071502,0.887407,0.328367,-0.323548,0.695730,-0.455270,0.361877,0.421584
40728.386946,0.130608,-0.126003,-0.068642,0.885338,0.331112,-0.326409,0.696573,-0.455484,0.359625,0.421889
40728.391928,0.146254,-0.086440,-0.060605,0.883088,0.333831,-0.329715,0.697400,-0.455663,0.357090,0.422482
40728.396909,0.148635,-0.089136,-0.056998,0.880708,0.336527,-0.333322,0.698233,-0.455797,0.354384,0.423240
40728.401891,-0.031146,-0.009342,0.073738,0.878360,0.339024,-0.336967,0.699083,-0.455823,0.351769,0.423989
40728.406873,-0.029019,-0.011460,0.077121,0.876233,0.341141,-0.340351,0.699920,-0.455719,0.349493,0.424603
40728.411855,-0.259450,0.029608,0.069564,0.874455,0.342768,-0.343276,0.700721,-0.455477,0.347711,0.425003
40728.416837,-0.258042,0.028536,0.072065,0.873048,0.343840,-0.345777,0.701481,-0.455079,0.346430,0.425221
40728.421819,-0.389561,-0.023346,0.151033,0.871967,0.344391,-0.347948,0.702157,-0.454569,0.345533,0.425381
40728.426801,-0.388809,-0.023488,0.152771,0.871216,0.344533,-0.349686,0.702676,-0.454059,0.344945,0.425546
40728.431783,-0.356773,-0.143358,0.166662,0.870827,0.344317,-0.350866,0.703017,-0.453599,0.344696,0.425676
40728.436765,-0.356659,-0.142879,0.167414,0.870713,0.343837,-0.351618,0.703215,-0.453185,0.344694,0.425791
40728.441747,-0.235023,-0.213624,0.059132,0.870689,0.343263,-0.352238,0.703307,-0.452830,0.344711,0.426002
40728.446729,-0.234928,-0.213077,0.059898,0.870594,0.342716,-0.353004,0.703347,-0.452517,0.344567,0.426385
40728.451711,-0.096801,-0.154841,0.077953,0.870391,0.342158,-0.354045,0.703373,-0.452186,0.344246,0.426953
40728.456693,-0.096535,-0.154039,0.079377,0.870125,0.341355,-0.355470,0.703442,-0.451690,0.343862,0.427672
40728.461675,-0.036002,-0.031908,0.153338,0.869849,0.339983,-0.357455,0.703645,-0.450812,0.343572,0.428498
40728.466656,-0.035782,-0.029763,0.155899,0.869629,0.337838,-0.360016,0.704013,-0.449444,0.343500,0.429388
40728.471638,-0.101510,0.026197,0.210859,0.869515,0.334903,-0.363020,0.704493,-0.447632,0.343680,0.430348
40728.476620,-0.101490,0.029879,0.214270,0.869495,0.331220,-0.366431,0.705071,-0.445407,0.344088,0.431383
40728.481602,-0.240159,-0.050986,0.229774,0.869538,0.326834,-0.370247,0.705765,-0.442772,0.344717,0.432457
40728.486584,-0.240235,-0.046047,0.233900,0.869614,0.321895,-0.374372,0.706556,-0.439806,0.345521,0.433548
40728.491566,-0.389856,-0.209615,0.145692,0.869683,0.316610,-0.378694,0.707413,-0.436627,0.346424,0.434643
40728.496548,-0.389894,-0.204101,0.150148,0.869722,0.311096,-0.383149,0.708335,-0.433286,0.347402,0.435703
40728.501530,-0.566689,-0.273990,0.137934,0.869805,0.305317,-0.387583,0.709327,-0.429779,0.348566,0.436632
40728.506512,-0.566941,-0.267774,0.142192,0.870057,0.299101,-0.391841,0.710418,-0.426024,0.350118,0.437295
40728.511494,-0.715594,-0.220580,0.131590,0.870593,0.292174,-0.395857,0.711655,-0.421877,0.352266,0.437579
40728.516476,-0.716472,-0.212764,0.135331,0.871471,0.284359,-0.399598,0.713036,-0.417262,0.355096,0.437469
40728.521458,-0.761367,-0.165048,0.199815,0.872665,0.275720,-0.403032,0.714482,-0.412260,0.358505,0.437072
40728.526440,-0.762734,-0.155931,0.202974,0.874032,0.266603,-0.406191,0.715899,-0.407077,0.362206,0.436559
40728.531422,-0.691360,-0.136561,0.346108,0.875366,0.257487,-0.409188,0.717264,-0.401917,0.365881,0.436035
40728.536403,-0.692461,-0.127789,0.349166,0.876467,0.248715,-0.412246,0.718645,-0.396851,0.369305,0.435514
40728.541385,-0.625798,-0.059805,0.353468,0.877202,0.240347,-0.415632,0.720141,-0.391807,0.372386,0.434987
40728.546367,-0.626104,-0.051932,0.357284,0.877508,0.232474,-0.419448,0.721775,-0.386801,0.375048,0.434470
40728.551349,-0.622575,0.110676,0.189777,0.877427,0.225185,-0.423572,0.723527,-0.381904,0.377310,0.433929
40728.556331,-0.622195,0.117437,0.194082,0.877048,0.218424,-0.427877,0.725420,-0.377083,0.379302,0.433249
40728.561313,-0.691398,0.272293,-0.037232,0.876410,0.212128,-0.432327,0.727474,-0.372298,0.381091,0.432372
40728.566295,-0.690528,0.277993,-0.032734,0.875541,0.206428,-0.436825,0.729622,-0.367672,0.382629,0.431351
40728.571277,-0.808390,0.333578,-0.205097,0.874522,0.201471,-0.441159,0.731728,-0.363405,0.383872,0.430295
40728.576259,-0.807336,0.337895,-0.201076,0.873467,0.197155,-0.445180,0.733714,-0.359532,0.384898,0.429247
40728.581241,-0.912621,0.385904,-0.130397,0.872506,0.193137,-0.448811,0.735577,-0.355913,0.385902,0.428173
40728.586223,-0.911795,0.389934,-0.127088,0.871680,0.189106,-0.452120,0.737374,-0.352354,0.387023,0.427012
40728.591205,-0.976993,0.121782,0.250442,0.871036,0.184934,-0.455077,0.739135,-0.348771,0.388356,0.425697
40728.596187,-0.976550,0.125942,0.252954,0.870593,0.180774,-0.457589,0.740852,-0.345241,0.389890,0.424185
40728.601169,-1.037653,-0.343321,0.607316,0.870294,0.176848,-0.459688,0.742541,-0.341844,0.391534,0.422464
40728.606150,-1.037487,-0.339485,0.609087,0.870128,0.173011,-0.461458,0.744220,-0.338494,0.393310,0.420554
40728.611132,-1.056177,-0.565914,0.717358,0.870080,0.169063,-0.463009,0.745854,-0.335126,0.395204,0.418577
40728.616114,-1.056247,-0.561948,0.718655,0.870151,0.165097,-0.464307,0.747319,-0.331899,0.397102,0.416734
40728.621096,-0.912292,-0.683506,0.648350,0.870300,0.161457,-0.465305,0.748525,-0.329061,0.398831,0.415166
40728.626078,-0.912449,-0.680620,0.649049,0.870457,0.158571,-0.466004,0.749444,-0.326838,0.400218,0.413928
40728.631060,-0.841465,-0.753431,0.839028,0.870578,0.156797,-0.466378,0.750069,-0.325411,0.401147,0.413020
40728.636042,-0.841545,-0.752910,0.839052,0.870659,0.156276,-0.466402,0.750401,-0.324847,0.401589,0.412430
40728.641024,-0.930130,-0.647813,0.980145,0.870728,0.156953,-0.466046,0.750448,-0.325118,0.401591,0.412130
40728.646006,-0.930267,-0.649548,0.979302,0.870864,0.158688,-0.465203,0.750256,-0.326115,0.401307,0.411968
40728.650988,-1.040658,-0.346109,0.896865,0.871087,0.161264,-0.463897,0.749989,-0.327577,0.400930,0.411662
40728.655970,-1.040858,-0.349302,0.895368,0.871287,0.164457,-0.462400,0.749871,-0.329179,0.400551,0.410967
40728.660952,-1.061492,0.050736,0.468616,0.871399,0.167922,-0.460941,0.750026,-0.330637,0.400261,0.409795
40728.665934,-1.061599,0.047375,0.467177,0.871504,0.171283,-0.459502,0.750406,-0.331822,0.400179,0.408218
40728.670916,-0.891141,0.440636,-0.031226,0.871732,0.174202,-0.457971,0.750908,-0.332682,0.400422,0.406353
40728.675898,-0.891590,0.438623,-0.032853,0.872181,0.176214,-0.456344,0.751529,-0.333001,0.401171,0.404198
40728.680879,-0.595808,0.521000,-0.197586,0.872892,0.177105,-0.454636,0.752237,-0.332707,0.402477,0.401817
40728.685861,-0.596764,0.520928,-0.199456,0.873848,0.177177,-0.452766,0.752850,-0.332118,0.404122,0.399500
40728.690843,-0.348533,0.102400,0.066905,0.875007,0.176820,-0.450664,0.753185,-0.331597,0.405847,0.397547
40728.695825,-0.349769,0.102793,0.064652,0.876243,0.176428,-0.448411,0.753242,-0.331330,0.407449,0.396019
40728.700807,-0.227215,-0.415603,0.555017,0.877376,0.176650,-0.446100,0.753104,-0.331543,0.408692,0.394823
40728.705789,-0.228132,-0.417292,0.552534,0.878293,0.178340,-0.443617,0.752743,-0.332662,0.409302,0.393937
40728.710771,-0.308282,-0.699809,0.823863,0.878976,0.181910,-0.440806,0.752071,-0.334972,0.409134,0.393436
40728.715753,-0.308763,-0.704737,0.820832,0.879457,0.186838,-0.437776,0.751116,-0.338202,0.408328,0.393335
40728.720735,-0.413084,-0.508245,0.854838,0.879804,0.192159,-0.434763,0.750024,-0.341750,0.407216,0.393504
40728.725717,-0.413416,-0.513278,0.851902,0.880136,0.197192,-0.431828,0.748904,-0.345189,0.406117,0.393772
40728.730699,-0.459358,-0.192048,0.444788,0.880546,0.201691,-0.428904,0.747811,-0.348348,0.405218,0.393993
40728.735681,-0.459879,-0.196087,0.441790,0.881067,0.205731,-0.425906,0.746747,-0.351261,0.404553,0.394108
40728.740663,-0.585075,-0.073700,0.029616,0.881660,0.209458,-0.422850,0.745711,-0.353998,0.404055,0.394132
40728.745645,-0.585752,-0.077313,0.026387,0.882337,0.213071,-0.419621,0.744638,-0.356716,0.403662,0.394114
40728.750627,-0.690147,-0.096000,-0.120271,0.883186,0.216712,-0.415954,0.743405,-0.359603,0.403372,0.394114
40728.755608,-0.691204,-0.099453,-0.124348,0.884243,0.220166,-0.411876,0.742019,-0.362555,0.403257,0.394140
40728.760590,-0.710585,-0.066950,-0.098597,0.885604,0.223063,-0.407369,0.740508,-0.365374,0.403506,0.394123
40728.765572,-0.712387,-0.069234,-0.103809,0.887405,0.225347,-0.402157,0.738840,-0.368066,0.404288,0.393948
40728.770554,-0.600108,0.007734,-0.139051,0.889628,0.227160,-0.396182,0.737055,-0.370651,0.405619,0.393499
40728.775536,-0.602643,0.006292,-0.145634,0.892163,0.228602,-0.389598,0.735217,-0.373109,0.407420,0.392752
40728.780518,-0.414358,0.204347,-0.058125,0.894934,0.229597,-0.382595,0.733350,-0.375379,0.409626,0.391785
40728.785500,-0.417277,0.204029,-0.065220,0.897852,0.229916,-0.375500,0.731504,-0.377304,0.412179,0.390707
40728.790482,-0.139679,0.205963,0.150472,0.900772,0.229569,-0.368658,0.729710,-0.378862,0.414891,0.389681
40728.795464,-0.142418,0.206550,0.144080,0.903511,0.228982,-0.362265,0.727930,-0.380297,0.417422,0.388908
40728.800446,0.040691,-0.078567,0.457340,0.905949,0.228500,-0.356434,0.726136,-0.381807,0.419531,0.388514
40728.805428,0.038524,-0.078353,0.451921,0.908116,0.228286,-0.351015,0.724274,-0.383524,0.421191,0.388503
40728.810410,0.076684,-0.264537,0.262049,0.910178,0.228694,-0.345362,0.722132,-0.385824,0.422444,0.388853
40728.815392,0.074618,-0.265813,0.255691,0.912244,0.229970,-0.339004,0.719583,-0.388941,0.423348,0.389490
40728.820374,0.083441,-0.085254,-0.220068,0.914179,0.231692,-0.332560,0.716934,-0.392369,0.423989,0.390238
40728.825355,0.081822,-0.086706,-0.225583,0.915798,0.233145,-0.327045,0.714630,-0.395333,0.424487,0.390930
40728.830337,0.102281,0.199494,-0.225382,0.917189,0.234024,-0.322485,0.712720,-0.397640,0.425017,0.391501
40728.835319,0.100892,0.199085,-0.229660,0.918578,0.234433,-0.318207,0.710967,-0.399570,0.425723,0.391956
40728.840301,0.137919,0.428317,-0.352489,0.920065,0.234174,-0.314076,0.709369,-0.401027,0.426778,0.392216
40728.845283,0.136337,0.429878,-0.355986,0.921646,0.232613,-0.310579,0.708182,-0.401456,0.428420,0.392132
40728.850265,0.073518,0.390182,0.152196,0.923323,0.229385,-0.307988,0.707485,-0.400606,0.430721,0.391739
40728.855247,0.071694,0.394886,0.150182,0.925148,0.224681,-0.305974,0.707074,-0.398766,0.433588,0.391194
40728.860229,-0.048974,-0.104663,0.543642,0.927224,0.219120,-0.303713,0.706608,-0.396557,0.436905,0.390591
40728.865211,-0.051361,-0.099276,0.540165,0.929611,0.213732,-0.300236,0.705681,-0.394862,0.440415,0.390042
40728.870193,-0.165830,-0.448019,0.146414,0.932249,0.209509,-0.294988,0.703988,-0.394462,0.443740,0.389737
40728.875175,-0.168533,-0.445194,0.139779,0.934951,0.206684,-0.288354,0.701626,-0.395391,0.446642,0.389741
40728.880157,-0.168200,-0.437477,-0.081404,0.937533,0.204811,-0.281221,0.698937,-0.397109,0.449103,0.389997
40728.885139,-0.170670,-0.436098,-0.088745,0.940003,0.203432,-0.273881,0.696011,-0.399319,0.451225,0.390524
40728.890121,0.026465,-0.210682,-0.087579,0.942514,0.202228,-0.266028,0.692710,-0.402007,0.453185,0.391364
40728.895102,0.023915,-0.209275,-0.095684,0.945064,0.200822,-0.257924,0.689167,-0.404860,0.455112,0.392442
40728.900084,0.283651,0.112714,-0.124661,0.947459,0.198839,-0.250568,0.685850,-0.407224,0.457039,0.393566
40728.905066,0.281512,0.115346,-0.130758,0.949598,0.196208,-0.244471,0.683037,-0.408778,0.458983,0.394583
40728.910048,0.434831,0.245273,0.039166,0.951583,0.193203,-0.239087,0.680534,-0.409841,0.460963,0.395496
40728.915030,0.432924,0.248456,0.034068,0.953489,0.190020,-0.233989,0.678144,-0.410703,0.462956,0.396378
40728.920012,0.430226,0.340316,0.039124,0.955287,0.186402,-0.229523,0.676021,-0.411085,0.465024,0.397186
40728.924994,0.428535,0.344639,0.035519,0.956979,0.182079,-0.225918,0.674293,-0.410723,0.467277,0.397854
40728.929976,0.361090,0.184943,0.052847,0.958657,0.177270,-0.222601,0.672726,-0.409950,0.469724,0.398423
40728.934958,0.359300,0.189816,0.048924,0.960447,0.172397,-0.218678,0.670963,-0.409317,0.472356,0.398933
40728.939940,0.163652,-0.117159,0.118623,0.962355,0.167650,-0.213929,0.668904,-0.409020,0.475119,0.399416
40728.944922,0.161737,-0.112649,0.113422,0.964270,0.163140,-0.208729,0.666604,-0.409077,0.477799,0.400005
40728.949904,0.058429,-0.206185,0.056336,0.966123,0.159188,-0.203141,0.663966,-0.409772,0.480122,0.400899
40728.954886,0.056637,-0.202927,0.050240,0.967915,0.155930,-0.197045,0.660974,-0.411184,0.482084,0.402040
40728.959868,0.160125,0.008722,-0.440538,0.969635,0.153006,-0.190779,0.657936,-0.412798,0.483950,0.403125
40728.964849,0.158517,0.011877,-0.446303,0.971244,0.149851,-0.185014,0.655202,-0.413976,0.485919,0.404002
40728.969831,0.257118,0.245875,-0.229191,0.972755,0.146047,-0.180049,0.652796,-0.414502,0.488020,0.404824
40728.974813,0.255615,0.250365,-0.233794,0.974259,0.141557,-0.175447,0.650435,-0.414658,0.490240,0.405781
40728.979795,0.336954,0.299234,-0.059999,0.975821,0.136588,-0.170638,0.647934,-0.414715,0.492638,0.406818
40728.984777,0.335399,0.304415,-0.064900,0.977376,0.131407,-0.165737,0.645425,-0.414657,0.495168,0.407793
40728.989759,0.343761,0.211587,-0.102348,0.978825,0.126197,-0.161172,0.643062,-0.414430,0.497656,0.408727
40728.994741,0.342423,0.216927,-0.106438,0.980163,0.120857,-0.157082,0.640846,-0.413997,0.500066,0.409704
40728.999723,0.290050,0.002572,0.082143,0.981465,0.115135,-0.153204,0.638646,-0.413359,0.502526,0.410771
40729.004705,0.288722,0.008685,0.078046,0.982793,0.109021,-0.149106,0.636250,-0.412729,0.505076,0.411994
40729.009687,0.220401,-0.194316,0.155575,0.984113,0.102839,-0.144726,0.633574,-0.412365,0.507535,0.413458
40729.014669,0.219170,-0.188449,0.151183,0.985344,0.096973,-0.140334,0.630741,-0.412345,0.509710,0.415130
40729.019651,0.089563,-0.211928,0.234964,0.986502,0.091414,-0.135859,0.627830,-0.412560,0.511728,0.416844
40729.024633,0.088350,-0.206351,0.229688,0.987715,0.085837,-0.130582,0.624651,-0.412999,0.513946,0.418452
40729.029615,0.012315,0.000144,0.005959,0.989058,0.080133,-0.123864,0.620969,-0.413824,0.516544,0.419916
40729.034596,0.010950,0.005775,-0.001665,0.990423,0.074501,-0.116240,0.617042,-0.414876,0.519382,0.421164
40729.039578,0.221067,0.251581,-0.432228,0.991625,0.069052,-0.109138,0.613571,-0.415506,0.522289,0.422019
40729.044560,0.220121,0.256924,-0.437716,0.992571,0.063709,-0.103651,0.610990,-0.415258,0.525105,0.422513
40729.049542,0.483624,0.187302,-0.121969,0.993290,0.058410,-0.099817,0.609079,-0.414378,0.527619,0.423002
40729.054524,0.483043,0.192533,-0.124867,0.993871,0.053179,-0.096920,0.607369,-0.413386,0.529766,0.423749
40729.059506,0.527550,-0.000723,0.076841,0.994376,0.048056,-0.094373,0.605646,-0.412499,0.531656,0.424711
40729.064488,0.527102,0.004240,0.074478,0.994825,0.043093,-0.092011,0.603943,-0.411687,0.533394,0.425744
40729.069470,0.314424,-0.107834,-0.095859,0.995238,0.038330,-0.089627,0.602253,-0.410957,0.535071,0.426738
40729.074452,0.314002,-0.103175,-0.098729,0.995660,0.033671,-0.086757,0.600435,-0.410376,0.536855,0.427617
40729.079434,0.023130,-0.118827,-0.118333,0.996142,0.028831,-0.082885,0.598304,-0.409958,0.538973,0.428340
40729.084416,0.022575,-0.113529,-0.123486,0.996696,0.023533,-0.077732,0.595722,-0.409687,0.541563,0.428931
40729.089398,-0.079390,-0.073704,-0.083142,0.997283,0.017735,-0.071506,0.592679,-0.409574,0.544515,0.429517
40729.094380,-0.079936,-0.067606,-0.089820,0.997829,0.011637,-0.064828,0.589339,-0.409596,0.547555,0.430226
40729.099362,0.086734,-0.030983,-0.210136,0.998288,0.005501,-0.058235,0.585891,-0.409726,0.550461,0.431102
40729.104343,0.086373,-0.025081,-0.216415,0.998649,-0.000401,-0.051956,0.582444,-0.410010,0.553094,0.432130
40729.109325,0.317239,0.066989,-0.152584,0.998923,-0.005863,-0.046025,0.579036,-0.410522,0.555391,0.433278
40729.114307,0.317042,0.071941,-0.158075,0.999120,-0.010815,-0.040534,0.575749,-0.411211,0.557350,0.434488
40729.119289,0.503494,0.230278,-0.093310,0.999237,-0.015374,-0.035902,0.572852,-0.411729,0.559042,0.435650
40729.124271,0.503457,0.234657,-0.096630,0.999274,-0.019752,-0.032582,0.570637,-0.411650,0.560583,0.436651
40729.129253,0.583825,0.276383,0.204239,0.999244,-0.024063,-0.030533,0.569113,-0.410895,0.562049,0.437466
40729.134235,0.583894,0.280622,0.202839,0.999175,-0.028303,-0.029133,0.568004,-0.409733,0.563518,0.438107
40729.139217,0.436851,0.204159,0.215691,0.999092,-0.032513,-0.027519,0.566964,-0.408461,0.565155,0.438533
40729.144199,0.436938,0.208418,0.213367,0.999006,-0.036772,-0.025195,0.565764,-0.407257,0.567049,0.438758
40729.149181,0.180305,0.072875,0.062144,0.998909,-0.041075,-0.022212,0.564343,-0.406206,0.569114,0.438888
40729.154163,0.180419,0.077103,0.058774,0.998796,-0.045304,-0.018841,0.562770,-0.405327,0.571218,0.438988
40729.159145,0.099236,-0.069761,-0.000713,0.998664,-0.049365,-0.015248,0.561108,-0.404614,0.573292,0.439069
40729.164127,0.099384,-0.065900,-0.004461,0.998516,-0.053225,-0.011500,0.559320,-0.404147,0.575253,0.439216
40729.169109,0.167435,-0.133405,-0.035841,0.998351,-0.056872,-0.007753,0.557369,-0.404009,0.576975,0.439565
40729.174090,0.167622,-0.129872,-0.039344,0.998165,-0.060406,-0.004250,0.555317,-0.404098,0.578428,0.440168
40729.179072,0.324194,-0.113879,-0.114094,0.997950,-0.063992,-0.001232,0.553292,-0.404195,0.579664,0.441004
40729.184054,0.324438,-0.110184,-0.116560,0.997706,-0.067687,0.001234,0.551346,-0.404206,0.580719,0.442041
40729.189036,0.437762,-0.162921,-0.008395,0.997450,-0.071301,0.003268,0.549445,-0.404271,0.581549,0.443256
40729.194018,0.437999,-0.159763,-0.010015,0.997212,-0.074459,0.004888,0.547586,-0.404606,0.582012,0.444641
40729.199000,0.410607,-0.159765,0.146969,0.997016,-0.076960,0.006061,0.545822,-0.405266,0.582057,0.446147
40729.203982,0.410768,-0.157780,0.146200,0.996856,-0.078945,0.006830,0.544237,-0.406051,0.581840,0.447650
40729.208964,0.338524,-0.074086,0.123266,0.996712,-0.080699,0.007303,0.542904,-0.406685,0.581601,0.449003
40729.213946,0.338661,-0.072438,0.122984,0.996575,-0.082347,0.007585,0.541881,-0.407003,0.581499,0.450080
40729.218928,0.297527,0.000224,0.075269,0.996449,-0.083842,0.007754,0.541218,-0.406962,0.581601,0.450784
